지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
251,고창군,2012-10-13,15.5,63.9,13.56
251,고창군,2012-10-14,15.8,69.6,12.92
251,고창군,2012-10-15,14.2,51.1,17.12
251,고창군,2012-10-16,16.5,63.6,17.39
251,고창군,2012-10-17,13.9,72,7.35
251,고창군,2012-10-18,10.9,55.3,18.48
251,고창군,2012-10-19,12.2,74.4,14.73
251,고창군,2012-10-20,13.5,71.9,8.62
251,고창군,2012-10-21,16.9,70,16.36
251,고창군,2012-10-22,16.9,84.4,1.22
251,고창군,2012-10-23,12.1,64.4,17.57
251,고창군,2012-10-24,11.9,68.9,13.87
251,고창군,2012-10-25,14.4,73.3,14.81
251,고창군,2012-10-26,17.4,67.3,15.65
251,고창군,2012-10-27,17.9,81.3,1.78
251,고창군,2012-10-28,15.8,68.3,13.43
251,고창군,2012-10-29,13,72,15.07
251,고창군,2012-10-30,10.2,68.8,9.78
251,고창군,2012-10-31,9.8,65.9,13.96
251,고창군,2012-11-01,8.8,51.8,14.71
251,고창군,2012-11-02,7,61.5,15.21
251,고창군,2012-11-03,9.8,56.5,14.99
251,고창군,2012-11-04,12.8,71.3,2.99
251,고창군,2012-11-05,10.5,75,5.72
251,고창군,2012-11-06,10.9,69.6,4.23
251,고창군,2012-11-07,11.5,64.3,8.94
251,고창군,2012-11-08,11.1,78.5,9.3
251,고창군,2012-11-09,10,85.9,10.54
251,고창군,2012-11-10,13.1,66.1,9.35
251,고창군,2012-11-11,12.3,64.1,2.52
251,고창군,2012-11-12,10.8,50.6,10.89
251,고창군,2012-11-13,9.5,54.8,8.06
251,고창군,2012-11-14,6.1,73.6,5.94
251,고창군,2012-11-15,5.5,67.8,13.48
251,고창군,2012-11-16,7.2,79,3.71
251,고창군,2012-11-17,8.9,65.4,6
251,고창군,2012-11-18,5.7,64.3,13.49
251,고창군,2012-11-19,6.8,64,8.93
251,고창군,2012-11-20,4.4,59.1,6.13
251,고창군,2012-11-21,4.5,62.8,6.75
251,고창군,2012-11-22,6.4,69.3,9.66
251,고창군,2012-11-23,6.5,60.5,6.15
251,고창군,2012-11-24,3.6,60.9,10.43
251,고창군,2012-11-25,3.9,64.9,9
251,고창군,2012-11-26,4.8,64.1,6.04
251,고창군,2012-11-27,4.2,61.5,11.59
251,고창군,2012-11-28,9.3,58.3,8.56
251,고창군,2012-11-29,3.7,50.9,10.72
251,고창군,2012-11-30,4.1,46.5,10
251,고창군,2012-12-01,.7,49.1,11.05
251,고창군,2012-12-02,3.5,62.6,7.53
251,고창군,2012-12-03,4.1,73.4,3.95
251,고창군,2012-12-04,1.9,65.9,9.72
251,고창군,2012-12-05,1.6,77.6,5.81
251,고창군,2012-12-06,-1.5,68.6,11.62
251,고창군,2012-12-07,2.3,73.5,5.06
251,고창군,2012-12-08,-1.8,79.4,1.64
251,고창군,2012-12-09,-5.1,70,7.44
251,고창군,2012-12-10,-3.9,70.8,11.48
251,고창군,2012-12-11,-1.4,68.8,10.5
251,고창군,2012-12-12,-2.4,69.9,12.44
251,고창군,2012-12-13,-.2,61.4,13.13
251,고창군,2012-12-14,9.2,81.4,1.12
251,고창군,2012-12-15,7.2,83.9,1.66
251,고창군,2012-12-16,3.3,82.5,9.43
251,고창군,2012-12-17,3.7,73.9,1.99
251,고창군,2012-12-18,-1.4,61.8,6.95
251,고창군,2012-12-19,-2.6,61.4,10.92
251,고창군,2012-12-20,-.8,58,9.85
251,고창군,2012-12-21,2.3,79.4,1.78
251,고창군,2012-12-22,1.4,71.8,3.99
251,고창군,2012-12-23,-3.7,81.5,3.64
251,고창군,2012-12-24,-4.7,76.9,8.33
251,고창군,2012-12-25,-2.7,69.6,4.71
251,고창군,2012-12-26,-8.8,54.4,12.43
251,고창군,2012-12-27,-5,57.5,10.22
251,고창군,2012-12-28,-1.7,83.3,4.44
251,고창군,2012-12-29,-.9,83.8,5.93
251,고창군,2012-12-30,-2.3,81,1.32
251,고창군,2012-12-31,-3.8,79.2,5.89
254,순창군,2012-01-01,-.6,76,2.37
254,순창군,2012-01-02,-3,71.8,9.34
254,순창군,2012-01-03,-2.1,79.4,5.91
254,순창군,2012-01-04,-3.3,73,4.64
254,순창군,2012-01-05,-5.1,73.1,12.82
254,순창군,2012-01-06,-4.6,73.3,9.65
254,순창군,2012-01-07,-4.5,60.8,14.44
254,순창군,2012-01-08,-3.6,66.8,11.46
254,순창군,2012-01-09,-.6,71.4,8.2
254,순창군,2012-01-10,1.2,58,10.79
254,순창군,2012-01-11,-2.4,57,9.2
254,순창군,2012-01-12,-3.3,64.4,10.87
254,순창군,2012-01-13,-.1,65,8.37
254,순창군,2012-01-14,-1.5,51.5,12.79
254,순창군,2012-01-15,-.8,54.8,7.28
254,순창군,2012-01-16,2.4,50.8,11.98
254,순창군,2012-01-17,2.5,71.8,6.67
254,순창군,2012-01-18,1.8,70.6,5.13
254,순창군,2012-01-19,5.1,79.6,2.92
254,순창군,2012-01-20,8.7,55.4,5.25
254,순창군,2012-01-21,4.2,80.8,3.08
254,순창군,2012-01-22,-2.3,55,13.11
254,순창군,2012-01-23,-6,49.9,11.9
254,순창군,2012-01-24,-6.4,70,7.89
254,순창군,2012-01-25,-6.3,67.9,8.77
254,순창군,2012-01-26,-4.9,71.3,13.51
254,순창군,2012-01-27,.5,74.8,9.76
254,순창군,2012-01-28,1.5,45.9,13.83
254,순창군,2012-01-29,-.2,37.6,11.7
254,순창군,2012-01-30,-1.8,29.3,15.39
254,순창군,2012-01-31,-2.1,64.4,6.39
254,순창군,2012-02-01,-5.2,61,11.94
254,순창군,2012-02-02,-9,57.1,15.46
254,순창군,2012-02-03,-6.3,67.8,15.41
254,순창군,2012-02-04,-2.1,65.4,11.13
254,순창군,2012-02-05,-.9,69.5,8.01
254,순창군,2012-02-06,.3,81.8,3.29
254,순창군,2012-02-07,-4.2,59.9,9.87
254,순창군,2012-02-08,-6.8,70.1,13.96
254,순창군,2012-02-09,-3.6,61.1,12.12
254,순창군,2012-02-10,-1.8,57.9,11.71
254,순창군,2012-02-11,-2.2,43.3,17.88
254,순창군,2012-02-12,-.2,47.9,17.35
254,순창군,2012-02-13,2.9,53.1,3.15
254,순창군,2012-02-14,3.5,71.3,6.2
254,순창군,2012-02-15,2.5,43.3,13.15
254,순창군,2012-02-16,.7,31.5,17.9
254,순창군,2012-02-17,-3.5,55.9,12.32
254,순창군,2012-02-18,-5.2,56.9,17
254,순창군,2012-02-19,-3.5,55.6,18.85
254,순창군,2012-02-20,-1.6,47.4,18.65
254,순창군,2012-02-21,-.8,67.8,5.05
254,순창군,2012-02-22,4.4,67.1,13.64
254,순창군,2012-02-23,4.8,68.9,13.97
254,순창군,2012-02-24,5.6,63,13.46
254,순창군,2012-02-25,1.8,69.1,5.24
254,순창군,2012-02-26,0,45.9,11.39
254,순창군,2012-02-27,.2,40.3,20.42
254,순창군,2012-02-28,1.7,55.5,5.55
254,순창군,2012-02-29,4.6,57,19.18
254,순창군,2012-03-01,7.3,49.6,14.61
254,순창군,2012-03-02,5.8,75.8,4.13
254,순창군,2012-03-03,7.8,63,14.04
254,순창군,2012-03-04,6.7,68.5,6.35
254,순창군,2012-03-05,6.4,82.5,3.31
254,순창군,2012-03-06,5.7,71.3,7.04
254,순창군,2012-03-07,4.7,59,13.64
254,순창군,2012-03-08,4.2,46.4,15.79
254,순창군,2012-03-09,4.3,47.6,19.4
254,순창군,2012-03-10,3.4,56.4,19.88
254,순창군,2012-03-11,-.4,46.6,14.72
254,순창군,2012-03-12,-.1,41.6,22.92
254,순창군,2012-03-13,1.1,52.6,22.78
254,순창군,2012-03-14,3.3,59.4,20.41
254,순창군,2012-03-15,7.5,44.5,21.92
254,순창군,2012-03-16,6.9,74.5,2.5
254,순창군,2012-03-17,9.1,87.6,5.14
254,순창군,2012-03-18,6.4,75.6,14.02
254,순창군,2012-03-19,3.4,58.5,19.1
254,순창군,2012-03-20,3.1,39.1,21.57
254,순창군,2012-03-21,5,43.3,23.66
254,순창군,2012-03-22,4,76.3,3.38
254,순창군,2012-03-23,6.4,83.1,2.03
254,순창군,2012-03-24,4.6,49.1,21.31
254,순창군,2012-03-25,4.3,37.5,22.54
254,순창군,2012-03-26,3.7,46.1,25.01
254,순창군,2012-03-27,7.1,48.6,23.76
254,순창군,2012-03-28,10.5,49.3,23.62
254,순창군,2012-03-29,12,60.9,18.05
254,순창군,2012-03-30,12,77.8,2.61
254,순창군,2012-03-31,6.6,40.1,23.03
254,순창군,2012-04-01,6.3,36,24.53
254,순창군,2012-04-02,10.4,63.6,16.69
254,순창군,2012-04-03,6.7,59.1,9.74
254,순창군,2012-04-04,7.5,54.8,23.55
254,순창군,2012-04-05,8,41.8,24.34
254,순창군,2012-04-06,5.3,41.3,26.23
254,순창군,2012-04-07,7.1,39.3,25.65
254,순창군,2012-04-08,12,47.6,25.11
254,순창군,2012-04-09,17.1,61,15.03
254,순창군,2012-04-10,13.4,78.3,3.74
254,순창군,2012-04-11,11.7,78.9,7.99
254,순창군,2012-04-12,9.3,47,24.99
254,순창군,2012-04-13,9.3,61.6,7.68
254,순창군,2012-04-14,13.5,54.4,26.08
254,순창군,2012-04-15,15.7,45.1,26.16
254,순창군,2012-04-16,13.2,52.5,25.43
254,순창군,2012-04-17,12,50,26.58
254,순창군,2012-04-18,14.4,46.4,20.38
254,순창군,2012-04-19,12.5,64.9,9
254,순창군,2012-04-20,15.4,66.5,14.75
254,순창군,2012-04-21,14.7,78,2.8
254,순창군,2012-04-22,10.7,80.8,7.84
254,순창군,2012-04-23,15.1,64.1,22.97
254,순창군,2012-04-24,18.4,50.9,23.73
254,순창군,2012-04-25,15.7,76.4,2.65
254,순창군,2012-04-26,11.5,50.5,29.85
254,순창군,2012-04-27,13.5,42.8,28.96
254,순창군,2012-04-28,16.4,43.5,28.42
254,순창군,2012-04-29,15.4,70.9,8.16
254,순창군,2012-04-30,18.4,61.6,19.31
254,순창군,2012-05-01,17.4,75.8,6.95
254,순창군,2012-05-02,19.7,72.9,17.1
254,순창군,2012-05-03,18.3,65.1,26.49
254,순창군,2012-05-04,18.8,57.4,28.72
254,순창군,2012-05-05,18.4,52,24.05
254,순창군,2012-05-06,17.4,47.4,27.22
254,순창군,2012-05-07,19.8,47.5,24.6
254,순창군,2012-05-08,20.8,55.4,22.99
254,순창군,2012-05-09,20.9,53.1,24.25
254,순창군,2012-05-10,18.9,62.9,23.6
254,순창군,2012-05-11,17.4,62.1,12.72
254,순창군,2012-05-12,17.4,55.8,24.33
254,순창군,2012-05-13,16.5,60.4,9.95
254,순창군,2012-05-14,16.1,82.4,3.67
254,순창군,2012-05-15,17.8,63,25.01
254,순창군,2012-05-16,17.6,60.3,22.93
254,순창군,2012-05-17,16.9,57.1,28.15
254,순창군,2012-05-18,17.5,58,27.74
254,순창군,2012-05-19,17.5,59.6,17.21
254,순창군,2012-05-20,19.3,54,27.52
254,순창군,2012-05-21,20.3,50.4,25.51
254,순창군,2012-05-22,21,50.9,27.68
254,순창군,2012-05-23,21.4,46.6,26.17
254,순창군,2012-05-24,20.2,47.3,15.06
254,순창군,2012-05-25,20.4,45.1,22.91
254,순창군,2012-05-26,20.1,40.8,26.76
254,순창군,2012-05-27,20.3,41.8,29.68
254,순창군,2012-05-28,21.2,49.5,23.45
254,순창군,2012-05-29,22.3,38.4,27.18
254,순창군,2012-05-30,19.8,54.9,10.24
254,순창군,2012-05-31,21.1,53.9,22.08
254,순창군,2012-06-01,20.6,49,20.55
254,순창군,2012-06-02,20.1,58.3,17.95
254,순창군,2012-06-03,21.7,48.9,28.15
254,순창군,2012-06-04,22,50.9,14.66
254,순창군,2012-06-05,23.4,53.1,24.69
254,순창군,2012-06-06,22.4,58,17.23
254,순창군,2012-06-07,23.5,53.5,23.21
254,순창군,2012-06-08,20.5,67,5.32
254,순창군,2012-06-09,23.3,55,25.55
254,순창군,2012-06-10,24.1,51.8,27.78
254,순창군,2012-06-11,22.7,55.8,15.06
254,순창군,2012-06-12,23.1,59.9,23.21
254,순창군,2012-06-13,23.1,64.1,20.29
254,순창군,2012-06-14,23.1,55.8,25.48
254,순창군,2012-06-15,20.3,66.5,6.56
254,순창군,2012-06-16,22.8,58.4,20.94
254,순창군,2012-06-17,23.5,54.1,23.36
254,순창군,2012-06-18,21.2,73.3,8.8
254,순창군,2012-06-19,24.1,66.8,22.55
254,순창군,2012-06-20,23.1,77.3,14.77
254,순창군,2012-06-21,25.1,67.6,23.78
254,순창군,2012-06-22,24.5,64.4,25.27
254,순창군,2012-06-23,24.1,66.5,22.88
254,순창군,2012-06-24,24.1,61.1,13.55
254,순창군,2012-06-25,24,45.6,29.13
254,순창군,2012-06-26,22.4,56.1,19.84
254,순창군,2012-06-27,22.6,62.5,19.25
254,순창군,2012-06-28,24.6,61.9,24.75
254,순창군,2012-06-29,23.7,71.4,19.07
254,순창군,2012-06-30,24.6,83.9,2.91
254,순창군,2012-07-01,23.6,76.8,15.12
254,순창군,2012-07-02,23.5,74.1,20.34
254,순창군,2012-07-03,25.2,75.5,21.64
254,순창군,2012-07-04,24.9,79.6,11.1
254,순창군,2012-07-05,23.7,93,4.15
254,순창군,2012-07-06,24.7,86.5,3.3
254,순창군,2012-07-07,24.6,76.3,18.15
254,순창군,2012-07-08,25.3,70.8,27.2
254,순창군,2012-07-09,24.9,77.3,20.28
254,순창군,2012-07-10,23.4,83.4,11.74
254,순창군,2012-07-11,24.6,94.6,3.32
254,순창군,2012-07-12,24.8,85.9,10.61
254,순창군,2012-07-13,25.2,87.8,15.1
254,순창군,2012-07-14,24.3,94.8,6.04
254,순창군,2012-07-15,24.9,88.1,8.59
254,순창군,2012-07-16,24,81.8,13.3
254,순창군,2012-07-17,23.7,95.5,4.62
254,순창군,2012-07-18,26.3,83.6,13
254,순창군,2012-07-19,26.7,80.8,18.33
254,순창군,2012-07-20,26.8,81.8,17.78
254,순창군,2012-07-21,27.6,76.1,24.07
254,순창군,2012-07-22,27.8,73.9,21.2
254,순창군,2012-07-23,28,74.5,17.76
254,순창군,2012-07-24,28.2,72.4,25.78
254,순창군,2012-07-25,28.3,73.9,25.12
254,순창군,2012-07-26,28.1,71.1,27.44
254,순창군,2012-07-27,28.5,72.8,23.24
254,순창군,2012-07-28,29,73,23.73
254,순창군,2012-07-29,29,71,24.3
254,순창군,2012-07-30,29.2,70.1,25.27
254,순창군,2012-07-31,29.3,70.9,25.55
254,순창군,2012-08-01,30.5,59,26.96
254,순창군,2012-08-02,29.4,60.9,18.78
254,순창군,2012-08-03,29.1,64.3,27.45
254,순창군,2012-08-04,28.9,67.1,25.75
254,순창군,2012-08-05,30.1,61.8,27.39
254,순창군,2012-08-06,29.2,71.4,24.35
254,순창군,2012-08-07,28.8,70.4,26.56
254,순창군,2012-08-08,27.6,67.9,23.3
254,순창군,2012-08-09,28,71.9,18.37
254,순창군,2012-08-10,25.3,90.1,6.27
254,순창군,2012-08-11,27,78,18.74
254,순창군,2012-08-12,27.6,81,16.33
254,순창군,2012-08-13,26.4,87.5,2.97
254,순창군,2012-08-14,27.1,78.1,12.15
254,순창군,2012-08-15,28.5,70.9,12.17
254,순창군,2012-08-16,26,89.4,9.65
254,순창군,2012-08-17,27.4,85.1,17.99
254,순창군,2012-08-18,28.3,82.5,18.75
254,순창군,2012-08-19,28.3,76.9,17.17
254,순창군,2012-08-20,27.2,82.9,4.85
254,순창군,2012-08-21,27.2,81.5,17.82
254,순창군,2012-08-22,24.3,95.4,4.74
254,순창군,2012-08-23,23.3,93.9,5.69
254,순창군,2012-08-24,23,95.3,3.19
254,순창군,2012-08-25,27.3,78.6,19.31
254,순창군,2012-08-26,27.7,75,23.04
254,순창군,2012-08-27,27.2,69.4,13.59
254,순창군,2012-08-28,25.9,75.1,4.9
254,순창군,2012-08-29,25.8,82.3,11.81
254,순창군,2012-08-30,22.5,87.4,5.84
254,순창군,2012-08-31,23.1,67.1,25.73
254,순창군,2012-09-01,23,78.8,21.02
254,순창군,2012-09-02,24.1,79.8,18.68
254,순창군,2012-09-03,24.1,77.1,19.78
254,순창군,2012-09-04,23.1,91.4,8.96
254,순창군,2012-09-05,22.7,80.6,18.53
254,순창군,2012-09-06,21,68.6,24.99
254,순창군,2012-09-07,22.2,78.8,16.72
254,순창군,2012-09-08,22.4,79.3,17.64
254,순창군,2012-09-09,19.6,92.6,4.12
254,순창군,2012-09-10,22.6,73.9,23.71
254,순창군,2012-09-11,22.7,70.9,22.25
254,순창군,2012-09-12,22.6,77.5,17.6
254,순창군,2012-09-13,21.4,91.9,3.52
254,순창군,2012-09-14,19.4,89.5,6.88
254,순창군,2012-09-15,20.6,77.9,12.82
254,순창군,2012-09-16,20.2,86.1,4.59
254,순창군,2012-09-17,19.1,86.6,4.78
254,순창군,2012-09-18,20.1,78.4,15.46
254,순창군,2012-09-19,19.1,77.3,18.92
254,순창군,2012-09-20,18,77.5,16.47
254,순창군,2012-09-21,17.6,78.3,16.82
254,순창군,2012-09-22,19.1,75.1,20.11
254,순창군,2012-09-23,19.5,77.1,19.12
254,순창군,2012-09-24,20.3,73.1,20.04
254,순창군,2012-09-25,19.3,70.1,21.63
254,순창군,2012-09-26,18.1,70,17.86
254,순창군,2012-09-27,18.5,76.8,10.21
254,순창군,2012-09-28,19,76.6,17.94
254,순창군,2012-09-29,15.4,79.9,11.5
254,순창군,2012-09-30,15.3,76.4,11.1
254,순창군,2012-10-01,17,72.5,19.63
254,순창군,2012-10-02,17.2,73.8,16.85
254,순창군,2012-10-03,17.9,72.5,18.87
254,순창군,2012-10-04,17.2,74.6,17.37
254,순창군,2012-10-05,16.4,86.3,8.28
254,순창군,2012-10-06,18,71,13.94
254,순창군,2012-10-07,16.8,73.6,18.32
254,순창군,2012-10-08,15.9,70.8,19.11
254,순창군,2012-10-09,14.5,79.6,14.92
254,순창군,2012-10-10,13.9,84.9,10.61
254,순창군,2012-10-11,11.7,68.8,18
254,순창군,2012-10-12,12.1,66.3,19.07
254,순창군,2012-10-13,14,70.6,14.32
254,순창군,2012-10-14,14.9,71.9,15.39
254,순창군,2012-10-15,13.8,56.4,18.57
254,순창군,2012-10-16,15.1,68.3,18.14
254,순창군,2012-10-17,13.4,69.5,6.48
254,순창군,2012-10-18,10.6,50,19.55
254,순창군,2012-10-19,10.5,72.4,15.74
254,순창군,2012-10-20,10.6,80.1,9.33
254,순창군,2012-10-21,13.5,71.5,16.98
254,순창군,2012-10-22,14.3,87.6,1.68
254,순창군,2012-10-23,11,60.9,18.22
254,순창군,2012-10-24,9.6,81.8,15.4
254,순창군,2012-10-25,11.5,77.9,14.31
254,순창군,2012-10-26,14.3,74.1,13.86
254,순창군,2012-10-27,15.4,94.8,1.15
254,순창군,2012-10-28,15,69.5,14.63
254,순창군,2012-10-29,11.5,74.4,15.78
254,순창군,2012-10-30,10,66.6,13.41
254,순창군,2012-10-31,7.3,70.6,15.48
254,순창군,2012-11-01,7.5,52.8,16.72
254,순창군,2012-11-02,6.1,60.5,16.22
254,순창군,2012-11-03,7.5,66,15.98
254,순창군,2012-11-04,10.3,82,4.45
254,순창군,2012-11-05,9.3,83.5,7.74
254,순창군,2012-11-06,10,72.6,5.71
254,순창군,2012-11-07,10.4,70.1,7.71
254,순창군,2012-11-08,10,77.4,9.76
254,순창군,2012-11-09,9.5,81.4,11.28
254,순창군,2012-11-10,10.9,69.6,10.59
254,순창군,2012-11-11,10.2,71,2.93
254,순창군,2012-11-12,9.6,53.8,12.2
254,순창군,2012-11-13,8.1,60.9,9.95
254,순창군,2012-11-14,4.6,79.5,4.65
254,순창군,2012-11-15,5.2,62.9,14.79
254,순창군,2012-11-16,5,82.4,5.09
254,순창군,2012-11-17,7.7,71.1,6.08
254,순창군,2012-11-18,4.3,68.4,14.35
254,순창군,2012-11-19,4.2,72.6,9.71
254,순창군,2012-11-20,3.1,60.3,7.44
254,순창군,2012-11-21,3.2,68.6,8.42
254,순창군,2012-11-22,5.7,68.1,10.88
254,순창군,2012-11-23,6.1,62.9,8.95
254,순창군,2012-11-24,2.8,62.8,13
254,순창군,2012-11-25,2.5,69.5,10.63
254,순창군,2012-11-26,3.6,72.1,6.71
254,순창군,2012-11-27,2.1,70.5,13.69
254,순창군,2012-11-28,5.6,70.9,9.11
254,순창군,2012-11-29,3.1,56,10.7
254,순창군,2012-11-30,3.3,49.3,10.36
254,순창군,2012-12-01,1.1,48,12.18
254,순창군,2012-12-02,2.1,76.8,6.28
254,순창군,2012-12-03,1.9,86,4.31
254,순창군,2012-12-04,.6,67.1,11.84
254,순창군,2012-12-05,.3,84.4,6.3
254,순창군,2012-12-06,-4.2,78.9,10.85
254,순창군,2012-12-07,-2.2,89.1,2.54
254,순창군,2012-12-08,-3.4,85.9,1.88
254,순창군,2012-12-09,-5.8,76.4,4.63
254,순창군,2012-12-10,-5.8,77.3,10.67
254,순창군,2012-12-11,-3.9,79.6,10.65
254,순창군,2012-12-12,-4.4,73.5,13.42
254,순창군,2012-12-13,-3.1,77,12.71
254,순창군,2012-12-14,2.1,92.9,1.45
254,순창군,2012-12-15,5.9,85,3.82
254,순창군,2012-12-16,2.2,88.4,9.14
254,순창군,2012-12-17,2.6,76.4,3.95
254,순창군,2012-12-18,-2.6,59,10.11
254,순창군,2012-12-19,-3.8,61.1,11.9
254,순창군,2012-12-20,-1.5,60,11.27
254,순창군,2012-12-21,1.6,84.6,2.03
254,순창군,2012-12-22,.6,71.4,4.58
254,순창군,2012-12-23,-4.5,72.5,7.79
254,순창군,2012-12-24,-6,73.1,13.38
254,순창군,2012-12-25,-4.5,71.8,4.92
254,순창군,2012-12-26,-8.1,51,12.94
254,순창군,2012-12-27,-3.5,52.4,11.45
254,순창군,2012-12-28,-.4,88.5,5.24
254,순창군,2012-12-29,-.3,91.6,5.31
254,순창군,2012-12-30,-3.4,72.6,5.99
254,순창군,2012-12-31,-5.5,80.5,7.61
