지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
248,장수,2023-02-23,2.4,67.5,
248,장수,2023-02-24,1.7,57,
248,장수,2023-02-25,-2.2,61.6,
248,장수,2023-02-26,-1.5,58.9,
248,장수,2023-02-27,1.2,55.4,
248,장수,2023-02-28,2.7,67.4,
248,장수,2023-03-01,5,64.6,
248,장수,2023-03-02,0,42.9,
248,장수,2023-03-03,.6,57.8,
248,장수,2023-03-04,2.9,59.8,
248,장수,2023-03-05,3.9,62.8,
248,장수,2023-03-06,4.6,57.3,
248,장수,2023-03-07,9.8,47.5,
248,장수,2023-03-08,10.8,45.8,
248,장수,2023-03-09,12.2,62.3,
248,장수,2023-03-10,10.3,53.8,
248,장수,2023-03-11,12.2,50.4,
248,장수,2023-03-12,5.8,73,
248,장수,2023-03-13,.6,46.1,
248,장수,2023-03-14,6,53.9,
248,장수,2023-03-15,11.3,64.9,
248,장수,2023-03-16,5.8,34.5,
248,장수,2023-03-17,7,35.8,
248,장수,2023-03-18,7.1,44.4,
248,장수,2023-03-19,5.3,56.3,
248,장수,2023-03-20,6.7,56.3,
248,장수,2023-03-21,11.7,54.4,
248,장수,2023-03-22,13.6,75.1,
248,장수,2023-03-23,13.6,96.1,
248,장수,2023-03-24,11.2,95.3,
248,장수,2023-03-25,9.1,84.3,
248,장수,2023-03-26,8,64.3,
248,장수,2023-03-27,4.1,54.3,
248,장수,2023-03-28,5.5,63.9,
248,장수,2023-03-29,8.1,58,
248,장수,2023-03-30,10.8,50.9,
248,장수,2023-03-31,11.2,47.5,
248,장수,2023-04-01,12.2,49.8,
248,장수,2023-04-02,11.5,46.1,
248,장수,2023-04-03,12,48.3,
248,장수,2023-04-04,12.6,65.9,
248,장수,2023-04-05,12.9,86.6,
248,장수,2023-04-06,7.7,89.9,
248,장수,2023-04-07,7,65.1,
248,장수,2023-04-08,4.6,56.8,
248,장수,2023-04-09,6.4,58.4,
248,장수,2023-04-10,11,49.1,
248,장수,2023-04-11,14,71.8,
248,장수,2023-04-12,8.3,46.5,
248,장수,2023-04-13,10.9,42.4,
248,장수,2023-04-14,10.9,72.6,
248,장수,2023-04-15,10.8,86.5,
248,장수,2023-04-16,6.7,82.6,
248,장수,2023-04-17,10.4,66,
248,장수,2023-04-18,15.1,85.5,
248,장수,2023-04-19,17.9,81.6,
248,장수,2023-04-20,18.9,73.6,
248,장수,2023-04-21,16.7,70.8,
248,장수,2023-04-22,14.1,30,
248,장수,2023-04-23,12.4,46.4,
248,장수,2023-04-24,11.2,60.5,
248,장수,2023-04-25,7.7,87.9,
248,장수,2023-04-26,7.2,74.9,
248,장수,2023-04-27,10.7,65.9,
248,장수,2023-04-28,14.1,63.4,
248,장수,2023-04-29,13.4,85.8,
248,장수,2023-04-30,11.7,57.4,
248,장수,2023-05-01,12,57.3,
248,장수,2023-05-02,14.1,58.3,
248,장수,2023-05-03,15.3,69.3,
248,장수,2023-05-04,16.5,77,
248,장수,2023-05-05,18.7,91.1,
248,장수,2023-05-06,16,92.4,
248,장수,2023-05-07,9.9,81.9,
248,장수,2023-05-08,11.4,70.9,
248,장수,2023-05-09,13.3,67.3,
248,장수,2023-05-10,15.3,62.5,
248,장수,2023-05-11,16.2,60.1,
248,장수,2023-05-12,14.8,77.9,
248,장수,2023-05-13,14.8,82.6,
248,장수,2023-05-14,15.2,72.6,
248,장수,2023-05-15,17.3,67.6,
248,장수,2023-05-16,19.9,64.3,
248,장수,2023-05-17,20.1,58.9,
248,장수,2023-05-18,15.5,90.9,
248,장수,2023-05-19,17,80.6,
248,장수,2023-05-20,17.6,79.4,
248,장수,2023-05-21,16.8,77.8,
248,장수,2023-05-22,13.5,80.8,
248,장수,2023-05-23,15,71.3,
248,장수,2023-05-24,16.4,65.1,
248,장수,2023-05-25,17.3,65.8,
248,장수,2023-05-26,17.9,72.1,
248,장수,2023-05-27,20.2,72.6,
248,장수,2023-05-28,20.1,90.3,
248,장수,2023-05-29,20.1,98.6,
248,장수,2023-05-30,21.1,79,
248,장수,2023-05-31,19.5,70.9,
248,장수,2023-06-01,17.7,84.3,
248,장수,2023-06-02,20.7,74.9,
248,장수,2023-06-03,19.2,67,
248,장수,2023-06-04,18.7,59.8,
248,장수,2023-06-05,17.5,74,
248,장수,2023-06-06,18.8,72.3,
248,장수,2023-06-07,19.5,74.5,
248,장수,2023-06-08,21.1,65.6,
248,장수,2023-06-09,21.4,62.1,
248,장수,2023-06-10,21.7,69,
248,장수,2023-06-11,20.2,83.9,
248,장수,2023-06-12,21.8,75.8,
248,장수,2023-06-13,20.5,73.8,
248,장수,2023-06-14,18.6,79,
248,장수,2023-06-15,18.8,75.5,
248,장수,2023-06-16,21.4,71.9,
248,장수,2023-06-17,22.8,72.3,
248,장수,2023-06-18,23.3,69.5,
248,장수,2023-06-19,23.9,70,
248,장수,2023-06-20,22.5,61.5,
248,장수,2023-06-21,21,84.1,
248,장수,2023-06-22,20.1,80.3,
248,장수,2023-06-23,23.2,70.3,
248,장수,2023-06-24,23.4,73.6,
248,장수,2023-06-25,21.7,78.3,
248,장수,2023-06-26,22.8,92.9,
248,장수,2023-06-27,24.1,79.8,
248,장수,2023-06-28,22.1,88.3,
248,장수,2023-06-29,23.9,87.9,
248,장수,2023-06-30,22.4,95.8,
248,장수,2023-07-01,25.1,83.3,
248,장수,2023-07-02,25.3,80.6,
248,장수,2023-07-03,25.1,82.9,
248,장수,2023-07-04,22.6,94.8,
248,장수,2023-07-05,23.5,79.8,
248,장수,2023-07-06,23.3,74.5,
248,장수,2023-07-07,20.7,91.6,
248,장수,2023-07-08,25.5,81.6,
248,장수,2023-07-09,25.6,84.6,
248,장수,2023-07-10,26.6,75,
248,장수,2023-07-11,23.8,88.6,
248,장수,2023-07-12,25.5,84.9,
248,장수,2023-07-13,24.6,88.8,
248,장수,2023-07-14,24,92,
248,장수,2023-07-15,23.7,91.8,
248,장수,2023-07-16,23.5,89.1,
248,장수,2023-07-17,23.8,92.9,
248,장수,2023-07-18,22.1,100,
248,장수,2023-07-19,23.8,87.9,
248,장수,2023-07-20,25,84.8,
248,장수,2023-07-21,24.1,89.8,
248,장수,2023-07-22,22.4,85.4,
248,장수,2023-07-23,25.1,82.4,
248,장수,2023-07-24,24.3,88.4,
248,장수,2023-07-25,24.1,88.5,
248,장수,2023-07-26,23.8,89.8,
248,장수,2023-07-27,25,86.4,
248,장수,2023-07-28,25.8,82.4,
248,장수,2023-07-29,26.1,81.1,
248,장수,2023-07-30,25.4,84,
248,장수,2023-07-31,25.3,82.8,
248,장수,2023-08-01,26.3,80,
248,장수,2023-08-02,25.8,85.1,
248,장수,2023-08-03,26.9,80.6,
248,장수,2023-08-04,26.6,83.9,
248,장수,2023-08-05,27.2,82.6,
248,장수,2023-08-06,27.3,83,
248,장수,2023-08-07,26.4,86.6,
248,장수,2023-08-08,27.3,76.9,
248,장수,2023-08-09,24.3,87.6,
248,장수,2023-08-10,21.4,91.6,
248,장수,2023-08-11,24.3,82,
248,장수,2023-08-12,23.3,87.9,
248,장수,2023-08-13,24.8,85.8,
248,장수,2023-08-14,24.9,87.6,
248,장수,2023-08-15,25.3,84.8,
248,장수,2023-08-16,25.2,84,
248,장수,2023-08-17,25.2,84.9,
248,장수,2023-08-18,24.7,91.5,
248,장수,2023-08-19,25.8,89.6,
248,장수,2023-08-20,27,84.5,
248,장수,2023-08-21,26.5,79.5,
248,장수,2023-08-22,24.9,84.6,
248,장수,2023-08-23,25.7,85.3,
248,장수,2023-08-24,24.2,95,
248,장수,2023-08-25,23.3,83.3,
248,장수,2023-08-26,22.6,83,
248,장수,2023-08-27,23.6,84.3,
248,장수,2023-08-28,24.7,81,
248,장수,2023-08-29,24,92,
248,장수,2023-08-30,20.9,100,
248,장수,2023-08-31,22.8,83.4,
248,장수,2023-09-01,21.7,82.3,
248,장수,2023-09-02,22.4,84.6,
248,장수,2023-09-03,24.1,87.3,
248,장수,2023-09-04,23.9,92.8,
248,장수,2023-09-05,23.5,84.9,
248,장수,2023-09-06,22.6,81.4,
248,장수,2023-09-07,21,74.5,
248,장수,2023-09-08,19.8,80.5,
248,장수,2023-09-09,20.6,82.6,
248,장수,2023-09-10,21.5,81.1,
248,장수,2023-09-11,21.8,81,
248,장수,2023-09-12,21.9,80.9,
248,장수,2023-09-13,21.4,93.8,
248,장수,2023-09-14,21.5,91.5,
248,장수,2023-09-15,21.9,94.1,
248,장수,2023-09-16,22,95.5,
248,장수,2023-09-17,22.7,88.8,
248,장수,2023-09-18,22.1,88.8,
248,장수,2023-09-19,21.4,85.4,
248,장수,2023-09-20,20.7,95,
248,장수,2023-09-21,19.1,97,
248,장수,2023-09-22,18.4,85.9,
248,장수,2023-09-23,16.8,82.1,
248,장수,2023-09-24,18,72.5,
248,장수,2023-09-25,19.7,83.3,
248,장수,2023-09-26,20,96.9,
248,장수,2023-09-27,20,93.5,
248,장수,2023-09-28,19.1,88.3,
248,장수,2023-09-29,17.8,83.8,
248,장수,2023-09-30,16.6,85,
248,장수,2023-10-01,14.5,75.5,
248,장수,2023-10-02,12.7,78.4,
248,장수,2023-10-03,12.7,89.8,
248,장수,2023-10-04,15.1,79.1,
248,장수,2023-10-05,12.4,56.8,
248,장수,2023-10-06,13,68.1,
248,장수,2023-10-07,14.2,77.6,
248,장수,2023-10-08,15.5,71.9,
248,장수,2023-10-09,14.9,83.3,
248,장수,2023-10-10,13.9,80.8,
248,장수,2023-10-11,12.8,77.6,
248,장수,2023-10-12,12.5,77.1,
248,장수,2023-10-13,13.9,79.5,
248,장수,2023-10-14,12.5,84.9,
248,장수,2023-10-15,13.5,78.3,
248,장수,2023-10-16,11.8,76,
248,장수,2023-10-17,9.1,78,
248,장수,2023-10-18,11.1,75,
248,장수,2023-10-19,12.8,86.8,
248,장수,2023-10-20,10.2,66.1,
248,장수,2023-10-21,6.5,80.6,
248,장수,2023-10-22,8.2,80.9,
248,장수,2023-10-23,10.2,84.6,
248,장수,2023-10-24,10.6,83.4,
248,장수,2023-10-25,12.2,81.6,
248,장수,2023-10-26,13.5,82.4,
248,장수,2023-10-27,11.6,74.8,
248,장수,2023-10-28,9.7,84.3,
248,장수,2023-10-29,9.8,81.9,
248,장수,2023-10-30,10.4,80.8,
248,장수,2023-10-31,10.2,73.4,
248,장수,2023-11-01,14.5,79.6,
248,장수,2023-11-02,14.7,71.4,
248,장수,2023-11-03,17.2,73.6,
248,장수,2023-11-04,16.6,83.6,
248,장수,2023-11-05,17.9,83.9,
248,장수,2023-11-06,14.2,71.9,
248,장수,2023-11-07,6.7,70.1,
248,장수,2023-11-08,6.3,74.4,
248,장수,2023-11-09,11.5,83.9,
248,장수,2023-11-10,5.5,64.3,
248,장수,2023-11-11,1.5,61.8,
248,장수,2023-11-12,1.1,68.5,
248,장수,2023-11-13,.4,71.1,
248,장수,2023-11-14,3.3,76.6,
248,장수,2023-11-15,4.2,79,
248,장수,2023-11-16,3.8,92.5,
248,장수,2023-11-17,2,75.6,
248,장수,2023-11-18,.9,70.5,
248,장수,2023-11-19,5.5,79.1,
248,장수,2023-11-20,3.4,73,
248,장수,2023-11-21,3.6,68,
248,장수,2023-11-22,6.4,79,
248,장수,2023-11-23,11.7,65.8,
248,장수,2023-11-24,-.1,56.6,
248,장수,2023-11-25,-2.4,59.3,
248,장수,2023-11-26,2,68.8,
248,장수,2023-11-27,6.9,79.6,
248,장수,2023-11-28,2.2,68.4,
248,장수,2023-11-29,1.8,74.1,
248,장수,2023-11-30,-2.4,57.1,
248,장수,2023-12-01,-2.2,67.9,
248,장수,2023-12-02,1.7,71.6,
248,장수,2023-12-03,1.4,66.8,
248,장수,2023-12-04,.3,66.9,
248,장수,2023-12-05,1.7,71.1,
248,장수,2023-12-06,4.5,77.1,
248,장수,2023-12-07,3.1,67.4,
248,장수,2023-12-08,11.6,62.9,
248,장수,2023-12-09,11,79.6,
248,장수,2023-12-10,9.7,89,
248,장수,2023-12-11,10.8,94.6,
248,장수,2023-12-12,7.8,95.3,
248,장수,2023-12-13,6.1,87.9,
248,장수,2023-12-14,8.2,96.1,
248,장수,2023-12-15,10.4,94.8,
248,장수,2023-12-16,-2.3,80.4,
248,장수,2023-12-17,-8.5,73.4,
248,장수,2023-12-18,-5.9,68.8,
248,장수,2023-12-19,-1.6,68.6,
248,장수,2023-12-20,-5.6,73.1,
248,장수,2023-12-21,-10.2,73.1,
248,장수,2023-12-22,-9.6,69.9,
248,장수,2023-12-23,-7,77.6,
248,장수,2023-12-24,-4,84.3,
248,장수,2023-12-25,-1.9,80.3,
248,장수,2023-12-26,1,73.4,
248,장수,2023-12-27,.8,77.1,
248,장수,2023-12-28,-.1,79.5,
248,장수,2023-12-29,-.4,82.6,
248,장수,2023-12-30,1.2,81,
248,장수,2023-12-31,3.4,85.3,
251,고창군,2023-01-01,-.4,73.8,8.83
251,고창군,2023-01-02,-2.1,63.9,11.9
251,고창군,2023-01-03,-1.9,69.9,13.36
251,고창군,2023-01-04,-1.4,77.1,7.43
251,고창군,2023-01-05,1.7,79.8,8.99
251,고창군,2023-01-06,3.2,81.1,8.53
251,고창군,2023-01-07,3.3,65.1,6.53
251,고창군,2023-01-08,2.4,75.6,10.67
251,고창군,2023-01-09,3.7,77.3,5.67
251,고창군,2023-01-10,.5,74.6,12.93
251,고창군,2023-01-11,2.7,66.9,12.24
251,고창군,2023-01-12,9.4,70.5,11.3
251,고창군,2023-01-13,12.5,95.1,1.63
251,고창군,2023-01-14,6.2,97.5,1.47
251,고창군,2023-01-15,1,76.8,1.37
251,고창군,2023-01-16,-2.4,67.4,8.93
251,고창군,2023-01-17,-2,66,12.26
251,고창군,2023-01-18,-.3,77.5,9.82
251,고창군,2023-01-19,1.9,69.4,10.81
251,고창군,2023-01-20,-.1,59.3,8.42
251,고창군,2023-01-21,-2.3,61.5,13.59
251,고창군,2023-01-22,.9,62.4,5.15
251,고창군,2023-01-23,1.3,71.1,11.42
251,고창군,2023-01-24,-9.1,77.6,5.17
251,고창군,2023-01-25,-11,64.4,15.39
251,고창군,2023-01-26,-2.6,83.6,2.34
251,고창군,2023-01-27,-4.3,73.4,11.01
251,고창군,2023-01-28,-4.4,73.8,10.61
251,고창군,2023-01-29,.5,73.9,14.15
251,고창군,2023-01-30,-.6,62.6,15.05
251,고창군,2023-01-31,4,62.9,14.03
251,고창군,2023-02-01,3,69.9,11.95
251,고창군,2023-02-02,-1.2,58,13.42
251,고창군,2023-02-03,-.9,58.5,13.94
251,고창군,2023-02-04,-.6,70.1,14.4
251,고창군,2023-02-05,.5,62.8,16.08
251,고창군,2023-02-06,2.4,51.5,11.11
251,고창군,2023-02-07,3.1,67,13.61
251,고창군,2023-02-08,1.8,69.8,14.56
251,고창군,2023-02-09,4.8,61.3,8.53
251,고창군,2023-02-10,4,85,9.47
251,고창군,2023-02-11,2.5,84.8,8.24
251,고창군,2023-02-12,2.8,87,5.65
251,고창군,2023-02-13,4.9,78.6,8.83
251,고창군,2023-02-14,.6,74.6,16.2
251,고창군,2023-02-15,.7,73.6,5.13
251,고창군,2023-02-16,2.2,75.3,10.12
251,고창군,2023-02-17,2.6,74.6,4.28
251,고창군,2023-02-18,7.1,75.1,1.86
251,고창군,2023-02-19,3.2,76.3,10.76
251,고창군,2023-02-20,-.1,64.1,16.61
251,고창군,2023-02-21,-1.8,54,18.04
251,고창군,2023-02-22,1.3,65.4,15.25
251,고창군,2023-02-23,3.3,69.5,16.85
251,고창군,2023-02-24,3.2,64.8,15.29
251,고창군,2023-02-25,0,57.4,19.54
251,고창군,2023-02-26,.1,60.8,20.31
251,고창군,2023-02-27,2.4,60.4,20.15
251,고창군,2023-02-28,5.7,68,19.56
251,고창군,2023-03-01,6,68.1,10.43
251,고창군,2023-03-02,1.8,45.5,20.39
251,고창군,2023-03-03,2.7,58.4,19.78
251,고창군,2023-03-04,5.4,57.8,13.94
251,고창군,2023-03-05,6.1,61.8,17.18
251,고창군,2023-03-06,7.7,55.9,19.62
251,고창군,2023-03-07,14,47.5,16.76
251,고창군,2023-03-08,15.1,51.5,17.83
251,고창군,2023-03-09,12.8,76.1,15.06
251,고창군,2023-03-10,13.4,54.3,17.77
251,고창군,2023-03-11,16.2,38.6,16.93
251,고창군,2023-03-12,7,71,2.47
251,고창군,2023-03-13,3.5,42.9,21.74
251,고창군,2023-03-14,9.8,44.9,22.15
251,고창군,2023-03-15,12.3,63.5,18.52
251,고창군,2023-03-16,6.2,38.5,17.33
251,고창군,2023-03-17,7,44,8.16
251,고창군,2023-03-18,7.5,51.5,19.83
251,고창군,2023-03-19,6.1,65.5,21.64
251,고창군,2023-03-20,7.9,60.6,20.55
251,고창군,2023-03-21,13.1,49.6,21.14
251,고창군,2023-03-22,15.2,63.5,14.9
251,고창군,2023-03-23,11,88.3,3.97
251,고창군,2023-03-24,8.2,69.8,16.09
251,고창군,2023-03-25,8.8,76.1,7.79
251,고창군,2023-03-26,7.6,57.1,22.36
251,고창군,2023-03-27,5.4,52.8,24.13
251,고창군,2023-03-28,7.3,53.3,15.17
251,고창군,2023-03-29,9.8,64,22.64
251,고창군,2023-03-30,11.6,49.3,19.46
251,고창군,2023-03-31,12.8,38.8,24.37
251,고창군,2023-04-01,14.1,41.3,22.73
251,고창군,2023-04-02,16.2,36.8,23.86
251,고창군,2023-04-03,15.6,37.4,23.88
251,고창군,2023-04-04,16.1,58.4,10.1
251,고창군,2023-04-05,13,88.6,2.2
251,고창군,2023-04-06,8.6,93.4,2.33
251,고창군,2023-04-07,7.4,80.1,8.74
251,고창군,2023-04-08,7.3,65,25.57
251,고창군,2023-04-09,8.9,53.5,26.39
251,고창군,2023-04-10,13.4,48.5,24.74
251,고창군,2023-04-11,14.8,78.6,9.99
251,고창군,2023-04-12,9.9,45.1,25.83
251,고창군,2023-04-13,12.5,44.1,23.74
251,고창군,2023-04-14,13.5,68.1,6.37
251,고창군,2023-04-15,12.8,84.5,12.47
251,고창군,2023-04-16,10.8,77.6,20.14
251,고창군,2023-04-17,14.1,54.9,24.86
251,고창군,2023-04-18,17.7,79.3,3.64
251,고창군,2023-04-19,18.4,82.9,9.76
251,고창군,2023-04-20,18.6,77.8,25.46
251,고창군,2023-04-21,15.7,75.3,19.62
251,고창군,2023-04-22,15.8,44.6,24.08
251,고창군,2023-04-23,14.4,48.5,13.28
251,고창군,2023-04-24,13.4,56.5,10.21
251,고창군,2023-04-25,10,73.9,3.69
251,고창군,2023-04-26,7.7,75.4,24.31
251,고창군,2023-04-27,11,70.1,27.9
251,고창군,2023-04-28,16.2,67.6,16.84
251,고창군,2023-04-29,14.1,85.5,3.28
251,고창군,2023-04-30,13.2,61.9,27.67
251,고창군,2023-05-01,14.3,54.3,28.09
251,고창군,2023-05-02,17.7,40.9,25.73
251,고창군,2023-05-03,18,56.1,10.1
251,고창군,2023-05-04,19,73.1,7.99
251,고창군,2023-05-05,20.2,90.6,3.48
251,고창군,2023-05-06,16.4,93.5,2.35
251,고창군,2023-05-07,12.2,88.9,5.57
251,고창군,2023-05-08,13,64.3,27.77
251,고창군,2023-05-09,14.2,60.3,28.49
251,고창군,2023-05-10,16,55.9,27.29
251,고창군,2023-05-11,16.9,58.3,24.59
251,고창군,2023-05-12,17,65.4,16.66
251,고창군,2023-05-13,16.5,72.3,24.82
251,고창군,2023-05-14,16.7,65.5,28.41
251,고창군,2023-05-15,19.5,61.4,24.21
251,고창군,2023-05-16,23,53,28.2
251,고창군,2023-05-17,23.5,56,27.62
251,고창군,2023-05-18,18.4,83.3,7.66
251,고창군,2023-05-19,20.2,76.4,22.91
251,고창군,2023-05-20,19.6,79.5,23.79
251,고창군,2023-05-21,16.8,81.6,17.31
251,고창군,2023-05-22,15.4,82.6,10.5
251,고창군,2023-05-23,17.5,67.4,28.81
251,고창군,2023-05-24,18.4,68.5,19.04
251,고창군,2023-05-25,19.7,58.1,21.82
251,고창군,2023-05-26,20.5,68.1,10.76
251,고창군,2023-05-27,22.8,71,12.48
251,고창군,2023-05-28,22.2,88,4.94
251,고창군,2023-05-29,20.5,96.5,2.75
251,고창군,2023-05-30,22.3,86.4,19.1
251,고창군,2023-05-31,22.4,77,25.26
251,고창군,2023-06-01,20.1,81.1,9.12
251,고창군,2023-06-02,20.7,82.1,24.44
251,고창군,2023-06-03,19.7,68,30.13
251,고창군,2023-06-04,20.4,69,26.15
251,고창군,2023-06-05,19.8,74.8,15.85
251,고창군,2023-06-06,19.6,76.1,28.16
251,고창군,2023-06-07,21,76,23.55
251,고창군,2023-06-08,21.5,75.1,21.33
251,고창군,2023-06-09,23.8,65.8,26.34
251,고창군,2023-06-10,23.3,69,18.83
251,고창군,2023-06-11,22.3,80.8,18.33
251,고창군,2023-06-12,22,79.1,24.09
251,고창군,2023-06-13,21.6,73.9,26.39
251,고창군,2023-06-14,21.1,73.6,27.4
251,고창군,2023-06-15,20.9,71.6,28.02
251,고창군,2023-06-16,21.9,73.4,28.89
251,고창군,2023-06-17,22,71.3,21.83
251,고창군,2023-06-18,23.5,65.3,28.33
251,고창군,2023-06-19,24.1,70.1,25.04
251,고창군,2023-06-20,23.1,74.1,12.72
251,고창군,2023-06-21,21.8,86.6,6.5
251,고창군,2023-06-22,21.6,81.3,20.9
251,고창군,2023-06-23,24,75.5,27.25
251,고창군,2023-06-24,24.6,71.3,22.17
251,고창군,2023-06-25,23.2,76.4,13.66
251,고창군,2023-06-26,24.6,89,5.52
251,고창군,2023-06-27,26.2,82,21.98
251,고창군,2023-06-28,23,87.8,6.94
251,고창군,2023-06-29,24.9,90,4.77
251,고창군,2023-06-30,23.8,93.8,3.85
251,고창군,2023-07-01,24.9,89.4,14.64
251,고창군,2023-07-02,26.1,84.3,18.88
251,고창군,2023-07-03,26.7,83.9,16.54
251,고창군,2023-07-04,25,86.4,5.4
251,고창군,2023-07-05,24.8,80.5,21.29
251,고창군,2023-07-06,26.5,72.9,24.96
251,고창군,2023-07-07,24,87,3.09
251,고창군,2023-07-08,26.7,84.9,18.37
251,고창군,2023-07-09,27.5,86.5,12.07
251,고창군,2023-07-10,27.7,77.5,21.36
251,고창군,2023-07-11,24.9,90.5,4.36
251,고창군,2023-07-12,26.1,90.1,9.84
251,고창군,2023-07-13,25.9,90.4,3.44
251,고창군,2023-07-14,25.3,91.8,1.47
251,고창군,2023-07-15,24.8,93.1,2.82
251,고창군,2023-07-16,24.5,89.9,9.66
251,고창군,2023-07-17,26.1,87.6,20.3
251,고창군,2023-07-18,23.9,95.3,4.62
251,고창군,2023-07-19,25.6,84.3,21.53
251,고창군,2023-07-20,25.2,86.3,19.69
251,고창군,2023-07-21,27.2,74.4,26.37
251,고창군,2023-07-22,25.1,81.3,3.26
251,고창군,2023-07-23,25.8,88.9,3.82
251,고창군,2023-07-24,25.6,87.4,14.82
251,고창군,2023-07-25,27,82.8,16.95
251,고창군,2023-07-26,26.6,83.8,20.18
251,고창군,2023-07-27,27.8,80,19.45
251,고창군,2023-07-28,27.7,78.6,19.7
251,고창군,2023-07-29,28.4,75.9,23.63
251,고창군,2023-07-30,27.2,81.6,22.17
251,고창군,2023-07-31,28.3,77.6,20.53
251,고창군,2023-08-01,29,78.6,24.18
251,고창군,2023-08-02,28.6,79.3,21.3
251,고창군,2023-08-03,29,74,23.83
251,고창군,2023-08-04,29.1,75.1,20.31
251,고창군,2023-08-05,29.3,74.5,27.25
251,고창군,2023-08-06,29.1,77.6,24.68
251,고창군,2023-08-07,28.4,82.3,22.45
251,고창군,2023-08-08,29.5,75.4,25.29
251,고창군,2023-08-09,27.3,80.1,10.17
251,고창군,2023-08-10,23.2,88,5.25
251,고창군,2023-08-11,26,81.5,16.99
251,고창군,2023-08-12,25.9,81.1,15.29
251,고창군,2023-08-13,27.4,76.8,23.89
251,고창군,2023-08-14,27.3,81.6,17.84
251,고창군,2023-08-15,27.1,80.9,21.44
251,고창군,2023-08-16,26.9,78,24.85
251,고창군,2023-08-17,26.7,77.9,23.75
251,고창군,2023-08-18,27.3,77.9,20.76
251,고창군,2023-08-19,27.7,80,20.48
251,고창군,2023-08-20,27.8,77,22.1
251,고창군,2023-08-21,28.8,73,23.93
251,고창군,2023-08-22,28,78.1,20.19
251,고창군,2023-08-23,24.9,91.3,3.82
251,고창군,2023-08-24,25.2,90.6,7.07
251,고창군,2023-08-25,25.9,80.1,21.93
251,고창군,2023-08-26,24.9,77.9,23.34
251,고창군,2023-08-27,26,79.6,17.29
251,고창군,2023-08-28,27.2,77.1,13.84
251,고창군,2023-08-29,25.3,90,4.78
251,고창군,2023-08-30,21.5,92,4.75
251,고창군,2023-08-31,22.7,81.4,19.64
251,고창군,2023-09-01,23.7,78.6,22.58
251,고창군,2023-09-02,23.9,85,11.57
251,고창군,2023-09-03,27,79.3,17.66
251,고창군,2023-09-04,26.9,82.4,18.21
251,고창군,2023-09-05,26.5,80.8,20.07
251,고창군,2023-09-06,26.1,79,23.7
251,고창군,2023-09-07,25.5,62.4,24.27
251,고창군,2023-09-08,23.6,66.9,24.24
251,고창군,2023-09-09,23.9,74.6,23.4
251,고창군,2023-09-10,24.1,76.5,17.42
251,고창군,2023-09-11,24.3,73.1,21.58
251,고창군,2023-09-12,23.4,77.6,14.31
251,고창군,2023-09-13,21,88.1,4.41
251,고창군,2023-09-14,21.8,90.9,7.2
251,고창군,2023-09-15,23.6,92,7.03
251,고창군,2023-09-16,24.1,91.1,6
251,고창군,2023-09-17,24.3,88.9,13.43
251,고창군,2023-09-18,24.2,82.6,21.08
251,고창군,2023-09-19,23.5,81.4,17.55
251,고창군,2023-09-20,23.2,90.3,2.53
251,고창군,2023-09-21,19.6,90.3,5.31
251,고창군,2023-09-22,18.9,81,19.09
251,고창군,2023-09-23,19.5,77.4,12
251,고창군,2023-09-24,21,68.5,19.02
251,고창군,2023-09-25,21.8,77.9,10.92
251,고창군,2023-09-26,22.6,87.3,5.39
251,고창군,2023-09-27,21.8,90.1,9.39
251,고창군,2023-09-28,21.2,86.1,13.87
251,고창군,2023-09-29,19.6,80.9,13.62
251,고창군,2023-09-30,18.4,81.6,16.08
251,고창군,2023-10-01,18.1,69.4,21
251,고창군,2023-10-02,17.5,67.4,20.22
251,고창군,2023-10-03,16.2,76.4,5.69
251,고창군,2023-10-04,17.9,73.9,17.2
251,고창군,2023-10-05,15.5,54.5,20.02
251,고창군,2023-10-06,15.3,64.1,14.05
251,고창군,2023-10-07,16.5,74.5,9.59
251,고창군,2023-10-08,17,81.8,6.96
251,고창군,2023-10-09,17.3,77.9,11.85
251,고창군,2023-10-10,16,80,15.95
251,고창군,2023-10-11,16.6,74,16.5
251,고창군,2023-10-12,17.2,70.5,17.47
251,고창군,2023-10-13,16.8,72.1,11.43
251,고창군,2023-10-14,16,76.6,13.36
251,고창군,2023-10-15,15.5,80.3,15
251,고창군,2023-10-16,14.3,73.5,17.73
251,고창군,2023-10-17,13,75.9,18.39
251,고창군,2023-10-18,14.9,76.6,17.96
251,고창군,2023-10-19,16.9,83.6,9.17
251,고창군,2023-10-20,12.9,65.9,15.72
251,고창군,2023-10-21,11.3,68,11.61
251,고창군,2023-10-22,12,78,9.98
251,고창군,2023-10-23,13.5,79.6,15.6
251,고창군,2023-10-24,14.3,77.3,14.24
251,고창군,2023-10-25,15.9,81,14.92
251,고창군,2023-10-26,16.7,84.5,12.6
251,고창군,2023-10-27,13.5,74.9,16.61
251,고창군,2023-10-28,13.7,81.9,14.55
251,고창군,2023-10-29,14.5,79.1,15.59
251,고창군,2023-10-30,14.4,82.3,15.16
251,고창군,2023-10-31,14.2,77.8,15.33
251,고창군,2023-11-01,19.5,76.6,13.35
251,고창군,2023-11-02,19.4,68.8,15.21
251,고창군,2023-11-03,20.1,78.5,12.78
251,고창군,2023-11-04,20,83.5,8.14
