지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
248,장수,2013-02-01,8.9,90.9,
248,장수,2013-02-02,.8,66.9,
248,장수,2013-02-03,-1.8,76.1,
248,장수,2013-02-04,.3,90.4,
248,장수,2013-02-05,-.1,90.1,
248,장수,2013-02-06,-1.1,83,
248,장수,2013-02-07,-8.5,59.5,
248,장수,2013-02-08,-10.2,64,
248,장수,2013-02-09,-8.2,76.4,
248,장수,2013-02-10,-4.7,74.1,
248,장수,2013-02-11,-4.2,55.4,
248,장수,2013-02-12,-3.6,72.5,
248,장수,2013-02-13,-4.4,68.4,
248,장수,2013-02-14,.1,65.3,
248,장수,2013-02-15,-.8,51.5,
248,장수,2013-02-16,-3.9,56.5,
248,장수,2013-02-17,.5,72.8,
248,장수,2013-02-18,1.7,71,
248,장수,2013-02-19,-2.3,44,
248,장수,2013-02-20,-4.3,50.8,
248,장수,2013-02-21,-2.2,60.9,
248,장수,2013-02-22,-.8,74.4,
248,장수,2013-02-23,-2.7,62,
248,장수,2013-02-24,-.7,61.1,
248,장수,2013-02-25,1.2,60.1,
248,장수,2013-02-26,3.9,68,
248,장수,2013-02-27,4.5,62.4,
248,장수,2013-02-28,7.4,44.4,
248,장수,2013-03-01,2.2,71.8,
248,장수,2013-03-02,-2.2,65.6,
248,장수,2013-03-03,-2.1,71.8,
248,장수,2013-03-04,.4,68.9,
248,장수,2013-03-05,1.6,56.8,
248,장수,2013-03-06,6.2,50,
248,장수,2013-03-07,8.5,63.9,
248,장수,2013-03-08,7.2,65.4,
248,장수,2013-03-09,12.8,51.9,
248,장수,2013-03-10,4.6,47.6,
248,장수,2013-03-11,3,52.3,
248,장수,2013-03-12,8.3,55.9,
248,장수,2013-03-13,6.6,84.5,
248,장수,2013-03-14,3.2,70.4,
248,장수,2013-03-15,4.3,62.4,
248,장수,2013-03-16,5.7,54.4,
248,장수,2013-03-17,7.4,64.3,
248,장수,2013-03-18,9.3,80.8,
248,장수,2013-03-19,11.5,57.4,
248,장수,2013-03-20,4.8,69.4,
248,장수,2013-03-21,1,50.6,
248,장수,2013-03-22,4.5,56.8,
248,장수,2013-03-23,7.4,53.3,
248,장수,2013-03-24,4.9,64,
248,장수,2013-03-25,1.5,60.3,
248,장수,2013-03-26,3.4,56.5,
248,장수,2013-03-27,7.6,61.5,
248,장수,2013-03-28,8.1,63,
248,장수,2013-03-29,5.2,46.1,
248,장수,2013-03-30,5.3,50.8,
248,장수,2013-03-31,5.7,56.3,
248,장수,2013-04-01,8,50.8,
248,장수,2013-04-02,4.1,85.9,
248,장수,2013-04-03,8.3,57.4,
248,장수,2013-04-04,10.7,46.6,
248,장수,2013-04-05,12.6,55.1,
248,장수,2013-04-06,7,89.4,
248,장수,2013-04-07,1.6,74.8,
248,장수,2013-04-08,5.5,59.1,
248,장수,2013-04-09,5.7,43,
248,장수,2013-04-10,2,59.5,
248,장수,2013-04-11,4.8,47,
248,장수,2013-04-12,2.7,59,
248,장수,2013-04-13,9.6,45.4,
248,장수,2013-04-14,9.6,48.8,
248,장수,2013-04-15,7.6,45,
248,장수,2013-04-16,18.6,51.6,
248,장수,2013-04-17,16.9,72.4,
248,장수,2013-04-18,11.5,62.6,
248,장수,2013-04-19,8.5,55,
248,장수,2013-04-20,4.4,84,
248,장수,2013-04-21,6.9,59.3,
248,장수,2013-04-22,10,47.5,
248,장수,2013-04-23,9.1,86.1,
248,장수,2013-04-24,11.5,78.9,
248,장수,2013-04-25,7.7,78.8,
248,장수,2013-04-26,9.6,50.3,
248,장수,2013-04-27,7.6,76.6,
248,장수,2013-04-28,14,61.6,
248,장수,2013-04-29,12.4,81.5,
248,장수,2013-04-30,9.8,59.1,
248,장수,2013-05-01,9.5,66.1,
248,장수,2013-05-02,10.7,65.5,
248,장수,2013-05-03,10.1,67.1,
248,장수,2013-05-04,11.3,70.6,
248,장수,2013-05-05,12.6,61.1,
248,장수,2013-05-06,14.7,53.5,
248,장수,2013-05-07,16,64.5,
248,장수,2013-05-08,16.8,60.5,
248,장수,2013-05-09,15.8,71.1,
248,장수,2013-05-10,14,88.9,
248,장수,2013-05-11,16.2,67.1,
248,장수,2013-05-12,19.7,56.6,
248,장수,2013-05-13,20.5,47.4,
248,장수,2013-05-14,18.5,55.9,
248,장수,2013-05-15,17.9,65.5,
248,장수,2013-05-16,18,57,
248,장수,2013-05-17,15.5,58.1,
248,장수,2013-05-18,16.8,67.9,
248,장수,2013-05-19,16.7,87.3,
248,장수,2013-05-20,15.4,75.5,
248,장수,2013-05-21,16.1,57.9,
248,장수,2013-05-22,19.3,64.4,
248,장수,2013-05-23,20.6,67,
248,장수,2013-05-24,21,66.1,
248,장수,2013-05-25,21.9,65.3,
248,장수,2013-05-26,19.9,71.4,
248,장수,2013-05-27,18.6,76,
248,장수,2013-05-28,19.4,87,
248,장수,2013-05-29,16.4,87.5,
248,장수,2013-05-30,17.4,70.4,
248,장수,2013-05-31,17,74.8,
248,장수,2013-06-01,17.9,75.8,
248,장수,2013-06-02,19.1,67,
248,장수,2013-06-03,20.8,68.5,
248,장수,2013-06-04,21.8,71.1,
248,장수,2013-06-05,22.4,67.3,
248,장수,2013-06-06,22.5,70.9,
248,장수,2013-06-07,23,67.6,
248,장수,2013-06-08,20.9,65.8,
248,장수,2013-06-09,21,64.4,
248,장수,2013-06-10,21.7,63.6,
248,장수,2013-06-11,20.7,79.8,
248,장수,2013-06-12,20,90.6,
248,장수,2013-06-13,21.5,85.3,
248,장수,2013-06-14,20.9,88.8,
248,장수,2013-06-15,23.2,77.3,
248,장수,2013-06-16,22.8,73,
248,장수,2013-06-17,22.5,77.4,
248,장수,2013-06-18,23.2,89.3,
248,장수,2013-06-19,23.4,82.9,
248,장수,2013-06-20,23.7,79.4,
248,장수,2013-06-21,22.7,77.3,
248,장수,2013-06-22,22.6,75,
248,장수,2013-06-23,19.3,90,
248,장수,2013-06-24,20.7,82.6,
248,장수,2013-06-25,20.9,83.9,
248,장수,2013-06-26,21.5,81.3,
248,장수,2013-06-27,21.8,81.8,
248,장수,2013-06-28,21.2,88.1,
248,장수,2013-06-29,22.3,83.8,
248,장수,2013-06-30,23.6,74.8,
248,장수,2013-07-01,23.8,75.6,
248,장수,2013-07-02,25,80.3,
248,장수,2013-07-03,23.6,87.9,
248,장수,2013-07-04,23.7,89,
248,장수,2013-07-05,22.2,94.1,
248,장수,2013-07-06,23.8,85.4,
248,장수,2013-07-07,22.6,89.8,
248,장수,2013-07-08,25.2,79,
248,장수,2013-07-09,25.4,81.4,
248,장수,2013-07-10,26.8,71.6,
248,장수,2013-07-11,26.2,68.3,
248,장수,2013-07-12,25.2,71,
248,장수,2013-07-13,25.8,74.4,
248,장수,2013-07-14,24.9,81.8,
248,장수,2013-07-15,24.2,80.5,
248,장수,2013-07-16,24.4,71,
248,장수,2013-07-17,24.4,76.6,
248,장수,2013-07-18,24.4,75.3,
248,장수,2013-07-19,24.4,76.4,
248,장수,2013-07-20,24.7,76,
248,장수,2013-07-21,24.9,79.9,
248,장수,2013-07-22,26.2,70.5,
248,장수,2013-07-23,24.3,84.1,
248,장수,2013-07-24,23.9,83.8,
248,장수,2013-07-25,24,76.5,
248,장수,2013-07-26,23.6,76.3,
248,장수,2013-07-27,22.9,78.3,
248,장수,2013-07-28,24.2,87.6,
248,장수,2013-07-29,24.6,84.3,
248,장수,2013-07-30,23.7,89.3,
248,장수,2013-07-31,24.6,87.4,
248,장수,2013-08-01,25.3,85.1,
248,장수,2013-08-02,26.1,79.3,
248,장수,2013-08-03,24.8,83.8,
248,장수,2013-08-04,25.1,83,
248,장수,2013-08-05,24.8,82.6,
248,장수,2013-08-06,25.2,81.5,
248,장수,2013-08-07,26.3,81,
248,장수,2013-08-08,26.9,77.5,
248,장수,2013-08-09,27.5,75.8,
248,장수,2013-08-10,26.3,77.9,
248,장수,2013-08-11,26.7,76.3,
248,장수,2013-08-12,26.5,78,
248,장수,2013-08-13,25.9,77.5,
248,장수,2013-08-14,24.6,79,
248,장수,2013-08-15,24.7,80.3,
248,장수,2013-08-16,25.3,77.3,
248,장수,2013-08-17,25,77.5,
248,장수,2013-08-18,25.1,78.9,
248,장수,2013-08-19,25.3,79.1,
248,장수,2013-08-20,25.6,78,
248,장수,2013-08-21,26.4,75.5,
248,장수,2013-08-22,25.7,82.6,
248,장수,2013-08-23,23.2,94.8,
248,장수,2013-08-24,22.3,95.1,
248,장수,2013-08-25,23,81.1,
248,장수,2013-08-26,21.6,84.5,
248,장수,2013-08-27,21.9,81,
248,장수,2013-08-28,22.5,77.1,
248,장수,2013-08-29,23.6,86,
248,장수,2013-08-30,23,83.9,
248,장수,2013-08-31,20.6,76.4,
248,장수,2013-09-01,20.1,82.3,
248,장수,2013-09-02,19,78.6,
248,장수,2013-09-03,15.7,86.3,
248,장수,2013-09-04,16.2,79.4,
248,장수,2013-09-05,16.5,84.6,
248,장수,2013-09-06,16.1,93.5,
248,장수,2013-09-07,18,87.5,
248,장수,2013-09-08,18.4,81.5,
248,장수,2013-09-09,18.7,79.1,
248,장수,2013-09-10,20.5,80.1,
248,장수,2013-09-11,20,89.5,
248,장수,2013-09-12,19.2,93,
248,장수,2013-09-13,22.8,82.1,
248,장수,2013-09-14,20.6,90.6,
248,장수,2013-09-15,19.9,82.5,
248,장수,2013-09-16,16.2,78.3,
248,장수,2013-09-17,17.6,78,
248,장수,2013-09-18,19.3,78.5,
248,장수,2013-09-19,19.2,77.8,
248,장수,2013-09-20,19.1,82.9,
248,장수,2013-09-21,19.3,82,
248,장수,2013-09-22,19.5,77.5,
248,장수,2013-09-23,19.4,78.4,
248,장수,2013-09-24,19,89.6,
248,장수,2013-09-25,16.6,80.6,
248,장수,2013-09-26,12,70.6,
248,장수,2013-09-27,13.4,71.5,
248,장수,2013-09-28,16,82.6,
248,장수,2013-09-29,17.9,96.9,
248,장수,2013-09-30,20,87.5,
248,장수,2013-10-01,20.2,83.5,
248,장수,2013-10-02,16.8,83.9,
248,장수,2013-10-03,11.4,80.5,
248,장수,2013-10-04,11.4,77.9,
248,장수,2013-10-05,14.9,72.1,
248,장수,2013-10-06,20.1,80.3,
248,장수,2013-10-07,21.5,80.4,
248,장수,2013-10-08,18.4,95.5,
248,장수,2013-10-09,17.7,88.9,
248,장수,2013-10-10,17.5,95.3,
248,장수,2013-10-11,15.8,71.1,
248,장수,2013-10-12,11.5,72.5,
248,장수,2013-10-13,12.4,75.5,
248,장수,2013-10-14,14,76.4,
248,장수,2013-10-15,12.8,85.3,
248,장수,2013-10-16,7.9,74.3,
248,장수,2013-10-17,7.9,79.3,
248,장수,2013-10-18,9,80,
248,장수,2013-10-19,10.5,83.9,
248,장수,2013-10-20,11.8,82,
248,장수,2013-10-21,11.2,85.9,
248,장수,2013-10-22,11.7,79.1,
248,장수,2013-10-23,11.4,80.4,
248,장수,2013-10-24,10.3,80.4,
248,장수,2013-10-25,7.2,61.4,
248,장수,2013-10-26,6.7,75.4,
248,장수,2013-10-27,5.6,78.1,
248,장수,2013-10-28,6.2,76,
248,장수,2013-10-29,8.1,72.8,
248,장수,2013-10-30,9.1,74.4,
248,장수,2013-10-31,9.4,77.8,
248,장수,2013-11-01,11.5,77.3,
248,장수,2013-11-02,11.8,90.5,
248,장수,2013-11-03,10.4,90.8,
248,장수,2013-11-04,8.3,79.3,
248,장수,2013-11-05,6.3,75.6,
248,장수,2013-11-06,10.5,86.5,
248,장수,2013-11-07,9.6,64.9,
248,장수,2013-11-08,5.8,71.1,
248,장수,2013-11-09,10.8,84.6,
248,장수,2013-11-10,7.3,63,
248,장수,2013-11-11,3.1,51.5,
248,장수,2013-11-12,2,65.9,
248,장수,2013-11-13,1.9,72,
248,장수,2013-11-14,3.4,77,
248,장수,2013-11-15,6,77.4,
248,장수,2013-11-16,3.5,71.1,
248,장수,2013-11-17,4.8,64.4,
248,장수,2013-11-18,0,75.8,
248,장수,2013-11-19,1,71.1,
248,장수,2013-11-20,.8,68.3,
248,장수,2013-11-21,.1,78.5,
248,장수,2013-11-22,1.6,78.4,
248,장수,2013-11-23,2.2,77.4,
248,장수,2013-11-24,7.2,70.8,
248,장수,2013-11-25,4.5,69.6,
248,장수,2013-11-26,1.1,69.6,
248,장수,2013-11-27,-.5,86.8,
248,장수,2013-11-28,-3.3,77.3,
248,장수,2013-11-29,-.5,77.4,
248,장수,2013-11-30,-.1,87.3,
248,장수,2013-12-01,1.3,85,
248,장수,2013-12-02,-.7,85.8,
248,장수,2013-12-03,2,78.1,
248,장수,2013-12-04,1.2,89.8,
248,장수,2013-12-05,2.8,80.8,
248,장수,2013-12-06,1.3,69,
248,장수,2013-12-07,-.8,80.6,
248,장수,2013-12-08,1.2,74,
248,장수,2013-12-09,6.1,77.8,
248,장수,2013-12-10,.8,63.3,
248,장수,2013-12-11,-1.3,72.1,
248,장수,2013-12-12,-1.8,75.8,
248,장수,2013-12-13,-4.7,78.6,
248,장수,2013-12-14,-.5,67.9,
248,장수,2013-12-15,-3.3,64.5,
248,장수,2013-12-16,-3.3,73.8,
248,장수,2013-12-17,.2,72.5,
248,장수,2013-12-18,2.5,76.8,
248,장수,2013-12-19,-2.8,73,
248,장수,2013-12-20,-2.5,77,
248,장수,2013-12-21,-3.6,77.8,
248,장수,2013-12-22,-5.1,81.9,
248,장수,2013-12-23,-3.2,77.6,
248,장수,2013-12-24,-4.6,72.6,
248,장수,2013-12-25,-1.7,78.4,
248,장수,2013-12-26,-1.3,81.3,
248,장수,2013-12-27,-5,60.8,
248,장수,2013-12-28,-6.7,72,
248,장수,2013-12-29,-4,77.1,
248,장수,2013-12-30,1.3,66.8,
248,장수,2013-12-31,2.2,67.1,
251,고창군,2013-01-01,.6,73.4,5.81
251,고창군,2013-01-02,-4.7,62.1,11.43
251,고창군,2013-01-03,-8.6,63.8,11.88
251,고창군,2013-01-04,-9,66.1,13.65
251,고창군,2013-01-05,-4.5,63.8,12.07
251,고창군,2013-01-06,-3,67.4,10.42
251,고창군,2013-01-07,-4.3,60.6,12.27
251,고창군,2013-01-08,-2.8,62.1,11.12
251,고창군,2013-01-09,-4.8,62.5,9.17
251,고창군,2013-01-10,-6.5,52.3,12.99
251,고창군,2013-01-11,-3,52.4,11.72
251,고창군,2013-01-12,1.1,71,8.05
251,고창군,2013-01-13,-1.3,84.5,3.92
251,고창군,2013-01-14,-.2,70,8.89
251,고창군,2013-01-15,-2.2,68.5,10.97
251,고창군,2013-01-16,-.3,74.8,3.36
251,고창군,2013-01-17,-2.5,65.8,5.81
251,고창군,2013-01-18,-2.5,71.3,13.94
251,고창군,2013-01-19,1.2,72.1,6.19
251,고창군,2013-01-20,3,69.6,9.18
251,고창군,2013-01-21,7.9,81.8,.62
251,고창군,2013-01-22,4.3,80.9,2.42
251,고창군,2013-01-23,2.9,89.5,1.4
251,고창군,2013-01-24,1.6,79.3,1.45
251,고창군,2013-01-25,-2.3,63.5,9.51
251,고창군,2013-01-26,-3.6,60.3,11.61
251,고창군,2013-01-27,-2.4,65.5,5.56
251,고창군,2013-01-28,.2,68.6,11.22
251,고창군,2013-01-29,4.3,70.4,9.82
251,고창군,2013-01-30,5.7,69.8,12.71
251,고창군,2013-01-31,11,50.4,6.72
251,고창군,2013-02-01,11.3,83.5,1.16
251,고창군,2013-02-02,2.2,59.9,14.25
251,고창군,2013-02-03,-.6,70.6,2.63
251,고창군,2013-02-04,1.9,81,6.43
251,고창군,2013-02-05,.4,86.5,1.98
251,고창군,2013-02-06,1.2,82.3,4.69
251,고창군,2013-02-07,-4.8,61.4,8.68
251,고창군,2013-02-08,-8.4,66,14.9
251,고창군,2013-02-09,-4.3,64.8,13.57
251,고창군,2013-02-10,-.8,69.6,8.24
251,고창군,2013-02-11,-2.4,51.4,15.9
251,고창군,2013-02-12,-1,66.5,6.65
251,고창군,2013-02-13,-.2,65.9,16.33
251,고창군,2013-02-14,1.6,66.6,12.49
251,고창군,2013-02-15,1.3,49.8,15.21
251,고창군,2013-02-16,-.2,45.3,17.17
251,고창군,2013-02-17,3.2,68.9,2.69
251,고창군,2013-02-18,2.9,65.6,4.98
251,고창군,2013-02-19,-.1,36.8,16.01
251,고창군,2013-02-20,-1.5,44.8,18.49
251,고창군,2013-02-21,.3,42.1,17.04
251,고창군,2013-02-22,1.7,67.8,7.72
251,고창군,2013-02-23,-.3,49.5,19.24
251,고창군,2013-02-24,1.6,54.8,16.04
251,고창군,2013-02-25,4.9,36.8,16.84
251,고창군,2013-02-26,8.6,52.1,4.46
251,고창군,2013-02-27,6,68.8,16.58
251,고창군,2013-02-28,10.6,47.8,17.09
251,고창군,2013-03-01,3.5,64.6,14.14
251,고창군,2013-03-02,0,57.3,17.89
251,고창군,2013-03-03,.5,65,20.06
251,고창군,2013-03-04,3.4,68.5,14.28
251,고창군,2013-03-05,3.4,57.4,19.82
251,고창군,2013-03-06,10.2,40.9,17.45
251,고창군,2013-03-07,10.4,66.6,5.13
251,고창군,2013-03-08,9.5,64.3,13.47
251,고창군,2013-03-09,15.8,46.8,17.26
251,고창군,2013-03-10,4,48.4,21.38
251,고창군,2013-03-11,4.9,49,21.42
251,고창군,2013-03-12,11.5,55.3,14.85
251,고창군,2013-03-13,5.7,77,4.94
251,고창군,2013-03-14,3,69.3,19.34
251,고창군,2013-03-15,4.7,68.9,20.93
251,고창군,2013-03-16,6.3,44,21.03
251,고창군,2013-03-17,9,68,15.02
251,고창군,2013-03-18,9,86.6,5.37
251,고창군,2013-03-19,12,73.6,15.4
251,고창군,2013-03-20,5.5,67.5,11.11
251,고창군,2013-03-21,2.2,49,23.34
251,고창군,2013-03-22,5.5,64.5,14.16
251,고창군,2013-03-23,6.3,60.4,21.92
251,고창군,2013-03-24,4.8,65.3,18.02
251,고창군,2013-03-25,2.8,57.8,22.61
251,고창군,2013-03-26,5.2,56.9,22.75
251,고창군,2013-03-27,8.7,54.9,22.82
251,고창군,2013-03-28,8.1,49.1,21.05
251,고창군,2013-03-29,5.7,43.8,22.87
251,고창군,2013-03-30,6.7,50.3,16.96
251,고창군,2013-03-31,6.9,58.3,23.07
251,고창군,2013-04-01,9.6,59.3,20.07
251,고창군,2013-04-02,6.5,77.3,2.36
251,고창군,2013-04-03,7.6,56.3,24.01
251,고창군,2013-04-04,12.2,44,21.81
251,고창군,2013-04-05,15.3,48.1,14.57
251,고창군,2013-04-06,6.9,80,.97
251,고창군,2013-04-07,3.8,64.4,14.61
251,고창군,2013-04-08,8.1,51.8,23.26
251,고창군,2013-04-09,8,45,25.33
251,고창군,2013-04-10,5,53.1,16.89
251,고창군,2013-04-11,7.3,56.8,25.94
251,고창군,2013-04-12,5.8,53.5,25.29
251,고창군,2013-04-13,12.4,35.1,24.38
251,고창군,2013-04-14,9.9,45.5,17.64
251,고창군,2013-04-15,9.1,47.9,16.62
251,고창군,2013-04-16,20,55.1,21.21
251,고창군,2013-04-17,14.7,80.8,15.03
251,고창군,2013-04-18,11.3,62.5,16.49
251,고창군,2013-04-19,9,51,25.78
251,고창군,2013-04-20,5.3,79.1,3.65
251,고창군,2013-04-21,7.7,64.8,25.52
251,고창군,2013-04-22,10,52.4,26.58
251,고창군,2013-04-23,11.9,76,2.04
251,고창군,2013-04-24,11.5,76.4,23.75
251,고창군,2013-04-25,9.2,81,9.8
251,고창군,2013-04-26,10.7,59.9,27.12
251,고창군,2013-04-27,12,53.8,14.6
251,고창군,2013-04-28,18.3,48.8,23.44
251,고창군,2013-04-29,14.5,79.6,4.44
251,고창군,2013-04-30,11.6,64.6,25.86
251,고창군,2013-05-01,11.3,64.9,26.29
251,고창군,2013-05-02,11.3,67.8,26.8
251,고창군,2013-05-03,11.2,67.4,19.37
251,고창군,2013-05-04,12.6,64.8,27.26
251,고창군,2013-05-05,13.3,58.3,27.22
251,고창군,2013-05-06,14.3,45.3,27.22
251,고창군,2013-05-07,15.8,45.9,24.89
251,고창군,2013-05-08,17.7,49.3,26.12
251,고창군,2013-05-09,17.7,69.6,8.52
251,고창군,2013-05-10,14.3,84.3,3.97
251,고창군,2013-05-11,17.2,66.8,26.38
251,고창군,2013-05-12,21.3,53.3,26.27
251,고창군,2013-05-13,21.5,41.9,27.83
251,고창군,2013-05-14,20.6,46.1,27.85
251,고창군,2013-05-15,18.8,68.4,20.56
251,고창군,2013-05-16,19.8,60,26.63
251,고창군,2013-05-17,18.1,49.4,24.44
251,고창군,2013-05-18,18.9,61.6,16.95
251,고창군,2013-05-19,16.5,84.6,4.73
251,고창군,2013-05-20,15.3,80.6,11.12
251,고창군,2013-05-21,17.8,58.8,30.38
251,고창군,2013-05-22,21,52.5,25.5
251,고창군,2013-05-23,21.2,64.4,26.73
251,고창군,2013-05-24,21.2,60.8,27.32
251,고창군,2013-05-25,22.3,61.5,25.26
251,고창군,2013-05-26,22.5,58.1,12.74
251,고창군,2013-05-27,20.4,74.1,4.02
251,고창군,2013-05-28,20.4,87,4.51
251,고창군,2013-05-29,17.3,92.5,5.89
251,고창군,2013-05-30,18.4,72.6,24.17
251,고창군,2013-05-31,18.2,72.8,12.17
251,고창군,2013-06-01,18.7,73.6,13.28
251,고창군,2013-06-02,18.8,73.1,27.18
251,고창군,2013-06-03,20.2,76.9,24.64
251,고창군,2013-06-04,22.1,68.6,24.23
251,고창군,2013-06-05,22.4,68.9,26.56
251,고창군,2013-06-06,23.2,68.1,24.3
251,고창군,2013-06-07,23.4,69.6,22.97
251,고창군,2013-06-08,24,57.5,16
251,고창군,2013-06-09,24.6,51.9,28.44
251,고창군,2013-06-10,23.3,63.8,15.02
251,고창군,2013-06-11,22.4,76.1,7.8
251,고창군,2013-06-12,20.3,88.1,4.61
251,고창군,2013-06-13,21.4,79.5,15.15
251,고창군,2013-06-14,21.9,83.5,6.65
251,고창군,2013-06-15,22.9,78.3,21.33
251,고창군,2013-06-16,22.7,72.8,27.18
251,고창군,2013-06-17,24.2,74.4,14.54
251,고창군,2013-06-18,24.2,87.8,4.44
251,고창군,2013-06-19,23.9,79,21.09
251,고창군,2013-06-20,24.7,76.4,21.83
251,고창군,2013-06-21,23.8,73.8,18.16
251,고창군,2013-06-22,24.1,76.5,22.39
251,고창군,2013-06-23,20.8,87.9,7.98
251,고창군,2013-06-24,22.1,77.3,24.09
251,고창군,2013-06-25,21.8,86.6,7.37
251,고창군,2013-06-26,22.9,78.4,21.78
251,고창군,2013-06-27,23.5,75.1,18.57
251,고창군,2013-06-28,24.1,71,17.67
251,고창군,2013-06-29,24.8,79.3,22.97
251,고창군,2013-06-30,25.8,72.4,23.8
251,고창군,2013-07-01,26,73.4,22.98
251,고창군,2013-07-02,27.6,78.6,16.54
251,고창군,2013-07-03,25.2,90.9,4.79
251,고창군,2013-07-04,25.1,85.3,5.86
251,고창군,2013-07-05,23.6,91.1,2.6
251,고창군,2013-07-06,24.6,83.3,14.55
251,고창군,2013-07-07,24.9,87.3,7.43
251,고창군,2013-07-08,26.2,85,3.98
251,고창군,2013-07-09,27.4,76.9,19.96
251,고창군,2013-07-10,27.4,73.4,26.19
251,고창군,2013-07-11,27.9,68.5,26.49
251,고창군,2013-07-12,27.2,77.9,20.76
251,고창군,2013-07-13,28.1,75.1,20.24
251,고창군,2013-07-14,28.1,78,17.27
251,고창군,2013-07-15,28.4,71.6,23
251,고창군,2013-07-16,28,67.8,26.88
251,고창군,2013-07-17,26,77.9,7.86
251,고창군,2013-07-18,27.1,73.9,18.49
251,고창군,2013-07-19,27.7,71.1,27.04
251,고창군,2013-07-20,28.4,68,23.69
251,고창군,2013-07-21,27.9,79.1,14.41
251,고창군,2013-07-22,28.2,72.9,23.92
251,고창군,2013-07-23,27.2,83.5,9.05
251,고창군,2013-07-24,26.3,84.4,7.7
251,고창군,2013-07-25,26.4,76.4,17.88
251,고창군,2013-07-26,26.9,79.1,22.66
251,고창군,2013-07-27,26.9,80.1,15.82
251,고창군,2013-07-28,28.1,81.4,12.31
251,고창군,2013-07-29,27.1,85.4,7.62
251,고창군,2013-07-30,28.1,84,11.01
251,고창군,2013-07-31,27.3,84.1,6.37
251,고창군,2013-08-01,28.4,86.9,16.02
251,고창군,2013-08-02,29.2,79.9,22.8
251,고창군,2013-08-03,28.4,83.9,10.85
251,고창군,2013-08-04,28,85.1,16.36
251,고창군,2013-08-05,27.7,82.4,16.82
251,고창군,2013-08-06,29.5,75.4,20.68
251,고창군,2013-08-07,30.5,77.9,23.4
251,고창군,2013-08-08,30.6,73.9,25.15
251,고창군,2013-08-09,30.4,66.1,22.34
251,고창군,2013-08-10,30.5,67.4,21.34
251,고창군,2013-08-11,29.8,70,25.18
251,고창군,2013-08-12,28.8,71.5,26.46
251,고창군,2013-08-13,28,71.9,23.09
251,고창군,2013-08-14,28.3,72.9,23.32
251,고창군,2013-08-15,28.6,73.9,20.01
251,고창군,2013-08-16,28.8,70.8,24.14
251,고창군,2013-08-17,28.9,69.9,23.11
251,고창군,2013-08-18,29.4,70.5,22.58
251,고창군,2013-08-19,29.3,73.5,23.45
251,고창군,2013-08-20,28.5,65,24.51
251,고창군,2013-08-21,29.6,67.5,21.24
251,고창군,2013-08-22,28.8,77.4,14.11
251,고창군,2013-08-23,26.1,90.1,2.53
251,고창군,2013-08-24,25.4,95.4,2.44
251,고창군,2013-08-25,26.6,79.5,19.53
251,고창군,2013-08-26,25.8,72.5,19.71
251,고창군,2013-08-27,25.8,78.5,21.85
251,고창군,2013-08-28,27,72.1,19.61
251,고창군,2013-08-29,26.7,84,6.83
251,고창군,2013-08-30,25.7,77.5,12.93
251,고창군,2013-08-31,23.7,68.5,18.94
251,고창군,2013-09-01,23.2,72.4,23.6
251,고창군,2013-09-02,21.6,63.5,20.43
251,고창군,2013-09-03,20.6,68.3,13.26
251,고창군,2013-09-04,20.6,67.8,24.34
251,고창군,2013-09-05,22,71.8,8.31
251,고창군,2013-09-06,19.4,79.3,5.78
251,고창군,2013-09-07,20.8,82.1,16.08
251,고창군,2013-09-08,21.6,77.4,19.41
251,고창군,2013-09-09,22.9,67.8,19.61
251,고창군,2013-09-10,23.2,74.4,10.8
251,고창군,2013-09-11,23.8,81.9,8.42
251,고창군,2013-09-12,23.2,85.6,8.01
251,고창군,2013-09-13,26.4,76.1,12.53
251,고창군,2013-09-14,24.1,82.6,9.66
251,고창군,2013-09-15,23.5,83.6,19.82
251,고창군,2013-09-16,21,69.4,23.75
251,고창군,2013-09-17,21.7,69.8,20.37
251,고창군,2013-09-18,24.3,72.1,20.03
251,고창군,2013-09-19,24.6,71.8,20.47
251,고창군,2013-09-20,23.5,77.8,20.54
251,고창군,2013-09-21,23.7,81.9,20.18
251,고창군,2013-09-22,25,74.1,16.76
251,고창군,2013-09-23,24.5,69.5,19.48
251,고창군,2013-09-24,22.7,87.6,5.66
251,고창군,2013-09-25,19,79.1,17.14
251,고창군,2013-09-26,16.5,62.3,21.99
251,고창군,2013-09-27,18,58.5,20.82
251,고창군,2013-09-28,20.4,68.1,5.85
251,고창군,2013-09-29,20.7,87.9,3.95
251,고창군,2013-09-30,21.9,82.5,15.89
251,고창군,2013-10-01,22.2,80.4,13.68
251,고창군,2013-10-02,19.7,74.9,11.05
251,고창군,2013-10-03,16,60,20.56
251,고창군,2013-10-04,17.2,66.1,20.67
251,고창군,2013-10-05,18.9,79.1,16.71
251,고창군,2013-10-06,21.4,87.8,7.11
251,고창군,2013-10-07,23.4,88.9,9.72
251,고창군,2013-10-08,21,95.3,2.63
251,고창군,2013-10-09,21.6,78.8,11.39
251,고창군,2013-10-10,21.3,89.3,3.9
251,고창군,2013-10-11,18.5,77.5,15.28
251,고창군,2013-10-12,15.6,65.6,18.84
251,고창군,2013-10-13,17.6,61.1,18.12
251,고창군,2013-10-14,18.2,69.4,17.34
251,고창군,2013-10-15,15.3,78.1,4.19
