지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
248,장수,2016-01-24,-12.8,70.5,
248,장수,2016-01-25,-9.2,74.6,
248,장수,2016-01-26,-3.5,75.5,
248,장수,2016-01-27,-2.3,70.6,
248,장수,2016-01-28,-1.4,87.6,
248,장수,2016-01-29,.8,94,
248,장수,2016-01-30,1.5,87.4,
248,장수,2016-01-31,-2.9,72,
248,장수,2016-02-01,-5.2,65.9,
248,장수,2016-02-02,-6.5,68.9,
248,장수,2016-02-03,-5.4,75.6,
248,장수,2016-02-04,-3.5,72,
248,장수,2016-02-05,-3.5,64.8,
248,장수,2016-02-06,-4.3,68.3,
248,장수,2016-02-07,-5.7,66.5,
248,장수,2016-02-08,-.6,63.5,
248,장수,2016-02-09,-.1,54.6,
248,장수,2016-02-10,.2,61.3,
248,장수,2016-02-11,6.1,60.5,
248,장수,2016-02-12,9.5,91.1,
248,장수,2016-02-13,12.1,88.8,
248,장수,2016-02-14,-2.1,77.3,
248,장수,2016-02-15,-5.3,63,
248,장수,2016-02-16,-2.3,75.3,
248,장수,2016-02-17,-2.7,73.4,
248,장수,2016-02-18,1.4,67.5,
248,장수,2016-02-19,3.4,62.8,
248,장수,2016-02-20,1.1,59.8,
248,장수,2016-02-21,-1.8,58.1,
248,장수,2016-02-22,.8,51.8,
248,장수,2016-02-23,.9,59.1,
248,장수,2016-02-24,-4.3,61.8,
248,장수,2016-02-25,-2.8,61.9,
248,장수,2016-02-26,.8,84,
248,장수,2016-02-27,4.2,67.3,
248,장수,2016-02-28,3.3,78.5,
248,장수,2016-02-29,-4.7,62.6,
248,장수,2016-03-01,-5.2,68.8,
248,장수,2016-03-02,.6,64.4,
248,장수,2016-03-03,6,65.3,
248,장수,2016-03-04,7.1,95.8,
248,장수,2016-03-05,11,92.9,
248,장수,2016-03-06,10.5,72.8,
248,장수,2016-03-07,8.2,74.3,
248,장수,2016-03-08,4.1,63.1,
248,장수,2016-03-09,1.6,47,
248,장수,2016-03-10,-1.3,46.9,
248,장수,2016-03-11,-2.2,57.5,
248,장수,2016-03-12,-.2,59.1,
248,장수,2016-03-13,1.6,65.1,
248,장수,2016-03-14,.9,73.4,
248,장수,2016-03-15,3.5,57.6,
248,장수,2016-03-16,5.6,47.3,
248,장수,2016-03-17,7.5,55,
248,장수,2016-03-18,10.2,92.1,
248,장수,2016-03-19,8.6,78.4,
248,장수,2016-03-20,7,72.6,
248,장수,2016-03-21,7,73.3,
248,장수,2016-03-22,6,59.6,
248,장수,2016-03-23,5.9,55.6,
248,장수,2016-03-24,3.9,58.4,
248,장수,2016-03-25,3.2,65.9,
248,장수,2016-03-26,2.7,63.1,
248,장수,2016-03-27,3.5,59.9,
248,장수,2016-03-28,6.5,47.1,
248,장수,2016-03-29,10.1,53.8,
248,장수,2016-03-30,11,55.9,
248,장수,2016-03-31,9.4,55.6,
248,장수,2016-04-01,11.3,54.5,
248,장수,2016-04-02,12.8,54.6,
248,장수,2016-04-03,10.2,88.5,
248,장수,2016-04-04,10.5,86,
248,장수,2016-04-05,9.1,59.8,
248,장수,2016-04-06,9.4,67.5,
248,장수,2016-04-07,10.4,88.1,
248,장수,2016-04-08,11.9,64.6,
248,장수,2016-04-09,13,58.8,
248,장수,2016-04-10,14,61.6,
248,장수,2016-04-11,12,65.8,
248,장수,2016-04-12,12.7,60.5,
248,장수,2016-04-13,14.4,88.3,
248,장수,2016-04-14,14,67.4,
248,장수,2016-04-15,13,59.4,
248,장수,2016-04-16,12.9,78.6,
248,장수,2016-04-17,9.9,61.4,
248,장수,2016-04-18,10.9,52.3,
248,장수,2016-04-19,10.9,59.3,
248,장수,2016-04-20,13.2,53.6,
248,장수,2016-04-21,12.3,94,
248,장수,2016-04-22,16.6,62.6,
248,장수,2016-04-23,15,49.5,
248,장수,2016-04-24,13.3,52.4,
248,장수,2016-04-25,15.3,59.4,
248,장수,2016-04-26,16.9,58.6,
248,장수,2016-04-27,12.2,83,
248,장수,2016-04-28,11.7,80,
248,장수,2016-04-29,12,71.9,
248,장수,2016-04-30,15,54.1,
248,장수,2016-05-01,17.6,44.3,
248,장수,2016-05-02,16.7,70.1,
248,장수,2016-05-03,13.6,80,
248,장수,2016-05-04,13.8,48.5,
248,장수,2016-05-05,16.5,51.4,
248,장수,2016-05-06,19.1,72.3,
248,장수,2016-05-07,14.4,61.3,
248,장수,2016-05-08,15.5,59.1,
248,장수,2016-05-09,16.7,64.5,
248,장수,2016-05-10,12.6,92.6,
248,장수,2016-05-11,15.1,76.9,
248,장수,2016-05-12,16.7,65.8,
248,장수,2016-05-13,15.3,72.1,
248,장수,2016-05-14,16.3,65.8,
248,장수,2016-05-15,16.9,77.4,
248,장수,2016-05-16,11.9,64.4,
248,장수,2016-05-17,15.3,63,
248,장수,2016-05-18,18.2,60,
248,장수,2016-05-19,17.7,54.9,
248,장수,2016-05-20,18,56,
248,장수,2016-05-21,18.1,57.4,
248,장수,2016-05-22,17.8,60,
248,장수,2016-05-23,19.5,55,
248,장수,2016-05-24,16.6,85.8,
248,장수,2016-05-25,16.7,73.1,
248,장수,2016-05-26,18.7,70.5,
248,장수,2016-05-27,21.4,60.3,
248,장수,2016-05-28,18.8,64.6,
248,장수,2016-05-29,18,75.4,
248,장수,2016-05-30,19.1,66.1,
248,장수,2016-05-31,19.2,65.8,
248,장수,2016-06-01,19.5,66.1,
248,장수,2016-06-02,19.1,61.5,
248,장수,2016-06-03,20.2,63,
248,장수,2016-06-04,16.1,83.4,
248,장수,2016-06-05,18.4,66.6,
248,장수,2016-06-06,17.5,82.3,
248,장수,2016-06-07,19.5,82.3,
248,장수,2016-06-08,19.3,82,
248,장수,2016-06-09,21.4,72.6,
248,장수,2016-06-10,22.1,71,
248,장수,2016-06-11,22.2,77,
248,장수,2016-06-12,21.4,83.5,
248,장수,2016-06-13,21.8,72.1,
248,장수,2016-06-14,21.6,69.9,
248,장수,2016-06-15,20.4,76.8,
248,장수,2016-06-16,20.4,75.4,
248,장수,2016-06-17,20.8,69.8,
248,장수,2016-06-18,22.2,66.1,
248,장수,2016-06-19,22.3,70.5,
248,장수,2016-06-20,20,86.1,
248,장수,2016-06-21,23,80.8,
248,장수,2016-06-22,21.3,84.5,
248,장수,2016-06-23,23.6,74.1,
248,장수,2016-06-24,20.7,86.5,
248,장수,2016-06-25,20.8,64.5,
248,장수,2016-06-26,20.5,73.5,
248,장수,2016-06-27,19.7,77.5,
248,장수,2016-06-28,20.5,78.3,
248,장수,2016-06-29,21.3,78.6,
248,장수,2016-06-30,23.3,79.3,
248,장수,2016-07-01,23.4,82.5,
248,장수,2016-07-02,22.3,87.5,
248,장수,2016-07-03,20.5,93.6,
248,장수,2016-07-04,24.1,87.1,
248,장수,2016-07-05,25.5,77.8,
248,장수,2016-07-06,24.7,85,
248,장수,2016-07-07,23.5,84.4,
248,장수,2016-07-08,23.6,84.1,
248,장수,2016-07-09,24.8,82.5,
248,장수,2016-07-10,24.8,79.5,
248,장수,2016-07-11,23.4,86.6,
248,장수,2016-07-12,23.7,85.1,
248,장수,2016-07-13,23.8,83,
248,장수,2016-07-14,23.6,79.1,
248,장수,2016-07-15,24,70.9,
248,장수,2016-07-16,21.4,85.3,
248,장수,2016-07-17,21.7,78.5,
248,장수,2016-07-18,21.7,82.9,
248,장수,2016-07-19,23.3,79,
248,장수,2016-07-20,24.2,79,
248,장수,2016-07-21,24,80.8,
248,장수,2016-07-22,24.7,77.3,
248,장수,2016-07-23,24.9,78.9,
248,장수,2016-07-24,25.8,79.1,
248,장수,2016-07-25,26.1,85.9,
248,장수,2016-07-26,26.2,78.8,
248,장수,2016-07-27,26.5,72.4,
248,장수,2016-07-28,26,78.3,
248,장수,2016-07-29,26.5,80.1,
248,장수,2016-07-30,27.1,79.8,
248,장수,2016-07-31,26.7,79,
248,장수,2016-08-01,26,78.6,
248,장수,2016-08-02,24.5,83,
248,장수,2016-08-03,24.1,83.3,
248,장수,2016-08-04,26.1,75.9,
248,장수,2016-08-05,26.4,77.6,
248,장수,2016-08-06,26.3,76,
248,장수,2016-08-07,25.6,77.5,
248,장수,2016-08-08,25,84.5,
248,장수,2016-08-09,25,84.3,
248,장수,2016-08-10,26.3,80.9,
248,장수,2016-08-11,26.5,79.1,
248,장수,2016-08-12,26.7,78.5,
248,장수,2016-08-13,26,77.4,
248,장수,2016-08-14,26.6,79.6,
248,장수,2016-08-15,26.2,78.5,
248,장수,2016-08-16,25.8,77.8,
248,장수,2016-08-17,26.5,74.6,
248,장수,2016-08-18,26.3,78,
248,장수,2016-08-19,25.8,71.4,
248,장수,2016-08-20,25.5,71.8,
248,장수,2016-08-21,25,71.1,
248,장수,2016-08-22,26.1,72.8,
248,장수,2016-08-23,25.4,77.8,
248,장수,2016-08-24,26,68.1,
248,장수,2016-08-25,24.1,68,
248,장수,2016-08-26,20.2,91.1,
248,장수,2016-08-27,20.1,71.9,
248,장수,2016-08-28,17.8,87.9,
248,장수,2016-08-29,18.5,72.6,
248,장수,2016-08-30,18.3,74.6,
248,장수,2016-08-31,20.3,66.3,
248,장수,2016-09-01,22.7,68.9,
248,장수,2016-09-02,18.7,95.1,
248,장수,2016-09-03,22.5,82.9,
248,장수,2016-09-04,23.4,88.3,
248,장수,2016-09-05,22.8,89.8,
248,장수,2016-09-06,21.1,86.4,
248,장수,2016-09-07,20.7,81,
248,장수,2016-09-08,20.3,84.1,
248,장수,2016-09-09,20,83.5,
248,장수,2016-09-10,19.6,88.6,
248,장수,2016-09-11,20.5,86.8,
248,장수,2016-09-12,19.4,88.9,
248,장수,2016-09-13,19.8,83.9,
248,장수,2016-09-14,20.8,83,
248,장수,2016-09-15,21.1,82.4,
248,장수,2016-09-16,19.6,96.3,
248,장수,2016-09-17,18.2,97.9,
248,장수,2016-09-18,17.9,96.3,
248,장수,2016-09-19,18.4,74.5,
248,장수,2016-09-20,16,66.8,
248,장수,2016-09-21,15.2,79.1,
248,장수,2016-09-22,16.6,82.5,
248,장수,2016-09-23,17.5,80,
248,장수,2016-09-24,17.9,82.9,
248,장수,2016-09-25,18.4,84.8,
248,장수,2016-09-26,20.7,86.9,
248,장수,2016-09-27,23.3,83.9,
248,장수,2016-09-28,19.9,93,
248,장수,2016-09-29,18.3,91,
248,장수,2016-09-30,16.4,97.5,
248,장수,2016-10-01,18.2,97,
248,장수,2016-10-02,21,85.8,
248,장수,2016-10-03,21.9,91.4,
248,장수,2016-10-04,20.2,78.1,
248,장수,2016-10-05,17.5,92.3,
248,장수,2016-10-06,16.2,80.8,
248,장수,2016-10-07,15.4,88.4,
248,장수,2016-10-08,16.3,85.1,
248,장수,2016-10-09,9.9,68.8,
248,장수,2016-10-10,11.1,77.9,
248,장수,2016-10-11,11.4,84.1,
248,장수,2016-10-12,11.9,79.6,
248,장수,2016-10-13,11.6,80.3,
248,장수,2016-10-14,12.4,78.5,
248,장수,2016-10-15,13.5,79.8,
248,장수,2016-10-16,13.8,96.9,
248,장수,2016-10-17,16.4,91.4,
248,장수,2016-10-18,14.9,82.4,
248,장수,2016-10-19,13.6,88,
248,장수,2016-10-20,14.5,80.4,
248,장수,2016-10-21,14.6,81.8,
248,장수,2016-10-22,15.2,80.1,
248,장수,2016-10-23,13.2,80.9,
248,장수,2016-10-24,13.8,70.5,
248,장수,2016-10-25,13.6,84.9,
248,장수,2016-10-26,12.9,75,
248,장수,2016-10-27,12.3,76.6,
248,장수,2016-10-28,11.8,89,
248,장수,2016-10-29,8.7,79,
248,장수,2016-10-30,5.2,67.8,
248,장수,2016-10-31,6.8,75.5,
248,장수,2016-11-01,2.4,62.3,
248,장수,2016-11-02,2.7,70,
248,장수,2016-11-03,5.9,80.5,
248,장수,2016-11-04,5.6,82.4,
248,장수,2016-11-05,9.8,82.5,
248,장수,2016-11-06,9.8,84.8,
248,장수,2016-11-07,11.4,74.9,
248,장수,2016-11-08,6,70.4,
248,장수,2016-11-09,1.3,65.5,
248,장수,2016-11-10,6.1,81.3,
248,장수,2016-11-11,6.2,80.5,
248,장수,2016-11-12,6.3,74.6,
248,장수,2016-11-13,9.9,80.4,
248,장수,2016-11-14,11.8,94,
248,장수,2016-11-15,7,64,
248,장수,2016-11-16,3.8,65.4,
248,장수,2016-11-17,7.1,69.1,
248,장수,2016-11-18,8.1,86.8,
248,장수,2016-11-19,12.5,96.8,
248,장수,2016-11-20,10.4,75.1,
248,장수,2016-11-21,8.9,88.6,
248,장수,2016-11-22,4.6,67.5,
248,장수,2016-11-23,.8,46.3,
248,장수,2016-11-24,-2,62.5,
248,장수,2016-11-25,-.6,72.3,
248,장수,2016-11-26,-1.7,91.8,
248,장수,2016-11-27,1.8,87.6,
248,장수,2016-11-28,1.8,69,
248,장수,2016-11-29,-.6,68.3,
248,장수,2016-11-30,4.7,81.4,
248,장수,2016-12-01,4.7,63,
248,장수,2016-12-02,-.8,68.9,
248,장수,2016-12-03,.6,68.3,
248,장수,2016-12-04,3.5,65.3,
248,장수,2016-12-05,8,70.6,
248,장수,2016-12-06,-.9,57.4,
248,장수,2016-12-07,-.2,81.1,
248,장수,2016-12-08,1.8,77.5,
248,장수,2016-12-09,2.8,71.9,
248,장수,2016-12-10,-2.2,67,
248,장수,2016-12-11,-3,65.5,
248,장수,2016-12-12,2.2,79.3,
248,장수,2016-12-13,4.3,78.8,
248,장수,2016-12-14,-2.4,78.8,
248,장수,2016-12-15,-3.1,60.6,
248,장수,2016-12-16,-4.7,63.9,
248,장수,2016-12-17,1,72.1,
248,장수,2016-12-18,.5,83.6,
248,장수,2016-12-19,6.6,97.8,
248,장수,2016-12-20,5.9,90.9,
248,장수,2016-12-21,8,90.5,
248,장수,2016-12-22,6.9,86.8,
248,장수,2016-12-23,-.5,76.8,
248,장수,2016-12-24,-1.8,78.4,
248,장수,2016-12-25,1.2,80,
248,장수,2016-12-26,2.9,96.8,
248,장수,2016-12-27,-1.1,66.3,
248,장수,2016-12-28,-4.2,70.9,
248,장수,2016-12-29,-4,65.8,
248,장수,2016-12-30,-5.6,72.8,
248,장수,2016-12-31,-1.7,86.5,
251,고창군,2016-01-01,3.1,76.9,7.72
251,고창군,2016-01-02,7.1,78.9,6.72
251,고창군,2016-01-03,6.8,82.1,9.97
251,고창군,2016-01-04,5.7,67.8,10.13
251,고창군,2016-01-05,1.4,46.9,6.6
251,고창군,2016-01-06,1.6,62.9,8.74
251,고창군,2016-01-07,1.8,70.1,6.2
251,고창군,2016-01-08,.3,86.9,4.59
251,고창군,2016-01-09,2,73,5.89
251,고창군,2016-01-10,3,66.9,10.61
251,고창군,2016-01-11,0,60.6,9.35
251,고창군,2016-01-12,-.9,64.1,10.48
251,고창군,2016-01-13,.6,77,4.03
251,고창군,2016-01-14,.1,79.6,8.68
251,고창군,2016-01-15,2.8,63.5,8.09
251,고창군,2016-01-16,3.4,64.5,11.18
251,고창군,2016-01-17,3,81.4,1.78
251,고창군,2016-01-18,-1.2,78.4,4.14
251,고창군,2016-01-19,-4.3,72.5,8.03
251,고창군,2016-01-20,-5.8,75.6,9.93
251,고창군,2016-01-21,-4.5,71,8.26
251,고창군,2016-01-22,-4.2,60.3,11.7
251,고창군,2016-01-23,-6.9,71.1,6.62
251,고창군,2016-01-24,-10,85.9,.67
251,고창군,2016-01-25,-6.6,83.8,8.95
251,고창군,2016-01-26,-.6,79.8,9.52
251,고창군,2016-01-27,.6,76.9,12.07
251,고창군,2016-01-28,.6,86.4,2.79
251,고창군,2016-01-29,1.9,92.8,2.53
251,고창군,2016-01-30,1.7,86.3,11.14
251,고창군,2016-01-31,-1.3,74.6,6
251,고창군,2016-02-01,-2.6,64.5,9.25
251,고창군,2016-02-02,-3.7,65.6,15.26
251,고창군,2016-02-03,-2,69.4,15.3
251,고창군,2016-02-04,-.4,68.4,10.14
251,고창군,2016-02-05,-.5,68.1,15.25
251,고창군,2016-02-06,-.9,66.8,9.54
251,고창군,2016-02-07,-1.5,65.6,16.43
251,고창군,2016-02-08,2.7,63.6,13.98
251,고창군,2016-02-09,2.2,62.8,16.26
251,고창군,2016-02-10,5.2,54.6,15.95
251,고창군,2016-02-11,12.1,48.9,11.05
251,고창군,2016-02-12,14.5,88.6,1.52
251,고창군,2016-02-13,14.4,90.8,6.96
251,고창군,2016-02-14,.7,75.3,4.87
251,고창군,2016-02-15,-2.3,72,11.86
251,고창군,2016-02-16,1.7,67.1,6.54
251,고창군,2016-02-17,2.1,64.8,18.28
251,고창군,2016-02-18,4.8,63.8,14.6
251,고창군,2016-02-19,4.8,72.3,10.17
251,고창군,2016-02-20,3.3,52.3,13.56
251,고창군,2016-02-21,1.3,51.4,17.35
251,고창군,2016-02-22,2.8,53.6,6.31
251,고창군,2016-02-23,3,55.1,12.52
251,고창군,2016-02-24,-.9,54,11.54
251,고창군,2016-02-25,.8,60.6,18.2
251,고창군,2016-02-26,4,80.9,4.86
251,고창군,2016-02-27,7.8,62,14.72
251,고창군,2016-02-28,6.2,74.1,5.47
251,고창군,2016-02-29,-.5,59,10.53
251,고창군,2016-03-01,-.5,57.3,17.84
251,고창군,2016-03-02,4.7,63,20.04
251,고창군,2016-03-03,11.4,62.9,18.42
251,고창군,2016-03-04,13.9,82.6,1.46
251,고창군,2016-03-05,15.2,84.5,7.63
251,고창군,2016-03-06,8.9,84.5,16.29
251,고창군,2016-03-07,10.2,75.8,9.5
251,고창군,2016-03-08,5.9,55.5,3.9
251,고창군,2016-03-09,2.4,50.3,18.89
251,고창군,2016-03-10,.9,45.6,20.33
251,고창군,2016-03-11,.1,59.1,20.29
251,고창군,2016-03-12,2.6,45.9,19.06
251,고창군,2016-03-13,4.7,52.6,6.36
251,고창군,2016-03-14,3,69,13.95
251,고창군,2016-03-15,4.9,55.1,21
251,고창군,2016-03-16,8.4,52.9,19.45
251,고창군,2016-03-17,11.7,59.5,19.01
251,고창군,2016-03-18,11.7,91,5.17
251,고창군,2016-03-19,9.4,73.9,21.11
251,고창군,2016-03-20,6.8,76.4,21.86
251,고창군,2016-03-21,7.2,73.6,21.73
251,고창군,2016-03-22,7.6,74,21.31
251,고창군,2016-03-23,7.2,64.4,21.11
251,고창군,2016-03-24,5,62.6,21.5
251,고창군,2016-03-25,5,69.5,22.87
251,고창군,2016-03-26,4.2,68.1,19.62
251,고창군,2016-03-27,5.7,62.8,22.48
251,고창군,2016-03-28,8.8,51.9,23.35
251,고창군,2016-03-29,13.2,57.1,14.3
251,고창군,2016-03-30,13.5,55,22.87
251,고창군,2016-03-31,12.5,48.6,16.2
251,고창군,2016-04-01,12.6,51,23.13
251,고창군,2016-04-02,14.6,57.6,18.67
251,고창군,2016-04-03,13.4,79.6,5.71
251,고창군,2016-04-04,12.1,74.3,15.03
251,고창군,2016-04-05,10.1,49.9,24.65
251,고창군,2016-04-06,12.4,52.5,11.76
251,고창군,2016-04-07,11.8,87.5,10.39
251,고창군,2016-04-08,12.6,77.6,21
251,고창군,2016-04-09,13.6,65.1,21.56
251,고창군,2016-04-10,14.7,63.4,22.04
251,고창군,2016-04-11,13.2,66.5,22.15
251,고창군,2016-04-12,15.7,52.8,22.04
251,고창군,2016-04-13,16,88.9,6.43
251,고창군,2016-04-14,13.3,89.5,15.98
251,고창군,2016-04-15,14.8,71.1,25.99
251,고창군,2016-04-16,16.4,71.8,4.62
251,고창군,2016-04-17,11.9,75.1,17.23
251,고창군,2016-04-18,12.3,69.1,11.07
251,고창군,2016-04-19,11.7,65.4,26.69
251,고창군,2016-04-20,15.6,56.6,15.64
251,고창군,2016-04-21,14.2,94,2.93
251,고창군,2016-04-22,17.2,76,24.76
251,고창군,2016-04-23,14.7,72.1,12.14
251,고창군,2016-04-24,14.2,47,26.16
251,고창군,2016-04-25,15.9,50.1,26.35
251,고창군,2016-04-26,17.4,63,19.79
251,고창군,2016-04-27,13.2,91,3.01
251,고창군,2016-04-28,13.5,80.9,15.17
251,고창군,2016-04-29,13.9,67.9,27.66
251,고창군,2016-04-30,16.8,52.4,26.74
251,고창군,2016-05-01,20.4,33.9,27.62
251,고창군,2016-05-02,19.8,70.1,13.27
251,고창군,2016-05-03,15.6,79.5,3.45
251,고창군,2016-05-04,14.8,68.3,28
251,고창군,2016-05-05,18.6,57.1,23.73
251,고창군,2016-05-06,19.4,79.5,22
251,고창군,2016-05-07,15.5,55.4,24.1
251,고창군,2016-05-08,17.3,58.8,20.88
251,고창군,2016-05-09,17.2,72.6,8.34
251,고창군,2016-05-10,13.9,92.9,3.29
251,고창군,2016-05-11,16.2,76.8,28.13
251,고창군,2016-05-12,18.7,68.4,29.55
251,고창군,2016-05-13,16.3,78.9,19.37
251,고창군,2016-05-14,19.2,67.9,28.47
251,고창군,2016-05-15,18.7,76,18.04
251,고창군,2016-05-16,14.9,66.4,26.98
251,고창군,2016-05-17,17.5,60.3,29.83
251,고창군,2016-05-18,20.3,62.1,28.34
251,고창군,2016-05-19,20,56.9,25.78
251,고창군,2016-05-20,20.5,58.4,28.62
251,고창군,2016-05-21,22,51.4,27.86
251,고창군,2016-05-22,21.6,51.8,28.12
251,고창군,2016-05-23,22.7,51.5,26.38
251,고창군,2016-05-24,17.9,86,7.32
251,고창군,2016-05-25,18.9,76.8,27.26
251,고창군,2016-05-26,20.7,70.6,22.18
251,고창군,2016-05-27,21.6,66.8,20.77
251,고창군,2016-05-28,20.3,64.4,18.85
251,고창군,2016-05-29,19.3,73,21.49
251,고창군,2016-05-30,20.2,72.5,29.1
251,고창군,2016-05-31,20.2,71.6,20.58
251,고창군,2016-06-01,21.6,74.1,19.46
251,고창군,2016-06-02,20.8,76.6,24.1
251,고창군,2016-06-03,21.4,69.4,23.53
251,고창군,2016-06-04,18.5,85,4.41
251,고창군,2016-06-05,20.6,82,23.02
251,고창군,2016-06-06,20.1,91,7.61
251,고창군,2016-06-07,21.1,88.1,15.36
251,고창군,2016-06-08,21.4,82.9,18.74
251,고창군,2016-06-09,21.9,81.6,23.23
251,고창군,2016-06-10,22.7,84,25.24
251,고창군,2016-06-11,24.7,79.8,15.34
251,고창군,2016-06-12,23.8,88.9,7.37
251,고창군,2016-06-13,22.1,82.6,26.75
251,고창군,2016-06-14,22,82,22.78
251,고창군,2016-06-15,22.3,82.6,9.64
251,고창군,2016-06-16,21,83.8,14.86
251,고창군,2016-06-17,23.1,70.9,27.89
251,고창군,2016-06-18,24,68.5,27.07
251,고창군,2016-06-19,24.6,78.5,26.49
251,고창군,2016-06-20,22.2,92.1,5.57
251,고창군,2016-06-21,25,80.4,23.44
251,고창군,2016-06-22,23.6,86.1,8
251,고창군,2016-06-23,25,81.4,19.33
251,고창군,2016-06-24,22.2,87.9,6.25
251,고창군,2016-06-25,23.2,74.1,26.17
251,고창군,2016-06-26,23.3,71.8,28.02
251,고창군,2016-06-27,21.8,79.4,10.47
251,고창군,2016-06-28,22.8,83,15.73
251,고창군,2016-06-29,23.7,90.9,13.56
251,고창군,2016-06-30,25.2,90.4,15.11
251,고창군,2016-07-01,25.2,94.6,7.92
251,고창군,2016-07-02,23.4,98.6,7.04
251,고창군,2016-07-03,22.3,99,4.14
251,고창군,2016-07-04,26.2,94.8,6.09
251,고창군,2016-07-05,27.4,90.5,17.85
251,고창군,2016-07-06,25.7,99.1,6.53
251,고창군,2016-07-07,26,94.3,16.45
251,고창군,2016-07-08,26,88.5,21.12
251,고창군,2016-07-09,26.6,84.5,25.24
251,고창군,2016-07-10,25.5,88.6,18.02
251,고창군,2016-07-11,25.3,95.4,9.34
251,고창군,2016-07-12,24.5,97.1,10.66
251,고창군,2016-07-13,25.5,93.4,16.77
251,고창군,2016-07-14,24.9,85.6,26.61
251,고창군,2016-07-15,25.9,74.8,16.4
251,고창군,2016-07-16,23.9,84.8,6.06
251,고창군,2016-07-17,23.6,83.4,20.85
251,고창군,2016-07-18,24.2,79.5,24.09
251,고창군,2016-07-19,26.4,77,20.34
251,고창군,2016-07-20,27.4,69.3,23.37
251,고창군,2016-07-21,27.9,68.3,25.23
251,고창군,2016-07-22,27.7,74.1,25.15
251,고창군,2016-07-23,28.4,72.3,26.86
251,고창군,2016-07-24,28.6,80.9,20.14
251,고창군,2016-07-25,28.5,78.6,23.94
251,고창군,2016-07-26,29,75.5,24.95
251,고창군,2016-07-27,29,77.3,19.04
251,고창군,2016-07-28,29.3,76.3,22.84
251,고창군,2016-07-29,29.7,78.9,19.54
251,고창군,2016-07-30,29.6,76.6,25.38
251,고창군,2016-07-31,29,76.4,25.15
251,고창군,2016-08-01,28.4,76.5,24.19
251,고창군,2016-08-02,27.4,83.9,8.93
251,고창군,2016-08-03,27,82.4,16.28
251,고창군,2016-08-04,27.8,83.6,19.64
251,고창군,2016-08-05,28.7,77.9,21.36
251,고창군,2016-08-06,29,78.5,22.46
251,고창군,2016-08-07,28.7,78.9,21.66
251,고창군,2016-08-08,28.7,78.3,23.63
251,고창군,2016-08-09,29,77.3,19.57
251,고창군,2016-08-10,29.4,76.6,21.51
251,고창군,2016-08-11,28.8,74.8,26.77
251,고창군,2016-08-12,29.1,76.3,25.64
251,고창군,2016-08-13,28.8,77.8,23.76
251,고창군,2016-08-14,29,80.8,17.52
251,고창군,2016-08-15,28.1,83.1,19.79
251,고창군,2016-08-16,27.4,77.9,20.92
251,고창군,2016-08-17,28.1,76.1,21.16
251,고창군,2016-08-18,28.9,75,19.36
251,고창군,2016-08-19,28.6,70.8,20.17
251,고창군,2016-08-20,28.6,79.1,16.73
251,고창군,2016-08-21,28.8,69.9,24.11
251,고창군,2016-08-22,28.9,73.8,24.75
251,고창군,2016-08-23,27.9,80.1,18.24
251,고창군,2016-08-24,28.8,74.1,22.46
251,고창군,2016-08-25,28,71.1,21.92
251,고창군,2016-08-26,24,91,4.48
251,고창군,2016-08-27,22.1,79.5,8.28
251,고창군,2016-08-28,20.8,82.9,7.35
251,고창군,2016-08-29,21.4,72.6,25.14
251,고창군,2016-08-30,22,71.6,13.2
251,고창군,2016-08-31,24.1,64.5,19.29
251,고창군,2016-09-01,26.9,65.3,19.18
251,고창군,2016-09-02,23.2,77.1,13.55
251,고창군,2016-09-03,25.8,73.6,24.53
251,고창군,2016-09-04,26.5,75.3,18.79
251,고창군,2016-09-05,25.8,80.9,20.31
251,고창군,2016-09-06,23.2,80.6,8.93
251,고창군,2016-09-07,23.2,85.4,8.52
251,고창군,2016-09-08,23.7,81.8,20.63
251,고창군,2016-09-09,23.3,81.9,18.11
251,고창군,2016-09-10,22.7,81.1,14.52
251,고창군,2016-09-11,23.8,82.1,12.27
251,고창군,2016-09-12,23.9,82,17.11
251,고창군,2016-09-13,24.2,80.1,17.99
251,고창군,2016-09-14,23.6,85.1,12.37
251,고창군,2016-09-15,23.7,79.8,17.58
251,고창군,2016-09-16,21.7,96.3,4.04
251,고창군,2016-09-17,20.9,98.4,2.95
251,고창군,2016-09-18,20.1,99.9,4.36
251,고창군,2016-09-19,21.5,84,13.53
251,고창군,2016-09-20,20,71.9,22.58
251,고창군,2016-09-21,20.2,72.6,14.47
251,고창군,2016-09-22,20.2,77.1,19.24
251,고창군,2016-09-23,20.4,74.8,20.2
251,고창군,2016-09-24,21.1,78.4,18.67
251,고창군,2016-09-25,21.6,84.8,10.1
251,고창군,2016-09-26,24.3,83.4,10.97
251,고창군,2016-09-27,25.5,88.3,14.67
251,고창군,2016-09-28,21.4,94.9,5.08
251,고창군,2016-09-29,21.9,93.5,5.58
251,고창군,2016-09-30,19,96.8,3.74
251,고창군,2016-10-01,19.7,96.5,4.92
251,고창군,2016-10-02,23.7,86.9,9.31
251,고창군,2016-10-03,23.3,93.9,3.88
251,고창군,2016-10-04,24.1,74.9,17.76
251,고창군,2016-10-05,20.8,89.1,12.12
251,고창군,2016-10-06,19.1,78.9,19.5
251,고창군,2016-10-07,17.9,89.4,6.42
