지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
248,장수,2018-01-28,-4.5,45.3,
248,장수,2018-01-29,-7.7,55.4,
248,장수,2018-01-30,-7.9,63.6,
248,장수,2018-01-31,-3.3,65.3,
248,장수,2018-02-01,-5.2,60,
248,장수,2018-02-02,-6.3,59,
248,장수,2018-02-03,-7.2,57.3,
248,장수,2018-02-04,-9.1,47.8,
248,장수,2018-02-05,-9.8,53.9,
248,장수,2018-02-06,-9.6,48.5,
248,장수,2018-02-07,-9.2,53.4,
248,장수,2018-02-08,-6.5,53.3,
248,장수,2018-02-09,-.2,62.4,
248,장수,2018-02-10,-1.6,62.5,
248,장수,2018-02-11,-5.6,64.6,
248,장수,2018-02-12,-6.6,71.6,
248,장수,2018-02-13,-2.4,54.4,
248,장수,2018-02-14,3.9,72.8,
248,장수,2018-02-15,.1,55.6,
248,장수,2018-02-16,-.5,51.9,
248,장수,2018-02-17,-1.7,35.6,
248,장수,2018-02-18,-.8,41.8,
248,장수,2018-02-19,1.2,49.3,
248,장수,2018-02-20,.2,57.4,
248,장수,2018-02-21,-1.6,38.1,
248,장수,2018-02-22,-3.3,61.4,
248,장수,2018-02-23,3.6,60.6,
248,장수,2018-02-24,2.2,70.4,
248,장수,2018-02-25,1.7,62.5,
248,장수,2018-02-26,.7,54.4,
248,장수,2018-02-27,2.6,57.6,
248,장수,2018-02-28,3.6,75.8,
248,장수,2018-03-01,-.2,66.9,
248,장수,2018-03-02,0,54.4,
248,장수,2018-03-03,6.4,60.3,
248,장수,2018-03-04,12.8,74,
248,장수,2018-03-05,7,84.8,
248,장수,2018-03-06,2.8,71.8,
248,장수,2018-03-07,2.6,77,
248,장수,2018-03-08,1.1,92,
248,장수,2018-03-09,1.7,82,
248,장수,2018-03-10,1.8,70.6,
248,장수,2018-03-11,3.5,62.9,
248,장수,2018-03-12,5.8,60.5,
248,장수,2018-03-13,9.7,62.4,
248,장수,2018-03-14,13.5,63,
248,장수,2018-03-15,13.4,90.5,
248,장수,2018-03-16,5.2,81.1,
248,장수,2018-03-17,5.6,67.4,
248,장수,2018-03-18,6.9,86.3,
248,장수,2018-03-19,8.4,90.5,
248,장수,2018-03-20,4.3,53.8,
248,장수,2018-03-21,-.2,87,
248,장수,2018-03-22,2.3,74.9,
248,장수,2018-03-23,3,69,
248,장수,2018-03-24,6.3,68.9,
248,장수,2018-03-25,7.4,66.1,
248,장수,2018-03-26,7.9,61.9,
248,장수,2018-03-27,9.7,63,
248,장수,2018-03-28,11.6,64.4,
248,장수,2018-03-29,13.2,69.8,
248,장수,2018-03-30,13.6,62.3,
248,장수,2018-03-31,12.6,64.3,
248,장수,2018-04-01,13.1,77,
248,장수,2018-04-02,15.6,66.8,
248,장수,2018-04-03,16.2,70.4,
248,장수,2018-04-04,13.6,86.4,
248,장수,2018-04-05,8.8,87.6,
248,장수,2018-04-06,6,71.4,
248,장수,2018-04-07,1.5,59.1,
248,장수,2018-04-08,5.1,60.5,
248,장수,2018-04-09,9.8,56.8,
248,장수,2018-04-10,13.1,58,
248,장수,2018-04-11,13.6,55.1,
248,장수,2018-04-12,9.6,54.1,
248,장수,2018-04-13,10.9,44.3,
248,장수,2018-04-14,8.6,83.5,
248,장수,2018-04-15,7.5,66.5,
248,장수,2018-04-16,9.6,62.8,
248,장수,2018-04-17,10.8,65.1,
248,장수,2018-04-18,11,61.3,
248,장수,2018-04-19,12.2,53.4,
248,장수,2018-04-20,16.2,55.3,
248,장수,2018-04-21,17.9,46.9,
248,장수,2018-04-22,15.2,81.4,
248,장수,2018-04-23,12.1,87.8,
248,장수,2018-04-24,11.1,93.4,
248,장수,2018-04-25,12.5,64,
248,장수,2018-04-26,12.3,62.1,
248,장수,2018-04-27,12.6,65.5,
248,장수,2018-04-28,13.1,61.6,
248,장수,2018-04-29,14,54.9,
248,장수,2018-04-30,17.6,72.1,
248,장수,2018-05-01,18,77.8,
248,장수,2018-05-02,14.9,84,
248,장수,2018-05-03,9.6,61.8,
248,장수,2018-05-04,12.5,40,
248,장수,2018-05-05,17.1,35.9,
248,장수,2018-05-06,15.5,90.9,
248,장수,2018-05-07,15.6,73,
248,장수,2018-05-08,13.7,60.6,
248,장수,2018-05-09,13,64.1,
248,장수,2018-05-10,14.8,66.4,
248,장수,2018-05-11,14.6,60,
248,장수,2018-05-12,15.8,84.5,
248,장수,2018-05-13,17,74.9,
248,장수,2018-05-14,17.9,70.4,
248,장수,2018-05-15,20.9,69.6,
248,장수,2018-05-16,22.9,81.4,
248,장수,2018-05-17,23.4,76.5,
248,장수,2018-05-18,20.3,88.5,
248,장수,2018-05-19,15.7,63.6,
248,장수,2018-05-20,15.5,40.9,
248,장수,2018-05-21,14.3,74.1,
248,장수,2018-05-22,16.8,73.9,
248,장수,2018-05-23,16.4,70.4,
248,장수,2018-05-24,15.9,63.9,
248,장수,2018-05-25,16.7,64.4,
248,장수,2018-05-26,19.1,62.9,
248,장수,2018-05-27,18.9,69.4,
248,장수,2018-05-28,19.1,71,
248,장수,2018-05-29,21.2,72,
248,장수,2018-05-30,19.8,77,
248,장수,2018-05-31,17.4,67.1,
248,장수,2018-06-01,20.3,64.4,
248,장수,2018-06-02,20.8,58.6,
248,장수,2018-06-03,20.2,59.9,
248,장수,2018-06-04,20,65.3,
248,장수,2018-06-05,19.4,74.8,
248,장수,2018-06-06,21.3,72.9,
248,장수,2018-06-07,23,71.5,
248,장수,2018-06-08,21,73.1,
248,장수,2018-06-09,20.7,66.6,
248,장수,2018-06-10,19.6,65.9,
248,장수,2018-06-11,16.8,87.3,
248,장수,2018-06-12,18.6,80,
248,장수,2018-06-13,19.6,74.5,
248,장수,2018-06-14,19.9,71.9,
248,장수,2018-06-15,18.1,69.9,
248,장수,2018-06-16,18.8,64.9,
248,장수,2018-06-17,20.3,70.4,
248,장수,2018-06-18,22.5,66.3,
248,장수,2018-06-19,18.9,85.5,
248,장수,2018-06-20,20.7,74,
248,장수,2018-06-21,20.2,68.1,
248,장수,2018-06-22,21.5,61.6,
248,장수,2018-06-23,21.1,62.6,
248,장수,2018-06-24,22.4,66.4,
248,장수,2018-06-25,23.7,61.5,
248,장수,2018-06-26,23.2,79.8,
248,장수,2018-06-27,23.9,81.6,
248,장수,2018-06-28,21.8,83.8,
248,장수,2018-06-29,23.1,79,
248,장수,2018-06-30,20.9,87.7,
248,장수,2018-07-01,21.7,89.9,
248,장수,2018-07-02,22.6,87.9,
248,장수,2018-07-03,22.9,82,
248,장수,2018-07-04,24.8,77.5,
248,장수,2018-07-05,22.9,86.1,
248,장수,2018-07-06,20.8,80.3,
248,장수,2018-07-07,20.9,72.4,
248,장수,2018-07-08,20.8,73.9,
248,장수,2018-07-09,20.3,85,
248,장수,2018-07-10,23.7,79.4,
248,장수,2018-07-11,25.4,77.4,
248,장수,2018-07-12,25.3,77.8,
248,장수,2018-07-13,26.6,76.3,
248,장수,2018-07-14,26.2,76.4,
248,장수,2018-07-15,26.4,75.3,
248,장수,2018-07-16,26.5,73.5,
248,장수,2018-07-17,26.2,75.8,
248,장수,2018-07-18,26.3,76.3,
248,장수,2018-07-19,26.9,76,
248,장수,2018-07-20,27.3,71.5,
248,장수,2018-07-21,27.1,73.4,
248,장수,2018-07-22,26.5,73.1,
248,장수,2018-07-23,27.5,68.3,
248,장수,2018-07-24,28.3,69.5,
248,장수,2018-07-25,27.5,71.6,
248,장수,2018-07-26,28,69.6,
248,장수,2018-07-27,28.1,74,
248,장수,2018-07-28,27.9,76.4,
248,장수,2018-07-29,28.3,65.4,
248,장수,2018-07-30,27.5,64.5,
248,장수,2018-07-31,26.1,68.9,
248,장수,2018-08-01,27.3,65,
248,장수,2018-08-02,27.5,67.4,
248,장수,2018-08-03,27.4,68.5,
248,장수,2018-08-04,26.9,72.5,
248,장수,2018-08-05,26.6,74.6,
248,장수,2018-08-06,27.6,75.3,
248,장수,2018-08-07,26.6,79.5,
248,장수,2018-08-08,27.2,75.5,
248,장수,2018-08-09,27.4,71.3,
248,장수,2018-08-10,26.5,78.8,
248,장수,2018-08-11,25.2,75.3,
248,장수,2018-08-12,25.4,75.9,
248,장수,2018-08-13,27.5,70,
248,장수,2018-08-14,27.7,65.1,
248,장수,2018-08-15,27.8,66.1,
248,장수,2018-08-16,25.3,75.8,
248,장수,2018-08-17,22.7,61.8,
248,장수,2018-08-18,21.4,67,
248,장수,2018-08-19,23.4,67,
248,장수,2018-08-20,24.6,69.6,
248,장수,2018-08-21,25.9,65,
248,장수,2018-08-22,26.7,67,
248,장수,2018-08-23,25.4,75.8,
248,장수,2018-08-24,23.9,82.6,
248,장수,2018-08-25,22.7,79.8,
248,장수,2018-08-26,20.8,93.9,
248,장수,2018-08-27,22.5,93.4,
248,장수,2018-08-28,25.7,78.1,
248,장수,2018-08-29,25.9,70.8,
248,장수,2018-08-30,24.4,83,
248,장수,2018-08-31,22.3,88.8,
248,장수,2018-09-01,22.1,73,
248,장수,2018-09-02,20.4,80.3,
248,장수,2018-09-03,23.3,84.6,
248,장수,2018-09-04,21.6,76,
248,장수,2018-09-05,20.2,72.4,
248,장수,2018-09-06,20,79.3,
248,장수,2018-09-07,19,76.5,
248,장수,2018-09-08,15.6,79.5,
248,장수,2018-09-09,16.8,77.5,
248,장수,2018-09-10,17.2,71.1,
248,장수,2018-09-11,15.8,72.6,
248,장수,2018-09-12,18.7,75.8,
248,장수,2018-09-13,20,81.4,
248,장수,2018-09-14,21.2,81,
248,장수,2018-09-15,20.9,91.3,
248,장수,2018-09-16,20.6,86.5,
248,장수,2018-09-17,19.4,81,
248,장수,2018-09-18,18,75.1,
248,장수,2018-09-19,18.4,75,
248,장수,2018-09-20,19.5,88.5,
248,장수,2018-09-21,18.1,92.8,
248,장수,2018-09-22,17.2,77.3,
248,장수,2018-09-23,15.7,75.6,
248,장수,2018-09-24,12.7,77.9,
248,장수,2018-09-25,13.6,71.5,
248,장수,2018-09-26,15.2,73.8,
248,장수,2018-09-27,14.1,72,
248,장수,2018-09-28,14.7,78.6,
248,장수,2018-09-29,17.3,75.3,
248,장수,2018-09-30,16.6,63.1,
248,장수,2018-10-01,13.7,68.5,
248,장수,2018-10-02,12.6,75.8,
248,장수,2018-10-03,11.7,79.1,
248,장수,2018-10-04,15.3,69.6,
248,장수,2018-10-05,16.8,91.1,
248,장수,2018-10-06,16.9,88.4,
248,장수,2018-10-07,14.7,80.3,
248,장수,2018-10-08,11.4,74.3,
248,장수,2018-10-09,11.9,77.1,
248,장수,2018-10-10,11,71.4,
248,장수,2018-10-11,7.3,68.3,
248,장수,2018-10-12,6.8,76.6,
248,장수,2018-10-13,8.8,75.1,
248,장수,2018-10-14,10.6,73,
248,장수,2018-10-15,10.7,80.9,
248,장수,2018-10-16,9.8,77.3,
248,장수,2018-10-17,8.5,74,
248,장수,2018-10-18,8.2,71.3,
248,장수,2018-10-19,9.1,76.4,
248,장수,2018-10-20,8.4,73.6,
248,장수,2018-10-21,8.8,67.9,
248,장수,2018-10-22,10.7,69.1,
248,장수,2018-10-23,11.2,76.5,
248,장수,2018-10-24,8.5,73.9,
248,장수,2018-10-25,8.8,70.5,
248,장수,2018-10-26,10.9,81,
248,장수,2018-10-27,8.4,66.3,
248,장수,2018-10-28,9.2,72.1,
248,장수,2018-10-29,8,76.5,
248,장수,2018-10-30,4.3,73.3,
248,장수,2018-10-31,3.9,80.6,
248,장수,2018-11-01,3.5,73.4,
248,장수,2018-11-02,5.5,69.6,
248,장수,2018-11-03,6.4,68.4,
248,장수,2018-11-04,6.9,69.3,
248,장수,2018-11-05,7.6,66.6,
248,장수,2018-11-06,8.6,69.9,
248,장수,2018-11-07,10.4,85.8,
248,장수,2018-11-08,13.3,88,
248,장수,2018-11-09,9.2,74.9,
248,장수,2018-11-10,7.4,81.3,
248,장수,2018-11-11,7.7,86.1,
248,장수,2018-11-12,7.1,74.4,
248,장수,2018-11-13,5.4,77.8,
248,장수,2018-11-14,5.8,78.3,
248,장수,2018-11-15,6,72.3,
248,장수,2018-11-16,5.8,83.9,
248,장수,2018-11-17,4.5,71.3,
248,장수,2018-11-18,3,68.3,
248,장수,2018-11-19,4.1,68,
248,장수,2018-11-20,2.9,65.5,
248,장수,2018-11-21,3.8,68.8,
248,장수,2018-11-22,1.3,56.8,
248,장수,2018-11-23,-.6,67.6,
248,장수,2018-11-24,2.9,83.6,
248,장수,2018-11-25,4.2,83.8,
248,장수,2018-11-26,3,73.4,
248,장수,2018-11-27,5.3,76.3,
248,장수,2018-11-28,2.2,65.6,
248,장수,2018-11-29,3.4,63.4,
248,장수,2018-11-30,3.4,67.3,
248,장수,2018-12-01,2.1,75.1,
248,장수,2018-12-02,6.5,75.3,
248,장수,2018-12-03,12.8,89.9,
248,장수,2018-12-04,9.3,80,
248,장수,2018-12-05,2.5,54.9,
248,장수,2018-12-06,1.2,80.4,
248,장수,2018-12-07,-4.8,53.1,
248,장수,2018-12-08,-6.8,59.9,
248,장수,2018-12-09,-6.5,52.1,
248,장수,2018-12-10,-4.5,52.6,
248,장수,2018-12-11,-1.6,83.5,
248,장수,2018-12-12,-3.7,69.8,
248,장수,2018-12-13,-3,74.3,
248,장수,2018-12-14,-5.1,69.1,
248,장수,2018-12-15,-4.3,62.9,
248,장수,2018-12-16,.7,78.5,
248,장수,2018-12-17,2.5,61.8,
248,장수,2018-12-18,.3,73.3,
248,장수,2018-12-19,4.5,71,
248,장수,2018-12-20,2.6,82.1,
248,장수,2018-12-21,3.7,79.9,
248,장수,2018-12-22,4.6,77.6,
248,장수,2018-12-23,3.6,57.5,
248,장수,2018-12-24,-2.9,64.3,
248,장수,2018-12-25,-2.3,69.3,
248,장수,2018-12-26,1,46.9,
248,장수,2018-12-27,-6.7,37.9,
248,장수,2018-12-28,-9.2,58.3,
248,장수,2018-12-29,-7,57,
248,장수,2018-12-30,-7,60.4,
248,장수,2018-12-31,-6.2,55.6,
251,고창군,2018-01-01,0,60.8,5.33
251,고창군,2018-01-02,.4,72.3,2.89
251,고창군,2018-01-03,-1.5,59.4,5.69
251,고창군,2018-01-04,-2.3,58.6,3.12
251,고창군,2018-01-05,-.3,67.3,3.57
251,고창군,2018-01-06,.2,64.5,5.8
251,고창군,2018-01-07,-.5,74.6,1.9
251,고창군,2018-01-08,1.7,79.6,1.41
251,고창군,2018-01-09,-.8,81.5,3.06
251,고창군,2018-01-10,-3.4,82,.93
251,고창군,2018-01-11,-7.1,82.9,1.15
251,고창군,2018-01-12,-9.1,80.9,3.26
251,고창군,2018-01-13,-2.8,79.3,5.26
251,고창군,2018-01-14,2.3,69,5.63
251,고창군,2018-01-15,4.2,82.5,4.82
251,고창군,2018-01-16,3.9,87.9,1
251,고창군,2018-01-17,4.2,87.9,2.97
251,고창군,2018-01-18,3.2,78.6,4.51
251,고창군,2018-01-19,-.5,68.3,5.38
251,고창군,2018-01-20,.4,76.6,5.25
251,고창군,2018-01-21,.6,76.4,3.93
251,고창군,2018-01-22,3.6,64.3,4.38
251,고창군,2018-01-23,-5.5,62.3,4.1
251,고창군,2018-01-24,-9.9,51.6,6.79
251,고창군,2018-01-25,-9,57.5,6.75
251,고창군,2018-01-26,-9.7,67.6,5.87
251,고창군,2018-01-27,-7.4,49.6,6.95
251,고창군,2018-01-28,-2.9,53.5,5.97
251,고창군,2018-01-29,-5.6,69.3,6.02
251,고창군,2018-01-30,-5.1,66.1,6.18
251,고창군,2018-01-31,-1.7,71.3,3.46
251,고창군,2018-02-01,-2.3,52.4,7.31
251,고창군,2018-02-02,-3.5,54.9,5.64
251,고창군,2018-02-03,-4.6,76.8,2.72
251,고창군,2018-02-04,-7,78.9,1.59
251,고창군,2018-02-05,-7,78.4,2.57
251,고창군,2018-02-06,-7.3,72.5,4.63
251,고창군,2018-02-07,-7.2,66.6,5.34
251,고창군,2018-02-08,-3.6,62.3,7.59
251,고창군,2018-02-09,1.5,67.8,5.34
251,고창군,2018-02-10,.1,67.5,4.69
251,고창군,2018-02-11,-2.2,67.1,5.23
251,고창군,2018-02-12,-3.3,73.8,3.59
251,고창군,2018-02-13,.9,54.9,8.18
251,고창군,2018-02-14,5.8,67.9,5.24
251,고창군,2018-02-15,-.3,56.8,5.73
251,고창군,2018-02-16,-.5,54.6,5.61
251,고창군,2018-02-17,-1,47.9,8.22
251,고창군,2018-02-18,.5,40.5,4.96
251,고창군,2018-02-19,1.9,54.1,5.1
251,고창군,2018-02-20,1.6,61.8,5.67
251,고창군,2018-02-21,-.6,41.3,5.2
251,고창군,2018-02-22,-.2,54.9,8.31
251,고창군,2018-02-23,5.5,63.3,4.69
251,고창군,2018-02-24,3.7,73.9,5.07
251,고창군,2018-02-25,2.5,47.9,6.3
251,고창군,2018-02-26,2.2,46.4,8.81
251,고창군,2018-02-27,6.1,50.5,7.69
251,고창군,2018-02-28,6.7,73.9,.89
251,고창군,2018-03-01,1.7,66.4,8.05
251,고창군,2018-03-02,.5,57.4,9.43
251,고창군,2018-03-03,9.2,55.4,8.88
251,고창군,2018-03-04,15.2,75.1,7.32
251,고창군,2018-03-05,7.1,87.1,1.43
251,고창군,2018-03-06,4.3,77.6,9.39
251,고창군,2018-03-07,6.3,67.9,3.73
251,고창군,2018-03-08,2.3,85.4,1.69
251,고창군,2018-03-09,2.7,74.8,6.53
251,고창군,2018-03-10,2.6,76.3,10.3
251,고창군,2018-03-11,5.3,77.3,9.08
251,고창군,2018-03-12,8.1,64.3,9.43
251,고창군,2018-03-13,14.6,45.5,9.85
251,고창군,2018-03-14,17.4,52.8,9.85
251,고창군,2018-03-15,12,90,.66
251,고창군,2018-03-16,7.2,80.3,4.79
251,고창군,2018-03-17,6.9,75.6,9.67
251,고창군,2018-03-18,7.9,86.6,3.26
251,고창군,2018-03-19,9.9,92.1,1.69
251,고창군,2018-03-20,7.9,55.5,4.71
251,고창군,2018-03-21,.7,92.1,2.85
251,고창군,2018-03-22,3.7,71.9,10.52
251,고창군,2018-03-23,4.5,74.4,10.75
251,고창군,2018-03-24,7.2,66.8,9.18
251,고창군,2018-03-25,8.4,78.6,10.14
251,고창군,2018-03-26,10.2,73.5,9.6
251,고창군,2018-03-27,12.5,62.8,10.24
251,고창군,2018-03-28,14.1,64.3,10.96
251,고창군,2018-03-29,14.5,73.1,7.1
251,고창군,2018-03-30,12.7,78.8,9.41
251,고창군,2018-03-31,14.1,58.9,10.22
251,고창군,2018-04-01,15.6,71.8,5.69
251,고창군,2018-04-02,18,65.9,10.21
251,고창군,2018-04-03,19.3,66,9.66
251,고창군,2018-04-04,13.6,89.9,1.8
251,고창군,2018-04-05,11.7,87.5,1.86
251,고창군,2018-04-06,7.3,73.4,9.41
251,고창군,2018-04-07,4.4,52.1,8.97
251,고창군,2018-04-08,8.3,60.8,11.52
251,고창군,2018-04-09,11.5,60.6,11.62
251,고창군,2018-04-10,17.4,51.8,10.27
251,고창군,2018-04-11,13.7,66.9,11.73
251,고창군,2018-04-12,10.2,55.4,8.56
251,고창군,2018-04-13,13.1,38.3,3.72
251,고창군,2018-04-14,8.5,86.3,1.16
251,고창군,2018-04-15,8.3,70.6,11
251,고창군,2018-04-16,8.8,68.5,11.37
251,고창군,2018-04-17,11.2,65.8,11.67
251,고창군,2018-04-18,10.1,65.5,13.24
251,고창군,2018-04-19,12,49.8,13.17
251,고창군,2018-04-20,15.4,57.3,12.54
251,고창군,2018-04-21,17.6,57.4,13.12
251,고창군,2018-04-22,19.2,77,6.43
251,고창군,2018-04-23,15.3,87.4,1.47
251,고창군,2018-04-24,12.5,95,2.31
251,고창군,2018-04-25,13,60,13.16
251,고창군,2018-04-26,12.9,60.3,10.69
251,고창군,2018-04-27,13.2,67.9,11.11
251,고창군,2018-04-28,14.2,60,13.41
251,고창군,2018-04-29,15.6,61.3,12.88
251,고창군,2018-04-30,19.2,71.8,7.41
251,고창군,2018-05-01,20,75.5,8.06
251,고창군,2018-05-02,15.1,87.3,2.16
251,고창군,2018-05-03,10.8,69.3,7.75
251,고창군,2018-05-04,13.8,48,15.42
251,고창군,2018-05-05,19.1,45.1,14.24
251,고창군,2018-05-06,16.7,94.6,1.83
251,고창군,2018-05-07,17.2,91,6.93
251,고창군,2018-05-08,16.3,79.5,10.22
251,고창군,2018-05-09,14.6,71,14.96
251,고창군,2018-05-10,14.2,80.4,16.01
251,고창군,2018-05-11,16.2,61.5,15.93
251,고창군,2018-05-12,17.2,84.1,2.78
251,고창군,2018-05-13,14.9,88.3,10.69
251,고창군,2018-05-14,18.8,72.3,15.81
251,고창군,2018-05-15,22.9,66.1,12.2
251,고창군,2018-05-16,23.7,87.1,4.08
251,고창군,2018-05-17,23.3,88.1,6.64
251,고창군,2018-05-18,18,97.8,1.92
251,고창군,2018-05-19,16,91.4,8.18
251,고창군,2018-05-20,16.5,51.9,11.77
251,고창군,2018-05-21,16.3,68.8,13.35
251,고창군,2018-05-22,17.9,78.5,10.08
251,고창군,2018-05-23,16.1,71.5,17.41
251,고창군,2018-05-24,16.7,54,17.59
251,고창군,2018-05-25,17.8,54,12.31
251,고창군,2018-05-26,18.7,61.1,17.7
251,고창군,2018-05-27,18.3,65.9,9.54
251,고창군,2018-05-28,19.9,72,14.71
251,고창군,2018-05-29,21.1,81,14.62
251,고창군,2018-05-30,19.2,90,6.29
251,고창군,2018-05-31,17.6,76.8,15.29
251,고창군,2018-06-01,20.3,64.9,17.9
251,고창군,2018-06-02,21.3,50.3,18.12
251,고창군,2018-06-03,21.2,56.1,16.53
251,고창군,2018-06-04,21.1,60.6,13.04
251,고창군,2018-06-05,21.1,73.6,11.01
251,고창군,2018-06-06,21,81.4,12.62
251,고창군,2018-06-07,20.5,81.8,15.67
251,고창군,2018-06-08,20.1,81.1,10.55
251,고창군,2018-06-09,21.8,77.8,13.54
251,고창군,2018-06-10,21.1,72,10.03
251,고창군,2018-06-11,20.5,79.6,9.38
251,고창군,2018-06-12,19.2,78.3,10.94
251,고창군,2018-06-13,21.3,73.5,15.15
251,고창군,2018-06-14,21.8,68.5,15.53
251,고창군,2018-06-15,21.4,69.3,12.57
251,고창군,2018-06-16,20.8,74.9,14.17
251,고창군,2018-06-17,20.8,79.4,10.55
251,고창군,2018-06-18,22.4,71.5,15.39
251,고창군,2018-06-19,19.7,90.3,3.46
251,고창군,2018-06-20,20.7,82.4,13.69
251,고창군,2018-06-21,21.6,72.8,17.36
251,고창군,2018-06-22,22.8,61.3,12.52
251,고창군,2018-06-23,22.7,63.3,14.59
251,고창군,2018-06-24,23.4,71.6,16.4
251,고창군,2018-06-25,24.6,62.1,14.08
251,고창군,2018-06-26,24.9,85.4,3.83
251,고창군,2018-06-27,23.5,91.3,.27
251,고창군,2018-06-28,22.5,92.3,4.98
251,고창군,2018-06-29,24.5,87.4,12.54
251,고창군,2018-06-30,23,86.4,3.94
251,고창군,2018-07-01,22.4,92.6,5.27
251,고창군,2018-07-02,24.6,88.4,5.5
251,고창군,2018-07-03,25.9,76.9,11.94
251,고창군,2018-07-04,24,88.3,10.28
251,고창군,2018-07-05,23.9,90.5,6.47
251,고창군,2018-07-06,22.4,91.6,4.03
251,고창군,2018-07-07,23.1,78.8,13.57
251,고창군,2018-07-08,23,83.8,7.35
251,고창군,2018-07-09,23.1,83.8,4.71
251,고창군,2018-07-10,26.7,76.5,13.52
251,고창군,2018-07-11,27.7,73.8,12.63
251,고창군,2018-07-12,27.2,80.9,14.97
251,고창군,2018-07-13,27.2,81.3,16.89
251,고창군,2018-07-14,26.7,81.8,16.42
251,고창군,2018-07-15,26.8,77.4,17.37
251,고창군,2018-07-16,26.2,78.1,16.29
251,고창군,2018-07-17,26.3,77.3,16.1
251,고창군,2018-07-18,27.1,75.6,14.53
251,고창군,2018-07-19,26.8,76.5,15.86
251,고창군,2018-07-20,27.7,76.9,16.2
251,고창군,2018-07-21,28.4,79.6,11.49
251,고창군,2018-07-22,28.9,65.9,10.12
251,고창군,2018-07-23,28.9,71,13.87
251,고창군,2018-07-24,28.9,74.1,15.96
251,고창군,2018-07-25,28.6,73.9,12.46
251,고창군,2018-07-26,28.1,77.6,16.28
251,고창군,2018-07-27,28,77.3,16.26
251,고창군,2018-07-28,28.4,81,15.42
251,고창군,2018-07-29,29.2,71.5,16.6
251,고창군,2018-07-30,28.8,68.6,11.22
251,고창군,2018-07-31,28.4,74.1,13.52
251,고창군,2018-08-01,29.6,72.1,15.82
251,고창군,2018-08-02,29.7,69.6,13.66
251,고창군,2018-08-03,29.8,64,14.06
251,고창군,2018-08-04,28.6,77.6,12.1
251,고창군,2018-08-05,28.2,78.5,13.71
251,고창군,2018-08-06,28.9,76.4,14.7
251,고창군,2018-08-07,28.6,81,11.1
251,고창군,2018-08-08,29,73.9,13.83
251,고창군,2018-08-09,28.2,78.6,11.73
251,고창군,2018-08-10,29.1,78.4,12.48
251,고창군,2018-08-11,27.6,82,10.79
251,고창군,2018-08-12,28,77.4,9.39
251,고창군,2018-08-13,29.5,68.6,14.25
251,고창군,2018-08-14,29.2,69.6,14.6
251,고창군,2018-08-15,29.3,68.8,12.66
251,고창군,2018-08-16,28.8,68.3,11.99
251,고창군,2018-08-17,27.6,50.1,13.62
251,고창군,2018-08-18,25.4,56.3,15.49
251,고창군,2018-08-19,26.1,67.1,15.47
251,고창군,2018-08-20,26.7,67,10.26
251,고창군,2018-08-21,27.3,71.4,11.75
251,고창군,2018-08-22,29.6,64.3,12.81
251,고창군,2018-08-23,26.4,80.1,2.82
251,고창군,2018-08-24,24,94.3,5.07
251,고창군,2018-08-25,24.2,86.4,7.45
251,고창군,2018-08-26,21.7,98.1,3.97
251,고창군,2018-08-27,23.7,100,.85
251,고창군,2018-08-28,26.6,84.9,11.78
251,고창군,2018-08-29,27,78.9,13.24
251,고창군,2018-08-30,25.6,93.1,5.91
251,고창군,2018-08-31,23.6,92.4,4.58
251,고창군,2018-09-01,24,82,13.18
251,고창군,2018-09-02,24.2,74.8,8.46
251,고창군,2018-09-03,24.9,88.4,7.09
251,고창군,2018-09-04,22.9,82.5,13.07
251,고창군,2018-09-05,22.6,75.9,13.55
251,고창군,2018-09-06,22.3,82.5,4.57
251,고창군,2018-09-07,20.5,84.8,5.54
251,고창군,2018-09-08,19.1,73,12.12
251,고창군,2018-09-09,19.4,73.1,12.4
251,고창군,2018-09-10,20.9,68.4,11.74
251,고창군,2018-09-11,19.9,61.4,9.1
251,고창군,2018-09-12,21.3,70.3,14.01
251,고창군,2018-09-13,21.5,85.4,3.97
251,고창군,2018-09-14,21.3,94.8,5.27
251,고창군,2018-09-15,22.7,94.3,5.97
251,고창군,2018-09-16,22.4,85.5,6.31
251,고창군,2018-09-17,20.6,84.8,10.28
251,고창군,2018-09-18,20,76.5,13.2
251,고창군,2018-09-19,20,78.8,5.52
251,고창군,2018-09-20,20.9,93.8,3.34
251,고창군,2018-09-21,19.7,94.4,3.08
251,고창군,2018-09-22,19.4,77,11.23
251,고창군,2018-09-23,18.1,79.9,7.54
251,고창군,2018-09-24,16.3,74.9,8.91
251,고창군,2018-09-25,16,70.9,12.71
251,고창군,2018-09-26,18.1,73.6,9.83
251,고창군,2018-09-27,17.2,73.8,12.68
251,고창군,2018-09-28,18.6,70,6.94
251,고창군,2018-09-29,19.3,77.9,10.8
251,고창군,2018-09-30,17.8,67.1,11.92
251,고창군,2018-10-01,15.6,75.3,7.96
251,고창군,2018-10-02,15.1,79,12.01
251,고창군,2018-10-03,15.2,76.5,12.33
251,고창군,2018-10-04,18.1,69.4,11.59
251,고창군,2018-10-05,16.6,96.9,1.1
251,고창군,2018-10-06,17.2,93.6,2.33
251,고창군,2018-10-07,16.1,78.4,11.38
251,고창군,2018-10-08,13.9,70,8.85
251,고창군,2018-10-09,14.6,74,3.14
251,고창군,2018-10-10,13.8,68.6,7.17
