지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
248,장수,2022-01-27,-1.4,64.5,
248,장수,2022-01-28,-3.1,63.8,
248,장수,2022-01-29,-2.7,47.9,
248,장수,2022-01-30,-4,53.4,
248,장수,2022-01-31,-4.4,61.4,
248,장수,2022-02-01,-2.4,72.9,
248,장수,2022-02-02,-2.4,65.1,
248,장수,2022-02-03,-2.4,49.3,
248,장수,2022-02-04,-5.2,66.4,
248,장수,2022-02-05,-6,64.6,
248,장수,2022-02-06,-5.2,68.6,
248,장수,2022-02-07,-4.6,54.6,
248,장수,2022-02-08,-3.3,64.6,
248,장수,2022-02-09,-1.3,57.3,
248,장수,2022-02-10,-.4,55.8,
248,장수,2022-02-11,-1.8,55.4,
248,장수,2022-02-12,.9,52.6,
248,장수,2022-02-13,1.6,58,
248,장수,2022-02-14,1.2,63.6,
248,장수,2022-02-15,-4.4,67.8,
248,장수,2022-02-16,-6.9,65,
248,장수,2022-02-17,-7.4,51.9,
248,장수,2022-02-18,-3.7,54.4,
248,장수,2022-02-19,-.8,59,
248,장수,2022-02-20,-5.7,51.5,
248,장수,2022-02-21,-3.3,61.9,
248,장수,2022-02-22,-3.7,51.3,
248,장수,2022-02-23,-5.7,46,
248,장수,2022-02-24,-4.9,59.9,
248,장수,2022-02-25,-1.3,66.3,
248,장수,2022-02-26,3.2,62.1,
248,장수,2022-02-27,1,52.6,
248,장수,2022-02-28,4.1,44.1,
248,장수,2022-03-01,5.5,78.5,
248,장수,2022-03-02,.7,62,
248,장수,2022-03-03,2.8,61.3,
248,장수,2022-03-04,5.4,62.3,
248,장수,2022-03-05,1.5,47.4,
248,장수,2022-03-06,-.5,46.5,
248,장수,2022-03-07,1.2,49.5,
248,장수,2022-03-08,2.2,56.3,
248,장수,2022-03-09,3.8,54.4,
248,장수,2022-03-10,5.3,49.9,
248,장수,2022-03-11,8.3,73.3,
248,장수,2022-03-12,13.5,71.1,
248,장수,2022-03-13,13.4,91.3,
248,장수,2022-03-14,9.5,91.5,
248,장수,2022-03-15,7.8,73.3,
248,장수,2022-03-16,9.3,62.8,
248,장수,2022-03-17,8,77.5,
248,장수,2022-03-18,5.6,86.5,
248,장수,2022-03-19,2,86.8,
248,장수,2022-03-20,1.4,84.3,
248,장수,2022-03-21,4.7,58.6,
248,장수,2022-03-22,4.4,54.1,
248,장수,2022-03-23,2.6,73.3,
248,장수,2022-03-24,5.3,70,
248,장수,2022-03-25,11,71.9,
248,장수,2022-03-26,10.1,91.8,
248,장수,2022-03-27,6.4,66.9,
248,장수,2022-03-28,5,55.9,
248,장수,2022-03-29,7.6,62,
248,장수,2022-03-30,10.7,79.3,
248,장수,2022-03-31,10.1,74.9,
248,장수,2022-04-01,7.4,59.4,
248,장수,2022-04-02,5.3,61.9,
248,장수,2022-04-03,5.8,57.6,
248,장수,2022-04-04,7,57.4,
248,장수,2022-04-05,8,47.3,
248,장수,2022-04-06,9.5,54.9,
248,장수,2022-04-07,8.7,66.9,
248,장수,2022-04-08,10.7,54,
248,장수,2022-04-09,16.3,39,
248,장수,2022-04-10,16.4,46.6,
248,장수,2022-04-11,17.6,65.6,
248,장수,2022-04-12,18.1,68.3,
248,장수,2022-04-13,14.4,86.5,
248,장수,2022-04-14,11.2,79,
248,장수,2022-04-15,10.6,66.6,
248,장수,2022-04-16,9,61.4,
248,장수,2022-04-17,9.7,52.9,
248,장수,2022-04-18,11.8,47.5,
248,장수,2022-04-19,11.9,46,
248,장수,2022-04-20,11.6,51.4,
248,장수,2022-04-21,9.2,75.6,
248,장수,2022-04-22,15.3,68,
248,장수,2022-04-23,17.3,68.1,
248,장수,2022-04-24,16.9,73.8,
248,장수,2022-04-25,17.1,66.9,
248,장수,2022-04-26,16.9,93.4,
248,장수,2022-04-27,14.9,65.6,
248,장수,2022-04-28,15.2,66.9,
248,장수,2022-04-29,11.3,77.8,
248,장수,2022-04-30,10.9,72.4,
248,장수,2022-05-01,10.2,55.3,
248,장수,2022-05-02,10.7,53.1,
248,장수,2022-05-03,10.7,59.8,
248,장수,2022-05-04,14,62.3,
248,장수,2022-05-05,15.4,63.5,
248,장수,2022-05-06,16.4,69.9,
248,장수,2022-05-07,15,75.3,
248,장수,2022-05-08,15.4,59.3,
248,장수,2022-05-09,13.6,66,
248,장수,2022-05-10,15.1,54.1,
248,장수,2022-05-11,17.6,64.6,
248,장수,2022-05-12,18.1,75.6,
248,장수,2022-05-13,16.3,76.8,
248,장수,2022-05-14,12.6,49.4,
248,장수,2022-05-15,11.8,51.5,
248,장수,2022-05-16,12.7,56.9,
248,장수,2022-05-17,16.2,55.4,
248,장수,2022-05-18,18.2,47,
248,장수,2022-05-19,18.2,38,
248,장수,2022-05-20,16.5,66.3,
248,장수,2022-05-21,17.4,70.9,
248,장수,2022-05-22,18.4,66,
248,장수,2022-05-23,19.1,66.8,
248,장수,2022-05-24,19.4,60.9,
248,장수,2022-05-25,19.7,64.4,
248,장수,2022-05-26,16.7,59.4,
248,장수,2022-05-27,17.4,54.1,
248,장수,2022-05-28,18.6,53.6,
248,장수,2022-05-29,19.5,54.5,
248,장수,2022-05-30,17.5,87.4,
248,장수,2022-05-31,18.3,56.9,
248,장수,2022-06-01,19.7,54.6,
248,장수,2022-06-02,19.1,63.8,
248,장수,2022-06-03,22.5,62.3,
248,장수,2022-06-04,22,52.9,
248,장수,2022-06-05,16.7,82,
248,장수,2022-06-06,17.8,85.3,
248,장수,2022-06-07,15.8,88.8,
248,장수,2022-06-08,17.2,81.4,
248,장수,2022-06-09,19.7,76.5,
248,장수,2022-06-10,20.3,77,
248,장수,2022-06-11,19.7,84.5,
248,장수,2022-06-12,19.9,78.9,
248,장수,2022-06-13,19.3,71.8,
248,장수,2022-06-14,16.2,81.3,
248,장수,2022-06-15,19,80,
248,장수,2022-06-16,19.9,68,
248,장수,2022-06-17,21.6,73,
248,장수,2022-06-18,23.3,74.5,
248,장수,2022-06-19,24,76.1,
248,장수,2022-06-20,24.4,80.8,
248,장수,2022-06-21,25.4,80.5,
248,장수,2022-06-22,24.9,75.6,
248,장수,2022-06-23,23.6,87,
248,장수,2022-06-24,23.6,80.9,
248,장수,2022-06-25,24.9,76,
248,장수,2022-06-26,25.5,76.4,
248,장수,2022-06-27,25.4,78.5,
248,장수,2022-06-28,25.6,75.5,
248,장수,2022-06-29,25.3,80.4,
248,장수,2022-06-30,24,89.5,
248,장수,2022-07-01,24.8,80.5,
248,장수,2022-07-02,25.6,74,
248,장수,2022-07-03,24.8,80.9,
248,장수,2022-07-04,24.6,87,
248,장수,2022-07-05,25.6,86.3,
248,장수,2022-07-06,26.8,79.5,
248,장수,2022-07-07,26.4,79.5,
248,장수,2022-07-08,24.5,88.4,
248,장수,2022-07-09,23.6,85.5,
248,장수,2022-07-10,25.8,78.8,
248,장수,2022-07-11,24.2,90.6,
248,장수,2022-07-12,25.4,84.8,
248,장수,2022-07-13,23.9,84.5,
248,장수,2022-07-14,24.7,84.1,
248,장수,2022-07-15,23.1,80.8,
248,장수,2022-07-16,22,82.1,
248,장수,2022-07-17,23.2,81.1,
248,장수,2022-07-18,21.1,98.8,
248,장수,2022-07-19,23.2,86.3,
248,장수,2022-07-20,24.3,81,
248,장수,2022-07-21,22.7,86.5,
248,장수,2022-07-22,22.4,80.8,
248,장수,2022-07-23,22.5,83.3,
248,장수,2022-07-24,22.7,94.5,
248,장수,2022-07-25,24.5,85,
248,장수,2022-07-26,24.9,81.3,
248,장수,2022-07-27,23.9,79.8,
248,장수,2022-07-28,24.7,81.6,
248,장수,2022-07-29,26.4,77.3,
248,장수,2022-07-30,25.5,82,
248,장수,2022-07-31,24.4,93.1,
248,장수,2022-08-01,25.5,88.3,
248,장수,2022-08-02,25.7,86.4,
248,장수,2022-08-03,25.6,91.4,
248,장수,2022-08-04,26,86.8,
248,장수,2022-08-05,26.2,88.1,
248,장수,2022-08-06,26.7,83.4,
248,장수,2022-08-07,26.3,85.3,
248,장수,2022-08-08,26.7,75.3,
248,장수,2022-08-09,26.5,76,
248,장수,2022-08-10,25.7,81.3,
248,장수,2022-08-11,24.3,89.4,
248,장수,2022-08-12,25.9,85.5,
248,장수,2022-08-13,25,88.3,
248,장수,2022-08-14,26.6,79.6,
248,장수,2022-08-15,26.9,75.4,
248,장수,2022-08-16,24.1,92.1,
248,장수,2022-08-17,22.9,90,
248,장수,2022-08-18,22.2,86.3,
248,장수,2022-08-19,24.5,84.5,.4
248,장수,2022-08-20,24.6,90.4,
248,장수,2022-08-21,24.4,85.8,
248,장수,2022-08-22,24.1,83.4,
248,장수,2022-08-23,23.6,91.9,
248,장수,2022-08-24,22,90.9,
248,장수,2022-08-25,21.6,80.4,
248,장수,2022-08-26,20.4,80.4,
248,장수,2022-08-27,18.3,80.9,
248,장수,2022-08-28,17.5,79.8,
248,장수,2022-08-29,18.2,88.6,
248,장수,2022-08-30,21.5,91.5,
248,장수,2022-08-31,21.4,90.3,
248,장수,2022-09-01,19.9,88.8,
248,장수,2022-09-02,20,81.8,
248,장수,2022-09-03,21.5,82.8,
248,장수,2022-09-04,23.7,84.3,
248,장수,2022-09-05,22.9,90.9,
248,장수,2022-09-06,17.9,87.9,
248,장수,2022-09-07,17,78.8,
248,장수,2022-09-08,17.8,81.3,
248,장수,2022-09-09,19.3,76.8,
248,장수,2022-09-10,18.2,84.8,
248,장수,2022-09-11,20,83,
248,장수,2022-09-12,20.4,93,
248,장수,2022-09-13,22.4,79.1,
248,장수,2022-09-14,22.9,56.9,
248,장수,2022-09-15,22.7,76.9,
248,장수,2022-09-16,24.2,79.8,
248,장수,2022-09-17,23.9,82.1,
248,장수,2022-09-18,25,78.5,
248,장수,2022-09-19,22.8,72.8,
248,장수,2022-09-20,16.3,73,
248,장수,2022-09-21,14.2,78.4,
248,장수,2022-09-22,15.1,78,
248,장수,2022-09-23,14.8,80.8,
248,장수,2022-09-24,13.9,75,
248,장수,2022-09-25,15.8,77.6,
248,장수,2022-09-26,15.2,87.5,
248,장수,2022-09-27,16.5,74.6,
248,장수,2022-09-28,15.9,86.8,
248,장수,2022-09-29,16.4,78.5,
248,장수,2022-09-30,16.3,76.6,
248,장수,2022-10-01,17.4,72.4,
248,장수,2022-10-02,19.8,67.5,
248,장수,2022-10-03,22.8,80.3,
248,장수,2022-10-04,18.3,87.5,
248,장수,2022-10-05,14.4,81.8,
248,장수,2022-10-06,14.5,78,
248,장수,2022-10-07,13.2,75.6,
248,장수,2022-10-08,12.4,76.8,
248,장수,2022-10-09,12,89.9,
248,장수,2022-10-10,9.4,72.9,
248,장수,2022-10-11,10,77.3,
248,장수,2022-10-12,9.8,79,
248,장수,2022-10-13,11.5,84.3,
248,장수,2022-10-14,12.9,83.4,
248,장수,2022-10-15,14.3,82.9,
248,장수,2022-10-16,14.8,83.4,
248,장수,2022-10-17,10.3,65.6,
248,장수,2022-10-18,5.1,72.9,
248,장수,2022-10-19,4.8,76,
248,장수,2022-10-20,7.1,72.1,
248,장수,2022-10-21,10,80.3,
248,장수,2022-10-22,12.9,78.5,
248,장수,2022-10-23,10.2,77.9,
248,장수,2022-10-24,6.1,69.8,
248,장수,2022-10-25,5.4,73.3,
248,장수,2022-10-26,8.1,72.8,
248,장수,2022-10-27,9.4,74.6,
248,장수,2022-10-28,9,73.8,
248,장수,2022-10-29,9.7,76.4,
248,장수,2022-10-30,9.7,79,
248,장수,2022-10-31,9.5,77.5,
248,장수,2022-11-01,8.9,79.1,
248,장수,2022-11-02,8.4,74.9,
248,장수,2022-11-03,7.4,67,
248,장수,2022-11-04,4.1,57.5,
248,장수,2022-11-05,2.3,67.4,
248,장수,2022-11-06,4.1,76.3,
248,장수,2022-11-07,5.7,66.9,
248,장수,2022-11-08,6,73.9,
248,장수,2022-11-09,6.5,68.5,
248,장수,2022-11-10,8.1,66.3,
248,장수,2022-11-11,10.8,71.3,
248,장수,2022-11-12,14.7,80.4,
248,장수,2022-11-13,10,83.9,
248,장수,2022-11-14,8,76.8,
248,장수,2022-11-15,5,78.8,
248,장수,2022-11-16,6.9,79.8,
248,장수,2022-11-17,5.1,77.8,
248,장수,2022-11-18,5.4,71.1,
248,장수,2022-11-19,7,72.6,
248,장수,2022-11-20,9.4,75.5,
248,장수,2022-11-21,7.5,79.6,
248,장수,2022-11-22,9,88.1,
248,장수,2022-11-23,8.5,88.4,
248,장수,2022-11-24,4.7,79.1,
248,장수,2022-11-25,5.8,70.1,
248,장수,2022-11-26,7.1,68.9,
248,장수,2022-11-27,4.6,61.4,
248,장수,2022-11-28,10.1,85.6,
248,장수,2022-11-29,9.5,70.5,
248,장수,2022-11-30,-3.6,55.6,
248,장수,2022-12-01,-4.2,52.3,
248,장수,2022-12-02,-3.2,72.1,
248,장수,2022-12-03,2,78.4,
248,장수,2022-12-04,-.5,46.8,
248,장수,2022-12-05,-3.3,44.3,
248,장수,2022-12-06,-1,67.6,
248,장수,2022-12-07,2.7,65.3,
248,장수,2022-12-08,1.4,70.1,
248,장수,2022-12-09,1.2,78,
248,장수,2022-12-10,1.3,78.6,
248,장수,2022-12-11,-.9,71.6,
248,장수,2022-12-12,-.7,75.5,
248,장수,2022-12-13,1.4,68,
248,장수,2022-12-14,-8,74,
248,장수,2022-12-15,-3.6,76.8,
248,장수,2022-12-16,-3.3,46,
248,장수,2022-12-17,-7.3,76,
248,장수,2022-12-18,-10.8,74.9,
248,장수,2022-12-19,-8.7,74.8,
248,장수,2022-12-20,-4,76.3,
248,장수,2022-12-21,.5,89.1,
248,장수,2022-12-22,-5.7,75.9,
248,장수,2022-12-23,-8.6,72.3,
248,장수,2022-12-24,-8.2,74.3,
248,장수,2022-12-25,-8.6,78.3,
248,장수,2022-12-26,-7.8,77.8,
248,장수,2022-12-27,-7,76.5,
248,장수,2022-12-28,-4.5,77.9,
248,장수,2022-12-29,-6,78.6,
248,장수,2022-12-30,-3.1,75.3,
248,장수,2022-12-31,-3.3,73.5,
251,고창군,2022-01-01,-3,57.1,10.66
251,고창군,2022-01-02,-1,68.4,5.49
251,고창군,2022-01-03,-1.3,70.9,12.22
251,고창군,2022-01-04,.8,59,11.94
251,고창군,2022-01-05,-.2,52.8,5.03
251,고창군,2022-01-06,-.6,61.1,12.33
251,고창군,2022-01-07,-2.2,62.3,13.53
251,고창군,2022-01-08,-.1,69.5,12.55
251,고창군,2022-01-09,1.4,76.5,6.27
251,고창군,2022-01-10,.8,73.3,11.05
251,고창군,2022-01-11,-2.7,79,5.53
251,고창군,2022-01-12,-3.5,66.3,10.06
251,고창군,2022-01-13,-3.5,74,7.88
251,고창군,2022-01-14,-3.4,60.4,13.06
251,고창군,2022-01-15,.5,65.4,8.99
251,고창군,2022-01-16,1.2,66.1,7.56
251,고창군,2022-01-17,-.4,60.1,7.6
251,고창군,2022-01-18,-3.2,51.3,13.61
251,고창군,2022-01-19,-1.5,64.9,11.62
251,고창군,2022-01-20,-3.5,63.4,13.26
251,고창군,2022-01-21,-1.2,65.6,12.77
251,고창군,2022-01-22,3,61.5,6.19
251,고창군,2022-01-23,3.4,69.8,4.69
251,고창군,2022-01-24,3.5,74.4,6.82
251,고창군,2022-01-25,3.8,81.6,2.3
251,고창군,2022-01-26,2.2,68.9,8.6
251,고창군,2022-01-27,.5,61.6,12.07
251,고창군,2022-01-28,-.7,61.9,13.76
251,고창군,2022-01-29,-.8,55.1,13.25
251,고창군,2022-01-30,-1.5,55.4,14.56
251,고창군,2022-01-31,-.3,65.3,15.03
251,고창군,2022-02-01,1.2,68.5,7.92
251,고창군,2022-02-02,-.1,62.1,9.96
251,고창군,2022-02-03,-.9,55.1,14.64
251,고창군,2022-02-04,-2.1,67.1,10.31
251,고창군,2022-02-05,-3.4,76,11.24
251,고창군,2022-02-06,-2.7,80,6.18
251,고창군,2022-02-07,-1.3,54.1,6.7
251,고창군,2022-02-08,-.4,60.3,13.53
251,고창군,2022-02-09,.5,63.8,11.84
251,고창군,2022-02-10,1.5,59.4,15.47
251,고창군,2022-02-11,2.1,62.8,15.56
251,고창군,2022-02-12,3.6,56.6,15.28
251,고창군,2022-02-13,4.4,57.8,10.72
251,고창군,2022-02-14,3.9,60.3,15.13
251,고창군,2022-02-15,-1.2,65.6,8.26
251,고창군,2022-02-16,-3.7,76.4,8.53
251,고창군,2022-02-17,-5.1,61.1,17.48
251,고창군,2022-02-18,-.7,57,17.24
251,고창군,2022-02-19,.9,61.4,8.42
251,고창군,2022-02-20,-3.1,62.3,14.67
251,고창군,2022-02-21,.7,62.9,15.57
251,고창군,2022-02-22,-.9,55.4,16.61
251,고창군,2022-02-23,-3.4,47.8,16.43
251,고창군,2022-02-24,-1.6,59.6,13.81
251,고창군,2022-02-25,1.6,72.5,17.34
251,고창군,2022-02-26,6,65.9,16.94
251,고창군,2022-02-27,3.2,53.3,19.79
251,고창군,2022-02-28,6.7,49.5,15.74
251,고창군,2022-03-01,6.4,81.3,4.76
251,고창군,2022-03-02,1.7,65.6,20.57
251,고창군,2022-03-03,4.9,71.3,18.07
251,고창군,2022-03-04,9.9,62.3,15.75
251,고창군,2022-03-05,4,49,20.15
251,고창군,2022-03-06,1.3,47.1,21.29
251,고창군,2022-03-07,2,54.6,17.11
251,고창군,2022-03-08,4.4,55.8,19.7
251,고창군,2022-03-09,6.3,61,20.45
251,고창군,2022-03-10,9.1,55.6,16.18
251,고창군,2022-03-11,13.9,67.8,9.64
251,고창군,2022-03-12,15.9,70.5,12.98
251,고창군,2022-03-13,14.3,88.3,2.28
251,고창군,2022-03-14,10.5,89.6,4.62
251,고창군,2022-03-15,7.6,76,20.04
251,고창군,2022-03-16,10.1,64.3,20.46
251,고창군,2022-03-17,10,75.4,2.82
251,고창군,2022-03-18,7.9,86.4,4.42
251,고창군,2022-03-19,4.5,82.9,4.12
251,고창군,2022-03-20,4.2,77.6,5.85
251,고창군,2022-03-21,5.2,63.3,16.57
251,고창군,2022-03-22,5.8,54.3,19.79
251,고창군,2022-03-23,4.9,66.9,12.53
251,고창군,2022-03-24,8.9,63.6,19.9
251,고창군,2022-03-25,14.5,67.4,11.14
251,고창군,2022-03-26,9.1,89.6,3.02
251,고창군,2022-03-27,7,65.4,21.33
251,고창군,2022-03-28,6.3,57.3,21.36
251,고창군,2022-03-29,9.6,61.6,23.73
251,고창군,2022-03-30,12.9,76.1,10.37
251,고창군,2022-03-31,8.1,85.4,6.1
251,고창군,2022-04-01,7.7,67.1,23.13
251,고창군,2022-04-02,5.7,64,25.55
251,고창군,2022-04-03,6.9,61,25.13
251,고창군,2022-04-04,8.4,53.4,25.67
251,고창군,2022-04-05,8.6,43.8,20.15
251,고창군,2022-04-06,9.7,71.3,23.25
251,고창군,2022-04-07,9.5,64.8,22.31
251,고창군,2022-04-08,13.1,43.4,25.49
251,고창군,2022-04-09,18.5,37.6,23.75
251,고창군,2022-04-10,18.2,48.5,22.48
251,고창군,2022-04-11,20.7,66.4,19.74
251,고창군,2022-04-12,19.8,72.8,24.49
251,고창군,2022-04-13,15.4,90.4,5.07
251,고창군,2022-04-14,13.5,76.8,12.3
251,고창군,2022-04-15,11.3,66.9,26.12
251,고창군,2022-04-16,10.5,59.3,26.11
251,고창군,2022-04-17,11.1,58.6,26.85
251,고창군,2022-04-18,13.3,45.4,20.23
251,고창군,2022-04-19,13.1,46,26.72
251,고창군,2022-04-20,13.1,49.1,27.05
251,고창군,2022-04-21,13.7,54.5,15.51
251,고창군,2022-04-22,17.5,67.1,24.11
251,고창군,2022-04-23,17.2,78,19.06
251,고창군,2022-04-24,18.5,76,25.87
251,고창군,2022-04-25,19.4,71.4,14.3
251,고창군,2022-04-26,17,91.9,4.87
251,고창군,2022-04-27,13.6,66.9,25.3
251,고창군,2022-04-28,14.1,66.3,19.82
251,고창군,2022-04-29,13.1,80,17.74
251,고창군,2022-04-30,12.6,76.8,11.5
251,고창군,2022-05-01,11.9,59.1,28.55
251,고창군,2022-05-02,12.2,60.5,18.29
251,고창군,2022-05-03,12.2,61.5,28.11
251,고창군,2022-05-04,15.3,52.5,28.1
251,고창군,2022-05-05,17.3,62.5,28.9
251,고창군,2022-05-06,19.3,64.5,16.04
251,고창군,2022-05-07,16,66.1,22.97
251,고창군,2022-05-08,15.2,64.6,24.59
251,고창군,2022-05-09,15.9,71,15.14
251,고창군,2022-05-10,17,62.3,24.44
251,고창군,2022-05-11,18.1,58.5,18.89
251,고창군,2022-05-12,18.2,67.3,9.47
251,고창군,2022-05-13,15.9,67.9,10.3
251,고창군,2022-05-14,14.3,51.4,27.04
251,고창군,2022-05-15,13.6,49,28.84
251,고창군,2022-05-16,15.5,47.8,29.2
251,고창군,2022-05-17,19,51.5,28.11
251,고창군,2022-05-18,21,38,27.49
251,고창군,2022-05-19,20,37,22.07
251,고창군,2022-05-20,19.1,60.1,16.53
251,고창군,2022-05-21,18.9,71.3,28.32
251,고창군,2022-05-22,19.9,69.5,27.46
251,고창군,2022-05-23,20.6,61.9,25.85
251,고창군,2022-05-24,19.6,62.1,28.72
251,고창군,2022-05-25,19.8,65.3,26.1
251,고창군,2022-05-26,17.9,68.4,28.4
251,고창군,2022-05-27,19.5,61.8,28.46
251,고창군,2022-05-28,21.2,49.4,24.63
251,고창군,2022-05-29,21.5,61.4,28.04
251,고창군,2022-05-30,19,81.4,9.17
251,고창군,2022-05-31,19,55.9,29.98
251,고창군,2022-06-01,21.3,47.5,30.35
251,고창군,2022-06-02,20.8,71.5,27.45
251,고창군,2022-06-03,22.7,70.9,28.69
251,고창군,2022-06-04,24.2,50.5,23.62
251,고창군,2022-06-05,18.1,81,4.5
251,고창군,2022-06-06,19.2,82,16.79
251,고창군,2022-06-07,18.1,83.8,6.96
251,고창군,2022-06-08,19.2,77.6,19.87
251,고창군,2022-06-09,20.2,75.1,24.67
251,고창군,2022-06-10,21.3,69.8,19.79
251,고창군,2022-06-11,22.7,66.9,26.85
251,고창군,2022-06-12,21.7,73,20.72
251,고창군,2022-06-13,22.1,66.5,14.86
251,고창군,2022-06-14,18.1,83.8,9.38
251,고창군,2022-06-15,20.4,79.6,15.5
251,고창군,2022-06-16,21.6,69.8,24.4
251,고창군,2022-06-17,22.7,79.4,12.32
251,고창군,2022-06-18,24.1,75.5,22.74
251,고창군,2022-06-19,24,82.4,16.51
251,고창군,2022-06-20,24.5,79.4,25.66
251,고창군,2022-06-21,24.2,81.5,25.83
251,고창군,2022-06-22,25,77.6,28.22
251,고창군,2022-06-23,24.8,84,7.26
251,고창군,2022-06-24,24.1,85.6,14.11
251,고창군,2022-06-25,26.3,77.8,19.99
251,고창군,2022-06-26,26.8,78.1,16.09
251,고창군,2022-06-27,27,79.9,13.42
251,고창군,2022-06-28,27.9,72.8,22.63
251,고창군,2022-06-29,26.9,80.5,12.76
251,고창군,2022-06-30,27.1,77.1,14.98
251,고창군,2022-07-01,27.5,74.6,23.5
251,고창군,2022-07-02,26.7,74.5,25.84
251,고창군,2022-07-03,26.7,78.6,20.37
251,고창군,2022-07-04,26.5,83.6,14.59
251,고창군,2022-07-05,26.9,82,14.6
251,고창군,2022-07-06,29.3,71.4,26.92
251,고창군,2022-07-07,28.7,76.6,18.23
251,고창군,2022-07-08,26.3,84.9,10.27
251,고창군,2022-07-09,26.1,79.6,22.64
251,고창군,2022-07-10,27.4,76.8,21.87
251,고창군,2022-07-11,26.1,84,11.59
251,고창군,2022-07-12,26.9,83.1,12.81
251,고창군,2022-07-13,26.4,76.5,9.68
251,고창군,2022-07-14,26.1,83.1,20.17
251,고창군,2022-07-15,25.5,76.8,24.01
251,고창군,2022-07-16,25.3,78.9,24.86
251,고창군,2022-07-17,25.8,81,11.57
251,고창군,2022-07-18,23.9,90.9,3.17
251,고창군,2022-07-19,25.1,81.5,22.87
251,고창군,2022-07-20,26.5,80,24.19
251,고창군,2022-07-21,24.2,84.3,3.79
251,고창군,2022-07-22,24.6,80.6,20.49
251,고창군,2022-07-23,24.2,81.3,12.63
251,고창군,2022-07-24,23.8,92.3,5.43
251,고창군,2022-07-25,25.4,83.8,15.45
251,고창군,2022-07-26,26.3,82.6,20.12
251,고창군,2022-07-27,27.1,72.8,24.81
251,고창군,2022-07-28,28.4,70,25.94
251,고창군,2022-07-29,29.8,69.1,26.62
251,고창군,2022-07-30,27.9,75.4,10.81
251,고창군,2022-07-31,27.2,80.3,7.04
251,고창군,2022-08-01,27.1,85.1,11.89
251,고창군,2022-08-02,27.2,83.5,14.37
251,고창군,2022-08-03,27.6,85.8,16.95
251,고창군,2022-08-04,28.4,80.9,23.51
251,고창군,2022-08-05,28.3,83.5,16.14
251,고창군,2022-08-06,29.2,81.3,17.76
251,고창군,2022-08-07,29.5,78,19.58
251,고창군,2022-08-08,28.4,77.1,13.89
251,고창군,2022-08-09,28.4,77,15.17
251,고창군,2022-08-10,27.9,80.3,7.9
251,고창군,2022-08-11,25.8,91.3,2.02
251,고창군,2022-08-12,26.3,84.6,18.02
251,고창군,2022-08-13,26.8,84.5,10.21
251,고창군,2022-08-14,28.6,78.1,19.7
251,고창군,2022-08-15,29.1,74.6,18.2
251,고창군,2022-08-16,26,89,5.98
251,고창군,2022-08-17,25.2,85.3,16.06
251,고창군,2022-08-18,24.8,80,23.25
251,고창군,2022-08-19,26.8,82.6,16.81
251,고창군,2022-08-20,26.4,88.4,8.07
251,고창군,2022-08-21,26.3,83.9,15.88
251,고창군,2022-08-22,26.7,78.1,23.65
251,고창군,2022-08-23,25.3,89.5,2.92
251,고창군,2022-08-24,24.4,84.6,14.53
251,고창군,2022-08-25,23.7,74.8,17.75
251,고창군,2022-08-26,23,73.4,23.61
251,고창군,2022-08-27,21,73.4,20.07
251,고창군,2022-08-28,21.3,72,22.59
251,고창군,2022-08-29,21.6,73.9,6.15
251,고창군,2022-08-30,24,85,8.25
251,고창군,2022-08-31,22,87.5,11.36
251,고창군,2022-09-01,21.9,87.1,10.47
251,고창군,2022-09-02,22.6,79,15.53
251,고창군,2022-09-03,24.2,76.9,12.51
251,고창군,2022-09-04,25.7,79.8,11.28
251,고창군,2022-09-05,23.1,90.9,2.74
251,고창군,2022-09-06,20.7,82.6,14.42
251,고창군,2022-09-07,21.3,78.9,23.27
251,고창군,2022-09-08,21.6,77.9,20.99
251,고창군,2022-09-09,22.4,76.3,22.86
251,고창군,2022-09-10,22.6,74.8,14.07
251,고창군,2022-09-11,23.2,75.3,21.07
251,고창군,2022-09-12,22.1,92.3,4.73
251,고창군,2022-09-13,23.2,90.3,5.57
251,고창군,2022-09-14,24.9,67.8,17.78
251,고창군,2022-09-15,27,67.4,18.57
251,고창군,2022-09-16,27,75.3,17.65
251,고창군,2022-09-17,26.8,77.8,20.27
251,고창군,2022-09-18,27.4,76.3,15.88
251,고창군,2022-09-19,23.9,70.4,15.85
251,고창군,2022-09-20,19.5,71,19.7
251,고창군,2022-09-21,18.2,74.3,22.7
251,고창군,2022-09-22,19.2,65.4,18.58
251,고창군,2022-09-23,17,75.4,14.72
251,고창군,2022-09-24,17,74.1,19.14
251,고창군,2022-09-25,18.6,74.1,13.02
251,고창군,2022-09-26,18,81,8.97
251,고창군,2022-09-27,18.9,77,20.75
251,고창군,2022-09-28,19.1,82.6,9.18
251,고창군,2022-09-29,17.9,81.9,18.52
251,고창군,2022-09-30,18.9,75.3,20.14
251,고창군,2022-10-01,20.5,72.3,18.46
251,고창군,2022-10-02,22.8,69,16.77
251,고창군,2022-10-03,25.4,76.3,8.58
251,고창군,2022-10-04,18.7,82.5,6.41
251,고창군,2022-10-05,15.4,71.6,19.57
251,고창군,2022-10-06,15.7,78.1,13.43
251,고창군,2022-10-07,14.4,71.6,15.49
251,고창군,2022-10-08,14.7,76.6,14.07
251,고창군,2022-10-09,13.7,88,3.82
251,고창군,2022-10-10,11.5,78.5,9.82
