지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
248,장수,2020-02-04,-2.1,67,
248,장수,2020-02-05,-5,57.5,
248,장수,2020-02-06,-5.3,53.4,
248,장수,2020-02-07,-2.4,64,
248,장수,2020-02-08,-.1,59.3,
248,장수,2020-02-09,-3,70.9,
248,장수,2020-02-10,2.8,66.8,
248,장수,2020-02-11,3.6,64.9,
248,장수,2020-02-12,6.9,97,
248,장수,2020-02-13,6.5,90.4,
248,장수,2020-02-14,6.8,71.6,
248,장수,2020-02-15,8.1,76.9,
248,장수,2020-02-16,-.8,82.4,
248,장수,2020-02-17,-5.2,74.5,
248,장수,2020-02-18,-3.9,68.6,
248,장수,2020-02-19,-.5,80.5,
248,장수,2020-02-20,2.5,75.5,
248,장수,2020-02-21,5.6,73.3,
248,장수,2020-02-22,4.2,60.9,
248,장수,2020-02-23,1.2,62.9,
248,장수,2020-02-24,4.9,60.3,
248,장수,2020-02-25,8.8,98.9,
248,장수,2020-02-26,6.8,83.6,
248,장수,2020-02-27,4.5,77.5,
248,장수,2020-02-28,2.6,94,
248,장수,2020-02-29,3.9,89.3,
248,장수,2020-03-01,5.8,83.9,
248,장수,2020-03-02,3.2,63,
248,장수,2020-03-03,5,74.9,
248,장수,2020-03-04,1.3,67.4,
248,장수,2020-03-05,-.3,67.3,
248,장수,2020-03-06,1.8,63.4,
248,장수,2020-03-07,2.5,90.9,
248,장수,2020-03-08,5.8,82.4,
248,장수,2020-03-09,6.5,84.5,
248,장수,2020-03-10,5,91.6,
248,장수,2020-03-11,1.8,62.5,
248,장수,2020-03-12,3.8,61.3,
248,장수,2020-03-13,4.4,62.3,
248,장수,2020-03-14,2.6,50,
248,장수,2020-03-15,3.2,53.1,
248,장수,2020-03-16,2.4,51.4,
248,장수,2020-03-17,5.8,68.8,
248,장수,2020-03-18,7.9,55.6,
248,장수,2020-03-19,8.2,55.6,
248,장수,2020-03-20,8.2,38.6,
248,장수,2020-03-21,14.6,49.1,
248,장수,2020-03-22,12.2,53.1,
248,장수,2020-03-23,6.5,57,
248,장수,2020-03-24,7.3,61,
248,장수,2020-03-25,10.6,60.3,
248,장수,2020-03-26,12.3,87.5,
248,장수,2020-03-27,10.5,92.3,
248,장수,2020-03-28,4.3,64.9,
248,장수,2020-03-29,6.1,67,
248,장수,2020-03-30,8.9,68.1,
248,장수,2020-03-31,9.6,67,
248,장수,2020-04-01,7.9,64.4,
248,장수,2020-04-02,6.1,60,
248,장수,2020-04-03,6.7,57.3,
248,장수,2020-04-04,5.4,59.1,
248,장수,2020-04-05,3.4,56,
248,장수,2020-04-06,6.3,52.3,
248,장수,2020-04-07,9.2,55.9,
248,장수,2020-04-08,6.8,48,
248,장수,2020-04-09,5.8,58.8,
248,장수,2020-04-10,8.4,67,
248,장수,2020-04-11,6.5,75.6,
248,장수,2020-04-12,6.3,72,
248,장수,2020-04-13,6.7,61.4,
248,장수,2020-04-14,8.4,53,
248,장수,2020-04-15,9,52.3,
248,장수,2020-04-16,12.3,54.9,
248,장수,2020-04-17,10.5,86.9,
248,장수,2020-04-18,10.6,80.3,
248,장수,2020-04-19,9.1,89.4,
248,장수,2020-04-20,9.1,82,
248,장수,2020-04-21,6.2,58.5,
248,장수,2020-04-22,4.7,49,
248,장수,2020-04-23,5.9,55.4,
248,장수,2020-04-24,8.1,43.4,
248,장수,2020-04-25,13,48.9,
248,장수,2020-04-26,9.7,54.9,
248,장수,2020-04-27,8.1,59.8,
248,장수,2020-04-28,9.3,61.4,
248,장수,2020-04-29,11.9,59.3,
248,장수,2020-04-30,15.2,69.8,
248,장수,2020-05-01,20.5,68.9,
248,장수,2020-05-02,19.1,71.3,
248,장수,2020-05-03,16.4,92.9,
248,장수,2020-05-04,17.8,85.3,
248,장수,2020-05-05,15.5,86,
248,장수,2020-05-06,17.6,68,
248,장수,2020-05-07,15.1,55.1,
248,장수,2020-05-08,14.7,70,
248,장수,2020-05-09,15.8,93.5,
248,장수,2020-05-10,12.9,91.6,
248,장수,2020-05-11,16,63.6,
248,장수,2020-05-12,15,60.4,
248,장수,2020-05-13,13,63.4,
248,장수,2020-05-14,17.1,56,
248,장수,2020-05-15,15.8,88.3,
248,장수,2020-05-16,19.1,84.4,
248,장수,2020-05-17,20.2,78.5,
248,장수,2020-05-18,17.4,85.3,
248,장수,2020-05-19,11.2,91.6,
248,장수,2020-05-20,13.2,80.8,
248,장수,2020-05-21,15.3,79.1,
248,장수,2020-05-22,16.6,77.5,
248,장수,2020-05-23,17.9,72.8,
248,장수,2020-05-24,16.1,92.6,
248,장수,2020-05-25,16.1,83.8,
248,장수,2020-05-26,17,76.5,
248,장수,2020-05-27,17,68.9,
248,장수,2020-05-28,15.8,74.5,
248,장수,2020-05-29,18.3,71,
248,장수,2020-05-30,19,66.3,
248,장수,2020-05-31,19.2,70.1,
248,장수,2020-06-01,18,72.5,
248,장수,2020-06-02,18,63.5,
248,장수,2020-06-03,21.9,74,
248,장수,2020-06-04,24,70.1,
248,장수,2020-06-05,23.3,76.3,
248,장수,2020-06-06,21.8,84,
248,장수,2020-06-07,22.2,81.1,
248,장수,2020-06-08,22.9,77.6,
248,장수,2020-06-09,24,70.3,
248,장수,2020-06-10,22.9,81.5,
248,장수,2020-06-11,23.5,87.9,
248,장수,2020-06-12,23.8,89.1,
248,장수,2020-06-13,22.6,93.3,
248,장수,2020-06-14,21.8,91.9,
248,장수,2020-06-15,19.9,77.9,
248,장수,2020-06-16,20.7,75.9,
248,장수,2020-06-17,20.4,82.3,
248,장수,2020-06-18,17.4,93.4,
248,장수,2020-06-19,20.7,81.3,
248,장수,2020-06-20,20.4,90.9,
248,장수,2020-06-21,22.3,80.5,
248,장수,2020-06-22,22.9,80.8,
248,장수,2020-06-23,22.9,76.6,
248,장수,2020-06-24,21.1,85.1,
248,장수,2020-06-25,21,93.9,
248,장수,2020-06-26,20.6,86.3,
248,장수,2020-06-27,21.8,83.9,
248,장수,2020-06-28,22.4,83.8,
248,장수,2020-06-29,20,93.6,
248,장수,2020-06-30,19.1,94.5,
248,장수,2020-07-01,18.8,86.8,
248,장수,2020-07-02,20.1,89.4,
248,장수,2020-07-03,18.2,90.5,
248,장수,2020-07-04,18.5,95.4,
248,장수,2020-07-05,20.3,89.4,
248,장수,2020-07-06,21.3,92.9,
248,장수,2020-07-07,22.8,88.3,
248,장수,2020-07-08,22.5,84.8,
248,장수,2020-07-09,23,83.1,
248,장수,2020-07-10,23.8,89.9,
248,장수,2020-07-11,24,86.4,
248,장수,2020-07-12,20.3,96.9,
248,장수,2020-07-13,18.7,98.6,
248,장수,2020-07-14,18.7,98.9,
248,장수,2020-07-15,18.8,97.3,
248,장수,2020-07-16,21.4,85.5,
248,장수,2020-07-17,21.1,90.5,
248,장수,2020-07-18,21.8,80.8,
248,장수,2020-07-19,24.1,86.8,
248,장수,2020-07-20,24,90.1,
248,장수,2020-07-21,24,82.6,
248,장수,2020-07-22,21.9,100,
248,장수,2020-07-23,20.9,98.4,
248,장수,2020-07-24,19.8,99.9,
248,장수,2020-07-25,21.2,96.1,
248,장수,2020-07-26,22.3,91.4,
248,장수,2020-07-27,21.6,91.9,
248,장수,2020-07-28,23.7,96.4,
248,장수,2020-07-29,23.4,99,
248,장수,2020-07-30,23.1,98.4,
248,장수,2020-07-31,24.3,92.6,
248,장수,2020-08-01,24.5,89.4,
248,장수,2020-08-02,25.5,84.4,
248,장수,2020-08-03,26,81.6,
248,장수,2020-08-04,25.9,84,
248,장수,2020-08-05,24.6,94.3,
248,장수,2020-08-06,24.9,94.1,
248,장수,2020-08-07,22.7,100,
248,장수,2020-08-08,23.3,98.6,
248,장수,2020-08-09,26,81.1,
248,장수,2020-08-10,24.4,96.5,
248,장수,2020-08-11,25.7,90,
248,장수,2020-08-12,25.9,91,
248,장수,2020-08-13,26.5,85,
248,장수,2020-08-14,27.1,81.9,
248,장수,2020-08-15,26.2,84.4,
248,장수,2020-08-16,25.2,85,
248,장수,2020-08-17,25.3,89.1,
248,장수,2020-08-18,25.5,86.3,
248,장수,2020-08-19,25.3,84.5,
248,장수,2020-08-20,24.8,86,
248,장수,2020-08-21,25.2,86.9,
248,장수,2020-08-22,24.2,90.3,
248,장수,2020-08-23,24.7,86.9,
248,장수,2020-08-24,25.3,82.8,
248,장수,2020-08-25,25.1,84.1,
248,장수,2020-08-26,26.5,79.4,
248,장수,2020-08-27,26.7,84,
248,장수,2020-08-28,25.6,90.9,
248,장수,2020-08-29,25,92.9,
248,장수,2020-08-30,25.2,92.5,
248,장수,2020-08-31,25.2,86.3,
248,장수,2020-09-01,24.1,88.1,
248,장수,2020-09-02,22.9,99.6,
248,장수,2020-09-03,21.7,83.9,
248,장수,2020-09-04,21,77.6,
248,장수,2020-09-05,18.7,90.5,
248,장수,2020-09-06,18.4,98.8,
248,장수,2020-09-07,18.5,93.8,
248,장수,2020-09-08,21.2,86.8,
248,장수,2020-09-09,19.7,89.1,
248,장수,2020-09-10,19.4,89.1,
248,장수,2020-09-11,19.1,94.8,
248,장수,2020-09-12,18.6,92,
248,장수,2020-09-13,18.4,93.4,
248,장수,2020-09-14,18.7,89.4,
248,장수,2020-09-15,20.1,86.5,
248,장수,2020-09-16,20.2,92.6,
248,장수,2020-09-17,18.2,90.5,
248,장수,2020-09-18,16.3,88.9,
248,장수,2020-09-19,15.5,84.5,
248,장수,2020-09-20,14.3,82.8,
248,장수,2020-09-21,14,84.3,
248,장수,2020-09-22,14.4,85,
248,장수,2020-09-23,15.5,85.1,
248,장수,2020-09-24,16.2,85.6,
248,장수,2020-09-25,15.7,87.5,
248,장수,2020-09-26,15.8,85.5,
248,장수,2020-09-27,15.1,82.4,
248,장수,2020-09-28,13.8,84.3,
248,장수,2020-09-29,13.5,85.5,
248,장수,2020-09-30,15.1,84.5,
248,장수,2020-10-01,17,84.4,
248,장수,2020-10-02,17.8,82.1,
248,장수,2020-10-03,18.1,88.9,
248,장수,2020-10-04,16.1,86.8,
248,장수,2020-10-05,11.2,72.4,
248,장수,2020-10-06,11,77.1,
248,장수,2020-10-07,13,75.6,
248,장수,2020-10-08,13.6,69.5,
248,장수,2020-10-09,14.3,68.3,
248,장수,2020-10-10,13.6,82.1,
248,장수,2020-10-11,13.6,86,
248,장수,2020-10-12,14.3,84.1,
248,장수,2020-10-13,9.5,78.3,
248,장수,2020-10-14,9.5,83.8,
248,장수,2020-10-15,9.7,69,
248,장수,2020-10-16,8.3,82.3,
248,장수,2020-10-17,8.7,86.3,
248,장수,2020-10-18,8.3,78.6,
248,장수,2020-10-19,9.2,83.1,
248,장수,2020-10-20,9.5,76.9,
248,장수,2020-10-21,11,90.1,
248,장수,2020-10-22,11.3,82.1,
248,장수,2020-10-23,8,63.4,
248,장수,2020-10-24,7.1,63.8,
248,장수,2020-10-25,8.3,79.5,
248,장수,2020-10-26,8.2,81.8,
248,장수,2020-10-27,9.5,77.6,
248,장수,2020-10-28,10.8,80.3,
248,장수,2020-10-29,7.4,63.9,
248,장수,2020-10-30,7.2,76,
248,장수,2020-10-31,7.9,78.8,
248,장수,2020-11-01,9.9,93.5,
248,장수,2020-11-02,7.4,82.3,
248,장수,2020-11-03,4.2,64.6,
248,장수,2020-11-04,2,66.9,
248,장수,2020-11-05,5.8,62.5,
248,장수,2020-11-06,10.3,80.1,
248,장수,2020-11-07,10.8,76.9,
248,장수,2020-11-08,7.4,62,
248,장수,2020-11-09,4.1,61.3,
248,장수,2020-11-10,5.2,64.8,
248,장수,2020-11-11,4.5,70.3,
248,장수,2020-11-12,5.5,70.3,
248,장수,2020-11-13,6.1,78.3,
248,장수,2020-11-14,7.4,80.9,
248,장수,2020-11-15,8.1,82,
248,장수,2020-11-16,9,74.8,
248,장수,2020-11-17,12.4,83.3,
248,장수,2020-11-18,15.4,86.1,
248,장수,2020-11-19,15.6,87.6,
248,장수,2020-11-20,5,85,
248,장수,2020-11-21,6.4,79.1,
248,장수,2020-11-22,6.5,89.1,
248,장수,2020-11-23,1.8,75.9,
248,장수,2020-11-24,2.2,67.9,
248,장수,2020-11-25,2.4,74.9,
248,장수,2020-11-26,5,72.6,
248,장수,2020-11-27,4.2,71.5,
248,장수,2020-11-28,1.2,59.3,
248,장수,2020-11-29,.9,74.9,
248,장수,2020-11-30,.4,71.3,
248,장수,2020-12-01,-.7,66.6,
248,장수,2020-12-02,-.2,69.3,
248,장수,2020-12-03,-.6,73.5,
248,장수,2020-12-04,-2.1,73.5,
248,장수,2020-12-05,-1,79.4,
248,장수,2020-12-06,-.2,81.4,
248,장수,2020-12-07,1,80.9,
248,장수,2020-12-08,-1.7,79,
248,장수,2020-12-09,-1.3,69.3,
248,장수,2020-12-10,2.1,73.9,
248,장수,2020-12-11,2.6,84.4,
248,장수,2020-12-12,1.7,65.5,
248,장수,2020-12-13,-.3,76.1,
248,장수,2020-12-14,-6.1,56.4,
248,장수,2020-12-15,-7,59.3,
248,장수,2020-12-16,-6.4,67.3,
248,장수,2020-12-17,-6,75.9,
248,장수,2020-12-18,-2.5,74.8,
248,장수,2020-12-19,-5.1,48.6,
248,장수,2020-12-20,-4.3,67.6,
248,장수,2020-12-21,-1.3,75.9,
248,장수,2020-12-22,-1,85.6,
248,장수,2020-12-23,-.2,84.8,
248,장수,2020-12-24,2.2,68.9,
248,장수,2020-12-25,-1.9,71.5,
248,장수,2020-12-26,-1.8,81.5,
248,장수,2020-12-27,.6,93.6,
248,장수,2020-12-28,1.7,90,
248,장수,2020-12-29,.3,88.1,
248,장수,2020-12-30,-8.7,67.9,
248,장수,2020-12-31,-7.4,74.8,
251,고창군,2020-01-01,-.8,65.9,6.52
251,고창군,2020-01-02,1.2,74.9,10.33
251,고창군,2020-01-03,1.8,78,7.71
251,고창군,2020-01-04,1.3,79.3,8.13
251,고창군,2020-01-05,2,63.4,11.11
251,고창군,2020-01-06,7.4,74.6,1.21
251,고창군,2020-01-07,13.2,89.5,.79
251,고창군,2020-01-08,4.5,77.9,.39
251,고창군,2020-01-09,2.7,68.3,8.37
251,고창군,2020-01-10,.2,75.1,12.1
251,고창군,2020-01-11,1.8,70.5,8.42
251,고창군,2020-01-12,2.7,66.1,2.91
251,고창군,2020-01-13,1.7,57.8,5.22
251,고창군,2020-01-14,.8,61.5,8.81
251,고창군,2020-01-15,-.2,66.5,10.21
251,고창군,2020-01-16,.3,57.6,11.31
251,고창군,2020-01-17,.3,55.6,11.32
251,고창군,2020-01-18,-.1,69.1,13.62
251,고창군,2020-01-19,1.6,80.6,4.17
251,고창군,2020-01-20,2.4,67.1,8.83
251,고창군,2020-01-21,.4,54.3,13.77
251,고창군,2020-01-22,2.3,80.4,1.46
251,고창군,2020-01-23,4.9,73.6,9.83
251,고창군,2020-01-24,3.5,73.6,12.24
251,고창군,2020-01-25,3.7,80,5
251,고창군,2020-01-26,5.8,74,7.44
251,고창군,2020-01-27,5.2,84.9,2.11
251,고창군,2020-01-28,5.9,81.6,10.14
251,고창군,2020-01-29,5.5,84.5,5.36
251,고창군,2020-01-30,4.8,80.5,8.25
251,고창군,2020-01-31,3.1,73.6,7.19
251,고창군,2020-02-01,2.4,79.5,8.71
251,고창군,2020-02-02,1.5,74.8,12.58
251,고창군,2020-02-03,.2,72.1,9.06
251,고창군,2020-02-04,-.3,62.4,16.46
251,고창군,2020-02-05,-3.2,53.6,16.12
251,고창군,2020-02-06,-4.3,42.8,12.51
251,고창군,2020-02-07,-1.4,58.6,12.64
251,고창군,2020-02-08,1.3,62.5,12.16
251,고창군,2020-02-09,.6,63.5,14.83
251,고창군,2020-02-10,3.8,63.8,13.53
251,고창군,2020-02-11,7,51.6,11.1
251,고창군,2020-02-12,9.8,86.8,1.19
251,고창군,2020-02-13,7,89.9,4.09
251,고창군,2020-02-14,7.3,84,14.1
251,고창군,2020-02-15,9.5,71.3,6.79
251,고창군,2020-02-16,1,75.1,5.74
251,고창군,2020-02-17,-2.6,77.4,7.64
251,고창군,2020-02-18,-1.2,66,18.15
251,고창군,2020-02-19,2.1,74.9,15.36
251,고창군,2020-02-20,4.9,76.4,16.62
251,고창군,2020-02-21,8.5,68.5,14.72
251,고창군,2020-02-22,6.5,61.3,15.69
251,고창군,2020-02-23,2.8,60.4,18.7
251,고창군,2020-02-24,7.9,61.9,15.07
251,고창군,2020-02-25,11.2,88.4,.92
251,고창군,2020-02-26,7.3,77.5,15.14
251,고창군,2020-02-27,4.6,77.9,17.83
251,고창군,2020-02-28,6.2,76.3,2.44
251,고창군,2020-02-29,6.5,79.8,11.72
251,고창군,2020-03-01,4.7,80.9,6.53
251,고창군,2020-03-02,4.6,56.6,19.18
251,고창군,2020-03-03,5.8,69.6,14.73
251,고창군,2020-03-04,3.7,59.5,14.23
251,고창군,2020-03-05,1.7,54.3,19.84
251,고창군,2020-03-06,2.9,57.4,21.13
251,고창군,2020-03-07,5.6,75.9,8.41
251,고창군,2020-03-08,6.8,68.8,20.33
251,고창군,2020-03-09,8.2,73.5,7.23
251,고창군,2020-03-10,6.1,76.6,1.82
251,고창군,2020-03-11,4.4,52,22.04
251,고창군,2020-03-12,5.9,56,17.95
251,고창군,2020-03-13,6.1,54.3,16.82
251,고창군,2020-03-14,4.8,52.9,22.01
251,고창군,2020-03-15,5.2,55,18.41
251,고창군,2020-03-16,4.2,51,22.11
251,고창군,2020-03-17,8.7,64.1,20.03
251,고창군,2020-03-18,10.8,56.8,22.43
251,고창군,2020-03-19,10.3,52.1,18.71
251,고창군,2020-03-20,9.7,37.3,22.47
251,고창군,2020-03-21,15.5,53.4,19.64
251,고창군,2020-03-22,11.5,54,22.29
251,고창군,2020-03-23,7.6,62.9,22.76
251,고창군,2020-03-24,8.7,63.4,22.49
251,고창군,2020-03-25,13.5,46.8,22.65
251,고창군,2020-03-26,14.4,80,3.28
251,고창군,2020-03-27,9.2,79.4,7.12
251,고창군,2020-03-28,6,48.1,11.95
251,고창군,2020-03-29,6.7,61.1,20.94
251,고창군,2020-03-30,9,64.4,21.06
251,고창군,2020-03-31,9.6,60.6,22.31
251,고창군,2020-04-01,8.6,61.8,19.42
251,고창군,2020-04-02,8.3,59.6,21.26
251,고창군,2020-04-03,7.7,58.1,22.85
251,고창군,2020-04-04,6.9,57.1,21.75
251,고창군,2020-04-05,5.4,51.9,26.13
251,고창군,2020-04-06,7.2,55.9,23.38
251,고창군,2020-04-07,9.8,65.4,22.7
251,고창군,2020-04-08,8.1,51,24.55
251,고창군,2020-04-09,7.2,56.9,21.89
251,고창군,2020-04-10,9.2,61.6,24.5
251,고창군,2020-04-11,6.7,76.6,6.13
251,고창군,2020-04-12,6.9,79.5,15.85
251,고창군,2020-04-13,8,59.5,24.11
251,고창군,2020-04-14,10.1,48.8,26.48
251,고창군,2020-04-15,10.2,45,19.91
251,고창군,2020-04-16,14,45.3,26.11
251,고창군,2020-04-17,13.9,69.1,16.82
251,고창군,2020-04-18,11.1,75,17.56
251,고창군,2020-04-19,10.6,84.1,3.19
251,고창군,2020-04-20,10.2,78.6,12.89
251,고창군,2020-04-21,8.4,53.5,26.2
251,고창군,2020-04-22,7.7,43.6,21.69
251,고창군,2020-04-23,8.5,52.1,25.11
251,고창군,2020-04-24,9.5,47.4,28.32
251,고창군,2020-04-25,13.8,55.6,25.36
251,고창군,2020-04-26,10.4,54.1,27.09
251,고창군,2020-04-27,10.5,54,27.69
251,고창군,2020-04-28,11.5,59.4,27.64
251,고창군,2020-04-29,13.8,45,27.99
251,고창군,2020-04-30,18.4,57.9,27.01
251,고창군,2020-05-01,21.7,67.6,23.37
251,고창군,2020-05-02,20.1,69.8,9.8
251,고창군,2020-05-03,19.3,78.8,10.33
251,고창군,2020-05-04,17,78.5,21.08
251,고창군,2020-05-05,15.3,81.6,10.14
251,고창군,2020-05-06,18.7,69.6,27.6
251,고창군,2020-05-07,18.6,50.6,27.3
251,고창군,2020-05-08,18.5,54.5,22.7
251,고창군,2020-05-09,16.2,85.5,4.67
251,고창군,2020-05-10,13.5,90.8,6.96
251,고창군,2020-05-11,17.7,67.8,26.39
251,고창군,2020-05-12,14.7,67.8,25.47
251,고창군,2020-05-13,14.7,48.4,29.48
251,고창군,2020-05-14,19.8,32.4,20.84
251,고창군,2020-05-15,18.5,74.1,3.38
251,고창군,2020-05-16,16.6,81.3,6.91
251,고창군,2020-05-17,19.7,71.1,26.43
251,고창군,2020-05-18,18.1,72.5,20
251,고창군,2020-05-19,12.9,73.1,7.61
251,고창군,2020-05-20,14.1,66.6,26.99
251,고창군,2020-05-21,16.9,63.3,24.9
251,고창군,2020-05-22,18.8,55.6,26.22
251,고창군,2020-05-23,19.9,56.5,26.96
251,고창군,2020-05-24,17.5,78.1,7.27
251,고창군,2020-05-25,16.5,74.1,16.28
251,고창군,2020-05-26,17.4,70.6,18.7
251,고창군,2020-05-27,17.7,62.8,28.09
251,고창군,2020-05-28,17.2,64.8,27.28
251,고창군,2020-05-29,19.6,61.4,26.1
251,고창군,2020-05-30,21.6,48.6,20.35
251,고창군,2020-05-31,19.8,67.3,13.73
251,고창군,2020-06-01,19.3,68.5,24.95
251,고창군,2020-06-02,20.4,61.3,20.77
251,고창군,2020-06-03,22.5,77.5,16.09
251,고창군,2020-06-04,24,74.5,27.82
251,고창군,2020-06-05,22.6,81.3,20.29
251,고창군,2020-06-06,21.9,81.3,19.54
251,고창군,2020-06-07,22.2,76.9,22.6
251,고창군,2020-06-08,24.1,63.1,27.61
251,고창군,2020-06-09,25.6,57.4,26.98
251,고창군,2020-06-10,24.4,74.5,20.09
251,고창군,2020-06-11,24,84,15.16
251,고창군,2020-06-12,23.2,86.6,12.09
251,고창군,2020-06-13,23.9,87.1,9.07
251,고창군,2020-06-14,22.9,86.5,10.28
251,고창군,2020-06-15,21.6,73.4,27.76
251,고창군,2020-06-16,22.5,72.5,26.43
251,고창군,2020-06-17,21.1,75.9,14.97
251,고창군,2020-06-18,18.9,88.5,4.94
251,고창군,2020-06-19,21.7,77.8,25.27
251,고창군,2020-06-20,21.9,81.3,18.18
251,고창군,2020-06-21,22.7,74.1,23.71
251,고창군,2020-06-22,23.5,75.5,27.78
251,고창군,2020-06-23,24.9,63.4,23.15
251,고창군,2020-06-24,23,79.1,7.15
251,고창군,2020-06-25,21.3,87.3,4.06
251,고창군,2020-06-26,22.6,79,21.81
251,고창군,2020-06-27,23.7,79.6,19.45
251,고창군,2020-06-28,22.6,81.8,24.8
251,고창군,2020-06-29,21.2,86.3,4.48
251,고창군,2020-06-30,19.5,91.8,9.72
251,고창군,2020-07-01,21.2,76.8,21.1
251,고창군,2020-07-02,22.5,76,17.46
251,고창군,2020-07-03,20.4,80.6,5.46
251,고창군,2020-07-04,19.8,88.1,5.87
251,고창군,2020-07-05,22,82.1,15.54
251,고창군,2020-07-06,22.6,87.4,10.33
251,고창군,2020-07-07,23.8,83.9,17.85
251,고창군,2020-07-08,22.9,82.3,22.33
251,고창군,2020-07-09,25,76.4,22.24
251,고창군,2020-07-10,25,82.1,14.05
251,고창군,2020-07-11,24,82.8,17.51
251,고창군,2020-07-12,21.8,84.6,3.45
251,고창군,2020-07-13,22,89,7.2
251,고창군,2020-07-14,19.4,93.5,3.94
251,고창군,2020-07-15,19.7,93.4,4.42
251,고창군,2020-07-16,22.6,81.5,19.76
251,고창군,2020-07-17,22.9,79.1,18.56
251,고창군,2020-07-18,23.4,75.3,15.94
251,고창군,2020-07-19,26.4,75.6,14.66
251,고창군,2020-07-20,23.7,87.8,5.14
251,고창군,2020-07-21,24.4,80.5,23.22
251,고창군,2020-07-22,22,93.4,4.71
251,고창군,2020-07-23,22.8,87.9,5.28
251,고창군,2020-07-24,21.3,89.3,7.41
251,고창군,2020-07-25,22,89.9,8.5
251,고창군,2020-07-26,23,83.6,14.28
251,고창군,2020-07-27,23.2,85.4,9.62
251,고창군,2020-07-28,25.3,88.6,10.97
251,고창군,2020-07-29,25,90.4,4.67
251,고창군,2020-07-30,26.1,88.8,10.98
251,고창군,2020-07-31,26.7,85.5,13.42
251,고창군,2020-08-01,26.1,84.4,12.37
251,고창군,2020-08-02,27.7,79.5,16.34
251,고창군,2020-08-03,28,77.1,16.33
251,고창군,2020-08-04,28.8,74.3,21.47
251,고창군,2020-08-05,28.1,78.3,15.56
251,고창군,2020-08-06,25.6,90.4,2.99
251,고창군,2020-08-07,24.8,93.3,2.23
251,고창군,2020-08-08,25,91.6,2.08
251,고창군,2020-08-09,27.7,77.1,19.42
251,고창군,2020-08-10,26.5,87.8,8.18
251,고창군,2020-08-11,27,86.8,7.89
251,고창군,2020-08-12,27.6,83.4,12.03
251,고창군,2020-08-13,28.7,77.9,23.26
251,고창군,2020-08-14,28.3,77.9,16.86
251,고창군,2020-08-15,28.5,74.1,23.85
251,고창군,2020-08-16,28.2,75.8,25.3
251,고창군,2020-08-17,28,77.9,20.58
251,고창군,2020-08-18,27.2,79.1,23.59
251,고창군,2020-08-19,26.7,78.3,25.73
251,고창군,2020-08-20,26.7,77.3,25.57
251,고창군,2020-08-21,26.7,78.8,23.53
251,고창군,2020-08-22,26.6,81.4,12.42
251,고창군,2020-08-23,26.9,78.3,20.82
251,고창군,2020-08-24,27.8,76.3,23.76
251,고창군,2020-08-25,28.8,69.1,18.49
251,고창군,2020-08-26,28.1,71.5,9.99
251,고창군,2020-08-27,28.3,77.5,16.41
251,고창군,2020-08-28,27.7,81.5,18.76
251,고창군,2020-08-29,26.4,87.8,8.03
251,고창군,2020-08-30,27.4,81.1,22.15
251,고창군,2020-08-31,26.7,84.1,16.87
251,고창군,2020-09-01,27.3,78.8,17.35
251,고창군,2020-09-02,24.6,89.1,4.76
251,고창군,2020-09-03,22.6,81.9,12.06
251,고창군,2020-09-04,23.7,72.5,19.59
251,고창군,2020-09-05,21.9,79.9,7.21
251,고창군,2020-09-06,20.3,86.8,5.63
251,고창군,2020-09-07,19.9,88.3,4.19
251,고창군,2020-09-08,24.1,78.6,17.73
251,고창군,2020-09-09,21.5,83.4,14.05
251,고창군,2020-09-10,22.4,82.9,14.2
251,고창군,2020-09-11,20,88.5,3.25
251,고창군,2020-09-12,20.5,85.1,15.56
251,고창군,2020-09-13,20.6,86,12.5
251,고창군,2020-09-14,20.8,79.9,17.69
251,고창군,2020-09-15,22.1,77.3,19.39
251,고창군,2020-09-16,22.3,84.3,8.22
251,고창군,2020-09-17,20.7,89.8,6.43
251,고창군,2020-09-18,19.6,81.6,14.34
251,고창군,2020-09-19,18.9,80,19.03
251,고창군,2020-09-20,18.3,75.6,18.79
251,고창군,2020-09-21,17.6,67.9,19.76
251,고창군,2020-09-22,18.8,65.4,16.43
251,고창군,2020-09-23,18.5,73.5,11.18
251,고창군,2020-09-24,19.9,72.8,20.17
251,고창군,2020-09-25,19.9,76.3,19.81
251,고창군,2020-09-26,19.6,70.4,19.44
251,고창군,2020-09-27,19.2,72.6,19.45
251,고창군,2020-09-28,18.5,78.1,18.14
251,고창군,2020-09-29,18.1,77.1,18.14
251,고창군,2020-09-30,18.5,78.6,16.52
251,고창군,2020-10-01,18.7,78.5,14.64
251,고창군,2020-10-02,19.6,76.4,16.53
251,고창군,2020-10-03,19.8,82.8,12.74
251,고창군,2020-10-04,17.8,82.4,4.38
251,고창군,2020-10-05,14.2,62.1,17.53
251,고창군,2020-10-06,14.5,63,19.98
251,고창군,2020-10-07,15.8,62.8,18.15
251,고창군,2020-10-08,16.6,64.8,19.5
251,고창군,2020-10-09,16.8,64.8,19.11
251,고창군,2020-10-10,16.5,71.3,18.19
251,고창군,2020-10-11,16.9,78.8,12.82
251,고창군,2020-10-12,16.3,79.3,13.97
251,고창군,2020-10-13,13.1,64.8,11.49
251,고창군,2020-10-14,12.8,71.1,7.65
251,고창군,2020-10-15,12.7,51,17.28
