지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
248,장수,2014-01-29,2.2,58.4,
248,장수,2014-01-30,4.4,90.8,
248,장수,2014-01-31,1.5,69.4,
248,장수,2014-02-01,9.7,73,
248,장수,2014-02-02,10.6,81.8,
248,장수,2014-02-03,.1,57.8,
248,장수,2014-02-04,-8,42.6,
248,장수,2014-02-05,-5.5,42.8,
248,장수,2014-02-06,-1.8,55,
248,장수,2014-02-07,.6,73.6,
248,장수,2014-02-08,1.6,77,
248,장수,2014-02-09,-1.6,79,
248,장수,2014-02-10,-.8,73.5,
248,장수,2014-02-11,-2,69.5,
248,장수,2014-02-12,-.9,67.6,
248,장수,2014-02-13,-.3,68.5,
248,장수,2014-02-14,-.3,66,
248,장수,2014-02-15,-1.7,69.4,
248,장수,2014-02-16,.6,63.3,
248,장수,2014-02-17,2.6,73.1,
248,장수,2014-02-18,1.3,60.9,
248,장수,2014-02-19,-.8,66.6,
248,장수,2014-02-20,-1.4,71.6,
248,장수,2014-02-21,-2.2,66,
248,장수,2014-02-22,-1.3,63,
248,장수,2014-02-23,.5,59.8,
248,장수,2014-02-24,1.9,64.8,
248,장수,2014-02-25,3.3,65.8,
248,장수,2014-02-26,4,83.5,
248,장수,2014-02-27,6.6,77.9,
248,장수,2014-02-28,6.6,69.5,
248,장수,2014-03-01,5.9,87.4,
248,장수,2014-03-02,3.2,63.9,
248,장수,2014-03-03,1.3,57.8,
248,장수,2014-03-04,2.1,62.8,
248,장수,2014-03-05,.8,48.5,
248,장수,2014-03-06,-1.1,46.2,
248,장수,2014-03-07,-.6,36.1,
248,장수,2014-03-08,-.3,51.1,
248,장수,2014-03-09,.3,64.3,
248,장수,2014-03-10,-1.8,61.4,
248,장수,2014-03-11,2.1,53.9,
248,장수,2014-03-12,6.6,85,
248,장수,2014-03-13,2.6,92.8,
248,장수,2014-03-14,1.1,76.8,
248,장수,2014-03-15,4.8,67,
248,장수,2014-03-16,9.9,63,
248,장수,2014-03-17,10.4,74.8,
248,장수,2014-03-18,11.9,69.4,
248,장수,2014-03-19,9.1,72,
248,장수,2014-03-20,4.9,66.1,
248,장수,2014-03-21,2.5,66.9,
248,장수,2014-03-22,4.5,64.1,
248,장수,2014-03-23,6,63.3,
248,장수,2014-03-24,8.5,54,
248,장수,2014-03-25,11.9,85.5,
248,장수,2014-03-26,11.5,92.4,
248,장수,2014-03-27,10.6,75.8,
248,장수,2014-03-28,14,54.3,
248,장수,2014-03-29,12.9,89.9,
248,장수,2014-03-30,11.6,87,
248,장수,2014-03-31,10.1,72.9,
248,장수,2014-04-01,11.8,57,
248,장수,2014-04-02,12.3,57.8,
248,장수,2014-04-03,9.5,63.5,
248,장수,2014-04-04,4.2,59.1,
248,장수,2014-04-05,2.9,60,
248,장수,2014-04-06,4.7,50.5,
248,장수,2014-04-07,7.2,58.9,
248,장수,2014-04-08,8.9,48.3,
248,장수,2014-04-09,10.9,60.6,
248,장수,2014-04-10,13.2,58.5,
248,장수,2014-04-11,12.5,63.9,
248,장수,2014-04-12,13.4,61.9,
248,장수,2014-04-13,10.5,80.1,
248,장수,2014-04-14,10.9,55.6,
248,장수,2014-04-15,12.4,65.6,
248,장수,2014-04-16,13.9,56.9,
248,장수,2014-04-17,10.2,68.9,
248,장수,2014-04-18,11.3,90.6,
248,장수,2014-04-19,11.1,69.1,
248,장수,2014-04-20,12.9,57,
248,장수,2014-04-21,13.4,62,
248,장수,2014-04-22,12,59.4,
248,장수,2014-04-23,12.5,57.4,
248,장수,2014-04-24,14.1,54.8,
248,장수,2014-04-25,15.3,52.9,
248,장수,2014-04-26,14.9,61.8,
248,장수,2014-04-27,13.2,85.5,
248,장수,2014-04-28,12.9,82.6,
248,장수,2014-04-29,12.6,95.5,
248,장수,2014-04-30,13.9,83.8,
248,장수,2014-05-01,14.5,75.1,
248,장수,2014-05-02,14.8,64.8,
248,장수,2014-05-03,11.9,57.3,
248,장수,2014-05-04,11.6,63.5,
248,장수,2014-05-05,8.1,58.4,
248,장수,2014-05-06,10.5,54.3,
248,장수,2014-05-07,13.1,53,
248,장수,2014-05-08,13.7,70,
248,장수,2014-05-09,13.9,66.1,
248,장수,2014-05-10,15.5,58.4,
248,장수,2014-05-11,15.4,66.3,
248,장수,2014-05-12,16.7,69.8,
248,장수,2014-05-13,17.6,67.9,
248,장수,2014-05-14,15.9,78.6,
248,장수,2014-05-15,16.2,62.9,
248,장수,2014-05-16,17.8,47.4,
248,장수,2014-05-17,17,62.5,
248,장수,2014-05-18,17,62,
248,장수,2014-05-19,17.8,58.9,
248,장수,2014-05-20,15.3,89.8,
248,장수,2014-05-21,16.1,79.5,
248,장수,2014-05-22,18.6,68.4,
248,장수,2014-05-23,20.2,77,
248,장수,2014-05-24,21.3,71.9,
248,장수,2014-05-25,18.9,77.9,
248,장수,2014-05-26,18.2,63.8,
248,장수,2014-05-27,19.7,50.5,
248,장수,2014-05-28,21.3,57.8,
248,장수,2014-05-29,20.8,63.3,
248,장수,2014-05-30,21.1,59.1,
248,장수,2014-05-31,22.4,64.5,
248,장수,2014-06-01,20.8,72.4,
248,장수,2014-06-02,19.2,63.6,
248,장수,2014-06-03,18.1,87.1,
248,장수,2014-06-04,19.7,76.8,
248,장수,2014-06-05,18.6,78.9,
248,장수,2014-06-06,19,78.8,
248,장수,2014-06-07,20.2,79.4,
248,장수,2014-06-08,19.9,83.9,
248,장수,2014-06-09,20.7,83,
248,장수,2014-06-10,20.5,85.3,
248,장수,2014-06-11,19.5,83.4,
248,장수,2014-06-12,17.8,89.1,
248,장수,2014-06-13,18.2,83,
248,장수,2014-06-14,19,80.6,
248,장수,2014-06-15,19.2,75.1,
248,장수,2014-06-16,21.1,72.1,
248,장수,2014-06-17,19.4,81.9,
248,장수,2014-06-18,20.5,71,
248,장수,2014-06-19,20.9,77.3,
248,장수,2014-06-20,20.6,82.9,
248,장수,2014-06-21,20.2,83,
248,장수,2014-06-22,20.6,83.1,
248,장수,2014-06-23,19.8,92.3,
248,장수,2014-06-24,19.8,89.1,
248,장수,2014-06-25,20.5,80.9,
248,장수,2014-06-26,22.9,75.3,
248,장수,2014-06-27,22.6,76.9,
248,장수,2014-06-28,21.8,72.1,
248,장수,2014-06-29,20.9,83.1,
248,장수,2014-06-30,21.9,79.1,
248,장수,2014-07-01,23.4,71,
248,장수,2014-07-02,20.8,81.8,
248,장수,2014-07-03,19.8,98,
248,장수,2014-07-04,21.9,85.1,
248,장수,2014-07-05,21.9,88.3,
248,장수,2014-07-06,18.9,98.1,
248,장수,2014-07-07,21.6,88.1,
248,장수,2014-07-08,23.8,91.5,
248,장수,2014-07-09,24,91.8,
248,장수,2014-07-10,24.4,80.5,
248,장수,2014-07-11,22.8,76.9,
248,장수,2014-07-12,21.5,81.6,
248,장수,2014-07-13,21.8,86.1,
248,장수,2014-07-14,23.2,79,
248,장수,2014-07-15,22.4,86.4,
248,장수,2014-07-16,23.3,80.3,
248,장수,2014-07-17,21.3,97.8,
248,장수,2014-07-18,22.4,95.3,
248,장수,2014-07-19,23.3,93,
248,장수,2014-07-20,24.6,88.1,
248,장수,2014-07-21,25.3,83,
248,장수,2014-07-22,24.6,82,
248,장수,2014-07-23,25.4,79.8,
248,장수,2014-07-24,25.5,92.8,
248,장수,2014-07-25,27.3,74.3,
248,장수,2014-07-26,22.6,85.4,
248,장수,2014-07-27,21.4,81.5,
248,장수,2014-07-28,21.1,85.8,
248,장수,2014-07-29,23,87,
248,장수,2014-07-30,25.1,81.6,
248,장수,2014-07-31,25.5,85.1,
248,장수,2014-08-01,25,81.8,
248,장수,2014-08-02,25.6,75.9,
248,장수,2014-08-03,24.5,89.3,
248,장수,2014-08-04,23.3,99.4,
248,장수,2014-08-05,25.4,86.8,
248,장수,2014-08-06,24.6,87.8,
248,장수,2014-08-07,21.5,99.9,
248,장수,2014-08-08,22.2,86.8,
248,장수,2014-08-09,22.3,80.4,
248,장수,2014-08-10,21.9,92.4,
248,장수,2014-08-11,21.5,84.5,
248,장수,2014-08-12,21.7,84,
248,장수,2014-08-13,21.1,94.6,
248,장수,2014-08-14,19.5,99.9,
248,장수,2014-08-15,22.8,91,
248,장수,2014-08-16,23.3,89.4,
248,장수,2014-08-17,21.7,93.4,
248,장수,2014-08-18,21.8,98.3,
248,장수,2014-08-19,22.6,93.3,
248,장수,2014-08-20,22.6,95.3,
248,장수,2014-08-21,21.6,96.1,
248,장수,2014-08-22,21.7,86.3,
248,장수,2014-08-23,21.1,85,
248,장수,2014-08-24,21.2,92,
248,장수,2014-08-25,21.8,100,
248,장수,2014-08-26,23,89.9,
248,장수,2014-08-27,22.1,91.5,
248,장수,2014-08-28,20.5,86,
248,장수,2014-08-29,19.9,80.3,
248,장수,2014-08-30,19.5,86,
248,장수,2014-08-31,18.5,86.1,
248,장수,2014-09-01,19.4,79.8,
248,장수,2014-09-02,19.1,86.5,
248,장수,2014-09-03,21.4,94.1,
248,장수,2014-09-04,20.2,87,
248,장수,2014-09-05,19.4,87,
248,장수,2014-09-06,19.8,87,
248,장수,2014-09-07,21.2,86.4,
248,장수,2014-09-08,21.1,86.1,
248,장수,2014-09-09,19.1,87.1,
248,장수,2014-09-10,17.6,81.1,
248,장수,2014-09-11,18.4,85.3,
248,장수,2014-09-12,18.9,93.3,
248,장수,2014-09-13,18.9,79.3,
248,장수,2014-09-14,17.9,79.8,
248,장수,2014-09-15,18.8,85.5,
248,장수,2014-09-16,19,77.3,
248,장수,2014-09-17,17.8,86.5,
248,장수,2014-09-18,17.1,83.8,
248,장수,2014-09-19,14.7,83.3,
248,장수,2014-09-20,15.3,82.9,
248,장수,2014-09-21,16.3,76.6,
248,장수,2014-09-22,16.6,76.3,
248,장수,2014-09-23,17.1,82.6,
248,장수,2014-09-24,17.9,100,
248,장수,2014-09-25,18.3,89.8,
248,장수,2014-09-26,18.6,90,
248,장수,2014-09-27,18.5,85.9,
248,장수,2014-09-28,19.2,85,
248,장수,2014-09-29,17.6,99.5,
248,장수,2014-09-30,18,90,
248,장수,2014-10-01,17.1,88.1,
248,장수,2014-10-02,16.8,85.9,
248,장수,2014-10-03,14.5,81.8,
248,장수,2014-10-04,13.4,80.6,
248,장수,2014-10-05,13.5,77.4,
248,장수,2014-10-06,11.2,81.6,
248,장수,2014-10-07,11.3,81.8,
248,장수,2014-10-08,12.3,83.6,
248,장수,2014-10-09,13.3,82.4,
248,장수,2014-10-10,15.5,68.6,
248,장수,2014-10-11,17,59.5,
248,장수,2014-10-12,16,77,
248,장수,2014-10-13,14.3,89.9,
248,장수,2014-10-14,10.3,86.9,
248,장수,2014-10-15,9.2,83.9,
248,장수,2014-10-16,9,79.4,
248,장수,2014-10-17,8.4,74,
248,장수,2014-10-18,9.4,74,
248,장수,2014-10-19,12.8,68.8,
248,장수,2014-10-20,17.1,98.3,
248,장수,2014-10-21,16.9,96.9,
248,장수,2014-10-22,10.9,93.8,
248,장수,2014-10-23,10,87.6,
248,장수,2014-10-24,11.3,85.5,
248,장수,2014-10-25,11.6,79.5,
248,장수,2014-10-26,12.8,82,
248,장수,2014-10-27,9.8,77.3,
248,장수,2014-10-28,7.1,73.5,
248,장수,2014-10-29,9,78.6,
248,장수,2014-10-30,11,74,
248,장수,2014-10-31,10.5,99.4,
248,장수,2014-11-01,14.1,99.5,
248,장수,2014-11-02,9.3,81.9,
248,장수,2014-11-03,5.1,70,
248,장수,2014-11-04,5.7,80.9,
248,장수,2014-11-05,7.4,78.6,
248,장수,2014-11-06,9.8,82.9,
248,장수,2014-11-07,7,80.1,
248,장수,2014-11-08,9,89.8,
248,장수,2014-11-09,8.2,79.6,
248,장수,2014-11-10,4.8,80,
248,장수,2014-11-11,5.1,78.1,
248,장수,2014-11-12,6.6,72.1,
248,장수,2014-11-13,.9,63.6,
248,장수,2014-11-14,3.4,75,
248,장수,2014-11-15,3.2,80.6,
248,장수,2014-11-16,6.5,66.5,
248,장수,2014-11-17,4.2,88,
248,장수,2014-11-18,2,80.6,
248,장수,2014-11-19,1,74.4,
248,장수,2014-11-20,2.6,77.5,
248,장수,2014-11-21,4.5,74.9,
248,장수,2014-11-22,6.2,87.1,
248,장수,2014-11-23,7.7,81.6,
248,장수,2014-11-24,8.5,99.3,
248,장수,2014-11-25,8.7,90.1,
248,장수,2014-11-26,7.8,87.3,
248,장수,2014-11-27,5.8,85.4,
248,장수,2014-11-28,8.6,93.8,
248,장수,2014-11-29,8.7,82.5,
248,장수,2014-11-30,9.8,97,
248,장수,2014-12-01,.6,79,
248,장수,2014-12-02,-4.9,67,
248,장수,2014-12-03,-.5,91.1,
248,장수,2014-12-04,-1.9,91.5,
248,장수,2014-12-05,-4.7,77.4,
248,장수,2014-12-06,-3.5,75.4,
248,장수,2014-12-07,-3.5,82.9,
248,장수,2014-12-08,-2.5,87.5,
248,장수,2014-12-09,-5.5,81.6,
248,장수,2014-12-10,.6,92.3,
248,장수,2014-12-11,.9,77.8,
248,장수,2014-12-12,-1.6,80.1,
248,장수,2014-12-13,-4.6,79,
248,장수,2014-12-14,-3.8,76,
248,장수,2014-12-15,.8,76.4,
248,장수,2014-12-16,-3,79.1,
248,장수,2014-12-17,-8,68.9,
248,장수,2014-12-18,-6.5,56.9,
248,장수,2014-12-19,-2,84.3,
248,장수,2014-12-20,0,74.4,
248,장수,2014-12-21,-4.5,70,
248,장수,2014-12-22,-4.1,87.9,
248,장수,2014-12-23,-2.7,86,
248,장수,2014-12-24,1.7,81.5,
248,장수,2014-12-25,-2.5,68.8,
248,장수,2014-12-26,-4.9,78.6,
248,장수,2014-12-27,-2.8,74.9,
248,장수,2014-12-28,-2.7,84,
248,장수,2014-12-29,2.3,80.4,
248,장수,2014-12-30,2.4,64.1,
248,장수,2014-12-31,-.8,74.1,
251,고창군,2014-01-01,4.4,62.9,10.28
251,고창군,2014-01-02,3.1,55.3,10.26
251,고창군,2014-01-03,3.8,49.1,9.22
251,고창군,2014-01-04,1.8,61.8,11.9
251,고창군,2014-01-05,-.2,64.8,11.69
251,고창군,2014-01-06,1.1,62.1,11.34
251,고창군,2014-01-07,3.6,55.3,8.35
251,고창군,2014-01-08,2.6,67.6,2.62
251,고창군,2014-01-09,-3.3,44.4,12.33
251,고창군,2014-01-10,-1.6,69.6,9.64
251,고창군,2014-01-11,.5,69.5,8.67
251,고창군,2014-01-12,1.2,65.1,5.77
251,고창군,2014-01-13,-3.5,46,12.85
251,고창군,2014-01-14,-2.8,50.1,12.09
251,고창군,2014-01-15,-1.7,60.6,12.01
251,고창군,2014-01-16,-.7,67.3,11
251,고창군,2014-01-17,1,72.3,8.49
251,고창군,2014-01-18,.6,64.3,5.8
251,고창군,2014-01-19,-.2,54,12.62
251,고창군,2014-01-20,3.4,67,6.06
251,고창군,2014-01-21,-2,75.8,4.67
251,고창군,2014-01-22,-2,71.3,13.31
251,고창군,2014-01-23,-.3,67.4,13.65
251,고창군,2014-01-24,9.5,65.8,9.59
251,고창군,2014-01-25,9.9,77,3.11
251,고창군,2014-01-26,.5,60.1,14.4
251,고창군,2014-01-27,2.6,57.3,14.52
251,고창군,2014-01-28,3.8,65.1,11.24
251,고창군,2014-01-29,4.9,57.9,12.95
251,고창군,2014-01-30,7.1,89.3,1.1
251,고창군,2014-01-31,5.5,68.4,13.39
251,고창군,2014-02-01,15.2,64.1,7.26
251,고창군,2014-02-02,9.8,88.5,2.27
251,고창군,2014-02-03,1.8,52.6,11.08
251,고창군,2014-02-04,-4,41,16.02
251,고창군,2014-02-05,-2.9,33.8,8.41
251,고창군,2014-02-06,.9,38.6,8.6
251,고창군,2014-02-07,3.9,52.8,6.7
251,고창군,2014-02-08,3,86.4,2.22
251,고창군,2014-02-09,.6,67.3,7.81
251,고창군,2014-02-10,1.1,69.3,8.77
251,고창군,2014-02-11,2.4,59.6,15.39
251,고창군,2014-02-12,2.7,63.5,10.96
251,고창군,2014-02-13,3.1,60.9,10.56
251,고창군,2014-02-14,3.8,52.6,12.25
251,고창군,2014-02-15,1.9,60,16.74
251,고창군,2014-02-16,4.5,61.6,12.28
251,고창군,2014-02-17,5.2,65.4,4.09
251,고창군,2014-02-18,3.9,62.4,6.73
251,고창군,2014-02-19,3.1,47.6,14.06
251,고창군,2014-02-20,1.6,63,14.43
251,고창군,2014-02-21,.7,57,18.57
251,고창군,2014-02-22,2.2,57.6,15.91
251,고창군,2014-02-23,3.5,58.3,14.34
251,고창군,2014-02-24,4.9,57.4,15.14
251,고창군,2014-02-25,7.3,56.5,13.01
251,고창군,2014-02-26,8,65.6,4.23
251,고창군,2014-02-27,6,72.3,15.35
251,고창군,2014-02-28,6.5,74.1,8.98
251,고창군,2014-03-01,4.9,87.6,2.17
251,고창군,2014-03-02,4.2,61.4,18.53
251,고창군,2014-03-03,5.8,48.1,18.84
251,고창군,2014-03-04,5.5,55.3,10.46
251,고창군,2014-03-05,3.4,42.4,20.93
251,고창군,2014-03-06,1.8,44.1,16.18
251,고창군,2014-03-07,2.3,38.8,20.74
251,고창군,2014-03-08,2.3,56.6,15.41
251,고창군,2014-03-09,2.9,59.4,12.3
251,고창군,2014-03-10,1.5,57.3,21.66
251,고창군,2014-03-11,5.6,52.5,19.92
251,고창군,2014-03-12,9.8,76.9,1.83
251,고창군,2014-03-13,5.4,85.6,1.14
251,고창군,2014-03-14,4.2,72.6,16.7
251,고창군,2014-03-15,8.7,56.9,20.24
251,고창군,2014-03-16,13,54.9,19.33
251,고창군,2014-03-17,15.1,69.5,14.97
251,고창군,2014-03-18,11,76.5,12.38
251,고창군,2014-03-19,10.3,67.6,11.91
251,고창군,2014-03-20,7,64,15.45
251,고창군,2014-03-21,5.5,58.9,20.58
251,고창군,2014-03-22,8.4,59.1,21.43
251,고창군,2014-03-23,9.1,55.1,21.78
251,고창군,2014-03-24,11.7,51.3,19.17
251,고창군,2014-03-25,14.8,78.4,2.62
251,고창군,2014-03-26,13.1,91.3,7.18
251,고창군,2014-03-27,12.5,78.1,18.36
251,고창군,2014-03-28,17.6,55.5,19.71
251,고창군,2014-03-29,16,84.5,2.23
251,고창군,2014-03-30,12.6,77.9,17.87
251,고창군,2014-03-31,11.8,71.8,18.17
251,고창군,2014-04-01,12.9,52.6,22.53
251,고창군,2014-04-02,14,39.4,22.26
251,고창군,2014-04-03,10.4,52.8,16.17
251,고창군,2014-04-04,7.5,50,25.24
251,고창군,2014-04-05,6.9,53.9,21.01
251,고창군,2014-04-06,8.2,45.4,25.67
251,고창군,2014-04-07,10.4,50.6,23.19
251,고창군,2014-04-08,11.5,41,24.69
251,고창군,2014-04-09,10.6,76.4,23.91
251,고창군,2014-04-10,12.4,69.5,22.24
251,고창군,2014-04-11,14.2,64.9,16.17
251,고창군,2014-04-12,15.6,54.4,14.31
251,고창군,2014-04-13,13.2,80,10.25
251,고창군,2014-04-14,13.4,69.8,24.62
251,고창군,2014-04-15,14.3,72.5,22.18
251,고창군,2014-04-16,15.9,49.3,23.32
251,고창군,2014-04-17,12.5,66.6,6.55
251,고창군,2014-04-18,13.5,84.8,9.97
251,고창군,2014-04-19,13.7,72.1,10.17
251,고창군,2014-04-20,14.5,59.8,23.14
251,고창군,2014-04-21,14.1,70.9,23.81
251,고창군,2014-04-22,14.1,55.6,22.85
251,고창군,2014-04-23,14.8,50.6,25.74
251,고창군,2014-04-24,16.5,56.9,23.6
251,고창군,2014-04-25,17,41.3,24.9
251,고창군,2014-04-26,17.9,50.1,12
251,고창군,2014-04-27,15.8,81.3,3.94
251,고창군,2014-04-28,15.6,78.9,6.23
251,고창군,2014-04-29,13.9,91,7.14
251,고창군,2014-04-30,14.1,79.1,19.11
251,고창군,2014-05-01,14.8,66.5,27.03
251,고창군,2014-05-02,16.7,62,23.17
251,고창군,2014-05-03,13,59,29.18
251,고창군,2014-05-04,13.1,66.8,15.52
251,고창군,2014-05-05,11,54.4,29.17
251,고창군,2014-05-06,12.3,48.3,29.38
251,고창군,2014-05-07,16.2,43.6,29.23
251,고창군,2014-05-08,14.6,74.8,21.26
251,고창군,2014-05-09,15.4,63.8,26.78
251,고창군,2014-05-10,19.6,44.4,27.59
251,고창군,2014-05-11,19.7,54.8,11.37
251,고창군,2014-05-12,17.8,72.3,26.83
251,고창군,2014-05-13,19.3,71.9,27.28
251,고창군,2014-05-14,17.3,72.5,11.69
251,고창군,2014-05-15,17.2,67,27.35
251,고창군,2014-05-16,17.7,61.6,26.38
251,고창군,2014-05-17,18.7,53.5,27.23
251,고창군,2014-05-18,17.9,58.9,29.06
251,고창군,2014-05-19,19.2,55.3,25.12
251,고창군,2014-05-20,17.4,81,7.13
251,고창군,2014-05-21,16.1,81.5,18.84
251,고창군,2014-05-22,19.9,74.8,25.66
251,고창군,2014-05-23,21.7,72.4,23.26
251,고창군,2014-05-24,22.2,71.5,18.84
251,고창군,2014-05-25,21.3,74.3,7.99
251,고창군,2014-05-26,20.7,61,28.12
251,고창군,2014-05-27,24.1,45,26.76
251,고창군,2014-05-28,22.6,69.4,25.98
251,고창군,2014-05-29,21.6,70.9,25.72
251,고창군,2014-05-30,24.1,54.8,28.75
251,고창군,2014-05-31,25,51.8,26.7
251,고창군,2014-06-01,24.1,53.1,12.34
251,고창군,2014-06-02,22,57.5,8.18
251,고창군,2014-06-03,20.1,80.1,5.99
251,고창군,2014-06-04,22.9,73,12.41
251,고창군,2014-06-05,23.3,63.5,18.75
251,고창군,2014-06-06,22.6,66.6,22.27
251,고창군,2014-06-07,22.2,73.6,24.51
251,고창군,2014-06-08,22.1,79.5,21.07
251,고창군,2014-06-09,22,80,15.74
251,고창군,2014-06-10,22.3,80.5,16.48
251,고창군,2014-06-11,22.1,79.9,27.22
251,고창군,2014-06-12,21.3,79.1,22.2
251,고창군,2014-06-13,21.9,81.9,18.95
251,고창군,2014-06-14,22.5,80,26.42
251,고창군,2014-06-15,22.2,76.1,26.41
251,고창군,2014-06-16,23.4,66.5,24.49
251,고창군,2014-06-17,22.3,75.6,10.44
251,고창군,2014-06-18,23.3,70.6,21.89
251,고창군,2014-06-19,23.7,69.5,20.84
251,고창군,2014-06-20,23.7,69.5,18.57
251,고창군,2014-06-21,23.7,74.8,7.52
251,고창군,2014-06-22,23.5,78.9,14.45
251,고창군,2014-06-23,22.4,85.3,12.87
251,고창군,2014-06-24,22.9,80.8,22.68
251,고창군,2014-06-25,23,81,21.56
251,고창군,2014-06-26,23.7,75,24.33
251,고창군,2014-06-27,24.1,71.3,26.98
251,고창군,2014-06-28,24.4,77,27
251,고창군,2014-06-29,24.4,75.6,22.45
251,고창군,2014-06-30,24.2,74,24.02
251,고창군,2014-07-01,25.3,72.8,25.65
251,고창군,2014-07-02,22.3,76.4,7.4
251,고창군,2014-07-03,21.6,93.8,3.09
251,고창군,2014-07-04,23.9,84.5,12.66
251,고창군,2014-07-05,24,82.6,10.29
251,고창군,2014-07-06,21.4,82.9,5.66
251,고창군,2014-07-07,23.7,82.5,8
251,고창군,2014-07-08,27.1,78.4,16.94
251,고창군,2014-07-09,28.7,73.9,13.55
251,고창군,2014-07-10,26.8,76.1,23.68
251,고창군,2014-07-11,25.9,78.8,21.73
251,고창군,2014-07-12,24.7,82.9,14.02
251,고창군,2014-07-13,23.8,88.9,15.98
251,고창군,2014-07-14,25.9,80.6,25.51
251,고창군,2014-07-15,24.7,82.4,8.22
251,고창군,2014-07-16,25.1,82.4,15.06
251,고창군,2014-07-17,23.6,89.5,3.83
251,고창군,2014-07-18,25.6,89.6,4.76
251,고창군,2014-07-19,26.1,84.8,16.84
251,고창군,2014-07-20,26.2,83.1,16.25
251,고창군,2014-07-21,26.7,81.6,20.52
251,고창군,2014-07-22,26.7,78.1,20.2
251,고창군,2014-07-23,28,75.6,19.77
251,고창군,2014-07-24,28.9,80.3,17.58
251,고창군,2014-07-25,29.5,73.8,22.92
251,고창군,2014-07-26,25.3,73.8,15.72
251,고창군,2014-07-27,24,73.4,26.08
251,고창군,2014-07-28,23.8,74.6,9.67
251,고창군,2014-07-29,26,77.4,18.18
251,고창군,2014-07-30,29.6,68.8,26.51
251,고창군,2014-07-31,30.2,68.4,22.58
251,고창군,2014-08-01,27.7,77.1,9.18
251,고창군,2014-08-02,26.7,80.3,4.03
251,고창군,2014-08-03,25.6,90.4,7.39
251,고창군,2014-08-04,24.9,93.1,2.74
251,고창군,2014-08-05,27.3,79.1,21.14
251,고창군,2014-08-06,26.5,81.8,15.41
251,고창군,2014-08-07,23,89.9,3.69
251,고창군,2014-08-08,25,82.9,12.9
251,고창군,2014-08-09,26.2,72.9,23.69
251,고창군,2014-08-10,24.8,75.8,15.97
251,고창군,2014-08-11,23.8,76.1,23.5
251,고창군,2014-08-12,24.8,84.5,22.33
251,고창군,2014-08-13,23.5,93.5,4.64
251,고창군,2014-08-14,21.6,96,4.28
251,고창군,2014-08-15,23.9,87.1,14.29
251,고창군,2014-08-16,24.1,79.6,19.53
251,고창군,2014-08-17,23.1,89.6,3.83
251,고창군,2014-08-18,24.5,89.3,8.68
251,고창군,2014-08-19,24,88.8,7.72
251,고창군,2014-08-20,24,87.4,7.65
251,고창군,2014-08-21,23.8,88.1,5.29
251,고창군,2014-08-22,24.7,82,21.51
251,고창군,2014-08-23,24.7,75.9,20.08
251,고창군,2014-08-24,24.5,82,4.96
251,고창군,2014-08-25,24.9,91,5.07
251,고창군,2014-08-26,25,81.5,16.82
251,고창군,2014-08-27,23.9,87.5,8.32
251,고창군,2014-08-28,22.7,88.1,5.73
251,고창군,2014-08-29,23.2,80.1,16.81
251,고창군,2014-08-30,23.2,79.5,21.42
251,고창군,2014-08-31,22.2,83.3,11.02
251,고창군,2014-09-01,23.1,77.9,23.96
251,고창군,2014-09-02,22.5,82.5,6.55
251,고창군,2014-09-03,23.5,84.4,5.23
251,고창군,2014-09-04,23.3,79.9,21.51
251,고창군,2014-09-05,23.5,83,20.61
251,고창군,2014-09-06,24,81.9,17.27
251,고창군,2014-09-07,23.7,83.9,19.59
251,고창군,2014-09-08,23,82.3,19.91
251,고창군,2014-09-09,21.6,81,14.63
251,고창군,2014-09-10,20.4,71.9,23.58
251,고창군,2014-09-11,22.3,72.5,20.81
251,고창군,2014-09-12,21.4,80.5,7.23
251,고창군,2014-09-13,23,67.4,20.42
251,고창군,2014-09-14,22.3,70,16.95
251,고창군,2014-09-15,21.8,77.6,14.49
251,고창군,2014-09-16,21.3,69.4,19.12
251,고창군,2014-09-17,21,71.9,16.08
251,고창군,2014-09-18,21,70,13.9
251,고창군,2014-09-19,20.6,67.9,12.22
251,고창군,2014-09-20,20.9,63.5,21.38
251,고창군,2014-09-21,21.5,59.3,21.33
251,고창군,2014-09-22,21.4,71.3,20.93
251,고창군,2014-09-23,21.4,71.9,8.7
251,고창군,2014-09-24,19.8,90.5,4.51
251,고창군,2014-09-25,20.9,81,17.99
251,고창군,2014-09-26,21.8,85.1,15.98
251,고창군,2014-09-27,22,78.8,16.14
251,고창군,2014-09-28,22.1,79.9,19.19
251,고창군,2014-09-29,20.7,90.8,2.68
251,고창군,2014-09-30,20.9,84.6,14.26
251,고창군,2014-10-01,21.4,77.4,11.09
251,고창군,2014-10-02,19.9,83,8.62
251,고창군,2014-10-03,16.9,73.9,10.47
251,고창군,2014-10-04,18,70,17.87
251,고창군,2014-10-05,17.4,62,19.65
251,고창군,2014-10-06,15.7,70.9,19.62
251,고창군,2014-10-07,16.1,71.6,18.89
251,고창군,2014-10-08,16.6,72.3,18.2
251,고창군,2014-10-09,17.8,69.4,16.65
251,고창군,2014-10-10,20.4,57.5,18.75
251,고창군,2014-10-11,19.9,57.6,18.91
251,고창군,2014-10-12,17.6,70.5,6.04
251,고창군,2014-10-13,17.9,72,7.67
251,고창군,2014-10-14,13.7,69,17.56
251,고창군,2014-10-15,12.7,68,18.69
