지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
251,고창군,2015-10-19,17.1,80.3,15.02
251,고창군,2015-10-20,16.5,86.5,13.94
251,고창군,2015-10-21,17.6,82,12.88
251,고창군,2015-10-22,17.3,83.9,12.71
251,고창군,2015-10-23,16.3,83.6,11.91
251,고창군,2015-10-24,14.9,88.9,5.73
251,고창군,2015-10-25,15.8,73.8,12.91
251,고창군,2015-10-26,16.9,56.6,13.86
251,고창군,2015-10-27,15,67.6,5.18
251,고창군,2015-10-28,12.5,60.8,13.71
251,고창군,2015-10-29,11.6,68.4,12.3
251,고창군,2015-10-30,9.7,55.8,14.41
251,고창군,2015-10-31,8.5,53.3,15.15
251,고창군,2015-11-01,7.5,76.8,3.22
251,고창군,2015-11-02,9.4,81.8,12.33
251,고창군,2015-11-03,10.8,76.4,14.74
251,고창군,2015-11-04,11.8,73.8,14.91
251,고창군,2015-11-05,13.8,76.3,7.52
251,고창군,2015-11-06,15.8,76.9,5.47
251,고창군,2015-11-07,16.5,89.5,1.46
251,고창군,2015-11-08,17,95.9,1.99
251,고창군,2015-11-09,12.9,95.1,1.84
251,고창군,2015-11-10,10.1,84.4,3.95
251,고창군,2015-11-11,11.1,87.8,9.81
251,고창군,2015-11-12,14.1,76.4,12.63
251,고창군,2015-11-13,12.7,91.5,1.41
251,고창군,2015-11-14,13.7,99.5,1.88
251,고창군,2015-11-15,13.2,89.3,9.22
251,고창군,2015-11-16,14.4,89.1,3.84
251,고창군,2015-11-17,15.4,90,2.95
251,고창군,2015-11-18,13.2,95.5,1.58
251,고창군,2015-11-19,12.3,91.3,2.13
251,고창군,2015-11-20,12,84,8.33
251,고창군,2015-11-21,9.6,85.8,5.53
251,고창군,2015-11-22,10.8,84.6,8.93
251,고창군,2015-11-23,12.2,90,1.85
251,고창군,2015-11-24,8.3,75.8,6.16
251,고창군,2015-11-25,6.6,84.6,1.84
251,고창군,2015-11-26,1.5,83.5,4.65
251,고창군,2015-11-27,1.9,91.9,2.41
251,고창군,2015-11-28,4.7,82.6,6.01
251,고창군,2015-11-29,9.1,65.1,7.66
251,고창군,2015-11-30,7.3,82,8.2
251,고창군,2015-12-01,6.4,77.1,11.71
251,고창군,2015-12-02,9.8,77.5,.9
251,고창군,2015-12-03,4.5,62.5,5.26
251,고창군,2015-12-04,4.2,77.6,3.94
251,고창군,2015-12-05,5.1,74.6,6.11
251,고창군,2015-12-06,3.1,65.9,7.75
251,고창군,2015-12-07,2,69.1,12.15
251,고창군,2015-12-08,3.8,68.6,11.46
251,고창군,2015-12-09,8.1,70.4,8.52
251,고창군,2015-12-10,10.7,86.3,.95
251,고창군,2015-12-11,8.2,84.6,3.93
251,고창군,2015-12-12,8.1,78.6,4.57
251,고창군,2015-12-13,9.9,70.6,9.47
251,고창군,2015-12-14,8.9,87.5,1.55
251,고창군,2015-12-15,7.7,77,3.94
251,고창군,2015-12-16,2.6,74.6,5.51
251,고창군,2015-12-17,-2.1,86.9,1.1
251,고창군,2015-12-18,-.4,87.6,4.37
251,고창군,2015-12-19,2.3,90.9,9.97
251,고창군,2015-12-20,3.4,93.4,3.34
251,고창군,2015-12-21,5.4,89.5,4.79
251,고창군,2015-12-22,4.1,86.9,10.1
251,고창군,2015-12-23,6.2,95.3,.81
251,고창군,2015-12-24,4.1,78.9,8.42
251,고창군,2015-12-25,1.8,59.4,11.99
251,고창군,2015-12-26,5.6,75.3,6.62
251,고창군,2015-12-27,-.2,62.5,10.52
251,고창군,2015-12-28,-.7,65.8,9.64
251,고창군,2015-12-29,-.1,71.9,11.45
251,고창군,2015-12-30,2.9,72.6,7.98
251,고창군,2015-12-31,3.2,83.1,8.17
254,순창군,2015-01-01,-4.6,71.8,8.46
254,순창군,2015-01-02,-4.6,79.5,5.19
254,순창군,2015-01-03,-4.9,76.4,11.75
254,순창군,2015-01-04,1.7,79.6,11.2
254,순창군,2015-01-05,4,85.3,7.67
254,순창군,2015-01-06,2,60.6,13.57
254,순창군,2015-01-07,-2.3,47.4,11.84
254,순창군,2015-01-08,-2.7,72.4,14.46
254,순창군,2015-01-09,.1,73,8.6
254,순창군,2015-01-10,1.4,63.9,13.85
254,순창군,2015-01-11,-.5,68.3,11.63
254,순창군,2015-01-12,-1.2,51.5,14.03
254,순창군,2015-01-13,.9,65.3,11.56
254,순창군,2015-01-14,2.6,73.9,3.5
254,순창군,2015-01-15,1.2,72.5,8.89
254,순창군,2015-01-16,-.4,87,2.46
254,순창군,2015-01-17,-1.2,58.1,14.66
254,순창군,2015-01-18,-1.1,73.1,14.25
254,순창군,2015-01-19,2.9,57.4,9.6
254,순창군,2015-01-20,.9,63.6,13.25
254,순창군,2015-01-21,2.5,84.6,2.85
254,순창군,2015-01-22,3.4,79.9,5.99
254,순창군,2015-01-23,1.5,77,10.67
254,순창군,2015-01-24,1.9,74.3,13.37
254,순창군,2015-01-25,4.5,83.5,6.05
254,순창군,2015-01-26,6.6,89.8,3.39
254,순창군,2015-01-27,-.2,68,11.31
254,순창군,2015-01-28,-2.1,56.4,15.04
254,순창군,2015-01-29,-.6,84.9,3.75
254,순창군,2015-01-30,-.3,63.4,10.98
254,순창군,2015-01-31,-3,56.9,16.44
254,순창군,2015-02-01,-2.7,63.8,17.36
254,순창군,2015-02-02,-.1,64.9,14.14
254,순창군,2015-02-03,-.1,65.6,14.08
254,순창군,2015-02-04,0,76.3,7.69
254,순창군,2015-02-05,1.9,59.9,11.08
254,순창군,2015-02-06,2.7,59.9,16.37
254,순창군,2015-02-07,2.1,70.3,7.96
254,순창군,2015-02-08,-4.5,57.8,13.28
254,순창군,2015-02-09,-3.3,51.1,17.53
254,순창군,2015-02-10,2.7,62.9,14.06
254,순창군,2015-02-11,4.4,69.8,12.1
254,순창군,2015-02-12,1,46.5,15.49
254,순창군,2015-02-13,-1.2,50.6,17.96
254,순창군,2015-02-14,1.3,68.9,16.26
254,순창군,2015-02-15,4.9,79.1,2.51
254,순창군,2015-02-16,6.6,91.5,2.16
254,순창군,2015-02-17,4.4,68.5,8.87
254,순창군,2015-02-18,,,2.96
254,순창군,2015-02-19,4.2,59.8,17.71
254,순창군,2015-02-20,5.2,67.4,15.78
254,순창군,2015-02-21,7.9,86.9,2.56
254,순창군,2015-02-22,6.8,73.8,12
254,순창군,2015-02-23,3.6,59.9,16.62
254,순창군,2015-02-24,4.1,53.5,18.07
254,순창군,2015-02-25,4.1,60.6,6.8
254,순창군,2015-02-26,3.4,56.4,13.97
254,순창군,2015-02-27,.2,49.3,17.89
254,순창군,2015-02-28,1.6,70.4,6.92
254,순창군,2015-03-01,2.9,75.8,9.46
254,순창군,2015-03-02,4.1,54.6,21.83
254,순창군,2015-03-03,3.5,79.9,7.89
254,순창군,2015-03-04,.1,44.9,20.79
254,순창군,2015-03-05,1.8,46.3,19.07
254,순창군,2015-03-06,4.2,57.1,20.21
254,순창군,2015-03-07,4.8,53.3,21.42
254,순창군,2015-03-08,7.6,45.5,20.58
254,순창군,2015-03-09,4.5,49,19.78
254,순창군,2015-03-10,-1.6,49.6,23.33
254,순창군,2015-03-11,2.8,58.8,21.11
254,순창군,2015-03-12,4.7,37.8,23.1
254,순창군,2015-03-13,3.8,83.1,3.05
254,순창군,2015-03-14,4.7,62.8,20.31
254,순창군,2015-03-15,,,16.24
254,순창군,2015-03-16,10.7,43.8,27.65
254,순창군,2015-03-17,13,46.6,17.85
254,순창군,2015-03-18,11.3,87.6,2.53
254,순창군,2015-03-19,14.8,74.8,21.47
254,순창군,2015-03-20,15,55.6,17.19
254,순창군,2015-03-21,13.8,47.9,21.33
254,순창군,2015-03-22,9.9,46.3,23.14
254,순창군,2015-03-23,5.1,38.9,25.48
254,순창군,2015-03-24,4.4,52.9,25.81
254,순창군,2015-03-25,5.8,47.5,26.5
254,순창군,2015-03-26,7.6,43.1,25.93
254,순창군,2015-03-27,8.7,45.9,17.82
254,순창군,2015-03-28,10.8,42,18.06
254,순창군,2015-03-29,12.5,51.6,21.84
254,순창군,2015-03-30,14.4,60.9,23.19
254,순창군,2015-03-31,13.3,89.6,2.56
254,순창군,2015-04-01,15.8,88.6,8.06
254,순창군,2015-04-02,15.5,79.4,10.3
254,순창군,2015-04-03,13.3,83.5,12.32
254,순창군,2015-04-04,14,75.4,11.27
254,순창군,2015-04-05,12.9,92.6,4.3
254,순창군,2015-04-06,11.8,79.9,5.25
254,순창군,2015-04-07,8.8,71.4,12.28
254,순창군,2015-04-08,10.4,65.1,17.49
254,순창군,2015-04-09,11.3,60.9,21.69
254,순창군,2015-04-10,11.8,58.4,25.46
254,순창군,2015-04-11,13.6,51.8,25.75
254,순창군,2015-04-12,14.2,46.5,13.39
254,순창군,2015-04-13,12.5,66.5,7.07
254,순창군,2015-04-14,9,75.8,16.46
254,순창군,2015-04-15,12.3,70.1,24.51
254,순창군,2015-04-16,10.3,79.9,11.43
254,순창군,2015-04-17,10.7,61.3,27.03
254,순창군,2015-04-18,13.6,54.9,16.87
254,순창군,2015-04-19,17,88.3,5.1
254,순창군,2015-04-20,14.4,92.9,3.29
254,순창군,2015-04-21,13.9,59.9,25.78
254,순창군,2015-04-22,13.6,55.9,25.68
254,순창군,2015-04-23,13.4,58.3,24.07
254,순창군,2015-04-24,14.8,59.5,23.76
254,순창군,2015-04-25,15.9,47.3,29.59
254,순창군,2015-04-26,17.2,45.3,28.48
254,순창군,2015-04-27,17.7,45.9,27.64
254,순창군,2015-04-28,16.6,76.1,10.1
254,순창군,2015-04-29,17.4,85.9,9.62
254,순창군,2015-04-30,19.8,74.3,23.85
254,순창군,2015-05-01,20.8,74.4,25.05
254,순창군,2015-05-02,20.5,73.8,17.46
254,순창군,2015-05-03,18.9,92,6.04
254,순창군,2015-05-04,16.2,52.1,28.92
254,순창군,2015-05-05,13.5,56.5,31.16
254,순창군,2015-05-06,14.6,54,21.03
254,순창군,2015-05-07,15.3,47.8,29.32
254,순창군,2015-05-08,15.9,55.9,23.36
254,순창군,2015-05-09,17.5,65.4,24.99
254,순창군,2015-05-10,18.7,60.4,28.18
254,순창군,2015-05-11,16.5,78.1,10.75
254,순창군,2015-05-12,15.3,66.8,29.55
254,순창군,2015-05-13,18.9,52.5,30.46
254,순창군,2015-05-14,21.1,63,24.45
254,순창군,2015-05-15,20.6,79.1,11.69
254,순창군,2015-05-16,17.9,58.5,29.57
254,순창군,2015-05-17,17.1,53,24.95
254,순창군,2015-05-18,14.4,79.6,8.74
254,순창군,2015-05-19,18.1,73.5,27.88
254,순창군,2015-05-20,16,53.6,32.07
254,순창군,2015-05-21,16.9,57.6,30.78
254,순창군,2015-05-22,19.6,47.1,25.44
254,순창군,2015-05-23,19.3,54.9,15.69
254,순창군,2015-05-24,19.2,46.9,28.58
254,순창군,2015-05-25,18.8,46.6,31.37
254,순창군,2015-05-26,20.3,46.5,32.25
254,순창군,2015-05-27,22,43.8,30.73
254,순창군,2015-05-28,22.6,47.5,29.03
254,순창군,2015-05-29,22.4,53.2,29.55
254,순창군,2015-05-30,18.7,78.5,11.51
254,순창군,2015-05-31,21.6,63.7,29.98
254,순창군,2015-06-01,22.4,61.1,28.58
254,순창군,2015-06-02,20.4,72.6,10.76
254,순창군,2015-06-03,20.8,45.8,31.83
254,순창군,2015-06-04,20.9,46,28.78
254,순창군,2015-06-05,16.9,68,15.46
254,순창군,2015-06-06,19.3,60.6,27.85
254,순창군,2015-06-07,20.4,58.8,25.75
254,순창군,2015-06-08,18.6,84.9,9.28
254,순창군,2015-06-09,21.4,73.4,23.74
254,순창군,2015-06-10,23.1,61.8,27.98
254,순창군,2015-06-11,21.8,74.1,9.42
254,순창군,2015-06-12,23.9,55.3,29.8
254,순창군,2015-06-13,22.1,65.8,16.66
254,순창군,2015-06-14,20.3,84.9,11.4
254,순창군,2015-06-15,23.3,77.6,18.52
254,순창군,2015-06-16,23.1,74.1,21.68
254,순창군,2015-06-17,20.7,80.8,9.1
254,순창군,2015-06-18,23.4,67.1,27.3
254,순창군,2015-06-19,23.6,67.4,26.13
254,순창군,2015-06-20,20.3,81.8,9.2
254,순창군,2015-06-21,21.7,73.5,20.83
254,순창군,2015-06-22,22.4,69.1,25.49
254,순창군,2015-06-23,23.9,65.8,26.77
254,순창군,2015-06-24,22.2,74.4,13.81
254,순창군,2015-06-25,21.8,79,12.64
254,순창군,2015-06-26,21.2,88.5,6.92
254,순창군,2015-06-27,21,84.9,13.21
254,순창군,2015-06-28,24,73,29.22
254,순창군,2015-06-29,23.9,70.9,20.83
254,순창군,2015-06-30,19.6,90.6,5.95
254,순창군,2015-07-01,22,73.6,27.36
254,순창군,2015-07-02,22,70.5,25.66
254,순창군,2015-07-03,22,66.8,24.98
254,순창군,2015-07-04,21.3,67.4,19.1
254,순창군,2015-07-05,22.6,72.4,23.84
254,순창군,2015-07-06,22.4,75.4,17.7
254,순창군,2015-07-07,19.7,88,7.82
254,순창군,2015-07-08,21.2,93.5,7.17
254,순창군,2015-07-09,24.4,82.5,16.57
254,순창군,2015-07-10,27.1,73,29.18
254,순창군,2015-07-11,25.2,86.4,12.16
254,순창군,2015-07-12,24.8,84.9,4.28
254,순창군,2015-07-13,23.4,84.1,12.52
254,순창군,2015-07-14,25.6,74.8,25.36
254,순창군,2015-07-15,26.3,77.1,20.97
254,순창군,2015-07-16,25.3,58.6,27.9
254,순창군,2015-07-17,23.7,65.4,23.65
254,순창군,2015-07-18,24,73.8,22.01
254,순창군,2015-07-19,26.8,70.1,26.49
254,순창군,2015-07-20,26.7,81.5,16.95
254,순창군,2015-07-21,26.1,84.9,12.34
254,순창군,2015-07-22,27.7,74.1,20.17
254,순창군,2015-07-23,25.8,86.8,7.33
254,순창군,2015-07-24,26.2,83.9,5.26
254,순창군,2015-07-25,26.9,73.4,16.89
254,순창군,2015-07-26,27.6,71.8,31.01
254,순창군,2015-07-27,25.6,85.4,14.65
254,순창군,2015-07-28,,,12.25
254,순창군,2015-07-29,27.7,81.3,20.97
254,순창군,2015-07-30,29.2,73.9,25.54
254,순창군,2015-07-31,28.3,72.6,26.68
254,순창군,2015-08-01,27.8,75.1,26.71
254,순창군,2015-08-02,27.8,75.5,16.37
254,순창군,2015-08-03,27.5,67.8,29.26
254,순창군,2015-08-04,27.5,67.8,28.15
254,순창군,2015-08-05,27.6,72.5,27.1
254,순창군,2015-08-06,29,70.6,28.35
254,순창군,2015-08-07,28.4,72.6,24.07
254,순창군,2015-08-08,27,79.6,21.99
254,순창군,2015-08-09,26.8,75.6,22.27
254,순창군,2015-08-10,25.8,73.8,20.42
254,순창군,2015-08-11,22.8,89.3,7.46
254,순창군,2015-08-12,22.6,88.5,12.99
254,순창군,2015-08-13,23.5,83.1,18.48
254,순창군,2015-08-14,24,79.4,24.4
254,순창군,2015-08-15,25.5,75.1,23.15
254,순창군,2015-08-16,25.2,80.6,13.08
254,순창군,2015-08-17,25.8,68.3,25.45
254,순창군,2015-08-18,24.2,76.5,12.18
254,순창군,2015-08-19,24.6,75,17.28
254,순창군,2015-08-20,22.5,92.9,7.18
254,순창군,2015-08-21,23.8,80.3,15.2
254,순창군,2015-08-22,23.4,85.8,10.87
254,순창군,2015-08-23,23.8,80.4,15.06
254,순창군,2015-08-24,24.3,74.1,9.04
254,순창군,2015-08-25,22.1,82.3,9.05
254,순창군,2015-08-26,21.8,74.4,24.39
254,순창군,2015-08-27,21.1,87.5,16.89
254,순창군,2015-08-28,22.6,81.6,22.94
254,순창군,2015-08-29,21.5,82.6,20.34
254,순창군,2015-08-30,22.5,79.4,20.8
254,순창군,2015-08-31,23.5,77.9,21.37
254,순창군,2015-09-01,23.5,78.1,17.31
254,순창군,2015-09-02,21.6,89.3,15.13
254,순창군,2015-09-03,21.7,83.6,16.43
254,순창군,2015-09-04,22.5,79.5,23.15
254,순창군,2015-09-05,21.4,83.3,8.87
254,순창군,2015-09-06,21.7,74.5,14.17
254,순창군,2015-09-07,21.4,65.4,20.62
254,순창군,2015-09-08,20.2,61.6,26.97
254,순창군,2015-09-09,19.6,62.4,26.57
254,순창군,2015-09-10,19.8,71.3,25.23
254,순창군,2015-09-11,20.3,77.5,18.59
254,순창군,2015-09-12,18.3,87.3,7.09
254,순창군,2015-09-13,17.1,76.8,21.57
254,순창군,2015-09-14,17.8,73.1,22.43
254,순창군,2015-09-15,18.4,63.5,24.84
254,순창군,2015-09-16,18.6,69,16.34
254,순창군,2015-09-17,20.4,69.1,23.52
254,순창군,2015-09-18,20.5,71.3,22.98
254,순창군,2015-09-19,19.9,74.1,20.86
254,순창군,2015-09-20,19.1,77.8,17.07
254,순창군,2015-09-21,20.5,73.1,22.69
254,순창군,2015-09-22,19.8,72.1,22.16
254,순창군,2015-09-23,16.5,94.4,4.04
254,순창군,2015-09-24,19.7,85,17.64
254,순창군,2015-09-25,19.6,83.5,13.74
254,순창군,2015-09-26,18.8,84.9,13.6
254,순창군,2015-09-27,19,74.3,20.41
254,순창군,2015-09-28,19.7,70.3,20.33
254,순창군,2015-09-29,21,64.6,21.18
254,순창군,2015-09-30,18,77.5,7.51
254,순창군,2015-10-01,17.5,91.1,2.86
254,순창군,2015-10-02,14.3,63.9,22.98
254,순창군,2015-10-03,15.5,83.6,18.96
254,순창군,2015-10-04,17.1,63.3,17.64
254,순창군,2015-10-05,16.5,68.9,20.94
254,순창군,2015-10-06,15.9,69.8,21.51
254,순창군,2015-10-07,15.7,79,16.59
254,순창군,2015-10-08,16.3,80.3,15.57
254,순창군,2015-10-09,14.2,69.3,20.09
254,순창군,2015-10-10,13.2,75,17.68
254,순창군,2015-10-11,12.2,79.9,12.64
254,순창군,2015-10-12,12.5,79.5,15.81
254,순창군,2015-10-13,12.4,75.9,19.45
254,순창군,2015-10-14,13.6,77,19.12
254,순창군,2015-10-15,14.8,81.9,16.34
254,순창군,2015-10-16,14.7,82.4,14.5
254,순창군,2015-10-17,15.8,81.3,15.85
254,순창군,2015-10-18,15.9,78.5,17.06
254,순창군,2015-10-19,15.6,78.8,16.1
254,순창군,2015-10-20,15.8,79.1,15.63
254,순창군,2015-10-21,15.8,83.4,14.07
254,순창군,2015-10-22,16.2,82.9,14.37
254,순창군,2015-10-23,16.5,85.3,13.28
254,순창군,2015-10-24,13.9,93.1,7.02
254,순창군,2015-10-25,14,76.8,16.34
254,순창군,2015-10-26,14.2,71.3,16.31
254,순창군,2015-10-27,12.8,79.5,5.32
254,순창군,2015-10-28,9.9,74.6,15.96
254,순창군,2015-10-29,9.7,81.3,14.51
254,순창군,2015-10-30,7.8,62.6,17.64
254,순창군,2015-10-31,5.7,69.8,17.7
254,순창군,2015-11-01,5.1,84.9,4.73
254,순창군,2015-11-02,6.8,85,12.14
254,순창군,2015-11-03,8.8,78.6,15.08
254,순창군,2015-11-04,8.9,75.4,15.61
254,순창군,2015-11-05,12.4,75.5,11.4
254,순창군,2015-11-06,13.3,82.5,8.78
254,순창군,2015-11-07,13.6,100,2.55
254,순창군,2015-11-08,15.7,100,4.41
254,순창군,2015-11-09,13,91.4,5.04
254,순창군,2015-11-10,10.2,75.1,11.39
254,순창군,2015-11-11,9.5,87.1,11.39
254,순창군,2015-11-12,12,77.1,13.52
254,순창군,2015-11-13,11.2,99.4,2.56
254,순창군,2015-11-14,13.4,98.8,3.49
254,순창군,2015-11-15,12.5,87.1,9.87
254,순창군,2015-11-16,11.8,98.9,3.9
254,순창군,2015-11-17,14.7,95.3,5.76
254,순창군,2015-11-18,12.1,99.9,3.11
254,순창군,2015-11-19,10.6,98.9,3.6
254,순창군,2015-11-20,11.3,86.8,10.75
254,순창군,2015-11-21,8.4,94.3,6.16
254,순창군,2015-11-22,9.7,89.9,10.43
254,순창군,2015-11-23,11.3,96.4,3.29
254,순창군,2015-11-24,9.1,76.3,9.05
254,순창군,2015-11-25,5.6,95,4.17
254,순창군,2015-11-26,-.7,99.5,5.69
254,순창군,2015-11-27,-.1,99.3,3.73
254,순창군,2015-11-28,1.9,95.9,8.74
254,순창군,2015-11-29,4.9,88.3,9.95
254,순창군,2015-11-30,5.5,88.3,8.93
254,순창군,2015-12-01,3.2,91.3,11.09
254,순창군,2015-12-02,5.7,88.9,3.13
254,순창군,2015-12-03,2.3,69.3,7.44
254,순창군,2015-12-04,1.2,98.8,6.17
254,순창군,2015-12-05,2.5,89.8,6.94
254,순창군,2015-12-06,2.7,78.4,8.09
254,순창군,2015-12-07,.6,74.1,13.6
254,순창군,2015-12-08,1.6,72.8,13.28
254,순창군,2015-12-09,5.2,80.1,10.01
254,순창군,2015-12-10,9.1,100,2.78
254,순창군,2015-12-11,7.1,92.3,4.07
254,순창군,2015-12-12,7.3,66.5,8.18
254,순창군,2015-12-13,8.6,76.9,10.97
254,순창군,2015-12-14,8.1,93.8,2.89
254,순창군,2015-12-15,7.1,74.3,5.93
254,순창군,2015-12-16,.9,82,7.76
254,순창군,2015-12-17,-3.4,79.5,10.94
254,순창군,2015-12-18,-2.5,87.5,10.78
254,순창군,2015-12-19,.6,86.4,12.07
254,순창군,2015-12-20,1.4,93.3,4.9
254,순창군,2015-12-21,3.4,94.1,5.31
254,순창군,2015-12-22,4.2,85.9,11.58
254,순창군,2015-12-23,6.1,100,2.38
254,순창군,2015-12-24,2.9,77.1,9.96
254,순창군,2015-12-25,.4,53.1,13.51
254,순창군,2015-12-26,2.2,71.6,9.35
254,순창군,2015-12-27,-1.4,57.4,13.25
254,순창군,2015-12-28,-3,68,9.54
254,순창군,2015-12-29,-2.5,75.4,13.82
254,순창군,2015-12-30,-1,80,10.91
254,순창군,2015-12-31,1,82.4,11.49
