지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
168,여수,2018-08-16,27.6,79.5,11.62
168,여수,2018-08-17,25.8,61.1,18.54
168,여수,2018-08-18,25.1,66.3,23.11
168,여수,2018-08-19,26.1,70.3,23.33
168,여수,2018-08-20,26.2,78.5,19.73
168,여수,2018-08-21,28.2,72.1,24.03
168,여수,2018-08-22,29.4,71.1,16.14
168,여수,2018-08-23,27.4,84.3,4.46
168,여수,2018-08-24,27.7,77.5,15.3
168,여수,2018-08-25,25.7,85.9,6.89
168,여수,2018-08-26,27.7,85.9,13.55
168,여수,2018-08-27,27.1,90.1,5.65
168,여수,2018-08-28,27.6,85.9,20.33
168,여수,2018-08-29,27.6,83.9,19.45
168,여수,2018-08-30,27.9,83,21.72
168,여수,2018-08-31,26.1,87.8,4.37
168,여수,2018-09-01,22.4,88.8,2.93
168,여수,2018-09-02,22,85.5,5.89
168,여수,2018-09-03,24.5,95.4,2.69
168,여수,2018-09-04,24.8,70.3,21.32
168,여수,2018-09-05,24.6,67.5,19.7
168,여수,2018-09-06,24.1,77.3,6.11
168,여수,2018-09-07,22.3,78.4,6.81
168,여수,2018-09-08,21,63.4,6.74
168,여수,2018-09-09,23.4,62.6,22.37
168,여수,2018-09-10,22.6,61.5,20.5
168,여수,2018-09-11,21.5,62.4,16.54
168,여수,2018-09-12,23.2,71,19.02
168,여수,2018-09-13,21.7,87,3.21
168,여수,2018-09-14,22.5,91.1,11.51
168,여수,2018-09-15,22.4,97.4,3.05
168,여수,2018-09-16,24.6,84.5,19.62
168,여수,2018-09-17,23.7,79.1,11.01
168,여수,2018-09-18,23.8,78.9,20.18
168,여수,2018-09-19,22.3,79.5,6.23
168,여수,2018-09-20,21,96.6,3.76
168,여수,2018-09-21,20.6,92.1,1.64
168,여수,2018-09-22,22.4,69.8,15.92
168,여수,2018-09-23,21.9,69.6,18.1
168,여수,2018-09-24,19.6,62,8.39
168,여수,2018-09-25,19.5,60,20.62
168,여수,2018-09-26,20.5,61.9,15.63
168,여수,2018-09-27,20.1,61.4,19.78
168,여수,2018-09-28,20.4,64.1,17.31
168,여수,2018-09-29,19.5,74.9,2.08
168,여수,2018-09-30,20.9,57.1,17.06
168,여수,2018-10-01,18.9,55.9,18.4
168,여수,2018-10-02,18.7,60.9,18.08
168,여수,2018-10-03,18.7,67,18.52
168,여수,2018-10-04,20,68.1,14.9
168,여수,2018-10-05,19.6,90,2.35
168,여수,2018-10-06,21.6,82.9,9.52
168,여수,2018-10-07,20.4,61.8,18.51
168,여수,2018-10-08,17.9,51.9,18.7
168,여수,2018-10-09,17.5,62.8,5.67
168,여수,2018-10-10,16.2,61.8,10.72
168,여수,2018-10-11,13.8,44.1,18.27
168,여수,2018-10-12,13.9,59.3,17.36
168,여수,2018-10-13,15.7,63.4,17.44
168,여수,2018-10-14,17.1,67.9,13.11
168,여수,2018-10-15,17.3,63.1,15.4
168,여수,2018-10-16,15.8,69,3.81
168,여수,2018-10-17,15.9,60.5,13.88
168,여수,2018-10-18,15,52.3,15.69
168,여수,2018-10-19,16.2,56.6,15.55
168,여수,2018-10-20,15.5,59.1,15.26
168,여수,2018-10-21,15.8,61.5,15.53
168,여수,2018-10-22,16.6,67,8.67
168,여수,2018-10-23,17.6,66.1,10.76
168,여수,2018-10-24,15.7,61.3,14.81
168,여수,2018-10-25,16.2,60.4,14.44
168,여수,2018-10-26,16,78.9,1.61
168,여수,2018-10-27,12.5,58.6,10.4
168,여수,2018-10-28,14.4,62,12.32
168,여수,2018-10-29,14.4,64,12.14
168,여수,2018-10-30,11.1,53.6,13.77
168,여수,2018-10-31,11.6,59.3,12.59
168,여수,2018-11-01,11.6,60.6,13.3
168,여수,2018-11-02,12.6,56,13.15
168,여수,2018-11-03,13.3,54.8,12.26
168,여수,2018-11-04,14.3,61.9,12.66
168,여수,2018-11-05,14.8,65.9,12.31
168,여수,2018-11-06,15.3,72.3,11.07
168,여수,2018-11-07,16.1,77,3.23
168,여수,2018-11-08,16.1,92,.46
168,여수,2018-11-09,14,66,8.34
168,여수,2018-11-10,14,67.9,12.11
168,여수,2018-11-11,13.3,79.4,7.37
168,여수,2018-11-12,13,76.4,8.41
168,여수,2018-11-13,13.4,66.9,11.36
168,여수,2018-11-14,12.8,68,12.16
168,여수,2018-11-15,13.1,71.8,10.94
168,여수,2018-11-16,12.5,82,2.62
168,여수,2018-11-17,11.4,59.6,11.68
168,여수,2018-11-18,9.5,48.3,1.3
168,여수,2018-11-19,11,48.3,10.1
168,여수,2018-11-20,10.3,44.5,11.63
168,여수,2018-11-21,10.5,50,1.73
168,여수,2018-11-22,8.1,41.5,11.73
168,여수,2018-11-23,7.4,47,10.1
168,여수,2018-11-24,9,81.9,1.98
168,여수,2018-11-25,10.8,70.5,10.04
168,여수,2018-11-26,10.8,67.4,8.95
168,여수,2018-11-27,13.2,65.6,10.7
168,여수,2018-11-28,11.5,49.8,9.54
168,여수,2018-11-29,10.5,46,8.85
168,여수,2018-11-30,11.5,50.1,8.52
168,여수,2018-12-01,10.1,47.8,5.98
168,여수,2018-12-02,12.9,69.3,7.75
168,여수,2018-12-03,14.8,97.9,3.52
168,여수,2018-12-04,13.2,76.4,2.69
168,여수,2018-12-05,8.3,46.5,11.02
168,여수,2018-12-06,6.8,71.8,2.75
168,여수,2018-12-07,.3,48,4.71
168,여수,2018-12-08,-1.1,48.9,9.64
168,여수,2018-12-09,.3,44.1,10.16
168,여수,2018-12-10,3.1,32.3,8.92
168,여수,2018-12-11,5.7,77.1,1.9
168,여수,2018-12-12,2.8,52.5,10.46
168,여수,2018-12-13,3.5,53.5,9.62
168,여수,2018-12-14,1.6,47.9,10.38
168,여수,2018-12-15,2.6,40.6,10.36
168,여수,2018-12-16,4.8,71.6,1.28
168,여수,2018-12-17,6,63.4,5.88
168,여수,2018-12-18,5.9,52.4,9.2
168,여수,2018-12-19,9.2,66.4,6.52
168,여수,2018-12-20,9.9,74.1,.73
168,여수,2018-12-21,10.9,70.8,5.83
168,여수,2018-12-22,11.1,72,7.92
168,여수,2018-12-23,8,55.1,8.38
168,여수,2018-12-24,3.4,47.1,9.78
168,여수,2018-12-25,4.1,46.1,4.38
168,여수,2018-12-26,6.6,43,6.33
168,여수,2018-12-27,-1,28.1,10.32
168,여수,2018-12-28,-3.7,44.1,9.79
168,여수,2018-12-29,-2.1,44.6,9.91
168,여수,2018-12-30,-.2,40.8,9.51
168,여수,2018-12-31,2.3,32.1,9.03
169,흑산도,2018-01-01,4.6,55.4,11.48
169,흑산도,2018-01-02,5.2,68.1,10.3
169,흑산도,2018-01-03,2.3,74.8,4.1
169,흑산도,2018-01-04,1.6,82.3,2.42
169,흑산도,2018-01-05,3.2,75.8,2.85
169,흑산도,2018-01-06,3.6,71.5,10.14
169,흑산도,2018-01-07,3.4,89.4,3.32
169,흑산도,2018-01-08,3.9,90.4,3.43
169,흑산도,2018-01-09,1.6,68.1,8.33
169,흑산도,2018-01-10,-1,79.9,7.63
169,흑산도,2018-01-11,-2.7,85.3,4.03
169,흑산도,2018-01-12,-1.6,81.1,7.16
169,흑산도,2018-01-13,3.1,64.5,9.11
169,흑산도,2018-01-14,5.2,91,10.51
169,흑산도,2018-01-15,7.2,91.9,12.17
169,흑산도,2018-01-16,6.5,99,1.29
169,흑산도,2018-01-17,6.7,97.6,10.64
169,흑산도,2018-01-18,5.8,91.5,9.05
169,흑산도,2018-01-19,3.7,73,12.83
169,흑산도,2018-01-20,4.6,81.1,12.12
169,흑산도,2018-01-21,4.2,78.3,9.55
169,흑산도,2018-01-22,5.6,79.1,10.13
169,흑산도,2018-01-23,-1.8,84.5,4.85
169,흑산도,2018-01-24,-4.3,90,3.35
169,흑산도,2018-01-25,-3.9,87.4,4.02
169,흑산도,2018-01-26,-3.5,86.9,5.26
169,흑산도,2018-01-27,-1.9,80,9.09
169,흑산도,2018-01-28,.3,85.8,6.77
169,흑산도,2018-01-29,-1,84.1,7.13
169,흑산도,2018-01-30,-.8,86.3,7.07
169,흑산도,2018-01-31,2.7,67.3,5.72
169,흑산도,2018-02-01,1.1,72.6,14.25
169,흑산도,2018-02-02,1.1,69.8,11.1
169,흑산도,2018-02-03,-1.9,87.3,8.28
169,흑산도,2018-02-04,-2.6,81.8,9.71
169,흑산도,2018-02-05,-2.4,86.5,5.74
169,흑산도,2018-02-06,-3.6,96.5,7.97
169,흑산도,2018-02-07,-1.8,93.1,8.97
169,흑산도,2018-02-08,.7,74.4,13.43
169,흑산도,2018-02-09,4,88.5,9.16
169,흑산도,2018-02-10,2.9,77.8,10.64
169,흑산도,2018-02-11,.3,59,9.96
169,흑산도,2018-02-12,.2,56.5,11.22
169,흑산도,2018-02-13,3.7,51.9,17.16
169,흑산도,2018-02-14,7.3,79,12.16
169,흑산도,2018-02-15,1.8,69,11.75
169,흑산도,2018-02-16,2.4,70.5,9.82
169,흑산도,2018-02-17,1.2,54.3,17.46
169,흑산도,2018-02-18,1.8,62.6,6.83
169,흑산도,2018-02-19,3.4,73.5,7.75
169,흑산도,2018-02-20,3.4,85.5,9.89
169,흑산도,2018-02-21,1.8,55.6,11.74
169,흑산도,2018-02-22,3.5,68.3,17.43
169,흑산도,2018-02-23,7.6,77.1,16.42
169,흑산도,2018-02-24,5,92.8,14.39
169,흑산도,2018-02-25,3.7,68.6,16.54
169,흑산도,2018-02-26,3.6,79.6,19.33
169,흑산도,2018-02-27,6.8,85.4,15.96
169,흑산도,2018-02-28,6.1,98.9,.88
169,흑산도,2018-03-01,3.5,78.3,16.74
169,흑산도,2018-03-02,1.5,72.1,20.15
169,흑산도,2018-03-03,7.2,90.3,9.58
169,흑산도,2018-03-04,9.1,99,4.17
169,흑산도,2018-03-05,4.8,98.4,10.68
169,흑산도,2018-03-06,4.6,90.3,21.06
169,흑산도,2018-03-07,4.5,92.3,5.14
169,흑산도,2018-03-08,3.2,96.3,7.57
169,흑산도,2018-03-09,3.5,84,20.63
169,흑산도,2018-03-10,4.8,86.5,22.24
169,흑산도,2018-03-11,5.9,97.1,17.25
169,흑산도,2018-03-12,7.7,95.8,20.66
169,흑산도,2018-03-13,10.9,97.8,20.45
169,흑산도,2018-03-14,12.6,97,17.01
169,흑산도,2018-03-15,9.6,99,2.36
169,흑산도,2018-03-16,5.2,98.5,11.72
169,흑산도,2018-03-17,6.5,91.3,21.53
169,흑산도,2018-03-18,6.9,99,2.97
169,흑산도,2018-03-19,6.1,99,1.97
169,흑산도,2018-03-20,5.5,99,4.02
169,흑산도,2018-03-21,2.3,99,5.91
169,흑산도,2018-03-22,4.9,92.9,19.96
169,흑산도,2018-03-23,6.5,86.9,22.08
169,흑산도,2018-03-24,8,90,19.21
169,흑산도,2018-03-25,5.7,99,15.7
169,흑산도,2018-03-26,6.4,98.9,21.35
169,흑산도,2018-03-27,8.7,98.8,19.89
169,흑산도,2018-03-28,8.7,99,11.35
169,흑산도,2018-03-29,9.5,99,13.65
169,흑산도,2018-03-30,9.6,94.6,19.82
169,흑산도,2018-03-31,11.7,86.9,19.94
169,흑산도,2018-04-01,13.1,99,15.37
169,흑산도,2018-04-02,14.1,98.4,19.63
169,흑산도,2018-04-03,14,98.5,17.23
169,흑산도,2018-04-04,9.2,99,5.99
169,흑산도,2018-04-05,9.8,99,2.35
169,흑산도,2018-04-06,7,83.8,21.71
169,흑산도,2018-04-07,5.7,55.5,24.73
169,흑산도,2018-04-08,9.7,76.5,24.34
169,흑산도,2018-04-09,8.4,86,24.31
169,흑산도,2018-04-10,12.5,98.6,16.68
169,흑산도,2018-04-11,11.2,82.6,22.25
169,흑산도,2018-04-12,12,37.4,14.47
169,흑산도,2018-04-13,10.4,67,6.84
169,흑산도,2018-04-14,7.6,99,4.34
169,흑산도,2018-04-15,8.1,94.6,25.84
169,흑산도,2018-04-16,8,93.8,21.23
169,흑산도,2018-04-17,9.4,80.6,25.9
169,흑산도,2018-04-18,8.5,83.5,27.44
169,흑산도,2018-04-19,11.5,87,25.69
169,흑산도,2018-04-20,13.3,67.5,25.53
169,흑산도,2018-04-21,13.8,94.6,23.33
169,흑산도,2018-04-22,13.8,99,4.46
169,흑산도,2018-04-23,11.6,99,3.35
169,흑산도,2018-04-24,9.5,99,5.57
169,흑산도,2018-04-25,10.5,84.6,27.04
169,흑산도,2018-04-26,11.5,81,18.33
169,흑산도,2018-04-27,12.6,77.9,23.35
169,흑산도,2018-04-28,11,94.6,25.86
169,흑산도,2018-04-29,11.1,99,16.03
169,흑산도,2018-04-30,14.5,99,9.49
169,흑산도,2018-05-01,15.6,99,10.01
169,흑산도,2018-05-02,12.7,98.9,7.23
169,흑산도,2018-05-03,11.7,78.4,21.02
169,흑산도,2018-05-04,14.6,43.5,28.89
169,흑산도,2018-05-05,13.6,98.4,19.65
169,흑산도,2018-05-06,12.7,99,4.03
169,흑산도,2018-05-07,12.4,99,10.79
169,흑산도,2018-05-08,13.4,98.8,19
169,흑산도,2018-05-09,12.2,99,18.41
169,흑산도,2018-05-10,12.9,94.6,26.39
169,흑산도,2018-05-11,14.3,96.9,24.45
169,흑산도,2018-05-12,14.8,99,2.58
169,흑산도,2018-05-13,11,99,12.57
169,흑산도,2018-05-14,13.8,96.4,24.71
169,흑산도,2018-05-15,17,99,7.7
169,흑산도,2018-05-16,16.3,99,8.54
169,흑산도,2018-05-17,15.5,99,7.66
169,흑산도,2018-05-18,14.7,99,9.5
169,흑산도,2018-05-19,13.7,99,11.59
169,흑산도,2018-05-20,13.9,84,17.86
169,흑산도,2018-05-21,15.2,90.5,27.38
169,흑산도,2018-05-22,15.2,98.9,11.93
169,흑산도,2018-05-23,13.6,99,27.03
169,흑산도,2018-05-24,16.8,50.1,22.95
169,흑산도,2018-05-25,16.7,69.3,19.06
169,흑산도,2018-05-26,16.9,86.9,25.16
169,흑산도,2018-05-27,17.4,85.6,12.48
169,흑산도,2018-05-28,18.1,85,19.78
169,흑산도,2018-05-29,18.2,98.3,16.26
169,흑산도,2018-05-30,16.4,99,9.14
169,흑산도,2018-05-31,16.2,98.1,20.06
169,흑산도,2018-06-01,17.8,93.6,25.75
169,흑산도,2018-06-02,19.9,66.6,23.33
169,흑산도,2018-06-03,18.9,83.4,22.7
169,흑산도,2018-06-04,18.4,92,14.53
169,흑산도,2018-06-05,18.7,98.3,16.17
169,흑산도,2018-06-06,18.3,98.3,22.67
169,흑산도,2018-06-07,18.9,98.3,20.24
169,흑산도,2018-06-08,18.8,98,18.65
169,흑산도,2018-06-09,18.4,98.1,16.83
169,흑산도,2018-06-10,18.6,97,15.82
169,흑산도,2018-06-11,18.6,98.5,12.61
169,흑산도,2018-06-12,18.5,95.4,23.66
169,흑산도,2018-06-13,17.9,98.3,16.98
169,흑산도,2018-06-14,18,96.9,22.91
169,흑산도,2018-06-15,18.3,93,20.52
169,흑산도,2018-06-16,18,93.1,16.06
169,흑산도,2018-06-17,18.4,98.1,16.07
169,흑산도,2018-06-18,19.8,93.8,18.29
169,흑산도,2018-06-19,19.5,,7.71
169,흑산도,2018-06-20,19.9,90.1,15.3
169,흑산도,2018-06-21,20.9,85.4,24.78
169,흑산도,2018-06-22,21.3,75.9,15.75
169,흑산도,2018-06-23,21.8,78.5,21.13
169,흑산도,2018-06-24,22.8,69.4,21.8
169,흑산도,2018-06-25,22.4,79.4,18.48
169,흑산도,2018-06-26,23.8,90,8.76
169,흑산도,2018-06-27,22.2,96.1,7.39
169,흑산도,2018-06-28,21.5,97.6,4.97
169,흑산도,2018-06-29,22.1,95.6,12.08
169,흑산도,2018-06-30,20.9,97.9,6.31
169,흑산도,2018-07-01,21.7,99,1.3
169,흑산도,2018-07-02,23.2,96,13.98
169,흑산도,2018-07-03,24.1,87.1,22.91
169,흑산도,2018-07-04,24.2,88.9,19.2
169,흑산도,2018-07-05,23.4,91.9,10.76
169,흑산도,2018-07-06,22.2,97.1,5.56
169,흑산도,2018-07-07,22.3,82,17.72
169,흑산도,2018-07-08,21.4,83.9,15.41
169,흑산도,2018-07-09,21.6,93.8,9.28
169,흑산도,2018-07-10,23.1,91.3,14.98
169,흑산도,2018-07-11,25,87.6,17.82
169,흑산도,2018-07-12,24.3,94.8,9.27
169,흑산도,2018-07-13,25,91.5,16.11
169,흑산도,2018-07-14,25.2,91.9,15.82
169,흑산도,2018-07-15,24.8,92.3,14.7
169,흑산도,2018-07-16,24.9,92,15.76
169,흑산도,2018-07-17,25.2,89.9,16.64
169,흑산도,2018-07-18,25.7,89.8,16.4
169,흑산도,2018-07-19,26.2,86.4,20.17
169,흑산도,2018-07-20,26.3,84.5,19.82
169,흑산도,2018-07-21,28,76.9,18
169,흑산도,2018-07-22,26.5,83.4,12.75
169,흑산도,2018-07-23,26.3,89.1,16.21
169,흑산도,2018-07-24,27.1,90,14.53
169,흑산도,2018-07-25,27.4,88.9,16.86
169,흑산도,2018-07-26,28.1,82.6,16.73
169,흑산도,2018-07-27,27.6,84,16.77
169,흑산도,2018-07-28,27.8,85,18.51
169,흑산도,2018-07-29,27.9,86.4,14.35
169,흑산도,2018-07-30,28.5,74,14.35
169,흑산도,2018-07-31,28.7,82.6,18.7
169,흑산도,2018-08-01,28.9,80.1,17.73
169,흑산도,2018-08-02,29.1,76,17.81
169,흑산도,2018-08-03,26.9,79.9,18.8
169,흑산도,2018-08-04,27.2,86.6,13.31
169,흑산도,2018-08-05,27.9,83.8,15.32
169,흑산도,2018-08-06,29,80.3,18.07
169,흑산도,2018-08-07,29.1,81.5,14.67
169,흑산도,2018-08-08,29.2,78.1,17.17
169,흑산도,2018-08-09,29.8,76.8,12.04
169,흑산도,2018-08-10,28.8,83.6,14.74
169,흑산도,2018-08-11,27.9,81.1,16.16
169,흑산도,2018-08-12,27.5,81.9,13.66
169,흑산도,2018-08-13,27.4,85.6,17.81
169,흑산도,2018-08-14,28.6,80.5,16.86
169,흑산도,2018-08-15,29.7,72.4,17.92
169,흑산도,2018-08-16,28.2,76.3,11.97
169,흑산도,2018-08-17,25.5,72.4,16.85
169,흑산도,2018-08-18,26.2,66.5,16.45
169,흑산도,2018-08-19,27,68,15.52
169,흑산도,2018-08-20,27.8,78.4,14.82
169,흑산도,2018-08-21,26.9,83.3,5.9
169,흑산도,2018-08-22,28.5,77.4,14.72
169,흑산도,2018-08-23,25.5,89.4,.89
169,흑산도,2018-08-24,26.2,80,15.2
169,흑산도,2018-08-25,24.9,86.6,9.27
169,흑산도,2018-08-26,23.3,97.4,3.26
169,흑산도,2018-08-27,25.7,97.5,5.55
169,흑산도,2018-08-28,25.7,94.8,10.82
169,흑산도,2018-08-29,26.2,91,14.98
169,흑산도,2018-08-30,26.5,94,11.44
169,흑산도,2018-08-31,25.4,92.5,8.23
169,흑산도,2018-09-01,23.7,85.6,13.71
169,흑산도,2018-09-02,24.2,86.3,11
169,흑산도,2018-09-03,25,95.3,6.73
169,흑산도,2018-09-04,25.5,80.1,18.04
169,흑산도,2018-09-05,25.9,66.8,15.13
169,흑산도,2018-09-06,24.3,80.4,5.06
169,흑산도,2018-09-07,23.6,71.5,9.15
169,흑산도,2018-09-08,23.3,60,18.41
169,흑산도,2018-09-09,23.3,65.1,19.6
169,흑산도,2018-09-10,22.5,71.8,15.94
169,흑산도,2018-09-11,22.1,67.8,14.93
169,흑산도,2018-09-12,23,70.4,18.18
169,흑산도,2018-09-13,22,93.6,5.64
169,흑산도,2018-09-14,22.3,96,4.7
169,흑산도,2018-09-15,24.6,88.4,9.93
169,흑산도,2018-09-16,22.8,88.6,7.3
169,흑산도,2018-09-17,22.2,84.4,10.62
169,흑산도,2018-09-18,23,69.6,17.68
169,흑산도,2018-09-19,20.2,78.3,4.67
169,흑산도,2018-09-20,22.1,92.5,6.49
169,흑산도,2018-09-21,22.2,92,9.03
169,흑산도,2018-09-22,23,77.9,13.21
169,흑산도,2018-09-23,21.8,81.6,11.4
169,흑산도,2018-09-24,20.7,61.3,15.14
169,흑산도,2018-09-25,19.2,59.6,18.97
169,흑산도,2018-09-26,20.7,71.1,14.9
169,흑산도,2018-09-27,20,69.8,18.08
169,흑산도,2018-09-28,20,77.4,12.33
169,흑산도,2018-09-29,20.8,79.8,16.94
169,흑산도,2018-09-30,20.2,68.3,16.83
169,흑산도,2018-10-01,19.7,58.9,17.74
169,흑산도,2018-10-02,18.9,65.8,17.88
169,흑산도,2018-10-03,18.2,72.3,16.91
169,흑산도,2018-10-04,19.7,69.4,15.44
169,흑산도,2018-10-05,18.3,92,1.2
169,흑산도,2018-10-06,19.3,84,7.63
169,흑산도,2018-10-07,18.5,68.5,17.62
169,흑산도,2018-10-08,17.6,63.1,14.63
169,흑산도,2018-10-09,17.7,74.9,7.05
169,흑산도,2018-10-10,16,66.9,12.8
169,흑산도,2018-10-11,14.5,64,11.34
169,흑산도,2018-10-12,14.9,61.4,19.48
169,흑산도,2018-10-13,14.7,63.8,19.42
169,흑산도,2018-10-14,15.4,68.9,14.67
169,흑산도,2018-10-15,16.8,77.9,16.55
169,흑산도,2018-10-16,16.7,81.1,9.13
169,흑산도,2018-10-17,16.5,64.4,15.58
169,흑산도,2018-10-18,15.1,58.1,15.95
169,흑산도,2018-10-19,15.5,64.5,18.55
169,흑산도,2018-10-20,15.6,66.1,16.22
169,흑산도,2018-10-21,16.2,64.4,18.02
169,흑산도,2018-10-22,15.8,75.4,7.58
169,흑산도,2018-10-23,16.5,77.5,10.47
169,흑산도,2018-10-24,15.8,65.8,17.34
169,흑산도,2018-10-25,16,73,16.95
169,흑산도,2018-10-26,15.4,78.8,4.59
169,흑산도,2018-10-27,13.8,52.8,14.58
169,흑산도,2018-10-28,16.6,56,15.54
169,흑산도,2018-10-29,15.3,67.9,15.03
169,흑산도,2018-10-30,12.7,65.3,11.28
169,흑산도,2018-10-31,13,63.5,10.4
169,흑산도,2018-11-01,13.2,64,15.5
169,흑산도,2018-11-02,13.5,68.5,16.25
169,흑산도,2018-11-03,14.1,65.4,13.68
169,흑산도,2018-11-04,14.2,70.4,15.69
169,흑산도,2018-11-05,15,77.8,15.11
169,흑산도,2018-11-06,14.7,80.8,11.5
169,흑산도,2018-11-07,13.7,92.6,2.41
169,흑산도,2018-11-08,15.5,93.4,1.49
169,흑산도,2018-11-09,14,70.1,12.35
169,흑산도,2018-11-10,15.1,71,12.94
169,흑산도,2018-11-11,13.1,85.5,3.25
169,흑산도,2018-11-12,11.9,69.6,7.69
169,흑산도,2018-11-13,12.3,60.9,14.38
169,흑산도,2018-11-14,12.4,62.6,14.75
169,흑산도,2018-11-15,13.8,73.8,11.71
169,흑산도,2018-11-16,12,82.5,2.54
169,흑산도,2018-11-17,10.7,62,14.28
169,흑산도,2018-11-18,10.9,68.3,4.42
169,흑산도,2018-11-19,12.1,63.8,7.37
169,흑산도,2018-11-20,11.2,47.3,13.96
169,흑산도,2018-11-21,11.3,67.4,5.14
169,흑산도,2018-11-22,9,61.3,6.05
169,흑산도,2018-11-23,9.1,59.1,6.22
169,흑산도,2018-11-24,12.9,72.8,9.49
169,흑산도,2018-11-25,11.8,66.9,10.62
169,흑산도,2018-11-26,11.4,67.1,12.42
169,흑산도,2018-11-27,12.6,79.4,12.2
169,흑산도,2018-11-28,10.1,55.6,9.47
169,흑산도,2018-11-29,11.2,54,10.3
169,흑산도,2018-11-30,10.3,71.4,10.31
169,흑산도,2018-12-01,10.8,62.6,6.13
169,흑산도,2018-12-02,13.9,81.9,10.17
169,흑산도,2018-12-03,15.3,97.9,5.95
169,흑산도,2018-12-04,10.1,80.5,4.07
169,흑산도,2018-12-05,6.5,65,9.58
169,흑산도,2018-12-06,6.7,79,2.59
169,흑산도,2018-12-07,1.7,74.5,3.52
169,흑산도,2018-12-08,.1,86,2.13
169,흑산도,2018-12-09,.8,72,3.24
169,흑산도,2018-12-10,3.1,56.9,5.06
169,흑산도,2018-12-11,4.8,77.3,2.03
169,흑산도,2018-12-12,4.7,60.6,2.06
169,흑산도,2018-12-13,5.6,55.9,7.2
169,흑산도,2018-12-14,4,59.6,3.25
169,흑산도,2018-12-15,3.8,64.8,10.98
169,흑산도,2018-12-16,6.6,77.8,4.77
169,흑산도,2018-12-17,8.1,49.1,10.66
169,흑산도,2018-12-18,8.7,52.6,11.64
169,흑산도,2018-12-19,11.2,76.6,6.29
169,흑산도,2018-12-20,10.3,76.9,5.38
169,흑산도,2018-12-21,10.1,80.9,4.68
169,흑산도,2018-12-22,9.5,77.5,2.84
169,흑산도,2018-12-23,6.9,63.1,11.49
169,흑산도,2018-12-24,4.2,63,10.36
169,흑산도,2018-12-25,4.4,83.1,2.34
169,흑산도,2018-12-26,4.8,70.6,6.88
169,흑산도,2018-12-27,-.1,69.9,3.1
169,흑산도,2018-12-28,-.2,71.1,6.21
169,흑산도,2018-12-29,.7,77,2.89
169,흑산도,2018-12-30,1.4,69.5,4.35
169,흑산도,2018-12-31,2.9,64.8,9.78
170,완도,2018-01-01,3.6,59.8,
170,완도,2018-01-02,4.5,69.4,
170,완도,2018-01-03,1.9,61.3,
170,완도,2018-01-04,1.4,62.4,
170,완도,2018-01-05,2.7,70.3,
170,완도,2018-01-06,3.7,61.6,
170,완도,2018-01-07,4,76.5,
170,완도,2018-01-08,4.9,93.5,
170,완도,2018-01-09,1.9,77.5,
170,완도,2018-01-10,-.3,85.5,
170,완도,2018-01-11,-3.5,89.8,
170,완도,2018-01-12,-4,83.9,
170,완도,2018-01-13,.2,82.9,
170,완도,2018-01-14,2.6,91.4,
170,완도,2018-01-15,6.7,81.6,
170,완도,2018-01-16,6.4,95,
170,완도,2018-01-17,6.7,92.4,
170,완도,2018-01-18,6.3,84.8,
170,완도,2018-01-19,4,50.3,
170,완도,2018-01-20,4.7,54,
170,완도,2018-01-21,5,64.1,
170,완도,2018-01-22,6.4,74.1,
170,완도,2018-01-23,-2.1,70.9,
170,완도,2018-01-24,-5.6,58.1,
170,완도,2018-01-25,-5.3,60.3,
170,완도,2018-01-26,-5.2,65.4,
170,완도,2018-01-27,-2.8,49.6,
170,완도,2018-01-28,.3,53.5,
170,완도,2018-01-29,-1.9,76.5,
170,완도,2018-01-30,-1.5,70.4,
170,완도,2018-01-31,1.4,69.9,
170,완도,2018-02-01,1.9,54.6,
170,완도,2018-02-02,.5,39.4,
170,완도,2018-02-03,-1.5,72.1,
170,완도,2018-02-04,-3.4,78.4,
170,완도,2018-02-05,-3.8,85.5,
170,완도,2018-02-06,-4.3,77,
170,완도,2018-02-07,-2.1,69.3,
170,완도,2018-02-08,1.6,59.8,
170,완도,2018-02-09,4.7,77.5,
170,완도,2018-02-10,3.8,67.5,
170,완도,2018-02-11,.3,62.1,
170,완도,2018-02-12,.1,57.4,
170,완도,2018-02-13,3.8,46.9,
170,완도,2018-02-14,9.4,80.6,
170,완도,2018-02-15,4.1,54.8,
170,완도,2018-02-16,3.1,46.5,
170,완도,2018-02-17,2.5,41.6,
170,완도,2018-02-18,4,31.1,
170,완도,2018-02-19,6.3,41.9,
170,완도,2018-02-20,6.2,56.9,
170,완도,2018-02-21,3.2,31.3,
170,완도,2018-02-22,3.4,34.5,
170,완도,2018-02-23,7.2,82.6,
170,완도,2018-02-24,7.7,79.6,
170,완도,2018-02-25,7.2,64.6,
170,완도,2018-02-26,6.8,39.3,
170,완도,2018-02-27,7.7,75.6,
170,완도,2018-02-28,8.5,94.4,
170,완도,2018-03-01,4.5,69.8,
170,완도,2018-03-02,3.4,56.1,
170,완도,2018-03-03,8,86,
170,완도,2018-03-04,11.7,95,
170,완도,2018-03-05,9.5,95,
170,완도,2018-03-06,7.9,81,
170,완도,2018-03-07,7.4,84.5,
170,완도,2018-03-08,5.1,90.6,
170,완도,2018-03-09,5.1,79.8,
170,완도,2018-03-10,5.8,74.3,
170,완도,2018-03-11,8.2,77.9,
