지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
168,여수,2017-08-15,24.4,92.1,6.71
168,여수,2017-08-16,27.1,80.9,18.59
168,여수,2017-08-17,27,78.5,18.12
168,여수,2017-08-18,27.2,82.3,15.73
168,여수,2017-08-19,26.6,85.9,11.43
168,여수,2017-08-20,25.8,90,9.52
168,여수,2017-08-21,27.4,86.4,15.5
168,여수,2017-08-22,27.1,92.4,9.26
168,여수,2017-08-23,28.9,89,21.01
168,여수,2017-08-24,29.4,82.3,18.06
168,여수,2017-08-25,28.5,81.4,9.2
168,여수,2017-08-26,26.5,53.6,18.54
168,여수,2017-08-27,25.4,60.9,19.27
168,여수,2017-08-28,26.4,76.6,16.19
168,여수,2017-08-29,27,69.1,16.39
168,여수,2017-08-30,24.2,53.9,11.98
168,여수,2017-08-31,23.6,63.4,16.31
168,여수,2017-09-01,23.9,61.1,18.2
168,여수,2017-09-02,22.8,60.1,11.28
168,여수,2017-09-03,23.1,64.6,17.42
168,여수,2017-09-04,23.7,68.4,7.5
168,여수,2017-09-05,22.9,82.1,3.21
168,여수,2017-09-06,22.5,99.6,2.04
168,여수,2017-09-07,22.2,84,9.3
168,여수,2017-09-08,23.9,79,17.09
168,여수,2017-09-09,23.9,80.3,12.86
168,여수,2017-09-10,24.3,78.4,16.14
168,여수,2017-09-11,23.4,87.1,4.69
168,여수,2017-09-12,24.6,66.4,17.68
168,여수,2017-09-13,23.4,54.3,18.51
168,여수,2017-09-14,22.7,66.4,17.06
168,여수,2017-09-15,22,59,8.68
168,여수,2017-09-16,22.1,66.5,6.65
168,여수,2017-09-17,24.1,68.1,11.96
168,여수,2017-09-18,23.8,66,17.89
168,여수,2017-09-19,23.5,76.9,11.52
168,여수,2017-09-20,22.5,64,6.62
168,여수,2017-09-21,21.5,69.1,13.7
168,여수,2017-09-22,22.2,74.1,15.56
168,여수,2017-09-23,22.1,72.4,10.44
168,여수,2017-09-24,22.7,73,15.27
168,여수,2017-09-25,23.3,77.4,15.87
168,여수,2017-09-26,23.7,73.3,16.77
168,여수,2017-09-27,20.9,85.9,4.27
168,여수,2017-09-28,22.5,57.5,13.34
168,여수,2017-09-29,18.6,54.8,15.23
168,여수,2017-09-30,19.6,56.4,16.31
168,여수,2017-10-01,19.7,82.4,2.05
168,여수,2017-10-02,22.9,88.5,5.6
168,여수,2017-10-03,22,76,12.57
168,여수,2017-10-04,20,73.1,12.34
168,여수,2017-10-05,18.4,72.4,6.3
168,여수,2017-10-06,17.4,91.4,2.45
168,여수,2017-10-07,20.3,86.1,13.65
168,여수,2017-10-08,21.9,81.9,14.1
168,여수,2017-10-09,22.4,82.8,14.02
168,여수,2017-10-10,23.4,82.6,14.23
168,여수,2017-10-11,21.3,83.8,6.71
168,여수,2017-10-12,15.7,82.9,.88
168,여수,2017-10-13,16.1,60,15.07
168,여수,2017-10-14,17.6,50.9,10.38
168,여수,2017-10-15,16.5,70.4,5.33
168,여수,2017-10-16,17.9,63.6,4.23
168,여수,2017-10-17,18.2,66.4,6.03
168,여수,2017-10-18,17.5,63.8,3.76
168,여수,2017-10-19,17.9,62.3,9.1
168,여수,2017-10-20,18.5,66.3,13.49
168,여수,2017-10-21,18.6,60.3,13.33
168,여수,2017-10-22,18.7,52.3,12.69
168,여수,2017-10-23,16.6,51.6,12.3
168,여수,2017-10-24,15.1,68.8,9.2
168,여수,2017-10-25,14.9,71.1,13.71
168,여수,2017-10-26,15.7,73.6,12.03
168,여수,2017-10-27,16.8,70.9,12.21
168,여수,2017-10-28,18.5,70.4,7.28
168,여수,2017-10-29,15.9,56.5,12.3
168,여수,2017-10-30,11,38.8,13.56
168,여수,2017-10-31,12.3,54.9,12.91
168,여수,2017-11-01,14.4,59.4,12.58
168,여수,2017-11-02,15.2,72.8,12.01
168,여수,2017-11-03,14.8,66.6,11.52
168,여수,2017-11-04,10.8,50.8,12.22
168,여수,2017-11-05,11.1,61.5,13.15
168,여수,2017-11-06,13.7,66.8,12.47
168,여수,2017-11-07,16.1,80.5,5.28
168,여수,2017-11-08,16.6,59.3,10.79
168,여수,2017-11-09,13.5,61.8,11.7
168,여수,2017-11-10,15.7,68.5,10.79
168,여수,2017-11-11,10.3,41.9,12.21
168,여수,2017-11-12,10.7,55.9,9.04
168,여수,2017-11-13,12.4,63.5,8.21
168,여수,2017-11-14,12.6,43,10.76
168,여수,2017-11-15,9.1,47.6,10.98
168,여수,2017-11-16,7.8,52.4,10.72
168,여수,2017-11-17,9.7,61.3,5.27
168,여수,2017-11-18,5.4,42.9,11.21
168,여수,2017-11-19,4.1,44.1,10.64
168,여수,2017-11-20,6.7,45.5,9.84
168,여수,2017-11-21,8,56.6,9.8
168,여수,2017-11-22,9.6,58.1,4.3
168,여수,2017-11-23,5.1,59.8,8.14
168,여수,2017-11-24,6.1,52.8,9.67
168,여수,2017-11-25,6.8,72,7.36
168,여수,2017-11-26,11.1,68.5,6.93
168,여수,2017-11-27,9.9,64.4,7.81
168,여수,2017-11-28,12.1,78.5,6.99
168,여수,2017-11-29,12.1,50.5,5.89
168,여수,2017-11-30,6.3,25.5,8.18
168,여수,2017-12-01,2.9,38.1,9.02
168,여수,2017-12-02,4.7,50.6,7.34
168,여수,2017-12-03,7.6,65.5,7.96
168,여수,2017-12-04,5.3,57.9,8.1
168,여수,2017-12-05,1,48.1,8.75
168,여수,2017-12-06,4.1,55.5,8.22
168,여수,2017-12-07,6.5,57.8,7.02
168,여수,2017-12-08,1.1,49.6,8.56
168,여수,2017-12-09,4.4,56.5,7.35
168,여수,2017-12-10,7.3,67.4,6.68
168,여수,2017-12-11,1.1,53.5,8.08
168,여수,2017-12-12,-2.4,48.9,8.14
168,여수,2017-12-13,-1.2,37.6,8.52
168,여수,2017-12-14,.9,37.3,6.44
168,여수,2017-12-15,4.2,34.8,6.91
168,여수,2017-12-16,2,54.1,5.57
168,여수,2017-12-17,-.9,50.9,8
168,여수,2017-12-18,3.5,60,7.14
168,여수,2017-12-19,2.3,54.3,7.25
168,여수,2017-12-20,2.2,57.6,8.02
168,여수,2017-12-21,3.9,54.9,9.27
168,여수,2017-12-22,5.1,56.5,7.73
168,여수,2017-12-23,7,78.1,5.97
168,여수,2017-12-24,8,76.8,2.15
168,여수,2017-12-25,2.8,45.1,8.68
168,여수,2017-12-26,2.3,52.9,6.91
168,여수,2017-12-27,-.4,32.1,9.01
168,여수,2017-12-28,1.4,48.4,4.42
168,여수,2017-12-29,6.1,65,7.02
168,여수,2017-12-30,5.8,71.1,2.52
168,여수,2017-12-31,4.6,52,8.1
169,흑산도,2017-01-01,8,82.9,11.2
169,흑산도,2017-01-02,8.6,96.4,8.4
169,흑산도,2017-01-03,6.4,82.3,11.83
169,흑산도,2017-01-04,7.9,94.5,8.85
169,흑산도,2017-01-05,6.8,79.5,3.58
169,흑산도,2017-01-06,7.6,91.4,7.26
169,흑산도,2017-01-07,7.3,92.4,3.46
169,흑산도,2017-01-08,7.7,96.4,5.26
169,흑산도,2017-01-09,4.9,79.6,5.66
169,흑산도,2017-01-10,3.6,71.9,7.79
169,흑산도,2017-01-11,2.8,64.3,7.95
169,흑산도,2017-01-12,4.5,77.1,3.92
169,흑산도,2017-01-13,3.4,68.6,8.25
169,흑산도,2017-01-14,.3,82.8,4.85
169,흑산도,2017-01-15,1.1,66.8,7.59
169,흑산도,2017-01-16,2.2,65.6,6.17
169,흑산도,2017-01-17,3.1,76.6,8.84
169,흑산도,2017-01-18,4.5,77.4,8.55
169,흑산도,2017-01-19,4,78.1,8.01
169,흑산도,2017-01-20,.7,81.8,5.38
169,흑산도,2017-01-21,2.5,66.1,6.86
169,흑산도,2017-01-22,.1,76.8,6.82
169,흑산도,2017-01-23,-.1,74.9,6.55
169,흑산도,2017-01-24,1.5,69.4,8.17
169,흑산도,2017-01-25,2.1,69.9,12.11
169,흑산도,2017-01-26,5.1,76.4,12.95
169,흑산도,2017-01-27,3.3,73.5,12.98
169,흑산도,2017-01-28,3.5,72.6,14.2
169,흑산도,2017-01-29,7,98.8,2.33
169,흑산도,2017-01-30,.9,74.5,7.41
169,흑산도,2017-01-31,1.2,73.6,6.1
169,흑산도,2017-02-01,2.1,72.8,10.64
169,흑산도,2017-02-02,2.4,77.4,15.26
169,흑산도,2017-02-03,4.4,86.6,9.11
169,흑산도,2017-02-04,5.1,85.5,4.51
169,흑산도,2017-02-05,5.5,91,5.56
169,흑산도,2017-02-06,2.7,74.6,12.16
169,흑산도,2017-02-07,3.2,71.5,15.19
169,흑산도,2017-02-08,2.7,84.8,4.72
169,흑산도,2017-02-09,.2,80.9,7.67
169,흑산도,2017-02-10,-1.2,90.1,8.37
169,흑산도,2017-02-11,.6,80.3,7.74
169,흑산도,2017-02-12,2.5,64.6,15.52
169,흑산도,2017-02-13,5.7,77.4,15.06
169,흑산도,2017-02-14,4.2,73,16.6
169,흑산도,2017-02-15,4.8,83,16.53
169,흑산도,2017-02-16,8.7,96.6,6.5
169,흑산도,2017-02-17,3.9,79.8,14.35
169,흑산도,2017-02-18,2.2,61.4,16.37
169,흑산도,2017-02-19,7.7,80.6,13.12
169,흑산도,2017-02-20,2.9,84.5,7.28
169,흑산도,2017-02-21,3.1,72.3,18.62
169,흑산도,2017-02-22,6.1,97.5,2.34
169,흑산도,2017-02-23,2.9,70.8,14.02
169,흑산도,2017-02-24,4,57.1,19.08
169,흑산도,2017-02-25,6.3,76.8,12.85
169,흑산도,2017-02-26,5.7,69.9,15.57
169,흑산도,2017-02-27,5.9,60.5,19.12
169,흑산도,2017-02-28,7.6,53.5,18.19
169,흑산도,2017-03-01,7.2,78.6,13.31
169,흑산도,2017-03-02,3,67.6,13.95
169,흑산도,2017-03-03,6.7,62.5,18.11
169,흑산도,2017-03-04,7.2,81.9,20.26
169,흑산도,2017-03-05,7.1,84.4,14.96
169,흑산도,2017-03-06,3.6,60.1,19.72
169,흑산도,2017-03-07,2.8,65.1,12.41
169,흑산도,2017-03-08,4.1,57.3,16.62
169,흑산도,2017-03-09,7.1,63.9,20.61
169,흑산도,2017-03-10,6.5,65.5,21.65
169,흑산도,2017-03-11,8.4,51,19.51
169,흑산도,2017-03-12,9.4,58.9,19.54
169,흑산도,2017-03-13,5.5,82.9,15.73
169,흑산도,2017-03-14,5.7,71.6,22.63
169,흑산도,2017-03-15,5.9,62.1,22.83
169,흑산도,2017-03-16,5,78.9,17.36
169,흑산도,2017-03-17,6.6,84.5,21.89
169,흑산도,2017-03-18,7.1,82.1,14.65
169,흑산도,2017-03-19,8.1,65.1,19.92
169,흑산도,2017-03-20,7.8,80,2.8
169,흑산도,2017-03-21,6.2,80.9,22.87
169,흑산도,2017-03-22,6.3,86,13.48
169,흑산도,2017-03-23,6.8,84.3,16.17
169,흑산도,2017-03-24,6.4,87.5,9.45
169,흑산도,2017-03-25,6.9,84.5,20.32
169,흑산도,2017-03-26,6.8,86.4,13.05
169,흑산도,2017-03-27,7.5,90.4,19.9
169,흑산도,2017-03-28,7.9,84.4,12.61
169,흑산도,2017-03-29,6.5,97.9,7.94
169,흑산도,2017-03-30,7.5,91,24.22
169,흑산도,2017-03-31,7.7,97.6,15.85
169,흑산도,2017-04-01,8,90,23.25
169,흑산도,2017-04-02,9.4,59.9,24.68
169,흑산도,2017-04-03,10.7,71,23.54
169,흑산도,2017-04-04,11.2,92.1,20.55
169,흑산도,2017-04-05,11.5,96.3,1.98
169,흑산도,2017-04-06,9,99,5.32
169,흑산도,2017-04-07,7.6,99,12.42
169,흑산도,2017-04-08,7.5,99,14.52
169,흑산도,2017-04-09,10.1,90.1,20.02
169,흑산도,2017-04-10,11.6,79,14.49
169,흑산도,2017-04-11,9.6,94.9,21.09
169,흑산도,2017-04-12,10.5,51.3,26.24
169,흑산도,2017-04-13,13.7,49.6,24.71
169,흑산도,2017-04-14,13.5,82.6,22.16
169,흑산도,2017-04-15,13.1,97.9,17.39
169,흑산도,2017-04-16,13,99,16.54
169,흑산도,2017-04-17,11.5,99,4.61
169,흑산도,2017-04-18,11,97.1,19.39
169,흑산도,2017-04-19,12.2,62,26.97
169,흑산도,2017-04-20,10.6,74.9,2.95
169,흑산도,2017-04-21,11.2,89.5,24.3
169,흑산도,2017-04-22,10.8,94.5,27.15
169,흑산도,2017-04-23,11.8,76.3,28.72
169,흑산도,2017-04-24,13.9,87.3,27.82
169,흑산도,2017-04-25,13.5,99,12.95
169,흑산도,2017-04-26,11.6,87,21.71
169,흑산도,2017-04-27,12.9,74.3,26.29
169,흑산도,2017-04-28,16.3,63.4,27.51
169,흑산도,2017-04-29,16.1,77.6,27.27
169,흑산도,2017-04-30,19.4,60.9,25.36
169,흑산도,2017-05-01,15.4,89,25.24
169,흑산도,2017-05-02,14.9,85.9,19.74
169,흑산도,2017-05-03,16.9,71.9,26.73
169,흑산도,2017-05-04,16.7,91,19.91
169,흑산도,2017-05-05,15.5,99,6.63
169,흑산도,2017-05-06,14.3,67.3,24.46
169,흑산도,2017-05-07,16.8,75,26.88
169,흑산도,2017-05-08,15,74.3,14.69
169,흑산도,2017-05-09,12.2,95.8,2.19
169,흑산도,2017-05-10,13.5,97.9,20.15
169,흑산도,2017-05-11,17.3,91.8,22.34
169,흑산도,2017-05-12,16,98.9,6.01
169,흑산도,2017-05-13,15.2,97.9,25.28
169,흑산도,2017-05-14,14.5,90.3,28.61
169,흑산도,2017-05-15,15.8,71.9,23.92
169,흑산도,2017-05-16,15.2,88.5,17.04
169,흑산도,2017-05-17,17,81.4,28.66
169,흑산도,2017-05-18,18.7,65.1,28
169,흑산도,2017-05-19,17.7,74.1,28.14
169,흑산도,2017-05-20,18.1,71,20.92
169,흑산도,2017-05-21,19.4,77.9,28.27
169,흑산도,2017-05-22,19.4,88,28.93
169,흑산도,2017-05-23,18.5,95.9,16.27
169,흑산도,2017-05-24,17.1,99,10.84
169,흑산도,2017-05-25,17.8,82.1,29.22
169,흑산도,2017-05-26,15.6,82.9,30.81
169,흑산도,2017-05-27,15.8,81.5,28.68
169,흑산도,2017-05-28,17.9,88.1,27.32
169,흑산도,2017-05-29,20.1,77.4,28.02
169,흑산도,2017-05-30,18.1,82.9,20.28
169,흑산도,2017-05-31,17,99,4.66
169,흑산도,2017-06-01,17.3,99,12.54
169,흑산도,2017-06-02,17.9,83.8,29.47
169,흑산도,2017-06-03,17.3,88.3,27.15
169,흑산도,2017-06-04,17.7,88.4,30.45
169,흑산도,2017-06-05,19.6,65.8,25.43
169,흑산도,2017-06-06,15.9,98.1,2.93
169,흑산도,2017-06-07,17.2,98.9,9.47
169,흑산도,2017-06-08,18.5,95.4,28.93
169,흑산도,2017-06-09,20.1,93.4,28.83
169,흑산도,2017-06-10,18.7,99,6.14
169,흑산도,2017-06-11,18.5,92.9,25.7
169,흑산도,2017-06-12,16.6,95.5,13.6
169,흑산도,2017-06-13,18.1,86.8,25.82
169,흑산도,2017-06-14,18.8,95.5,29.64
169,흑산도,2017-06-15,21.2,81.9,26.96
169,흑산도,2017-06-16,20.3,85.9,28.37
169,흑산도,2017-06-17,19.8,81.6,27.49
169,흑산도,2017-06-18,20.4,85,27.24
169,흑산도,2017-06-19,20.5,97.1,23.23
169,흑산도,2017-06-20,19.5,99,3.71
169,흑산도,2017-06-21,20.1,98.6,16.98
169,흑산도,2017-06-22,21.6,98.3,26.73
169,흑산도,2017-06-23,21.3,98.8,21.83
169,흑산도,2017-06-24,20.6,96,15.66
169,흑산도,2017-06-25,20.7,98.6,14.23
169,흑산도,2017-06-26,20.3,99,10.78
169,흑산도,2017-06-27,19.9,98.8,16.2
169,흑산도,2017-06-28,20.5,96.5,15.94
169,흑산도,2017-06-29,20.5,98.9,18.29
169,흑산도,2017-06-30,20.9,99,15.18
169,흑산도,2017-07-01,20.7,99,7.16
169,흑산도,2017-07-02,21.1,99,4.85
169,흑산도,2017-07-03,21.7,99,13.01
169,흑산도,2017-07-04,23.6,99,14.02
169,흑산도,2017-07-05,23.6,99,21.51
169,흑산도,2017-07-06,22.3,99,7.44
169,흑산도,2017-07-07,22.7,99,9.81
169,흑산도,2017-07-08,22,99,4.87
169,흑산도,2017-07-09,22.3,99,6.35
169,흑산도,2017-07-10,22.2,99,7.5
169,흑산도,2017-07-11,23.1,99,17.33
169,흑산도,2017-07-12,21.7,99,24.01
169,흑산도,2017-07-13,22.4,99,14.99
169,흑산도,2017-07-14,22.9,99,12.03
169,흑산도,2017-07-15,22.3,99,4.81
169,흑산도,2017-07-16,22.9,99,7.35
169,흑산도,2017-07-17,22.8,99,4.88
169,흑산도,2017-07-18,22.5,99,5.35
169,흑산도,2017-07-19,24.8,99,24.9
169,흑산도,2017-07-20,24.2,99,24.51
169,흑산도,2017-07-21,24.5,99,22.66
169,흑산도,2017-07-22,24.4,99,17.84
169,흑산도,2017-07-23,26.2,99,18.9
169,흑산도,2017-07-24,27.3,99,20.4
169,흑산도,2017-07-25,26.3,99,15.76
169,흑산도,2017-07-26,23.7,98.6,24.63
169,흑산도,2017-07-27,23.5,93.9,27.47
169,흑산도,2017-07-28,25.3,99,20.04
169,흑산도,2017-07-29,26.1,99,11.63
169,흑산도,2017-07-30,24.6,98.9,13.51
169,흑산도,2017-07-31,23.3,99,4.21
169,흑산도,2017-08-01,25.7,98.8,18.54
169,흑산도,2017-08-02,25.9,98.5,17.36
169,흑산도,2017-08-03,25.1,98.1,18.11
169,흑산도,2017-08-04,27,98.3,18.69
169,흑산도,2017-08-05,27.9,97.8,20.77
169,흑산도,2017-08-06,28.4,98.9,22.73
169,흑산도,2017-08-07,27.8,98.3,24.11
169,흑산도,2017-08-08,25,99,8.21
169,흑산도,2017-08-09,25.1,99,17.61
169,흑산도,2017-08-10,26.9,97.6,26.43
169,흑산도,2017-08-11,26.5,98.1,24.93
169,흑산도,2017-08-12,24.5,98.8,15.92
169,흑산도,2017-08-13,21.6,99,2.1
169,흑산도,2017-08-14,23.6,99,9.65
169,흑산도,2017-08-15,24.9,99,15.9
169,흑산도,2017-08-16,25.4,98.5,21.15
169,흑산도,2017-08-17,25,98.4,22.47
169,흑산도,2017-08-18,25.3,98.6,23.69
169,흑산도,2017-08-19,23.3,99,6.45
169,흑산도,2017-08-20,24,99,13.94
169,흑산도,2017-08-21,24.6,99,17.01
169,흑산도,2017-08-22,26.1,99,17.5
169,흑산도,2017-08-23,26.6,99,24.08
169,흑산도,2017-08-24,26.5,99,19.4
169,흑산도,2017-08-25,24.1,98.6,19.31
169,흑산도,2017-08-26,23.4,86.5,27.08
169,흑산도,2017-08-27,23.5,89.1,25.74
169,흑산도,2017-08-28,25.2,99,22.04
169,흑산도,2017-08-29,21.7,80.5,23.67
169,흑산도,2017-08-30,21,84.1,18.12
169,흑산도,2017-08-31,21.6,97.8,21.79
169,흑산도,2017-09-01,22.1,96,24.97
169,흑산도,2017-09-02,21.7,98.5,13.06
169,흑산도,2017-09-03,22.2,96.9,19.45
169,흑산도,2017-09-04,22,97.5,12.69
169,흑산도,2017-09-05,20.8,99,2.53
169,흑산도,2017-09-06,20.4,99,3.2
169,흑산도,2017-09-07,21.4,99,18.74
169,흑산도,2017-09-08,22.1,98.9,22.41
169,흑산도,2017-09-09,21.8,98.4,20.81
169,흑산도,2017-09-10,21.9,97.8,18.62
169,흑산도,2017-09-11,20.4,99,8.64
169,흑산도,2017-09-12,21.6,98.4,22.63
169,흑산도,2017-09-13,20.6,94.6,24.14
169,흑산도,2017-09-14,20.4,96.9,23.99
169,흑산도,2017-09-15,20.5,93,14.94
169,흑산도,2017-09-16,20.1,95.5,19.16
169,흑산도,2017-09-17,20.2,98.1,22.89
169,흑산도,2017-09-18,21.3,98.8,17.01
169,흑산도,2017-09-19,23.9,91,14.49
169,흑산도,2017-09-20,19.6,95.5,10.59
169,흑산도,2017-09-21,18.4,97.5,19.43
169,흑산도,2017-09-22,19.9,98,20.1
169,흑산도,2017-09-23,20.7,98.9,12.39
169,흑산도,2017-09-24,21.2,98.5,18.81
169,흑산도,2017-09-25,21.2,98.5,17.67
169,흑산도,2017-09-26,21.2,97.9,17.85
169,흑산도,2017-09-27,19.5,98.8,8.75
169,흑산도,2017-09-28,19.2,93.9,20.21
169,흑산도,2017-09-29,17.7,81.9,17.08
169,흑산도,2017-09-30,19,94.3,20.59
169,흑산도,2017-10-01,19,99,2.33
169,흑산도,2017-10-02,19.7,98.8,11.63
169,흑산도,2017-10-03,17.2,88,18.46
169,흑산도,2017-10-04,16.9,89.6,18.62
169,흑산도,2017-10-05,17,98.6,4.53
169,흑산도,2017-10-06,16.2,99,2.4
169,흑산도,2017-10-07,17.4,98.8,19.6
169,흑산도,2017-10-08,19.5,98.6,17.74
169,흑산도,2017-10-09,20.5,98.4,18.96
169,흑산도,2017-10-10,19.6,99,7.24
169,흑산도,2017-10-11,16.7,98.3,6.15
169,흑산도,2017-10-12,13.1,95.3,2.52
169,흑산도,2017-10-13,14.6,81.1,18.28
169,흑산도,2017-10-14,16,68,13.32
169,흑산도,2017-10-15,15,92.4,5.76
169,흑산도,2017-10-16,16.3,96,6.45
169,흑산도,2017-10-17,15.7,93.3,11.25
169,흑산도,2017-10-18,16.5,96.6,5.72
169,흑산도,2017-10-19,15.8,98,11.49
169,흑산도,2017-10-20,15.8,97.6,17.79
169,흑산도,2017-10-21,15.9,98.4,17.61
169,흑산도,2017-10-22,15.8,94.3,17.89
169,흑산도,2017-10-23,14.3,88.5,15.43
169,흑산도,2017-10-24,14.3,94.5,16.4
169,흑산도,2017-10-25,13.8,90.6,16.99
169,흑산도,2017-10-26,14.5,93.5,12.46
169,흑산도,2017-10-27,15.1,97,13.05
169,흑산도,2017-10-28,15.4,98.8,15.3
169,흑산도,2017-10-29,13.2,84,10.82
169,흑산도,2017-10-30,10.8,72.4,16.61
169,흑산도,2017-10-31,12.2,81.6,16.2
169,흑산도,2017-11-01,13.6,89.5,13.81
169,흑산도,2017-11-02,14.3,95.5,10.74
169,흑산도,2017-11-03,12.9,85.5,8.32
169,흑산도,2017-11-04,9.5,69.3,12.32
169,흑산도,2017-11-05,10.1,84.6,14.86
169,흑산도,2017-11-06,11.8,92.9,12.45
169,흑산도,2017-11-07,15.7,98.8,7.75
169,흑산도,2017-11-08,13.3,93,13.76
169,흑산도,2017-11-09,11.4,85.9,14.72
169,흑산도,2017-11-10,14.2,90.3,10.47
169,흑산도,2017-11-11,9.3,71.9,12.41
169,흑산도,2017-11-12,9.5,84,12.07
169,흑산도,2017-11-13,11.1,94.5,6.93
169,흑산도,2017-11-14,11.4,69.6,12.9
169,흑산도,2017-11-15,9.2,62.8,12.1
169,흑산도,2017-11-16,8.1,77.1,10.22
169,흑산도,2017-11-17,10.6,87.1,8.05
169,흑산도,2017-11-18,4.6,77.1,4.02
169,흑산도,2017-11-19,6,76,8.81
169,흑산도,2017-11-20,7.9,77,11.45
169,흑산도,2017-11-21,8.4,83,8.55
169,흑산도,2017-11-22,9.8,82.8,5.87
169,흑산도,2017-11-23,7.5,58.6,9.55
169,흑산도,2017-11-24,7.5,52,11.58
169,흑산도,2017-11-25,10.3,70,11.12
169,흑산도,2017-11-26,11,75.5,8.73
169,흑산도,2017-11-27,6.3,78.8,11.41
169,흑산도,2017-11-28,9.4,95.3,6.6
169,흑산도,2017-11-29,7.7,79.8,4.51
169,흑산도,2017-11-30,4.2,74.9,11.76
169,흑산도,2017-12-01,3.3,78.3,3.31
169,흑산도,2017-12-02,6.6,67.8,11.33
169,흑산도,2017-12-03,10.2,87.6,9.28
169,흑산도,2017-12-04,5,90.5,7.13
169,흑산도,2017-12-05,2.6,89.5,6
169,흑산도,2017-12-06,6.6,66.4,6.61
169,흑산도,2017-12-07,7,72.5,7.9
169,흑산도,2017-12-08,3,77.1,6.07
169,흑산도,2017-12-09,6.7,62.4,5.53
169,흑산도,2017-12-10,7.8,76.1,7.95
169,흑산도,2017-12-11,2.4,82.9,4.95
169,흑산도,2017-12-12,.8,73.3,6.02
169,흑산도,2017-12-13,1.2,75.4,2.76
169,흑산도,2017-12-14,2.2,74.9,7.33
169,흑산도,2017-12-15,4.9,72.1,6.19
169,흑산도,2017-12-16,2.1,83.1,6.7
169,흑산도,2017-12-17,1.4,83.5,5.34
169,흑산도,2017-12-18,5.4,65.9,4.22
169,흑산도,2017-12-19,3.2,69.8,5.31
169,흑산도,2017-12-20,4.3,70.9,9.84
169,흑산도,2017-12-21,4.4,73.6,11.79
169,흑산도,2017-12-22,7.2,77.5,9.49
169,흑산도,2017-12-23,9.1,95.8,9.77
169,흑산도,2017-12-24,7.8,89.8,6.02
169,흑산도,2017-12-25,3.8,62.6,5.7
169,흑산도,2017-12-26,4.2,63.8,8.31
169,흑산도,2017-12-27,1.6,68.9,8.23
169,흑산도,2017-12-28,2.3,80.5,5.74
169,흑산도,2017-12-29,6.9,91.8,5.42
169,흑산도,2017-12-30,6.7,95.4,4.39
169,흑산도,2017-12-31,5.1,76,8.82
170,완도,2017-01-01,6.7,83.6,
170,완도,2017-01-02,8.9,82.1,
170,완도,2017-01-03,6.9,68.9,
170,완도,2017-01-04,7,79.9,
170,완도,2017-01-05,7.9,72.4,
170,완도,2017-01-06,8.2,75.6,
170,완도,2017-01-07,7.1,86,
170,완도,2017-01-08,9.2,82.5,
170,완도,2017-01-09,6.2,67.1,
170,완도,2017-01-10,4.1,58.9,
170,완도,2017-01-11,2.1,55.4,
170,완도,2017-01-12,4.6,69.5,
170,완도,2017-01-13,2.6,67.8,
170,완도,2017-01-14,-.2,62.8,
170,완도,2017-01-15,-.8,59.3,
170,완도,2017-01-16,1.4,49.8,
170,완도,2017-01-17,2.2,49.6,
170,완도,2017-01-18,4.1,54,
170,완도,2017-01-19,3.1,64.4,
170,완도,2017-01-20,1.1,74.9,
170,완도,2017-01-21,2.1,66.6,
170,완도,2017-01-22,.6,64.1,
170,완도,2017-01-23,-.8,71,
170,완도,2017-01-24,.4,63.8,
170,완도,2017-01-25,1.2,58.8,
170,완도,2017-01-26,2.8,65.4,
170,완도,2017-01-27,4.2,60.3,
170,완도,2017-01-28,3.5,56.1,
170,완도,2017-01-29,6.5,92,
170,완도,2017-01-30,1.2,63.1,
170,완도,2017-01-31,.1,55,
170,완도,2017-02-01,1.7,48.5,
170,완도,2017-02-02,1.8,49.1,
170,완도,2017-02-03,4.2,65.3,
170,완도,2017-02-04,6.4,67.9,
170,완도,2017-02-05,6.5,85.4,
170,완도,2017-02-06,3.1,60.1,
170,완도,2017-02-07,3.3,52.3,
170,완도,2017-02-08,2.9,64,
170,완도,2017-02-09,.5,67.5,
170,완도,2017-02-10,-1.2,80.3,
170,완도,2017-02-11,.3,75.9,
170,완도,2017-02-12,2.5,63.3,
170,완도,2017-02-13,4.6,66.1,
170,완도,2017-02-14,4.8,60.5,
170,완도,2017-02-15,4.6,51.9,
170,완도,2017-02-16,8.8,80.4,
170,완도,2017-02-17,6.4,67.3,
170,완도,2017-02-18,1.9,50.4,
170,완도,2017-02-19,6.7,67.9,
170,완도,2017-02-20,4.6,71.4,
170,완도,2017-02-21,3.7,62.1,
170,완도,2017-02-22,7,91.8,
170,완도,2017-02-23,2.7,62.8,
170,완도,2017-02-24,2.9,51.3,
170,완도,2017-02-25,5.9,68.5,
170,완도,2017-02-26,5.9,61.8,
170,완도,2017-02-27,5.8,52,
170,완도,2017-02-28,6.9,45.6,
170,완도,2017-03-01,8,67.5,
170,완도,2017-03-02,4,66.5,
170,완도,2017-03-03,6,56.1,
170,완도,2017-03-04,7.9,68.4,
170,완도,2017-03-05,8.3,65.5,
170,완도,2017-03-06,4.1,46,
170,완도,2017-03-07,1.7,64.5,
170,완도,2017-03-08,4,57,
170,완도,2017-03-09,7.5,49.8,
170,완도,2017-03-10,8.3,43,
170,완도,2017-03-11,9.1,40.3,
