지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
175,진도(첨찰산),2015-04-26,17.5,19.9,
175,진도(첨찰산),2015-04-27,16.2,40.3,
175,진도(첨찰산),2015-04-28,13.1,99.6,
175,진도(첨찰산),2015-04-29,13,96.9,
175,진도(첨찰산),2015-04-30,13.9,88.4,
175,진도(첨찰산),2015-05-01,16.2,75.9,
175,진도(첨찰산),2015-05-02,15.2,89.5,
175,진도(첨찰산),2015-05-03,14.2,96,
175,진도(첨찰산),2015-05-04,10.3,70.5,
175,진도(첨찰산),2015-05-05,11.1,42.9,
175,진도(첨찰산),2015-05-06,12.7,34,
175,진도(첨찰산),2015-05-07,15.5,26.4,
175,진도(첨찰산),2015-05-08,16.4,30.9,
175,진도(첨찰산),2015-05-09,14.2,64.6,
175,진도(첨찰산),2015-05-10,15.1,68.5,
175,진도(첨찰산),2015-05-11,12.7,95.8,
175,진도(첨찰산),2015-05-12,12,75,
175,진도(첨찰산),2015-05-13,15.8,57.9,
175,진도(첨찰산),2015-05-14,16.9,83.6,
175,진도(첨찰산),2015-05-15,17.1,82.4,
175,진도(첨찰산),2015-05-16,15.1,50.9,
175,진도(첨찰산),2015-05-17,16.2,37.9,
175,진도(첨찰산),2015-05-18,12.7,92.3,
175,진도(첨찰산),2015-05-19,16.7,75.1,
175,진도(첨찰산),2015-05-20,13.3,65.6,
175,진도(첨찰산),2015-05-21,15.2,56.1,
175,진도(첨찰산),2015-05-22,17.7,32.4,
175,진도(첨찰산),2015-05-23,16.4,40.9,
175,진도(첨찰산),2015-05-24,17.7,35.6,
175,진도(첨찰산),2015-05-25,17,37.9,
175,진도(첨찰산),2015-05-26,20.7,31.6,
175,진도(첨찰산),2015-05-27,21.2,29.3,
175,진도(첨찰산),2015-05-28,18.8,51.6,
175,진도(첨찰산),2015-05-29,20.7,50.3,
175,진도(첨찰산),2015-05-30,15.1,89.9,
175,진도(첨찰산),2015-05-31,17,70.9,
175,진도(첨찰산),2015-06-01,19,56.3,
175,진도(첨찰산),2015-06-02,16.1,87.8,
175,진도(첨찰산),2015-06-03,16.9,63.4,
175,진도(첨찰산),2015-06-04,19.1,37.8,
175,진도(첨찰산),2015-06-05,13.2,80,
175,진도(첨찰산),2015-06-06,16.5,67.4,
175,진도(첨찰산),2015-06-07,16,86.5,
175,진도(첨찰산),2015-06-08,16.1,95.8,
175,진도(첨찰산),2015-06-09,18.3,82.1,
175,진도(첨찰산),2015-06-10,19.7,72.1,
175,진도(첨찰산),2015-06-11,18.3,95.6,
175,진도(첨찰산),2015-06-12,21.5,62.3,
175,진도(첨찰산),2015-06-13,19.2,83.4,
175,진도(첨찰산),2015-06-14,18.5,90.1,
175,진도(첨찰산),2015-06-15,19,81.1,
175,진도(첨찰산),2015-06-16,17.6,86.9,
175,진도(첨찰산),2015-06-17,17,92.8,
175,진도(첨찰산),2015-06-18,18.7,80.3,
175,진도(첨찰산),2015-06-19,19.5,76.5,
175,진도(첨찰산),2015-06-20,16.6,95.8,
175,진도(첨찰산),2015-06-21,17.1,84.8,
175,진도(첨찰산),2015-06-22,17.7,80.5,
175,진도(첨찰산),2015-06-23,19.7,77.8,
175,진도(첨찰산),2015-06-24,17.3,95.1,
175,진도(첨찰산),2015-06-25,17.5,98.4,
175,진도(첨찰산),2015-06-27,16.9,97.8,
175,진도(첨찰산),2015-06-28,18,85.5,
175,진도(첨찰산),2015-06-29,18.1,86.4,
175,진도(첨찰산),2015-06-30,16.9,99.3,
175,진도(첨찰산),2015-07-01,17.9,86.1,
175,진도(첨찰산),2015-07-02,19,81.8,
175,진도(첨찰산),2015-07-03,19.6,69.4,
175,진도(첨찰산),2015-07-04,18.3,81.1,
175,진도(첨찰산),2015-07-05,18.4,77.1,
175,진도(첨찰산),2015-07-06,17.9,85.1,
175,진도(첨찰산),2015-07-07,16.1,98.8,
175,진도(첨찰산),2015-07-08,19.9,94,
175,진도(첨찰산),2015-07-09,20.9,94.6,
175,진도(첨찰산),2015-07-10,23.7,84.4,
175,진도(첨찰산),2015-07-11,21,95.1,
175,진도(첨찰산),2015-07-12,20.4,97,
175,진도(첨찰산),2015-07-13,20.3,90.3,
175,진도(첨찰산),2015-07-14,22.6,86.8,
175,진도(첨찰산),2015-07-15,23,79.3,
175,진도(첨찰산),2015-07-16,21.9,69.9,
175,진도(첨찰산),2015-07-17,20.8,70.1,
175,진도(첨찰산),2015-07-18,19.9,72,
175,진도(첨찰산),2015-07-19,22.2,67.4,
175,진도(첨찰산),2015-07-20,22.3,78.5,
175,진도(첨찰산),2015-07-21,22.5,77.1,
175,진도(첨찰산),2015-07-22,22.3,78.1,
175,진도(첨찰산),2015-07-23,22.2,89.4,
175,진도(첨찰산),2015-07-24,22.1,100,
175,진도(첨찰산),2015-07-25,22,94.3,
175,진도(첨찰산),2015-07-26,23.8,88,
175,진도(첨찰산),2015-07-27,22.8,96.3,
175,진도(첨찰산),2015-07-28,24.2,93.5,
175,진도(첨찰산),2015-07-29,25.7,95,
175,진도(첨찰산),2015-07-30,23.7,94.3,
175,진도(첨찰산),2015-07-31,23.4,96.9,
175,진도(첨찰산),2015-08-01,23.4,98,
175,진도(첨찰산),2015-08-02,23.2,100,
175,진도(첨찰산),2015-08-03,23,100,
175,진도(첨찰산),2015-08-04,23.5,99.5,
175,진도(첨찰산),2015-08-05,24.1,94.8,
175,진도(첨찰산),2015-08-06,25.1,83.8,
175,진도(첨찰산),2015-08-07,25.7,77,
175,진도(첨찰산),2015-08-08,25.1,82.4,
175,진도(첨찰산),2015-08-09,25,77.5,
175,진도(첨찰산),2015-08-10,24.2,61.9,
175,진도(첨찰산),2015-08-11,20.7,66,
175,진도(첨찰산),2015-08-12,20.3,100,
175,진도(첨찰산),2015-08-13,21.5,94.8,
175,진도(첨찰산),2015-08-14,22.7,86.3,
175,진도(첨찰산),2015-08-15,23.3,81.8,
175,진도(첨찰산),2015-08-16,21.6,94.4,
175,진도(첨찰산),2015-08-17,22.4,83.8,
175,진도(첨찰산),2015-08-18,22.2,88.8,
175,진도(첨찰산),2015-08-19,21.9,90.5,
175,진도(첨찰산),2015-08-20,21.6,100,
175,진도(첨찰산),2015-08-21,20.9,96,
175,진도(첨찰산),2015-08-22,20.7,98.9,
175,진도(첨찰산),2015-08-23,21.5,92,
175,진도(첨찰산),2015-08-24,20.1,99.8,
175,진도(첨찰산),2015-08-25,18.7,100,
175,진도(첨찰산),2015-08-26,19.3,92.9,
175,진도(첨찰산),2015-08-27,20.7,94.5,
175,진도(첨찰산),2015-08-28,20.3,92.9,
175,진도(첨찰산),2015-08-29,19.9,87.5,
175,진도(첨찰산),2015-08-30,20.6,89,
175,진도(첨찰산),2015-08-31,21.5,90.1,
175,진도(첨찰산),2015-09-01,21.5,93.3,
175,진도(첨찰산),2015-09-02,20.6,97,
175,진도(첨찰산),2015-09-03,20.6,93.1,
175,진도(첨찰산),2015-09-04,20.9,88.9,
175,진도(첨찰산),2015-09-05,18.1,99.9,
175,진도(첨찰산),2015-09-06,19,95,
175,진도(첨찰산),2015-09-07,18.7,81.8,
175,진도(첨찰산),2015-09-08,18.3,77.4,
175,진도(첨찰산),2015-09-09,18.6,72.8,
175,진도(첨찰산),2015-09-10,19,77.5,
175,진도(첨찰산),2015-09-11,19.7,87.4,
175,진도(첨찰산),2015-09-12,16.5,100,
175,진도(첨찰산),2015-09-13,16.8,77,
175,진도(첨찰산),2015-09-14,17.6,71.1,
175,진도(첨찰산),2015-09-15,17.5,74.3,
175,진도(첨찰산),2015-09-16,15.7,84.1,
175,진도(첨찰산),2015-09-17,18.2,82,
175,진도(첨찰산),2015-09-18,17.9,85.1,
175,진도(첨찰산),2015-09-19,18.5,82.5,
175,진도(첨찰산),2015-09-20,18.7,83.5,
175,진도(첨찰산),2015-09-21,18.9,88.3,
175,진도(첨찰산),2015-09-22,18.6,92,
175,진도(첨찰산),2015-09-23,16.8,100,
175,진도(첨찰산),2015-09-24,18.2,93.9,
175,진도(첨찰산),2015-09-25,19.4,88,
175,진도(첨찰산),2015-09-26,18.6,88.1,
175,진도(첨찰산),2015-09-27,19.7,74.6,
175,진도(첨찰산),2015-09-28,20.2,65.9,
175,진도(첨찰산),2015-09-29,20.4,62,
175,진도(첨찰산),2015-09-30,15.7,98.1,
175,진도(첨찰산),2015-10-01,17.4,97.3,
175,진도(첨찰산),2015-10-02,14.4,68.4,
175,진도(첨찰산),2015-10-03,16.5,90.3,
175,진도(첨찰산),2015-10-04,15.9,69.5,
175,진도(첨찰산),2015-10-05,17.2,64.3,
175,진도(첨찰산),2015-10-06,18,55.1,
175,진도(첨찰산),2015-10-07,18.2,65.1,
175,진도(첨찰산),2015-10-08,16.9,76.4,
175,진도(첨찰산),2015-10-09,14.2,72.4,
175,진도(첨찰산),2015-10-10,13.9,77.9,
175,진도(첨찰산),2015-10-11,11.7,70.8,
175,진도(첨찰산),2015-10-12,12.1,80,
175,진도(첨찰산),2015-10-13,14,79.3,
175,진도(첨찰산),2015-10-14,15.4,82.1,
175,진도(첨찰산),2015-10-15,16,80,
175,진도(첨찰산),2015-10-16,15.2,84.3,
175,진도(첨찰산),2015-10-17,16.5,75,
175,진도(첨찰산),2015-10-18,16.6,71.4,
175,진도(첨찰산),2015-10-19,17,72.1,
175,진도(첨찰산),2015-10-20,17,71.1,
175,진도(첨찰산),2015-10-21,17.6,72.3,
175,진도(첨찰산),2015-10-22,16.6,87.4,
175,진도(첨찰산),2015-10-23,15.4,85.6,
175,진도(첨찰산),2015-10-24,14.9,90.4,
175,진도(첨찰산),2015-10-25,13.7,81.6,
175,진도(첨찰산),2015-10-26,13.2,84.8,
175,진도(첨찰산),2015-10-27,12,87.3,
175,진도(첨찰산),2015-10-28,11.1,66.9,
175,진도(첨찰산),2015-10-29,12.1,72,
175,진도(첨찰산),2015-10-30,7.8,72.5,
175,진도(첨찰산),2015-10-31,6.7,65.8,
175,진도(첨찰산),2015-11-01,6.4,65.5,
175,진도(첨찰산),2015-11-02,9.6,83.1,
175,진도(첨찰산),2015-11-03,11.2,73.5,
175,진도(첨찰산),2015-11-04,12.4,77.5,
175,진도(첨찰산),2015-11-05,15.1,79.3,
175,진도(첨찰산),2015-11-06,13.5,89,
175,진도(첨찰산),2015-11-07,13.6,100,
175,진도(첨찰산),2015-11-08,14.2,100,
175,진도(첨찰산),2015-11-09,9.6,99.4,
175,진도(첨찰산),2015-11-10,7.8,80.1,
175,진도(첨찰산),2015-11-11,11,80.6,
175,진도(첨찰산),2015-11-12,12.7,80.1,
175,진도(첨찰산),2015-11-13,10.7,100,
175,진도(첨찰산),2015-11-14,11.8,100,
175,진도(첨찰산),2015-11-15,11.1,93.8,
175,진도(첨찰산),2015-11-16,12.4,99.8,
175,진도(첨찰산),2015-11-17,12.4,100,
175,진도(첨찰산),2015-11-18,11.3,100,
175,진도(첨찰산),2015-11-19,9.1,100,
175,진도(첨찰산),2015-11-20,9.6,96.5,
175,진도(첨찰산),2015-11-21,8.4,86.5,
175,진도(첨찰산),2015-11-22,10.4,87.6,
175,진도(첨찰산),2015-11-23,9.6,100,
175,진도(첨찰산),2015-11-24,6.3,80.8,
175,진도(첨찰산),2015-11-25,3.5,97.6,
175,진도(첨찰산),2015-11-26,-1.7,97.3,
175,진도(첨찰산),2015-11-27,.5,82.4,
175,진도(첨찰산),2015-11-28,3.5,77.3,
175,진도(첨찰산),2015-11-29,6.3,77.4,
175,진도(첨찰산),2015-11-30,6,87,
175,진도(첨찰산),2015-12-01,6.2,74.9,
175,진도(첨찰산),2015-12-02,7.2,94.4,
175,진도(첨찰산),2015-12-03,1.8,66.1,
175,진도(첨찰산),2015-12-04,1.9,75.3,
175,진도(첨찰산),2015-12-05,3.3,74.1,
175,진도(첨찰산),2015-12-06,2.2,84.1,
175,진도(첨찰산),2015-12-07,1.5,81.4,
175,진도(첨찰산),2015-12-08,3,71.4,
175,진도(첨찰산),2015-12-09,9,80.4,
175,진도(첨찰산),2015-12-10,8.8,99.5,
175,진도(첨찰산),2015-12-11,5.2,95.9,
175,진도(첨찰산),2015-12-12,5.5,77.8,
175,진도(첨찰산),2015-12-13,7.5,76,
175,진도(첨찰산),2015-12-14,7.3,98.4,
175,진도(첨찰산),2015-12-15,3.9,84.6,
175,진도(첨찰산),2015-12-16,-.3,79.4,
175,진도(첨찰산),2015-12-17,-2.8,99.9,
175,진도(첨찰산),2015-12-18,-.4,81.1,
175,진도(첨찰산),2015-12-19,2.6,70.3,
175,진도(첨찰산),2015-12-20,3.9,87.4,
175,진도(첨찰산),2015-12-21,4.3,94.1,
175,진도(첨찰산),2015-12-22,6.4,83,
175,진도(첨찰산),2015-12-23,5.7,100,
175,진도(첨찰산),2015-12-24,2.3,88.5,
175,진도(첨찰산),2015-12-25,.9,72.5,
175,진도(첨찰산),2015-12-26,4.4,79.4,
175,진도(첨찰산),2015-12-27,-1.8,82.9,
175,진도(첨찰산),2015-12-28,-1.8,85.1,
175,진도(첨찰산),2015-12-29,-.4,77.9,
175,진도(첨찰산),2015-12-30,2.5,68.6,
175,진도(첨찰산),2015-12-31,1.4,91.4,
252,영광군,2015-01-01,-2.9,78.8,2.78
252,영광군,2015-01-02,-1.9,82.5,6.47
252,영광군,2015-01-03,-3.2,78,11.3
252,영광군,2015-01-04,2.8,84,9.68
252,영광군,2015-01-05,5.2,80.8,7.45
252,영광군,2015-01-06,1.4,65.8,12.43
252,영광군,2015-01-07,-1.4,56.3,12.74
252,영광군,2015-01-08,-.7,64.8,7.03
252,영광군,2015-01-09,2.7,63.8,7.13
252,영광군,2015-01-10,1.9,69.9,12.4
252,영광군,2015-01-11,1.8,67.1,10.9
252,영광군,2015-01-12,-2.1,56.6,12.82
252,영광군,2015-01-13,1,66.4,9.14
252,영광군,2015-01-14,3.3,74.9,2.19
252,영광군,2015-01-15,1.3,77,10.03
252,영광군,2015-01-16,1.7,82.8,2.28
252,영광군,2015-01-17,-.9,62.4,12.91
252,영광군,2015-01-18,-.1,78.5,9.79
252,영광군,2015-01-19,3.7,56.1,7.72
252,영광군,2015-01-20,.9,68.9,12.28
252,영광군,2015-01-21,3.6,88.4,1.63
252,영광군,2015-01-22,3.2,82.5,9.78
252,영광군,2015-01-23,1.6,77.1,11.73
252,영광군,2015-01-24,2.5,75.1,10.68
252,영광군,2015-01-25,6.6,79,4.56
252,영광군,2015-01-26,5.6,90.9,1.33
252,영광군,2015-01-27,-.1,70.5,10.21
252,영광군,2015-01-28,-2.9,62.8,13.54
252,영광군,2015-01-29,-1,87.3,2.08
252,영광군,2015-01-30,-.1,72.3,8.14
252,영광군,2015-01-31,-2.4,63,15.19
252,영광군,2015-02-01,-2.7,72.1,16.67
252,영광군,2015-02-02,-.9,72,13.47
252,영광군,2015-02-03,-.6,76.3,0
252,영광군,2015-02-04,-.4,89.1,0
252,영광군,2015-02-05,1.4,72.5,0
252,영광군,2015-02-06,1.1,68.9,0
252,영광군,2015-02-07,1.5,79.5,0
252,영광군,2015-02-08,-4.1,62.8,0
252,영광군,2015-02-09,-2.8,57.3,0
252,영광군,2015-02-10,3.8,65.5,1.9
252,영광군,2015-02-11,4.3,78,9.49
252,영광군,2015-02-12,.7,56,11.29
252,영광군,2015-02-13,-1.6,59.4,16.62
252,영광군,2015-02-14,2.1,74,15.06
252,영광군,2015-02-15,8.1,76.8,2.17
252,영광군,2015-02-16,7.2,87.6,1.36
252,영광군,2015-02-17,4.1,72,7.8
252,영광군,2015-02-18,2.4,69.8,2.3
252,영광군,2015-02-19,2.3,65.1,16.6
252,영광군,2015-02-20,5,67.4,13.81
252,영광군,2015-02-21,8.4,82.5,3.04
252,영광군,2015-02-22,4.6,79.6,10.17
252,영광군,2015-02-23,2.6,66.1,15.54
252,영광군,2015-02-24,2.7,61.6,18
252,영광군,2015-02-25,4.4,58.3,6.15
252,영광군,2015-02-26,3.4,60.1,14.66
252,영광군,2015-02-27,-.7,56.3,15.38
252,영광군,2015-02-28,1.9,68.4,6.42
252,영광군,2015-03-01,3,76.5,9.58
252,영광군,2015-03-02,2.7,67,20.12
252,영광군,2015-03-03,4.3,70.1,11.67
252,영광군,2015-03-04,.3,47.3,16.77
252,영광군,2015-03-05,.1,55.8,17.45
252,영광군,2015-03-06,2.2,65.8,17.08
252,영광군,2015-03-07,2.8,58.1,20.28
252,영광군,2015-03-08,6.6,53.6,19.34
252,영광군,2015-03-09,2.7,65.5,17.37
252,영광군,2015-03-10,-.9,46.5,17.45
252,영광군,2015-03-11,4.2,50.8,19.76
252,영광군,2015-03-12,4.3,48.6,21.74
252,영광군,2015-03-13,5.7,84.9,2.2
252,영광군,2015-03-14,3.2,62.3,18.48
252,영광군,2015-03-15,5,57.8,19.1
252,영광군,2015-03-16,9.6,45.8,19.07
252,영광군,2015-03-17,12.2,44.8,16.32
252,영광군,2015-03-18,10.3,88.5,1.16
252,영광군,2015-03-19,11.1,81.5,21.13
252,영광군,2015-03-20,9.5,71.8,17.18
252,영광군,2015-03-21,10.6,65,20.08
252,영광군,2015-03-22,6.7,71,21.34
252,영광군,2015-03-23,4.5,45.8,24.05
252,영광군,2015-03-24,3.8,56.3,23.29
252,영광군,2015-03-25,3.8,59.6,25.3
252,영광군,2015-03-26,5.3,56.3,24.13
252,영광군,2015-03-27,7.4,45.9,20.32
252,영광군,2015-03-28,8,51.3,18.39
252,영광군,2015-03-29,9.9,68.4,20.07
252,영광군,2015-03-30,12.4,72.6,22.75
252,영광군,2015-03-31,14.6,87.5,2.68
252,영광군,2015-04-01,14.2,91.1,6.82
252,영광군,2015-04-02,15.6,77.4,16.04
252,영광군,2015-04-03,9.3,89.5,10.93
252,영광군,2015-04-04,11.9,82.8,8.3
252,영광군,2015-04-05,11.9,93,2.78
252,영광군,2015-04-06,9.1,84.8,5.72
252,영광군,2015-04-07,6.8,68.5,23.92
252,영광군,2015-04-08,7.3,74.6,22.57
252,영광군,2015-04-09,8.9,72,19.31
252,영광군,2015-04-10,9.3,62.3,24.96
252,영광군,2015-04-11,11.1,58.6,25.17
252,영광군,2015-04-12,12.9,52.4,12.41
252,영광군,2015-04-13,11.1,79.1,7.04
252,영광군,2015-04-14,8.6,79.3,13.75
252,영광군,2015-04-15,12.1,70.9,23.7
252,영광군,2015-04-16,11.6,73.6,12.09
252,영광군,2015-04-17,10.5,61,26.24
252,영광군,2015-04-18,14.4,52.5,14.97
252,영광군,2015-04-19,16.7,91,4.73
252,영광군,2015-04-20,11.9,91.4,3.47
252,영광군,2015-04-21,11.4,70.4,26.95
252,영광군,2015-04-22,11.5,64.1,24.43
252,영광군,2015-04-23,13,55.1,23.83
252,영광군,2015-04-24,13.6,61,22.95
252,영광군,2015-04-25,14.4,47,29.1
252,영광군,2015-04-26,16,37.6,27.22
252,영광군,2015-04-27,17,40.1,26.79
252,영광군,2015-04-28,17.1,79.9,8.77
252,영광군,2015-04-29,17.1,85.9,8.64
252,영광군,2015-04-30,18.1,80.6,18.77
252,영광군,2015-05-01,17.3,82.6,24.8
252,영광군,2015-05-02,19.5,71.6,18.9
252,영광군,2015-05-03,17.6,89.1,5.98
252,영광군,2015-05-04,13.9,64.1,27.69
252,영광군,2015-05-05,12.2,60.1,30.61
252,영광군,2015-05-06,13.3,57.4,20.42
252,영광군,2015-05-07,14.1,53.3,28.63
252,영광군,2015-05-08,15.8,57.3,21.52
252,영광군,2015-05-09,16.3,70.6,27.01
252,영광군,2015-05-10,16.4,74.9,26.73
252,영광군,2015-05-11,16.5,79.8,8.74
252,영광군,2015-05-12,15.8,71,27.03
252,영광군,2015-05-13,19.6,52,29.4
252,영광군,2015-05-14,21.5,69.6,25.69
252,영광군,2015-05-15,18,86.9,9.83
252,영광군,2015-05-16,16.2,64,29.58
252,영광군,2015-05-17,17.4,59.3,22.87
252,영광군,2015-05-18,16,73.1,10.37
252,영광군,2015-05-19,17.1,85,21.14
252,영광군,2015-05-20,16,65.4,30.73
252,영광군,2015-05-21,17.3,61.3,7.36
252,영광군,2015-05-22,19.2,53.6,
252,영광군,2015-05-23,18.6,68.1,
252,영광군,2015-05-24,18.1,56.4,
252,영광군,2015-05-25,17.3,61.5,
252,영광군,2015-05-26,18.7,67.6,9.84
252,영광군,2015-05-27,20.6,54.9,30.11
252,영광군,2015-05-28,21.8,50.3,27.13
252,영광군,2015-05-29,21.7,52.5,28.3
252,영광군,2015-05-30,18,82.8,12.14
252,영광군,2015-05-31,19,76.1,29.2
252,영광군,2015-06-01,20.6,70.1,28.43
252,영광군,2015-06-02,19.7,78.9,9.49
252,영광군,2015-06-03,19.7,61.5,30.92
252,영광군,2015-06-04,20.2,57,27.26
252,영광군,2015-06-05,17.4,71.1,19.9
252,영광군,2015-06-06,20.5,59.4,28.88
252,영광군,2015-06-07,21.9,52.8,25.24
252,영광군,2015-06-08,20.2,80.5,7.81
252,영광군,2015-06-09,21,77.4,21.2
252,영광군,2015-06-10,22.7,71.1,26.58
252,영광군,2015-06-11,22.6,79.8,7.49
252,영광군,2015-06-12,24.8,54.9,29.03
252,영광군,2015-06-13,24.6,62,18.45
252,영광군,2015-06-14,20.9,85.3,8.12
252,영광군,2015-06-15,22.4,83.5,15.87
252,영광군,2015-06-16,20.8,83.8,20.57
252,영광군,2015-06-17,21,82.6,9.09
252,영광군,2015-06-18,23.1,70.3,23.02
252,영광군,2015-06-19,22.2,78.8,26.7
252,영광군,2015-06-20,20.1,87.4,7.36
252,영광군,2015-06-21,21.3,78.9,20.31
252,영광군,2015-06-22,21.6,76.1,26.29
252,영광군,2015-06-23,22.6,73.3,24.05
252,영광군,2015-06-24,21.9,83,9.71
252,영광군,2015-06-25,21.9,81.9,8.18
252,영광군,2015-06-26,21.2,86.3,10.65
252,영광군,2015-06-27,22,79,17.1
252,영광군,2015-06-28,22.8,78.5,27.9
252,영광군,2015-06-29,22,85.6,13.17
252,영광군,2015-06-30,20.2,90.5,5.13
252,영광군,2015-07-01,21.3,83.1,
252,영광군,2015-07-02,22.1,77.1,
252,영광군,2015-07-03,22.3,72,5.94
252,영광군,2015-07-04,21.1,70.6,29.07
252,영광군,2015-07-05,21,75.6,22.05
252,영광군,2015-07-06,21.5,75.6,15.89
252,영광군,2015-07-07,20.2,87.9,6.75
252,영광군,2015-07-08,22.3,90.3,9.1
252,영광군,2015-07-09,25.4,83.3,17.41
252,영광군,2015-07-10,26.8,79.4,26.41
252,영광군,2015-07-11,26.1,80.5,9.14
252,영광군,2015-07-12,24.2,88.5,4.55
252,영광군,2015-07-13,23,87.4,7.51
252,영광군,2015-07-14,24.5,84,21
252,영광군,2015-07-15,24.8,86.1,18.99
252,영광군,2015-07-16,25.5,73.1,25.3
252,영광군,2015-07-17,24.3,65.8,28.6
252,영광군,2015-07-18,23.5,77.4,17.9
252,영광군,2015-07-19,26,77.8,21.57
252,영광군,2015-07-20,25.7,86.8,11.01
252,영광군,2015-07-21,25.4,89.3,9.76
252,영광군,2015-07-22,26.1,85.6,15.62
252,영광군,2015-07-23,25.7,88.8,5.65
252,영광군,2015-07-24,25.3,90.6,4.44
252,영광군,2015-07-25,26.5,79,12.09
252,영광군,2015-07-26,27.3,76,26.07
252,영광군,2015-07-27,25.9,85,11.82
252,영광군,2015-07-28,26.2,85.3,10.07
252,영광군,2015-07-29,28.6,81,20.09
252,영광군,2015-07-30,28.7,79.5,26.74
252,영광군,2015-07-31,28.2,75.5,26.72
252,영광군,2015-08-01,27.9,76.6,24.69
252,영광군,2015-08-02,28.2,78.6,19.48
252,영광군,2015-08-03,27.8,72.6,28.71
252,영광군,2015-08-04,28,71.5,25.96
252,영광군,2015-08-05,28.3,73,26.33
252,영광군,2015-08-06,28,73.5,26.86
252,영광군,2015-08-07,28.6,73,25.72
252,영광군,2015-08-08,27.6,78.6,21.49
252,영광군,2015-08-09,26.8,76.4,23.15
252,영광군,2015-08-10,25.9,77.6,17.24
252,영광군,2015-08-11,23.1,86.5,4.53
252,영광군,2015-08-12,23.9,82.5,18.45
252,영광군,2015-08-13,25.6,78.6,23.33
252,영광군,2015-08-14,25.5,82,23.99
252,영광군,2015-08-15,26.1,77.5,25.91
252,영광군,2015-08-16,25.9,81.6,11.58
252,영광군,2015-08-17,25.7,80.3,17.14
252,영광군,2015-08-18,25.5,81.9,12.42
252,영광군,2015-08-19,25.3,76.8,11.43
252,영광군,2015-08-20,22.8,91.4,4.12
252,영광군,2015-08-21,23.8,84.9,16.36
252,영광군,2015-08-22,24.3,87.5,9.81
252,영광군,2015-08-23,25.1,80.4,14.69
252,영광군,2015-08-24,24.3,82,7.55
252,영광군,2015-08-25,21.8,87.8,6.42
252,영광군,2015-08-26,22.1,76.4,26.3
252,영광군,2015-08-27,23.7,82.3,19.99
252,영광군,2015-08-28,23.4,79.1,24.11
252,영광군,2015-08-29,22.7,79,22.16
252,영광군,2015-08-30,23.3,79,21.36
252,영광군,2015-08-31,23.9,75.9,15.32
252,영광군,2015-09-01,24.5,78.9,0
252,영광군,2015-09-02,22.3,86.3,1.68
252,영광군,2015-09-03,22.7,82.9,21.7
252,영광군,2015-09-04,23.3,79.1,23.33
252,영광군,2015-09-05,22.1,83.6,7.61
252,영광군,2015-09-06,22.5,76,18.34
252,영광군,2015-09-07,21.6,73.1,21.17
252,영광군,2015-09-08,20.8,70.6,25.51
252,영광군,2015-09-09,19.8,70,25.64
252,영광군,2015-09-10,20.6,68.3,24.44
252,영광군,2015-09-11,21.8,78,20.1
252,영광군,2015-09-12,19.3,81.8,6.95
252,영광군,2015-09-13,18.6,68.6,22.9
252,영광군,2015-09-14,19.4,69.3,22.57
252,영광군,2015-09-15,19.9,64.1,23.88
252,영광군,2015-09-16,18.7,73.6,11.96
252,영광군,2015-09-17,19.7,73.3,23.61
252,영광군,2015-09-18,20.1,79.3,21.48
252,영광군,2015-09-19,19.6,77.6,18.03
252,영광군,2015-09-20,20,78.3,16.69
252,영광군,2015-09-21,20.2,78.3,20.08
252,영광군,2015-09-22,21,70.1,20.62
252,영광군,2015-09-23,18.4,84.3,2.2
252,영광군,2015-09-24,20.3,83.6,16.32
252,영광군,2015-09-25,20.7,79.4,14.26
252,영광군,2015-09-26,19.6,83.5,13.94
252,영광군,2015-09-27,20,72,20.74
252,영광군,2015-09-28,20.7,67.3,19.12
252,영광군,2015-09-29,22.2,64.3,20.11
252,영광군,2015-09-30,19,76.3,5.33
252,영광군,2015-10-01,19,83.8,1.2
252,영광군,2015-10-02,15.8,61.8,21.23
252,영광군,2015-10-03,17.9,80.9,17.62
252,영광군,2015-10-04,17,66.1,14.99
252,영광군,2015-10-05,17.8,65.8,20.01
252,영광군,2015-10-06,17.2,65.5,20.33
252,영광군,2015-10-07,16.8,73.5,15.14
252,영광군,2015-10-08,17.5,81.4,13.37
252,영광군,2015-10-09,16.2,60.6,19.95
252,영광군,2015-10-10,15.6,69.4,17.12
252,영광군,2015-10-11,14.6,63.4,11.77
252,영광군,2015-10-12,14.6,71,16.54
252,영광군,2015-10-13,14.8,72.8,19.28
252,영광군,2015-10-14,15.4,81.1,
252,영광군,2015-10-15,15.5,84.8,
252,영광군,2015-10-16,15.2,86,17.28
252,영광군,2015-10-17,16.3,83.6,14.19
252,영광군,2015-10-18,16.6,83.5,16.32
252,영광군,2015-10-19,16.1,81,15.61
252,영광군,2015-10-20,16.9,80.8,14.5
252,영광군,2015-10-21,16.9,81.5,13.28
252,영광군,2015-10-22,17.3,84.5,13.3
252,영광군,2015-10-23,16,84.1,10.52
252,영광군,2015-10-24,14.9,87.1,8.72
252,영광군,2015-10-25,15.5,74.1,13.56
252,영광군,2015-10-26,16.6,58.1,15.15
252,영광군,2015-10-27,14.9,67,7.19
252,영광군,2015-10-28,13.8,53.5,14.84
252,영광군,2015-10-29,11.9,70.9,13.44
