지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
168,여수,2016-09-16,23.5,79.3,
168,여수,2016-09-17,20.4,89.9,
168,여수,2016-09-18,21.2,80.6,
168,여수,2016-09-19,21.5,61.6,
168,여수,2016-09-20,21.1,47.3,
168,여수,2016-09-21,21.1,52,
168,여수,2016-09-22,21.3,62.1,
168,여수,2016-09-23,21.8,66.9,
168,여수,2016-09-24,22.4,70,
168,여수,2016-09-25,22.8,69,
168,여수,2016-09-26,23.2,77.9,
168,여수,2016-09-27,24.6,84,
168,여수,2016-09-28,23.1,91.9,
168,여수,2016-09-29,20.1,83.4,.68
168,여수,2016-09-30,18,86.4,3.11
168,여수,2016-10-01,20.3,85.3,5.27
168,여수,2016-10-02,22.4,85.3,8.68
168,여수,2016-10-03,24.8,88.6,9.04
168,여수,2016-10-04,23.4,70,12.2
168,여수,2016-10-05,21.8,72.4,11.98
168,여수,2016-10-06,21.5,61.6,15.38
168,여수,2016-10-07,20,71.1,4.37
168,여수,2016-10-08,18.7,77.6,3.36
168,여수,2016-10-09,15.9,44.9,16.73
168,여수,2016-10-10,16.9,52.5,11
168,여수,2016-10-11,17.3,59.8,5.45
168,여수,2016-10-12,18.3,55.6,10.98
168,여수,2016-10-13,18.3,63.8,5.12
168,여수,2016-10-14,18.6,60.6,14.05
168,여수,2016-10-15,19.5,58.3,10.67
168,여수,2016-10-16,17.4,84.5,1.78
168,여수,2016-10-17,20.3,78.5,11.91
168,여수,2016-10-18,19.7,64.4,9.74
168,여수,2016-10-19,19.5,70.8,10.26
168,여수,2016-10-20,19.3,63.8,5.7
168,여수,2016-10-21,17.8,65.1,3.34
168,여수,2016-10-22,18,64.4,7.71
168,여수,2016-10-23,16.9,61.5,5.27
168,여수,2016-10-24,16.4,57.1,10.06
168,여수,2016-10-25,17.7,71.1,5.59
168,여수,2016-10-26,17.2,65.1,7.59
168,여수,2016-10-27,17.4,56.9,5.92
168,여수,2016-10-28,15.1,76.6,2.3
168,여수,2016-10-29,14,55.5,7.05
168,여수,2016-10-30,11.7,46,9.55
168,여수,2016-10-31,12.2,49.4,2.43
168,여수,2016-11-01,8.2,40.9,13.15
168,여수,2016-11-02,8.5,40.5,12.72
168,여수,2016-11-03,11.6,53.4,10.58
168,여수,2016-11-04,13,60.8,10.85
168,여수,2016-11-05,15.2,68.6,9.37
168,여수,2016-11-06,15,64.9,9.32
168,여수,2016-11-07,14.9,63.4,10.05
168,여수,2016-11-08,11.2,48.5,6.03
168,여수,2016-11-09,8.4,34.4,12.17
168,여수,2016-11-10,12.1,57.1,9.25
168,여수,2016-11-11,12.6,51.6,9.64
168,여수,2016-11-12,13.9,59,9.71
168,여수,2016-11-13,15.5,75.1,5.12
168,여수,2016-11-14,16.6,84.3,3.46
168,여수,2016-11-15,14.2,39.8,10
168,여수,2016-11-16,11.9,38.9,9.95
168,여수,2016-11-17,13.4,43.1,8.38
168,여수,2016-11-18,13.8,71.9,3.67
168,여수,2016-11-19,15.4,88.5,3.84
168,여수,2016-11-20,16.2,63.8,7.01
168,여수,2016-11-21,14.3,70.4,2.65
168,여수,2016-11-22,9.9,52.1,3.65
168,여수,2016-11-23,6.2,35,9.27
168,여수,2016-11-24,3.8,39.8,10.78
168,여수,2016-11-25,6.2,44.8,9.58
168,여수,2016-11-26,6.4,62.4,.92
168,여수,2016-11-27,8.1,57.6,5.11
168,여수,2016-11-28,7.1,43.6,9.51
168,여수,2016-11-29,7.3,34.9,9.96
168,여수,2016-11-30,9.7,63.5,2.22
168,여수,2016-12-01,9,49.4,6.22
168,여수,2016-12-02,6.7,38.5,10.08
168,여수,2016-12-03,7.8,48.3,8.12
168,여수,2016-12-04,9,57.5,1.86
168,여수,2016-12-05,11.1,61.4,6.29
168,여수,2016-12-06,5.7,33,9.99
168,여수,2016-12-07,6.6,50.5,6.37
168,여수,2016-12-08,8.2,54,7.8
168,여수,2016-12-09,7.8,47.3,8.28
168,여수,2016-12-10,4.9,34.3,8.89
168,여수,2016-12-11,4.9,31.1,9.88
168,여수,2016-12-12,9.1,53.5,2.71
168,여수,2016-12-13,9.6,61.1,1.46
168,여수,2016-12-14,3.5,45.1,8.59
168,여수,2016-12-15,1.5,45,8.51
168,여수,2016-12-16,.8,38.4,9.67
168,여수,2016-12-17,5.8,53.1,8.18
168,여수,2016-12-18,7.8,64.1,6.89
168,여수,2016-12-19,9.2,86.4,1.19
168,여수,2016-12-20,11,75.5,8.28
168,여수,2016-12-21,12.6,78,1.86
168,여수,2016-12-22,10.1,69.6,1.1
168,여수,2016-12-23,4.2,50.8,4.53
168,여수,2016-12-24,3.8,48.6,6.77
168,여수,2016-12-25,7,56.6,6.08
168,여수,2016-12-26,8,78.8,1.04
168,여수,2016-12-27,3.2,46.9,9.14
168,여수,2016-12-28,2.3,36.6,9.59
168,여수,2016-12-29,1.4,38.5,8.54
168,여수,2016-12-30,1.8,36.1,9.38
168,여수,2016-12-31,4.3,54.4,8.09
169,흑산도,2016-01-01,6.4,64.3,9.98
169,흑산도,2016-01-02,10,88.4,6.35
169,흑산도,2016-01-03,9.9,85.8,10.48
169,흑산도,2016-01-04,6.9,80.5,8.18
169,흑산도,2016-01-05,3.7,69,4.09
169,흑산도,2016-01-06,4.5,70.4,3.65
169,흑산도,2016-01-07,3.3,60.9,3.24
169,흑산도,2016-01-08,3,63.9,5.57
169,흑산도,2016-01-09,4,58.4,6.86
169,흑산도,2016-01-10,5.4,60.6,10.56
169,흑산도,2016-01-11,3.2,64.8,6.65
169,흑산도,2016-01-12,1.7,65.3,2.44
169,흑산도,2016-01-13,1.5,67.6,5.27
169,흑산도,2016-01-14,3.9,51,9.2
169,흑산도,2016-01-15,5.4,50.6,9.56
169,흑산도,2016-01-16,6.5,58.5,9.23
169,흑산도,2016-01-17,5.7,78.4,2.42
169,흑산도,2016-01-18,0,75.6,4.61
169,흑산도,2016-01-19,-2,77.5,4.77
169,흑산도,2016-01-20,0,73.5,3.23
169,흑산도,2016-01-21,.9,74.4,4.07
169,흑산도,2016-01-22,.8,64.6,4.18
169,흑산도,2016-01-23,-4,84.5,2.71
169,흑산도,2016-01-24,-5.7,86.4,2.86
169,흑산도,2016-01-25,-.3,72.1,8.17
169,흑산도,2016-01-26,2.9,57,8.41
169,흑산도,2016-01-27,4.4,62.9,11.3
169,흑산도,2016-01-28,3.6,94,1.35
169,흑산도,2016-01-29,3.8,96,1.31
169,흑산도,2016-01-30,3.8,80,12.64
169,흑산도,2016-01-31,1.2,71.3,2.96
169,흑산도,2016-02-01,.1,73.4,6.23
169,흑산도,2016-02-02,.9,69.8,3.13
169,흑산도,2016-02-03,3.5,52.4,12.79
169,흑산도,2016-02-04,4.1,56.1,12.27
169,흑산도,2016-02-05,3.4,59.6,13.24
169,흑산도,2016-02-06,1.5,66.6,6.58
169,흑산도,2016-02-07,1.9,64,6.81
169,흑산도,2016-02-08,6.1,53.3,14.11
169,흑산도,2016-02-09,4.8,65.5,14.96
169,흑산도,2016-02-10,6,82,13.64
169,흑산도,2016-02-11,8.7,94.9,6.54
169,흑산도,2016-02-12,11.5,99,1.97
169,흑산도,2016-02-13,9.8,99,2.01
169,흑산도,2016-02-14,.4,77,5.41
169,흑산도,2016-02-15,-1.1,76,10.19
169,흑산도,2016-02-16,3.1,55.3,10.61
169,흑산도,2016-02-17,4.1,53.1,16.35
169,흑산도,2016-02-18,7.1,65.8,15.89
169,흑산도,2016-02-19,5.3,79.1,12.13
169,흑산도,2016-02-20,3.9,64,15.38
169,흑산도,2016-02-21,3,56.4,15.95
169,흑산도,2016-02-22,3.2,67.5,4.62
169,흑산도,2016-02-23,3.6,77.4,9.6
169,흑산도,2016-02-24,.8,59.9,12.36
169,흑산도,2016-02-25,3.8,50.8,16.97
169,흑산도,2016-02-26,7,77.1,11.95
169,흑산도,2016-02-27,7.1,86.9,15.32
169,흑산도,2016-02-28,7.1,83.8,8.7
169,흑산도,2016-02-29,.3,64.3,10.43
169,흑산도,2016-03-01,1.7,57.9,19.6
169,흑산도,2016-03-02,6.7,72.9,19.23
169,흑산도,2016-03-03,9,96,10.01
169,흑산도,2016-03-04,11.7,95.6,11.38
169,흑산도,2016-03-05,11.1,98.6,3.42
169,흑산도,2016-03-06,6.5,82.1,17.17
169,흑산도,2016-03-07,8.1,92.3,5.97
169,흑산도,2016-03-08,4,79,1.58
169,흑산도,2016-03-09,1.8,68.4,19.37
169,흑산도,2016-03-10,2,58.1,20.03
169,흑산도,2016-03-11,2.3,53.6,21.04
169,흑산도,2016-03-12,4.4,54.5,19.36
169,흑산도,2016-03-13,4.9,72.1,4.98
169,흑산도,2016-03-14,4.8,71.6,17.25
169,흑산도,2016-03-15,5.9,54.6,21.28
169,흑산도,2016-03-16,8.5,69.1,18.96
169,흑산도,2016-03-17,10.4,79.4,19.48
169,흑산도,2016-03-18,8.9,98.9,11.53
169,흑산도,2016-03-19,6.8,96.1,14.56
169,흑산도,2016-03-20,6.7,91.6,21.32
169,흑산도,2016-03-21,7.1,82.4,22.99
169,흑산도,2016-03-22,7.9,85.8,22.07
169,흑산도,2016-03-23,6.5,76.1,19.51
169,흑산도,2016-03-24,5.4,63.6,21.4
169,흑산도,2016-03-25,5.7,70.1,22.28
169,흑산도,2016-03-26,6.1,66.9,22.36
169,흑산도,2016-03-27,7.3,58.9,23.37
169,흑산도,2016-03-28,9.7,77.3,21.94
169,흑산도,2016-03-29,9.2,94.1,12.17
169,흑산도,2016-03-30,9.8,83.1,23.95
169,흑산도,2016-03-31,10.8,74.9,16.81
169,흑산도,2016-04-01,7.9,96.3,23.34
169,흑산도,2016-04-02,11,97.8,13.27
169,흑산도,2016-04-03,9.7,93,4.58
169,흑산도,2016-04-04,8.8,79.8,23.84
169,흑산도,2016-04-05,9.6,54.8,20.99
169,흑산도,2016-04-06,9.1,75.5,5.78
169,흑산도,2016-04-07,9.1,98.5,12.51
169,흑산도,2016-04-08,8,98.9,16.03
169,흑산도,2016-04-09,9.2,89.1,22.46
169,흑산도,2016-04-10,10.8,76.3,23.83
169,흑산도,2016-04-11,9.9,86.3,22.84
169,흑산도,2016-04-12,11.3,92.3,17.66
169,흑산도,2016-04-13,11.5,99,9.38
169,흑산도,2016-04-14,8.5,99,10.34
169,흑산도,2016-04-15,10.5,93.1,26.3
169,흑산도,2016-04-16,12.8,98.4,2.72
169,흑산도,2016-04-17,10.7,84.5,24.03
169,흑산도,2016-04-18,12.4,71.5,24.62
169,흑산도,2016-04-19,10.7,78,26.73
169,흑산도,2016-04-20,12.1,96.5,10.49
169,흑산도,2016-04-21,11,99,7.3
169,흑산도,2016-04-22,11.1,98.5,17.95
169,흑산도,2016-04-23,11,80.1,9.03
169,흑산도,2016-04-24,12.6,44.5,25.59
169,흑산도,2016-04-25,14.3,51.5,27.34
169,흑산도,2016-04-26,13.5,68.4,18.11
169,흑산도,2016-04-27,11.7,99,1.93
169,흑산도,2016-04-28,11.3,95.4,14.37
169,흑산도,2016-04-29,12.4,78.1,28.29
169,흑산도,2016-04-30,12.9,85.4,27.76
169,흑산도,2016-05-01,14.2,94.6,26.3
169,흑산도,2016-05-02,15.7,98.4,4.55
169,흑산도,2016-05-03,13.5,87,19.61
169,흑산도,2016-05-04,16.9,55.5,28.52
169,흑산도,2016-05-05,14.7,92.4,13.59
169,흑산도,2016-05-06,13.3,99,12.62
169,흑산도,2016-05-07,12.2,88.8,22.53
169,흑산도,2016-05-08,13.9,86.9,16.17
169,흑산도,2016-05-09,14.1,92.5,15.96
169,흑산도,2016-05-10,10.8,99,7.51
169,흑산도,2016-05-11,13,95.8,29.19
169,흑산도,2016-05-12,14.2,97,26.5
169,흑산도,2016-05-13,12.4,95.3,24.58
169,흑산도,2016-05-14,14.9,92.4,25.55
169,흑산도,2016-05-15,13.6,99,4.96
169,흑산도,2016-05-16,14.4,74.5,28.57
169,흑산도,2016-05-17,17.3,64,29.32
169,흑산도,2016-05-18,17.8,72,28.88
169,흑산도,2016-05-19,17.7,68.4,19.34
169,흑산도,2016-05-20,18.2,67.3,28.72
169,흑산도,2016-05-21,19.9,67.5,25.88
169,흑산도,2016-05-22,19.1,71.1,16.52
169,흑산도,2016-05-23,18.3,86.9,19.22
169,흑산도,2016-05-24,15.8,98.9,12.52
169,흑산도,2016-05-25,15.6,96.6,27.15
169,흑산도,2016-05-26,16.6,93.9,15.78
169,흑산도,2016-05-27,17.7,95.1,17.66
169,흑산도,2016-05-28,16.8,92.4,13.53
169,흑산도,2016-05-29,16.6,96,14.03
169,흑산도,2016-05-30,18,93,29.81
169,흑산도,2016-05-31,18,77.3,17.86
169,흑산도,2016-06-01,18.2,98.1,24.88
169,흑산도,2016-06-02,17,97.9,25.67
169,흑산도,2016-06-03,19.3,75.8,21.66
169,흑산도,2016-06-04,15.9,98.1,6.65
169,흑산도,2016-06-05,18.3,95.3,25.15
169,흑산도,2016-06-06,18.5,93.8,12.98
169,흑산도,2016-06-07,18.9,97.6,18.98
169,흑산도,2016-06-08,18.5,98.5,21.45
169,흑산도,2016-06-09,19,98.1,28.21
169,흑산도,2016-06-10,19.1,94.5,27.61
169,흑산도,2016-06-11,18.7,99,4.19
169,흑산도,2016-06-12,19.8,99,6.21
169,흑산도,2016-06-13,19.4,95.5,27.47
169,흑산도,2016-06-14,19.4,95.8,26.08
169,흑산도,2016-06-15,18.5,99,5.03
169,흑산도,2016-06-16,19.1,98.4,19.99
169,흑산도,2016-06-17,19.2,97.8,26.32
169,흑산도,2016-06-18,19.5,97.9,18.27
169,흑산도,2016-06-19,20.2,99,15.99
169,흑산도,2016-06-20,19.7,99,3.44
169,흑산도,2016-06-21,19.9,99,20.96
169,흑산도,2016-06-22,19.2,99,3.18
169,흑산도,2016-06-23,20.6,99,20.9
169,흑산도,2016-06-24,20.3,99,12.52
169,흑산도,2016-06-25,22.1,80.5,25.51
169,흑산도,2016-06-26,23.1,82.9,29.79
169,흑산도,2016-06-27,17.8,99,6.64
169,흑산도,2016-06-28,18.7,97.1,11.21
169,흑산도,2016-06-29,18.5,99,3.55
169,흑산도,2016-06-30,19.9,99,14.47
169,흑산도,2016-07-01,20.9,99,4
169,흑산도,2016-07-02,20.6,99,5.92
169,흑산도,2016-07-03,18.9,99,2.36
169,흑산도,2016-07-04,20.9,99,5.87
169,흑산도,2016-07-05,20.6,99,4.73
169,흑산도,2016-07-06,20.7,99,7.43
169,흑산도,2016-07-07,22.2,99,14.79
169,흑산도,2016-07-08,22.8,98.8,26.4
169,흑산도,2016-07-09,23.1,98.4,27.79
169,흑산도,2016-07-10,22.4,98.6,15.45
169,흑산도,2016-07-11,22.2,99,14.2
169,흑산도,2016-07-12,20.4,99,9.41
169,흑산도,2016-07-13,22.5,99,15.54
169,흑산도,2016-07-14,23.4,98.1,27.88
169,흑산도,2016-07-15,21.1,97.9,19.06
169,흑산도,2016-07-16,22.5,98.5,17.25
169,흑산도,2016-07-17,22.5,98.9,21.78
169,흑산도,2016-07-18,21.6,98.6,22.38
169,흑산도,2016-07-19,23,96.9,26.86
169,흑산도,2016-07-20,21.9,98.1,25.15
169,흑산도,2016-07-21,22.2,99,16.77
169,흑산도,2016-07-22,23.3,98.8,20.19
169,흑산도,2016-07-23,23.7,98.9,20.32
169,흑산도,2016-07-24,24.8,99,16.09
169,흑산도,2016-07-25,25.7,99,24.67
169,흑산도,2016-07-26,25.6,99,23.54
169,흑산도,2016-07-27,24,99,7.81
169,흑산도,2016-07-28,26.3,99,21.01
169,흑산도,2016-07-29,25.8,99,20.02
169,흑산도,2016-07-30,26.6,99,25.05
169,흑산도,2016-07-31,26.3,98.5,25.69
169,흑산도,2016-08-01,26.5,97.8,26.49
169,흑산도,2016-08-02,24.9,99,10.79
169,흑산도,2016-08-03,24.5,98.8,14.27
169,흑산도,2016-08-04,26,97.9,25.9
169,흑산도,2016-08-05,26.3,95,26.79
169,흑산도,2016-08-06,26.5,93.4,26.29
169,흑산도,2016-08-07,26.5,97.6,26.45
169,흑산도,2016-08-08,26.5,97.6,26.56
169,흑산도,2016-08-09,26.7,97.5,24.55
169,흑산도,2016-08-10,26.7,95.9,26.07
169,흑산도,2016-08-11,27,93.4,26.03
169,흑산도,2016-08-12,27,97.8,26.34
169,흑산도,2016-08-13,27.8,97.3,26.24
169,흑산도,2016-08-14,28,97.4,20.98
169,흑산도,2016-08-15,27.4,98.8,15.9
169,흑산도,2016-08-16,26.5,92.6,25.44
169,흑산도,2016-08-17,26.1,94.3,25.25
169,흑산도,2016-08-18,26,94.5,25.32
169,흑산도,2016-08-19,26,96.4,23.44
169,흑산도,2016-08-20,26.3,95.3,23.38
169,흑산도,2016-08-21,26.7,94.5,22.5
169,흑산도,2016-08-22,26.9,97.3,25.29
169,흑산도,2016-08-23,25.7,95.4,20.91
169,흑산도,2016-08-24,25.9,91,25.01
169,흑산도,2016-08-25,26.4,92.4,24.36
169,흑산도,2016-08-26,24.2,97.1,13.16
169,흑산도,2016-08-27,20,99,2.18
169,흑산도,2016-08-28,20.7,95,19.64
169,흑산도,2016-08-29,22.3,87.1,26.11
169,흑산도,2016-08-30,22.6,85.4,25.19
169,흑산도,2016-08-31,24.1,80.6,23.15
169,흑산도,2016-09-01,24.4,93.9,19.38
169,흑산도,2016-09-02,21.9,98.3,19.92
169,흑산도,2016-09-03,22.6,96.4,23.86
169,흑산도,2016-09-04,22.8,98.5,18.42
169,흑산도,2016-09-05,23,98.3,22.38
169,흑산도,2016-09-06,22.3,99,5.97
169,흑산도,2016-09-07,22.1,98.3,3.99
169,흑산도,2016-09-08,22.8,96.6,21.47
169,흑산도,2016-09-09,22.8,97.3,20.85
169,흑산도,2016-09-10,21.7,97.3,18.89
169,흑산도,2016-09-11,22.6,95.3,11.05
169,흑산도,2016-09-12,22.9,94.8,19.57
169,흑산도,2016-09-13,23.3,97,21.12
169,흑산도,2016-09-14,22.7,96.9,14.23
169,흑산도,2016-09-15,22.6,95.8,17.37
169,흑산도,2016-09-16,20.2,98.9,3.42
169,흑산도,2016-09-17,20.6,99,4.21
169,흑산도,2016-09-18,19.7,99,3.34
169,흑산도,2016-09-19,19.8,97.6,14.69
169,흑산도,2016-09-20,18.9,88.3,23.33
169,흑산도,2016-09-21,19.1,90,17.19
169,흑산도,2016-09-22,19.7,85.4,21.37
169,흑산도,2016-09-23,19.3,96,19.96
169,흑산도,2016-09-24,20.3,94.9,18.1
169,흑산도,2016-09-25,20.3,98.8,9.84
169,흑산도,2016-09-26,22.3,98.4,14.04
169,흑산도,2016-09-27,23,98.1,15.01
169,흑산도,2016-09-28,19.4,98.9,4.13
169,흑산도,2016-09-29,19.3,99,3.34
169,흑산도,2016-09-30,18.3,99,3.19
169,흑산도,2016-10-01,19.4,99,5.24
169,흑산도,2016-10-02,21.9,99,7.95
169,흑산도,2016-10-03,20.9,99,7.04
169,흑산도,2016-10-04,21.2,98.5,17.41
169,흑산도,2016-10-05,20.2,98.8,17.08
169,흑산도,2016-10-06,18.5,90.1,20.83
169,흑산도,2016-10-07,18.6,98.8,2.89
169,흑산도,2016-10-08,17.8,90.6,7.4
169,흑산도,2016-10-09,14.3,74.1,20.44
169,흑산도,2016-10-10,15.1,71.8,9.43
169,흑산도,2016-10-11,16.2,86,7.87
169,흑산도,2016-10-12,16.8,82.6,15.18
169,흑산도,2016-10-13,16.4,75.4,5.88
169,흑산도,2016-10-14,17.3,87.9,18.25
169,흑산도,2016-10-15,18.2,93.4,12.12
169,흑산도,2016-10-16,17.3,98.9,1.9
169,흑산도,2016-10-17,17.4,99,10.4
169,흑산도,2016-10-18,16.7,97.4,13.21
169,흑산도,2016-10-19,16.7,98.4,14.65
169,흑산도,2016-10-20,16.9,98.3,7.21
169,흑산도,2016-10-21,16.8,98.8,2.93
169,흑산도,2016-10-22,16.7,98.3,8.37
169,흑산도,2016-10-23,17.5,96.5,9.92
169,흑산도,2016-10-24,15.5,98.9,3.1
169,흑산도,2016-10-25,16.9,97.5,11.95
169,흑산도,2016-10-26,16.2,93.8,6.77
169,흑산도,2016-10-27,16.4,93.9,4.8
169,흑산도,2016-10-28,14.3,94.3,2.64
169,흑산도,2016-10-29,11.6,69.6,7.69
169,흑산도,2016-10-30,11.5,65.3,15.28
169,흑산도,2016-10-31,12.1,81,3.91
169,흑산도,2016-11-01,8.1,71.4,2.71
169,흑산도,2016-11-02,9.6,76.9,10.38
169,흑산도,2016-11-03,12.5,76.6,13.96
169,흑산도,2016-11-04,14.1,89.3,11.84
169,흑산도,2016-11-05,16.1,94.3,14.22
169,흑산도,2016-11-06,15.4,97.1,12.9
169,흑산도,2016-11-07,14.4,97.4,4.73
169,흑산도,2016-11-08,9,85.5,8.01
169,흑산도,2016-11-09,7.9,69.1,14.53
169,흑산도,2016-11-10,9.3,83.4,2.79
169,흑산도,2016-11-11,13,77.9,13.15
169,흑산도,2016-11-12,14.6,95.4,12.27
169,흑산도,2016-11-13,15.1,98.5,4.58
169,흑산도,2016-11-14,14.3,99,2.44
169,흑산도,2016-11-15,9.8,79.4,13.9
169,흑산도,2016-11-16,10.6,79.3,13.57
169,흑산도,2016-11-17,12.7,74.1,10.3
169,흑산도,2016-11-18,13.6,98.3,2.37
169,흑산도,2016-11-19,15.2,99,4.06
169,흑산도,2016-11-20,12.2,87.5,12.23
169,흑산도,2016-11-21,12.8,97.8,2.89
169,흑산도,2016-11-22,7,86,3.4
169,흑산도,2016-11-23,5.6,73.9,7.75
169,흑산도,2016-11-24,5.8,75.6,5.55
169,흑산도,2016-11-25,7.6,69.4,8.68
169,흑산도,2016-11-26,6.6,82.8,2.25
169,흑산도,2016-11-27,9.4,80,8.59
169,흑산도,2016-11-28,7.1,71.6,5.5
169,흑산도,2016-11-29,7.5,73.5,12.48
169,흑산도,2016-11-30,9.3,88,4.46
169,흑산도,2016-12-01,8.9,70,10.76
169,흑산도,2016-12-02,7.6,71.6,12.56
169,흑산도,2016-12-03,7.4,89.8,10.41
169,흑산도,2016-12-04,10.2,95.6,4.39
169,흑산도,2016-12-05,10.7,91.9,8.89
169,흑산도,2016-12-06,4.6,72.8,8.33
169,흑산도,2016-12-07,8.7,77.3,7.3
169,흑산도,2016-12-08,9.5,84.5,9.17
169,흑산도,2016-12-09,6.8,76.1,8.34
169,흑산도,2016-12-10,5.3,72.6,11.25
169,흑산도,2016-12-11,5.3,65.1,11.88
169,흑산도,2016-12-12,9,91.9,3.06
169,흑산도,2016-12-13,7.8,86.8,3.3
169,흑산도,2016-12-14,3.8,70.5,2.83
169,흑산도,2016-12-15,2.6,79.5,5.19
169,흑산도,2016-12-16,3,66.6,5.86
169,흑산도,2016-12-17,7.2,78.1,11.04
169,흑산도,2016-12-18,9.9,93.3,8.55
169,흑산도,2016-12-19,10.6,99,3.34
169,흑산도,2016-12-20,9,93.1,10.47
169,흑산도,2016-12-21,11.9,99,2.4
169,흑산도,2016-12-22,7.4,93.3,1.34
169,흑산도,2016-12-23,3.4,86.3,3.9
169,흑산도,2016-12-24,4.1,80.9,3.3
169,흑산도,2016-12-25,5.6,88.3,8.12
169,흑산도,2016-12-26,6.4,97.8,.87
169,흑산도,2016-12-27,2.9,79.4,4.69
169,흑산도,2016-12-28,2.9,72.8,10.15
169,흑산도,2016-12-29,2.8,72.9,5.47
169,흑산도,2016-12-30,2.8,77,10
169,흑산도,2016-12-31,6.1,79.4,4.81
170,완도,2016-01-01,4.6,80.1,
170,완도,2016-01-02,6.3,93,
170,완도,2016-01-03,9.2,84.5,
170,완도,2016-01-04,8.5,73.4,
170,완도,2016-01-05,3.6,65.4,
170,완도,2016-01-06,4.1,62.5,
170,완도,2016-01-07,4.2,65.6,
170,완도,2016-01-08,3.5,67.3,
170,완도,2016-01-09,3.9,64.4,
170,완도,2016-01-10,4.9,63,
170,완도,2016-01-11,3,55.1,
170,완도,2016-01-12,1.7,61.4,
170,완도,2016-01-13,2,66.9,
170,완도,2016-01-14,3.2,59.6,
170,완도,2016-01-15,3.2,75.1,
170,완도,2016-01-16,5.5,63.9,
170,완도,2016-01-17,5.3,83.1,
170,완도,2016-01-18,1.3,75.6,
170,완도,2016-01-19,-1.9,73.5,
170,완도,2016-01-20,-1.1,68.8,
170,완도,2016-01-21,-.4,67.8,
170,완도,2016-01-22,-.4,47.1,
170,완도,2016-01-23,-3.7,70.6,
170,완도,2016-01-24,-5.9,86.8,
170,완도,2016-01-25,-.7,80.9,
170,완도,2016-01-26,2.8,66.9,
170,완도,2016-01-27,3.5,75.3,
170,완도,2016-01-28,3.9,97.3,
170,완도,2016-01-29,5.1,99,
170,완도,2016-01-30,4.4,91.5,
170,완도,2016-01-31,1.5,68.5,
170,완도,2016-02-01,-.2,67.3,
170,완도,2016-02-02,0,61.8,
170,완도,2016-02-03,1.7,56.5,
170,완도,2016-02-04,3.5,55.5,
170,완도,2016-02-05,2.8,64.1,
170,완도,2016-02-06,1.3,66.5,
170,완도,2016-02-07,1.5,59.9,
170,완도,2016-02-08,5.5,62.3,
170,완도,2016-02-09,5,52.9,
170,완도,2016-02-10,4.1,77,
170,완도,2016-02-11,10.2,81.4,
170,완도,2016-02-12,14.3,98.9,
170,완도,2016-02-13,12.2,99,
170,완도,2016-02-14,1.9,80.1,
170,완도,2016-02-15,-.8,74.9,
170,완도,2016-02-16,2.9,64.4,
170,완도,2016-02-17,3.6,56.9,
170,완도,2016-02-18,5.9,70.4,
170,완도,2016-02-19,7.5,66.9,
170,완도,2016-02-20,5.5,57.9,
170,완도,2016-02-21,3.1,54.6,
170,완도,2016-02-22,4,63.5,
170,완도,2016-02-23,4.7,60.9,
170,완도,2016-02-24,.4,59.6,
170,완도,2016-02-25,2,53.4,
170,완도,2016-02-26,6,73.5,
170,완도,2016-02-27,10.1,74.9,
170,완도,2016-02-28,8.2,85.5,
170,완도,2016-02-29,.6,63.1,
170,완도,2016-03-01,1.6,56.6,
170,완도,2016-03-02,4.5,81.6,
170,완도,2016-03-03,8.8,87.5,
170,완도,2016-03-04,12.1,98.6,
170,완도,2016-03-05,15.7,97.8,
170,완도,2016-03-06,12,85.9,
170,완도,2016-03-07,11.4,90.3,
170,완도,2016-03-08,7.3,77.8,
170,완도,2016-03-09,3.4,64.9,
170,완도,2016-03-10,2.1,51.6,
170,완도,2016-03-11,2.5,52.6,
170,완도,2016-03-12,4.1,44.1,
170,완도,2016-03-13,5.2,76.6,
170,완도,2016-03-14,5.7,68.3,
170,완도,2016-03-15,7.4,53.4,
170,완도,2016-03-16,9.7,70.4,
170,완도,2016-03-17,10.9,81.3,
170,완도,2016-03-18,12.1,99,
170,완도,2016-03-19,12.1,69.4,
170,완도,2016-03-20,8.7,87.9,
170,완도,2016-03-21,10,79.1,
170,완도,2016-03-22,10.1,72,
170,완도,2016-03-23,8.6,62,
170,완도,2016-03-24,7.3,57.6,
170,완도,2016-03-25,6.8,69.5,
170,완도,2016-03-26,6.5,64,
170,완도,2016-03-27,8,50.4,
170,완도,2016-03-28,10.5,58,
170,완도,2016-03-29,13.8,66.8,
170,완도,2016-03-30,13.9,80.3,
170,완도,2016-03-31,12.7,88.4,
170,완도,2016-04-01,15,63.4,
170,완도,2016-04-02,14,91.3,
170,완도,2016-04-03,14,98.6,
170,완도,2016-04-04,12.4,98.5,
170,완도,2016-04-05,12.9,61.8,
170,완도,2016-04-06,11.3,77,
170,완도,2016-04-07,13.3,93.9,
170,완도,2016-04-08,15.1,72,
170,완도,2016-04-09,16.1,57.6,
170,완도,2016-04-10,,73.8,
170,완도,2016-04-11,12.6,86.5,
170,완도,2016-04-12,12.9,83.1,
170,완도,2016-04-13,16.4,99,
170,완도,2016-04-14,16.5,75.6,
170,완도,2016-04-15,13.6,80,
170,완도,2016-04-16,15.7,97.5,
170,완도,2016-04-17,12.8,80.6,
