지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
252,영광군,2023-01-19,1.8,67.8,12.03
252,영광군,2023-01-20,.5,59.6,7.98
252,영광군,2023-01-21,-2,58.8,13.01
252,영광군,2023-01-22,1.5,57.8,4.4
252,영광군,2023-01-23,1.3,69.3,10.88
252,영광군,2023-01-24,-7.6,73,2.58
252,영광군,2023-01-25,-11,61.8,17.14
252,영광군,2023-01-26,-3.1,77.8,2.25
252,영광군,2023-01-27,-4,73.6,9.85
252,영광군,2023-01-28,-3.7,70,11.02
252,영광군,2023-01-29,1.6,68,13.61
252,영광군,2023-01-30,-.2,59.9,14.85
252,영광군,2023-01-31,3.5,63.5,14.13
252,영광군,2023-02-01,3.2,70,11.14
252,영광군,2023-02-02,-.9,57.9,12.64
252,영광군,2023-02-03,-.9,62.4,13.9
252,영광군,2023-02-04,-.6,70.4,14.42
252,영광군,2023-02-05,.2,65.9,16.27
252,영광군,2023-02-06,1.7,65.3,11.31
252,영광군,2023-02-07,2.8,68.9,13.69
252,영광군,2023-02-08,1.5,71.5,15.13
252,영광군,2023-02-09,4.5,62.4,7.92
252,영광군,2023-02-10,3.6,85.9,12.34
252,영광군,2023-02-11,2.8,84.8,7.4
252,영광군,2023-02-12,3.1,80.8,5.34
252,영광군,2023-02-13,4.9,76.9,8.85
252,영광군,2023-02-14,1.4,69,16.04
252,영광군,2023-02-15,,,3.52
252,영광군,2023-02-16,2.5,74.1,10.56
252,영광군,2023-02-17,3.1,67.9,5.11
252,영광군,2023-02-18,7.3,75.1,1.53
252,영광군,2023-02-19,3.3,74.5,8.36
252,영광군,2023-02-20,0,63.5,17.04
252,영광군,2023-02-21,-1.6,54.9,17
252,영광군,2023-02-22,.8,67.6,15.44
252,영광군,2023-02-23,3,72.4,17.18
252,영광군,2023-02-24,3.3,67,15.47
252,영광군,2023-02-25,1.2,50.1,19.04
252,영광군,2023-02-26,.6,56.8,19.45
252,영광군,2023-02-27,1.9,62.8,20.34
252,영광군,2023-02-28,5.4,70.9,18.09
252,영광군,2023-03-01,6.5,65.1,11.26
252,영광군,2023-03-02,2.1,46.3,20.47
252,영광군,2023-03-03,2.4,61.8,19.34
252,영광군,2023-03-04,5,60.4,17.21
252,영광군,2023-03-05,6.2,63.4,17.47
252,영광군,2023-03-06,8,63.8,19.7
252,영광군,2023-03-07,13.4,56.4,16.62
252,영광군,2023-03-08,14.7,58.8,17.7
252,영광군,2023-03-09,11.4,81.1,14.07
252,영광군,2023-03-10,13.6,55.8,17.77
252,영광군,2023-03-11,16.9,35.6,16.13
252,영광군,2023-03-12,7,69.8,2.15
252,영광군,2023-03-13,3.8,45.4,21.79
252,영광군,2023-03-14,9.3,48.6,22.21
252,영광군,2023-03-15,11.6,65.1,17.46
252,영광군,2023-03-16,5.9,40.3,19.45
252,영광군,2023-03-17,6.6,49.6,6.78
252,영광군,2023-03-18,7.1,57.4,20.15
252,영광군,2023-03-19,6.8,66.5,21.52
252,영광군,2023-03-20,6.9,69,20.78
252,영광군,2023-03-21,12.6,45.1,21.48
252,영광군,2023-03-22,13.9,73.3,13.02
252,영광군,2023-03-23,10.4,80.1,5.67
252,영광군,2023-03-24,7.8,64.8,15.89
252,영광군,2023-03-25,8.2,74.9,8.44
252,영광군,2023-03-26,7.4,58.5,22.72
252,영광군,2023-03-27,6,51.9,24.34
252,영광군,2023-03-28,7.3,58.9,14.98
252,영광군,2023-03-29,8.7,75.8,23.11
252,영광군,2023-03-30,10.6,60.1,18.18
252,영광군,2023-03-31,11.8,42.8,24.61
252,영광군,2023-04-01,12.9,47.4,23.22
252,영광군,2023-04-02,13.4,52.5,23.79
252,영광군,2023-04-03,14.1,48.3,24.46
252,영광군,2023-04-04,15.4,63.3,8.27
252,영광군,2023-04-05,12.7,88.6,1.97
252,영광군,2023-04-06,8.6,90.8,1.92
252,영광군,2023-04-07,8,77.3,8.35
252,영광군,2023-04-08,7.8,62.8,25.45
252,영광군,2023-04-09,8.8,58,26.56
252,영광군,2023-04-10,13.1,54.4,24.76
252,영광군,2023-04-11,15,73.3,8.18
252,영광군,2023-04-12,10.3,43.3,26.51
252,영광군,2023-04-13,12.6,47.3,24.21
252,영광군,2023-04-14,13.1,73.1,5.98
252,영광군,2023-04-15,12.2,85.6,15.23
252,영광군,2023-04-16,10.5,78.9,23.37
252,영광군,2023-04-17,13.8,56.9,25.11
252,영광군,2023-04-18,16.8,83.4,3.46
252,영광군,2023-04-19,18.8,81.9,11.1
252,영광군,2023-04-20,17.8,81.5,25.73
252,영광군,2023-04-21,14,72.4,21.13
252,영광군,2023-04-22,14.8,50.5,23.36
252,영광군,2023-04-23,13.8,51.1,12.77
252,영광군,2023-04-24,13.9,54,10.57
252,영광군,2023-04-25,10.1,73.5,2.79
252,영광군,2023-04-26,7.7,76.8,22.84
252,영광군,2023-04-27,10.1,73.8,28.32
252,영광군,2023-04-28,16.3,67.3,18
252,영광군,2023-04-29,13.8,85.5,2.81
252,영광군,2023-04-30,13,65.6,28.2
252,영광군,2023-05-01,14.1,56.1,28.22
252,영광군,2023-05-02,17.3,42.6,26.39
252,영광군,2023-05-03,17.6,60,11.22
252,영광군,2023-05-04,17.7,80.6,6.13
252,영광군,2023-05-05,19.9,92.5,1.62
252,영광군,2023-05-06,15.5,94,2.9
252,영광군,2023-05-07,12.3,90.3,5.4
252,영광군,2023-05-08,12.7,68.6,27.44
252,영광군,2023-05-09,13.9,67,29.26
252,영광군,2023-05-10,15.8,62.9,29.32
252,영광군,2023-05-11,16.1,67.8,25.56
252,영광군,2023-05-12,16.4,73.3,15.84
252,영광군,2023-05-13,16.2,77,28.6
252,영광군,2023-05-14,16.5,70.8,28.15
252,영광군,2023-05-15,19.9,59.9,23.7
252,영광군,2023-05-16,22.8,57,29.35
252,영광군,2023-05-17,23.1,64.4,28.27
252,영광군,2023-05-18,18.2,83.3,6.07
252,영광군,2023-05-19,19.4,76.6,25.04
252,영광군,2023-05-20,18.8,80.8,27.68
252,영광군,2023-05-21,16.2,84.4,14.22
252,영광군,2023-05-22,15.6,82.3,11.64
252,영광군,2023-05-23,17,69,30.19
252,영광군,2023-05-24,18.7,65.8,20.11
252,영광군,2023-05-25,19.1,62.9,22.19
252,영광군,2023-05-26,20.6,68.9,12.61
252,영광군,2023-05-27,22.8,72.6,12.81
252,영광군,2023-05-28,22.4,87.4,5.67
252,영광군,2023-05-29,20.3,95.4,2.28
252,영광군,2023-05-30,21.6,86.4,11.44
252,영광군,2023-05-31,21.5,79.9,24.27
252,영광군,2023-06-01,19.9,86.4,9.85
252,영광군,2023-06-02,20.1,83.8,24.93
252,영광군,2023-06-03,20.2,68.5,31.09
252,영광군,2023-06-04,20.3,70.9,25.1
252,영광군,2023-06-05,20,72.4,15.55
252,영광군,2023-06-06,19.4,77.1,28.18
252,영광군,2023-06-07,20.6,76.9,23.79
252,영광군,2023-06-08,22.2,71.9,22.23
252,영광군,2023-06-09,23.5,68.8,28.26
252,영광군,2023-06-10,23,68.1,20.2
252,영광군,2023-06-11,22.2,80.3,18.54
252,영광군,2023-06-12,22,77.5,26.79
252,영광군,2023-06-13,21.8,74.6,26.18
252,영광군,2023-06-14,21,75.3,27.45
252,영광군,2023-06-15,20.9,72.9,
252,영광군,2023-06-16,21.9,77.3,29.54
252,영광군,2023-06-17,22.3,74.4,22.64
252,영광군,2023-06-18,23.1,69,27.92
252,영광군,2023-06-19,24.3,72.5,25.84
252,영광군,2023-06-20,23,73.8,12.1
252,영광군,2023-06-21,21.4,89.8,6.78
252,영광군,2023-06-22,21.7,82.3,18.19
252,영광군,2023-06-23,23.7,78.6,27.73
252,영광군,2023-06-24,24.9,72,23.93
252,영광군,2023-06-25,22.9,79.6,13.1
252,영광군,2023-06-26,24.1,92.9,4.86
252,영광군,2023-06-27,24.9,84.8,20.45
252,영광군,2023-06-28,23,90.9,7.88
252,영광군,2023-06-29,25,90.5,4.55
252,영광군,2023-06-30,23.9,92.1,5.17
252,영광군,2023-07-01,24.4,88.4,16.39
252,영광군,2023-07-02,25.8,85.8,20.05
252,영광군,2023-07-03,26.7,84.1,17.53
252,영광군,2023-07-04,24.7,90,7.42
252,영광군,2023-07-05,24.9,81.4,22.82
252,영광군,2023-07-06,26.3,74.9,26.17
252,영광군,2023-07-07,23.8,89.4,2.06
252,영광군,2023-07-08,26.5,84.8,21.04
252,영광군,2023-07-09,27.1,86,13.56
252,영광군,2023-07-10,27.3,79.1,23.44
252,영광군,2023-07-11,25,91.5,3.39
252,영광군,2023-07-12,,,5.1
252,영광군,2023-07-13,26.2,89.9,2.52
252,영광군,2023-07-14,25.6,89.9,2.68
252,영광군,2023-07-15,24.6,93,2.34
252,영광군,2023-07-16,24.1,90.9,8.43
252,영광군,2023-07-17,26,88.3,21.32
252,영광군,2023-07-18,24.3,95.5,4.19
252,영광군,2023-07-19,25.3,85.3,22.82
252,영광군,2023-07-20,25.3,84.6,22.54
252,영광군,2023-07-21,27.3,72.1,26.27
252,영광군,2023-07-22,24.2,87.5,2.81
252,영광군,2023-07-23,25.8,90.6,2.83
252,영광군,2023-07-24,25.5,89,14.3
252,영광군,2023-07-25,27.4,81.8,18.7
252,영광군,2023-07-26,26.1,89.1,14.81
252,영광군,2023-07-27,26.9,87.5,19.02
252,영광군,2023-07-28,27.5,81.6,17.94
252,영광군,2023-07-29,28,80,24.53
252,영광군,2023-07-30,27.4,82,24.54
252,영광군,2023-07-31,27.5,81.6,25.69
252,영광군,2023-08-01,28.7,81.8,23.09
252,영광군,2023-08-02,28.5,79.6,25.42
252,영광군,2023-08-03,29.1,75.6,26.37
252,영광군,2023-08-04,29,77.1,21.79
252,영광군,2023-08-05,28.9,78.3,26.59
252,영광군,2023-08-06,28.9,77.3,26.7
252,영광군,2023-08-07,28.3,82.5,25.37
252,영광군,2023-08-08,29.1,78.9,28.03
252,영광군,2023-08-09,27.4,82.5,11.34
252,영광군,2023-08-10,23.9,87,7.13
252,영광군,2023-08-11,26.5,80.8,19.04
252,영광군,2023-08-12,26.7,79.9,19.87
252,영광군,2023-08-13,27.6,78.4,25.2
252,영광군,2023-08-14,27.6,81.3,18.45
252,영광군,2023-08-15,27.3,81.1,21.21
252,영광군,2023-08-16,26.8,81.4,22.65
252,영광군,2023-08-17,26.8,79.8,24.65
252,영광군,2023-08-18,27.6,76,25.17
252,영광군,2023-08-19,27.7,76.3,24.85
252,영광군,2023-08-20,28.1,75,26.37
252,영광군,2023-08-21,28.8,74.3,19.75
252,영광군,2023-08-22,28,80.4,16.23
252,영광군,2023-08-23,24.9,93.1,4.51
252,영광군,2023-08-24,25.7,88.3,12.77
252,영광군,2023-08-25,26.1,80.1,23.61
252,영광군,2023-08-26,24.8,82,23.53
252,영광군,2023-08-27,26,80.3,22.23
252,영광군,2023-08-28,27,81.6,14.34
252,영광군,2023-08-29,25.3,89.9,5.28
252,영광군,2023-08-30,21.2,92.1,4.3
252,영광군,2023-08-31,22.5,84.8,20.17
252,영광군,2023-09-01,23.6,78.5,24.06
252,영광군,2023-09-02,24.1,85.3,13.42
252,영광군,2023-09-03,26.8,83.3,19.79
252,영광군,2023-09-04,26.7,82,21.62
252,영광군,2023-09-05,26.5,82.6,19.31
252,영광군,2023-09-06,26,80.1,24.32
252,영광군,2023-09-07,25.3,69.3,24.92
252,영광군,2023-09-08,23.3,70.6,24.76
252,영광군,2023-09-09,23.9,75.6,23.19
252,영광군,2023-09-10,24.2,78.9,19.37
252,영광군,2023-09-11,24.5,74.6,21.45
252,영광군,2023-09-12,23.7,77.5,13.03
252,영광군,2023-09-13,21.2,90,3.7
252,영광군,2023-09-14,22.4,89.8,10.44
252,영광군,2023-09-15,,93,8.72
252,영광군,2023-09-16,24.2,92.4,5.73
252,영광군,2023-09-17,24.7,86,18.75
252,영광군,2023-09-18,24.5,83.9,23.81
252,영광군,2023-09-19,23.2,82.8,15.19
252,영광군,2023-09-20,23.5,91.1,2.18
252,영광군,2023-09-21,20.4,87.8,8.26
252,영광군,2023-09-22,19.3,82.3,20.52
252,영광군,2023-09-23,19.7,79.6,12.06
252,영광군,2023-09-24,20.6,72.9,18.09
252,영광군,2023-09-25,21.5,79.4,10.47
252,영광군,2023-09-26,22.9,87.4,8.07
252,영광군,2023-09-27,22.4,88,10.63
252,영광군,2023-09-28,22.2,83.5,18.01
252,영광군,2023-09-29,20,79.4,14.73
252,영광군,2023-09-30,18.4,81.6,17.26
252,영광군,2023-10-01,18.5,69.5,21.14
252,영광군,2023-10-02,17.9,68.9,20.29
252,영광군,2023-10-03,16.4,81.9,5.19
252,영광군,2023-10-04,17.9,75.8,18.64
252,영광군,2023-10-05,16.5,51,20.35
252,영광군,2023-10-06,15.8,60,12.14
252,영광군,2023-10-07,17,67.8,9.39
252,영광군,2023-10-08,17.1,84.5,6.44
252,영광군,2023-10-09,17.7,78.4,13
252,영광군,2023-10-10,16.9,75.3,16.18
252,영광군,2023-10-11,16.8,75.3,18.48
252,영광군,2023-10-12,17,72.3,16.79
252,영광군,2023-10-13,16.9,74.4,10.95
252,영광군,2023-10-14,15.9,80.9,12.88
252,영광군,2023-10-15,16,82.4,13.56
252,영광군,2023-10-16,15,69.6,15.34
252,영광군,2023-10-17,13.3,74.3,18.87
252,영광군,2023-10-18,14.7,76.9,18.29
252,영광군,2023-10-19,17.1,83.9,10.05
252,영광군,2023-10-20,13.6,61.3,15.14
252,영광군,2023-10-21,12.5,63.1,10.13
252,영광군,2023-10-22,12.4,79.3,10.85
252,영광군,2023-10-23,13.4,78.3,15.69
252,영광군,2023-10-24,14.6,74.6,12.35
252,영광군,2023-10-25,16.5,79.6,15.56
252,영광군,2023-10-26,17.1,83.6,13.35
252,영광군,2023-10-27,14.4,68,16.43
252,영광군,2023-10-28,13.6,80.9,15.17
252,영광군,2023-10-29,14.2,80.5,15.46
252,영광군,2023-10-30,14,82.6,15.36
252,영광군,2023-10-31,15.2,79.1,15.05
252,영광군,2023-11-01,19.2,80.6,14.34
252,영광군,2023-11-02,19.8,73.8,15.6
252,영광군,2023-11-03,19.8,80.5,11.02
252,영광군,2023-11-04,19.7,84.9,8.27
252,영광군,2023-11-05,20.9,82,5.23
252,영광군,2023-11-06,16.4,64.8,7.44
252,영광군,2023-11-07,10.4,65.6,10.07
252,영광군,2023-11-08,9.1,65.5,14.42
252,영광군,2023-11-09,14.7,77.8,5.65
252,영광군,2023-11-10,7.7,61.3,13.1
252,영광군,2023-11-11,4.5,65.3,10.5
252,영광군,2023-11-12,5.5,61.8,8.84
252,영광군,2023-11-13,5.7,66,8.26
252,영광군,2023-11-14,7.1,72.3,3.14
252,영광군,2023-11-15,6.8,76.3,9.85
252,영광군,2023-11-16,7.1,83.6,1
252,영광군,2023-11-17,5.8,69.3,4.65
252,영광군,2023-11-18,5.6,61,3.35
252,영광군,2023-11-19,9.6,73.6,10.01
252,영광군,2023-11-20,6.8,69,13.47
252,영광군,2023-11-21,6.2,77,13.5
252,영광군,2023-11-22,10.8,79.4,12.3
252,영광군,2023-11-23,12.9,75.4,10.22
252,영광군,2023-11-24,4.1,53.6,5.53
252,영광군,2023-11-25,.4,49.5,13.38
252,영광군,2023-11-26,4.3,54.5,8.39
252,영광군,2023-11-27,9.1,69.9,2.08
252,영광군,2023-11-28,5.6,65.9,9.3
252,영광군,2023-11-29,4.9,68.9,5.53
252,영광군,2023-11-30,.3,71.1,6.34
252,영광군,2023-12-01,.5,78.3,6.44
252,영광군,2023-12-02,4.8,69,3.07
252,영광군,2023-12-03,4.1,68,11.39
252,영광군,2023-12-04,2.8,75.1,11.11
252,영광군,2023-12-05,5.7,72.5,8.49
252,영광군,2023-12-06,8.7,77,4.48
252,영광군,2023-12-07,8.3,55.5,11.31
252,영광군,2023-12-08,14,70,10.77
252,영광군,2023-12-09,15.1,83.4,6.98
252,영광군,2023-12-10,12.7,92,4.23
252,영광군,2023-12-11,12.7,92.5,.54
252,영광군,2023-12-12,8.2,92.3,1.62
252,영광군,2023-12-13,9.5,85.6,7.26
252,영광군,2023-12-14,12.2,82.4,.91
252,영광군,2023-12-15,10.6,90.9,.81
252,영광군,2023-12-16,.6,77,3.25
252,영광군,2023-12-17,-5.8,74.9,2.61
252,영광군,2023-12-18,-4,69.5,4.53
252,영광군,2023-12-19,.4,69.1,4.73
252,영광군,2023-12-20,-2.2,81.3,3.5
252,영광군,2023-12-21,-7.7,85.4,.63
252,영광군,2023-12-22,-7.8,78.4,1.17
252,영광군,2023-12-23,-4.9,77.9,4.34
252,영광군,2023-12-24,-.1,82,3.77
252,영광군,2023-12-25,1.2,72.9,6.03
252,영광군,2023-12-26,2.1,82,7.84
252,영광군,2023-12-27,2.4,86.4,9.81
252,영광군,2023-12-28,.8,89,8.1
252,영광군,2023-12-29,1.2,83.9,9.35
252,영광군,2023-12-30,2.9,87.4,3.51
252,영광군,2023-12-31,6,77.6,.4
258,보성군,2023-01-01,2.9,62.9,10.59
258,보성군,2023-01-02,1.4,43,12.17
258,보성군,2023-01-03,1.2,57.3,12.66
258,보성군,2023-01-04,1.4,61.5,10.88
258,보성군,2023-01-05,2,78.3,8.48
258,보성군,2023-01-06,3.9,80.5,10.39
258,보성군,2023-01-07,4.4,62.3,10.07
258,보성군,2023-01-08,2.5,75.8,11.87
258,보성군,2023-01-09,4,77.6,9.36
258,보성군,2023-01-10,3.9,70.5,12.73
258,보성군,2023-01-11,4.5,82.3,12.05
258,보성군,2023-01-12,7.6,82.4,9.59
258,보성군,2023-01-13,15,92.9,3.17
258,보성군,2023-01-14,10.3,89.5,3.44
258,보성군,2023-01-15,2.9,77.1,2.09
258,보성군,2023-01-16,0,58.8,13.79
258,보성군,2023-01-17,.4,55.3,13.6
258,보성군,2023-01-18,.8,73,10
258,보성군,2023-01-19,.8,75.9,13.38
258,보성군,2023-01-20,1.2,60.5,12.91
258,보성군,2023-01-21,-.4,55.4,14.3
258,보성군,2023-01-22,1.2,64.8,2.95
258,보성군,2023-01-23,4.2,62.6,12.46
258,보성군,2023-01-24,-6.1,58.8,10.4
258,보성군,2023-01-25,-6.4,46,15.6
258,보성군,2023-01-26,-.6,67.4,7.04
258,보성군,2023-01-27,-1.3,56.4,12.26
258,보성군,2023-01-28,-1.5,56.3,13.61
258,보성군,2023-01-29,1.3,68.9,14.66
258,보성군,2023-01-30,2.1,49.9,15.38
258,보성군,2023-01-31,1.3,68,15.24
258,보성군,2023-02-01,4.9,62.3,13.51
258,보성군,2023-02-02,2.2,43.9,12.74
258,보성군,2023-02-03,2.2,45.6,14.56
258,보성군,2023-02-04,2.3,56.4,15.19
258,보성군,2023-02-05,1.7,56.9,16.41
258,보성군,2023-02-06,2.9,51.5,9.48
258,보성군,2023-02-07,5.8,50.5,14.44
258,보성군,2023-02-08,6.3,45.9,15.72
258,보성군,2023-02-09,5.6,64.5,8.64
258,보성군,2023-02-10,6,82.8,13.89
258,보성군,2023-02-11,4.2,86.5,7.01
258,보성군,2023-02-12,5.7,83.8,6.62
258,보성군,2023-02-13,7.7,76.9,7.19
258,보성군,2023-02-14,4.7,68.3,15.82
258,보성군,2023-02-15,4.4,69.1,7.74
258,보성군,2023-02-16,5.2,75.3,9.92
258,보성군,2023-02-17,4.6,80.5,5.96
258,보성군,2023-02-18,7.7,94.1,1.8
258,보성군,2023-02-19,6.1,69.6,12.11
258,보성군,2023-02-20,2.6,53.4,18.29
258,보성군,2023-02-21,.7,49.1,18.75
258,보성군,2023-02-22,4.4,65.3,14.71
258,보성군,2023-02-23,6.9,65.5,18.2
258,보성군,2023-02-24,7.9,40.8,17.94
258,보성군,2023-02-25,2.9,46.3,19.95
258,보성군,2023-02-26,3.9,41.8,20.07
258,보성군,2023-02-27,4.1,60.3,20.48
258,보성군,2023-02-28,6.2,77.4,20.15
258,보성군,2023-03-01,8.5,63.1,9.82
258,보성군,2023-03-02,4.4,38.6,20.96
258,보성군,2023-03-03,7,37,19.83
258,보성군,2023-03-04,8.1,49.4,15.55
258,보성군,2023-03-05,7.4,66.1,17.66
258,보성군,2023-03-06,8.2,70.1,20.11
258,보성군,2023-03-07,9.2,73.4,17.51
258,보성군,2023-03-08,11,69.9,19.04
258,보성군,2023-03-09,14,73.5,16.09
258,보성군,2023-03-10,12,66.9,19.22
258,보성군,2023-03-11,10.4,89.4,15.49
258,보성군,2023-03-12,7.9,82.3,3.79
258,보성군,2023-03-13,5,43.6,22.88
258,보성군,2023-03-14,6.9,68.4,22.55
258,보성군,2023-03-15,12.9,73.4,22.11
258,보성군,2023-03-16,10.9,35.8,21.24
258,보성군,2023-03-17,9.5,49.6,7.95
258,보성군,2023-03-18,11.6,37.5,20.77
258,보성군,2023-03-19,9.7,54.3,22.14
258,보성군,2023-03-20,9.9,68.1,20.88
258,보성군,2023-03-21,12.7,67.5,8.98
258,보성군,2023-03-22,14.5,88.6,5.25
258,보성군,2023-03-23,15.8,92.5,5.33
258,보성군,2023-03-24,10.9,97.3,3.24
258,보성군,2023-03-25,11.6,85.9,11.63
258,보성군,2023-03-26,11.1,58.9,20.87
258,보성군,2023-03-27,9.9,34.1,25.31
258,보성군,2023-03-28,9.5,56.3,21.55
258,보성군,2023-03-29,10.5,66.6,23.89
258,보성군,2023-03-30,12,67.1,17.61
258,보성군,2023-03-31,13.9,56.5,24.12
258,보성군,2023-04-01,13.9,58.3,22.96
258,보성군,2023-04-02,14.4,54.4,25.36
258,보성군,2023-04-03,13.8,58,25.63
258,보성군,2023-04-04,14.3,78.6,9.96
258,보성군,2023-04-05,14.8,92.6,2.61
258,보성군,2023-04-06,10.9,86.4,4.93
258,보성군,2023-04-07,10.1,70.5,20.77
258,보성군,2023-04-08,9.1,53.5,26.81
258,보성군,2023-04-09,11.2,54,27.15
258,보성군,2023-04-10,10.7,67,25.4
258,보성군,2023-04-11,14,87,10.02
258,보성군,2023-04-12,13.3,35.9,27.44
258,보성군,2023-04-13,12.1,48,25.41
258,보성군,2023-04-14,11.8,94.1,4.38
258,보성군,2023-04-15,14.7,81.6,12.96
258,보성군,2023-04-16,11.3,78.3,14.16
258,보성군,2023-04-17,12,70.9,25.99
258,보성군,2023-04-18,16.9,88.5,3.3
258,보성군,2023-04-19,17.3,98,3.53
258,보성군,2023-04-20,19.7,79.8,25.09
258,보성군,2023-04-21,18.8,75.9,22.42
258,보성군,2023-04-22,15.1,54,24.77
258,보성군,2023-04-23,12.8,65.4,10.38
258,보성군,2023-04-24,12.4,73,7.76
258,보성군,2023-04-25,10.5,88.6,2.88
258,보성군,2023-04-26,10.7,70.6,25.16
258,보성군,2023-04-27,11.8,76.5,28.48
258,보성군,2023-04-28,14.8,85.1,15.78
258,보성군,2023-04-29,15.9,90.1,4.31
258,보성군,2023-04-30,13.5,65.1,28.53
258,보성군,2023-05-01,15.3,56.4,28.75
258,보성군,2023-05-02,14.2,63,26.98
258,보성군,2023-05-03,15.1,85.1,7.77
258,보성군,2023-05-04,16.4,96.5,1.16
258,보성군,2023-05-05,19.9,98.8,2.05
258,보성군,2023-05-06,17,95.4,6.18
258,보성군,2023-05-07,12.3,92.3,4.01
258,보성군,2023-05-08,13.5,72.3,25.3
258,보성군,2023-05-09,16.5,62.5,29.26
258,보성군,2023-05-10,17.8,56.9,29.05
258,보성군,2023-05-11,16.6,75.4,24.98
258,보성군,2023-05-12,16.8,78.3,17.9
258,보성군,2023-05-13,16.3,84.6,20.41
258,보성군,2023-05-14,17.3,77.3,27.5
258,보성군,2023-05-15,17.8,79.4,24.43
258,보성군,2023-05-16,19.6,77.4,28.12
258,보성군,2023-05-17,19.6,88.6,21.95
258,보성군,2023-05-18,17.9,96.6,5.25
258,보성군,2023-05-19,19.6,84.9,15.15
258,보성군,2023-05-20,19.7,83.6,27.81
258,보성군,2023-05-21,20,76.1,28.66
258,보성군,2023-05-22,17.4,72.9,8.56
258,보성군,2023-05-23,18,76.3,22.7
258,보성군,2023-05-24,18.5,74.9,20.04
258,보성군,2023-05-25,,,26.67
258,보성군,2023-05-26,20.6,81.8,16.3
258,보성군,2023-05-27,22.3,83.3,14.19
258,보성군,2023-05-28,22.1,94.6,6.04
258,보성군,2023-05-29,22.6,95.9,6.05
258,보성군,2023-05-30,20.1,97.3,4.48
258,보성군,2023-05-31,20.9,75,30.08
258,보성군,2023-06-01,18.2,94.6,4.81
258,보성군,2023-06-02,23.8,70.8,29.69
258,보성군,2023-06-03,22.8,61.6,29.95
258,보성군,2023-06-04,22.9,51.8,25.49
258,보성군,2023-06-05,22.2,63.1,15.04
258,보성군,2023-06-06,21.1,75,27.54
258,보성군,2023-06-07,21.5,76.1,26.74
258,보성군,2023-06-08,21.4,81.6,23.38
258,보성군,2023-06-09,22.3,82.6,27.31
258,보성군,2023-06-10,23.1,83.3,22.27
258,보성군,2023-06-11,23.5,82.4,20.7
258,보성군,2023-06-12,23.7,78.9,27.91
258,보성군,2023-06-13,23.4,75.5,25.42
258,보성군,2023-06-14,22.9,71.5,22.44
258,보성군,2023-06-15,22.6,72.4,28.66
258,보성군,2023-06-16,23.1,67,30.24
258,보성군,2023-06-17,24,69.5,24.46
258,보성군,2023-06-18,25,69.6,24.67
258,보성군,2023-06-19,24.4,75.3,25.49
258,보성군,2023-06-20,22.2,83.3,14.39
258,보성군,2023-06-21,22.5,89.5,7.02
258,보성군,2023-06-22,24,71.5,27.66
258,보성군,2023-06-23,24.1,74.4,27.36
258,보성군,2023-06-24,23.4,81.1,22.73
258,보성군,2023-06-25,21.5,94.1,5.55
258,보성군,2023-06-26,24.8,94.4,7.67
258,보성군,2023-06-27,25.2,90.6,17.64
258,보성군,2023-06-28,22.1,94.4,9.18
258,보성군,2023-06-29,24.7,96.6,4.11
258,보성군,2023-06-30,24,96.8,5.73
258,보성군,2023-07-01,24.2,94.5,7.47
258,보성군,2023-07-02,24.9,89.8,19.23
258,보성군,2023-07-03,25.4,92.1,14.47
258,보성군,2023-07-04,23.5,98.4,2.23
258,보성군,2023-07-05,25.9,83.5,24.68
258,보성군,2023-07-06,24.8,85.4,26.67
258,보성군,2023-07-07,23,96.9,2.23
258,보성군,2023-07-08,24.3,95.9,8.42
258,보성군,2023-07-09,25.4,97,5.5
258,보성군,2023-07-10,26.4,90.3,14.85
258,보성군,2023-07-11,26,94.3,4.76
258,보성군,2023-07-12,25.5,95.9,6.44
258,보성군,2023-07-13,26.4,93.1,5.43
258,보성군,2023-07-14,26.8,87,3.12
258,보성군,2023-07-15,26.2,88.8,9.04
258,보성군,2023-07-16,24.4,96,11.37
258,보성군,2023-07-17,26,96.3,12.29
258,보성군,2023-07-18,25.1,99.5,4.49
258,보성군,2023-07-19,25.6,93.1,11.36
258,보성군,2023-07-20,25.8,89.6,19.63
258,보성군,2023-07-21,25.7,87,17.77
258,보성군,2023-07-22,24.3,95.5,3.79
258,보성군,2023-07-23,26.5,95.8,7.79
258,보성군,2023-07-24,25.8,95.8,7.04
258,보성군,2023-07-25,26.6,90.6,15.18
258,보성군,2023-07-26,26.9,89.8,18.2
258,보성군,2023-07-27,27.8,87.3,25.23
258,보성군,2023-07-28,27.3,87.8,15.75
258,보성군,2023-07-29,28.4,82.3,28.01
258,보성군,2023-07-30,27.2,87.5,20.57
258,보성군,2023-07-31,28.1,82.4,27.27
258,보성군,2023-08-01,28.5,81,26.62
258,보성군,2023-08-02,28.6,80.8,28.14
258,보성군,2023-08-03,28.8,78.8,28.34
258,보성군,2023-08-04,28.6,80.6,26.11
258,보성군,2023-08-05,29.2,80.9,27.26
258,보성군,2023-08-06,29.9,79.9,25.43
258,보성군,2023-08-07,29.2,84.5,21.16
258,보성군,2023-08-08,29.8,79.4,25.96
258,보성군,2023-08-09,26.8,86.5,4.42
258,보성군,2023-08-10,25.1,83.9,12.17
258,보성군,2023-08-11,26.4,85.4,26.16
