지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
258,보성군,2022-08-06,29,86.3,21.75
258,보성군,2022-08-07,29.1,86.5,22.97
258,보성군,2022-08-08,28.6,84.5,19.77
258,보성군,2022-08-09,28.1,87.1,18.11
258,보성군,2022-08-10,28,86.4,12.81
258,보성군,2022-08-11,27.5,93,4.95
258,보성군,2022-08-12,28.2,87.8,14.67
258,보성군,2022-08-13,28.2,87.6,17.76
258,보성군,2022-08-14,29,85,21.56
258,보성군,2022-08-15,28.9,83.4,23.09
258,보성군,2022-08-16,27,92.6,4.19
258,보성군,2022-08-17,25.9,91.5,10.14
258,보성군,2022-08-18,25,84.3,25.92
258,보성군,2022-08-19,26.5,87.9,17.5
258,보성군,2022-08-20,27.2,93.1,5.92
258,보성군,2022-08-21,27,84.1,23.77
258,보성군,2022-08-22,25.8,78.4,25.58
258,보성군,2022-08-23,26.3,90.1,8.66
258,보성군,2022-08-24,25,90.1,8.26
258,보성군,2022-08-25,24.6,82,23.04
258,보성군,2022-08-26,24.5,69.1,22.63
258,보성군,2022-08-27,23.1,71.1,22.25
258,보성군,2022-08-28,21.1,76.1,16.75
258,보성군,2022-08-29,23,78.8,14.6
258,보성군,2022-08-30,23.8,90.8,3.4
258,보성군,2022-08-31,24.2,85,12.55
258,보성군,2022-09-01,22.6,88.5,8.55
258,보성군,2022-09-02,22.3,86.5,3.43
258,보성군,2022-09-03,23.9,84.3,10.33
258,보성군,2022-09-04,25.7,87,16.31
258,보성군,2022-09-05,25.2,94,1.87
258,보성군,2022-09-06,22.6,78.3,15.92
258,보성군,2022-09-07,23,70.5,24.2
258,보성군,2022-09-08,21.8,77,21.23
258,보성군,2022-09-09,21.9,81,21.4
258,보성군,2022-09-10,21.9,80.5,9.96
258,보성군,2022-09-11,23.1,80.9,20.56
258,보성군,2022-09-12,23.1,91.6,6.97
258,보성군,2022-09-13,24.8,78.6,8.85
258,보성군,2022-09-14,24.5,70.6,16.03
258,보성군,2022-09-15,25.2,76.6,19.26
258,보성군,2022-09-16,25.6,84.9,11.57
258,보성군,2022-09-17,26.4,83.6,18.75
258,보성군,2022-09-18,28,75.4,16.71
258,보성군,2022-09-19,25.8,70.4,21.43
258,보성군,2022-09-20,21.2,67.4,18.14
258,보성군,2022-09-21,19,71.4,21.87
258,보성군,2022-09-22,19,76.6,20.09
258,보성군,2022-09-23,19.4,74.4,20.08
258,보성군,2022-09-24,18.9,61.5,18.87
258,보성군,2022-09-25,18.6,79.5,7.39
258,보성군,2022-09-26,18.7,87.9,6.56
258,보성군,2022-09-27,20.6,76.5,21.31
258,보성군,2022-09-28,20.8,81.4,14.54
258,보성군,2022-09-29,20.9,75.9,21.75
258,보성군,2022-09-30,19.7,78.3,21.33
258,보성군,2022-10-01,20.4,78.8,19.63
258,보성군,2022-10-02,21.5,81.5,19.62
258,보성군,2022-10-03,25.3,84.9,13.97
258,보성군,2022-10-04,20.8,82.4,9.24
258,보성군,2022-10-05,17.7,69.9,17.78
258,보성군,2022-10-06,17.1,75.1,15.58
258,보성군,2022-10-07,16.3,68,16.4
258,보성군,2022-10-08,16,74.3,11.39
258,보성군,2022-10-09,15.4,84.5,4.36
258,보성군,2022-10-10,13.3,71.5,15.09
258,보성군,2022-10-11,14.5,65.4,19.7
258,보성군,2022-10-12,13.9,76.6,19.64
258,보성군,2022-10-13,15.8,76.9,18.89
258,보성군,2022-10-14,15.9,80.4,18.96
258,보성군,2022-10-15,17.1,82.3,18.96
258,보성군,2022-10-16,18.5,76.3,16.93
258,보성군,2022-10-17,15,54.5,18.56
258,보성군,2022-10-18,11.8,47,19.34
258,보성군,2022-10-19,11.9,55,19.11
258,보성군,2022-10-20,11.5,68.9,19.18
258,보성군,2022-10-21,15.1,77.9,12.57
258,보성군,2022-10-22,18.4,68.4,15.11
258,보성군,2022-10-23,16.1,62.8,17.11
258,보성군,2022-10-24,12.6,50.5,17.06
258,보성군,2022-10-25,10.2,61.1,17.35
258,보성군,2022-10-26,12.3,68.5,15.36
258,보성군,2022-10-27,14.5,62.6,16.79
258,보성군,2022-10-28,13.4,72.8,15.67
258,보성군,2022-10-29,14.2,76.8,15.49
258,보성군,2022-10-30,14,80.1,16.21
258,보성군,2022-10-31,13.4,71.9,15.91
258,보성군,2022-11-01,14.9,70.5,15.51
258,보성군,2022-11-02,12.9,69.8,15.59
258,보성군,2022-11-03,12.6,61.8,15.52
258,보성군,2022-11-04,10.2,46.9,16.02
258,보성군,2022-11-05,10.4,43.5,16.27
258,보성군,2022-11-06,10.3,65.3,14.88
258,보성군,2022-11-07,10.2,72.6,14.23
258,보성군,2022-11-08,11.8,69,14.61
258,보성군,2022-11-09,11.5,68.4,14.25
258,보성군,2022-11-10,13.2,66.3,13.07
258,보성군,2022-11-11,14.7,76.9,10.93
258,보성군,2022-11-12,16.2,92,5.73
258,보성군,2022-11-13,13.2,77.8,9.06
258,보성군,2022-11-14,11.4,70.3,6.75
258,보성군,2022-11-15,9.8,66.1,14.18
258,보성군,2022-11-16,10.3,70.4,13.17
258,보성군,2022-11-17,9.2,67,12.14
258,보성군,2022-11-18,9.5,65.3,14.37
258,보성군,2022-11-19,12.5,69.6,13.26
258,보성군,2022-11-20,12,88.4,3.03
258,보성군,2022-11-21,10.3,86.1,8.5
258,보성군,2022-11-22,12.2,86.4,2.85
258,보성군,2022-11-23,12.7,76.6,11.26
258,보성군,2022-11-24,10.5,62.8,11.54
258,보성군,2022-11-25,10.1,78.8,12.41
258,보성군,2022-11-26,11.7,61.6,12.62
258,보성군,2022-11-27,8.9,63.5,11.51
258,보성군,2022-11-28,15.4,91,2.55
258,보성군,2022-11-29,13.4,65.9,2.72
258,보성군,2022-11-30,1.5,52.4,9.57
258,보성군,2022-12-01,.6,56,9.55
258,보성군,2022-12-02,1.9,62.1,13.24
258,보성군,2022-12-03,6.5,69.9,4.33
258,보성군,2022-12-04,5,44.4,9.74
258,보성군,2022-12-05,2.3,34.9,10.22
258,보성군,2022-12-06,2.9,60,11.88
258,보성군,2022-12-07,4.7,66,11.74
258,보성군,2022-12-08,5.8,71.1,10.52
258,보성군,2022-12-09,7.6,69.1,5.92
258,보성군,2022-12-10,6.3,68.6,5.15
258,보성군,2022-12-11,6,50.3,11.91
258,보성군,2022-12-12,3.6,71.9,4.62
258,보성군,2022-12-13,6,57,9.1
258,보성군,2022-12-14,-.7,63.3,12.42
258,보성군,2022-12-15,.3,71.3,12.61
258,보성군,2022-12-16,2.4,46.3,8.41
258,보성군,2022-12-17,-.1,53.1,9.09
258,보성군,2022-12-18,-5.1,83.4,7.31
258,보성군,2022-12-19,-2.1,80.5,12.86
258,보성군,2022-12-20,1.1,78.6,12.66
258,보성군,2022-12-21,3.5,88.4,3.78
258,보성군,2022-12-22,-1.1,81.5,8.08
258,보성군,2022-12-23,-2.8,79,8.62
258,보성군,2022-12-24,-2.7,69.8,13.02
258,보성군,2022-12-25,-.4,69.6,10
258,보성군,2022-12-26,1.7,65.6,10.46
258,보성군,2022-12-27,2.7,60.4,12.28
258,보성군,2022-12-28,2.4,65.9,10.06
258,보성군,2022-12-29,.9,66.8,11.89
258,보성군,2022-12-30,1.2,70.4,10.47
258,보성군,2022-12-31,1.6,67.8,12.38
259,강진군,2022-01-01,.4,43.1,12
259,강진군,2022-01-02,1.1,65.1,8.62
259,강진군,2022-01-03,-.1,71.3,13.07
259,강진군,2022-01-04,2.1,61.3,11.21
259,강진군,2022-01-05,2.3,57.6,3.77
259,강진군,2022-01-06,2.7,50,12.47
259,강진군,2022-01-07,.3,60.9,13.39
259,강진군,2022-01-08,.7,69.4,12.53
259,강진군,2022-01-09,2.4,76,9
259,강진군,2022-01-10,2.5,70.8,11.37
259,강진군,2022-01-11,-.3,72.8,7.27
259,강진군,2022-01-12,-1.3,67.9,10.22
259,강진군,2022-01-13,-1.2,73,8.22
259,강진군,2022-01-14,-.2,55.3,13.13
259,강진군,2022-01-15,2.4,63.6,12.31
259,강진군,2022-01-16,1.9,65.5,10.21
259,강진군,2022-01-17,1.8,60.8,7.8
259,강진군,2022-01-18,-.2,44.8,13.84
259,강진군,2022-01-19,.4,56.4,12.21
259,강진군,2022-01-20,-.9,54.4,13.59
259,강진군,2022-01-21,.2,66.8,11.77
259,강진군,2022-01-22,6.9,64,8.29
259,강진군,2022-01-23,7.5,67.5,6.12
259,강진군,2022-01-24,5.1,66,8.29
259,강진군,2022-01-25,5.6,69,3.09
259,강진군,2022-01-26,4.7,59.6,10.06
259,강진군,2022-01-27,3.3,51.5,12.93
259,강진군,2022-01-28,1.8,56.3,13.96
259,강진군,2022-01-29,1.3,49.6,11
259,강진군,2022-01-30,1.6,47.6,15.08
259,강진군,2022-01-31,1.5,57.6,15.09
259,강진군,2022-02-01,2.8,61.9,8.97
259,강진군,2022-02-02,2,53.3,12.16
259,강진군,2022-02-03,1.2,49.6,15.45
259,강진군,2022-02-04,.2,55.9,12.66
259,강진군,2022-02-05,-1.1,73.6,10.56
259,강진군,2022-02-06,.6,65.3,10.7
259,강진군,2022-02-07,.7,48.3,6.13
259,강진군,2022-02-08,2.6,48.1,15.51
259,강진군,2022-02-09,3.3,57.9,12.48
259,강진군,2022-02-10,4.8,46.4,15.73
259,강진군,2022-02-11,4.2,49.4,15.65
259,강진군,2022-02-12,6.1,47.1,15.82
259,강진군,2022-02-13,7.6,53,9.85
259,강진군,2022-02-14,5.8,61.9,13.31
259,강진군,2022-02-15,.5,60.9,11.97
259,강진군,2022-02-16,-1.7,68.9,12.14
259,강진군,2022-02-17,-3,56.4,17.07
259,강진군,2022-02-18,1.7,56.3,14.34
259,강진군,2022-02-19,2.9,57.9,8.76
259,강진군,2022-02-20,-1.5,63,14.31
259,강진군,2022-02-21,1.3,58.6,17.87
259,강진군,2022-02-22,.8,52.1,16.34
259,강진군,2022-02-23,-1.3,47.3,16.87
259,강진군,2022-02-24,.7,56.8,17.54
259,강진군,2022-02-25,2.6,68.3,18.89
259,강진군,2022-02-26,5.1,70.9,17.83
259,강진군,2022-02-27,5.6,43.9,20.23
259,강진군,2022-02-28,5.4,61.1,13.43
259,강진군,2022-03-01,7.5,81.8,11.42
259,강진군,2022-03-02,4.4,54.8,20.34
259,강진군,2022-03-03,5.6,72.4,17.69
259,강진군,2022-03-04,8.7,77.3,15.18
259,강진군,2022-03-05,6,50,20.48
259,강진군,2022-03-06,4,41.9,21.52
259,강진군,2022-03-07,4.7,45.8,16.95
259,강진군,2022-03-08,5.8,56.4,20.23
259,강진군,2022-03-09,8.1,58.1,20.61
259,강진군,2022-03-10,8.5,68.4,16.44
259,강진군,2022-03-11,12.7,76,9.04
259,강진군,2022-03-12,16.8,71.6,17.18
259,강진군,2022-03-13,14.6,93.6,1.51
259,강진군,2022-03-14,11.5,93.9,2.28
259,강진군,2022-03-15,10.1,70.5,21.52
259,강진군,2022-03-16,12.3,59.4,21.32
259,강진군,2022-03-17,11.6,72.3,5.27
259,강진군,2022-03-18,9,89.6,5.29
259,강진군,2022-03-19,5.8,82.1,8.2
259,강진군,2022-03-20,5.4,75.6,10.53
259,강진군,2022-03-21,7.6,59.3,13.58
259,강진군,2022-03-22,8.2,53.1,19.33
259,강진군,2022-03-23,6.8,68.1,15.3
259,강진군,2022-03-24,8,65.1,22.19
259,강진군,2022-03-25,13.7,80.8,6.92
259,강진군,2022-03-26,10.9,88.4,3.79
259,강진군,2022-03-27,10.6,49.5,21.7
259,강진군,2022-03-28,8.6,55.8,18.7
259,강진군,2022-03-29,9.6,70.1,24.51
259,강진군,2022-03-30,14,80.9,14.42
259,강진군,2022-03-31,10.8,77.9,11.29
259,강진군,2022-04-01,8.9,76.1,16.7
259,강진군,2022-04-02,8,63.3,25.44
259,강진군,2022-04-03,9,55.4,24.95
259,강진군,2022-04-04,9.8,53.9,25.8
259,강진군,2022-04-05,9.4,49,19.75
259,강진군,2022-04-06,11.8,65.8,23.56
259,강진군,2022-04-07,11.5,59.3,22.91
259,강진군,2022-04-08,12.3,56.5,25.84
259,강진군,2022-04-09,14.3,61.9,24.89
259,강진군,2022-04-10,15.4,73.3,22.69
259,강진군,2022-04-11,18.7,84.3,15.27
259,강진군,2022-04-12,19.9,81.8,22.8
259,강진군,2022-04-13,16.6,85,6.62
259,강진군,2022-04-14,14.9,72.1,15.69
259,강진군,2022-04-15,14.9,57.1,24.32
259,강진군,2022-04-16,12.6,53.1,26
259,강진군,2022-04-17,13.5,42.3,26.82
259,강진군,2022-04-18,15.2,42.3,18.52
259,강진군,2022-04-19,15.6,39.6,26.51
259,강진군,2022-04-20,14.7,46.8,26.81
259,강진군,2022-04-21,12.3,76.4,10.97
259,강진군,2022-04-22,15.5,78.3,25.41
259,강진군,2022-04-23,18.4,76.5,15.09
259,강진군,2022-04-24,20.3,72.6,26.34
259,강진군,2022-04-25,18.9,83.8,16.91
259,강진군,2022-04-26,18.3,93.5,3.43
259,강진군,2022-04-27,16.9,59.3,25.55
259,강진군,2022-04-28,15.9,68.4,21.42
259,강진군,2022-04-29,13.7,84.1,9.83
259,강진군,2022-04-30,13.7,72.6,13.38
259,강진군,2022-05-01,13.5,53.1,28.81
259,강진군,2022-05-02,13.4,58.6,27.89
259,강진군,2022-05-03,12.3,62.4,29.16
259,강진군,2022-05-04,14.3,70.4,28.4
259,강진군,2022-05-05,16.4,74.6,29.02
259,강진군,2022-05-06,18.6,77.8,27.49
259,강진군,2022-05-07,18.3,62,25.02
259,강진군,2022-05-08,15.6,63.4,22.6
259,강진군,2022-05-09,15.8,68.4,21.97
259,강진군,2022-05-10,15.8,72.5,17.25
259,강진군,2022-05-11,18.4,74.3,12.71
259,강진군,2022-05-12,20.4,72.9,14.48
259,강진군,2022-05-13,18,71.6,5.4
259,강진군,2022-05-14,16.9,44.4,27.91
259,강진군,2022-05-15,16.1,42.8,27.49
259,강진군,2022-05-16,16.5,51.4,29.33
259,강진군,2022-05-17,17.5,63.6,28.32
259,강진군,2022-05-18,19.2,58.9,28.07
259,강진군,2022-05-19,18.4,57.4,18.94
259,강진군,2022-05-20,19.1,65.9,13.02
259,강진군,2022-05-21,20.9,66.3,28.17
259,강진군,2022-05-22,21.4,65.9,28.64
259,강진군,2022-05-23,22.4,57.4,25.54
259,강진군,2022-05-24,22.4,55.5,27.9
259,강진군,2022-05-25,22,63.6,25.63
259,강진군,2022-05-26,20.1,59.3,27.96
259,강진군,2022-05-27,19.9,66.5,29.29
259,강진군,2022-05-28,20.7,67.5,22.3
259,강진군,2022-05-29,19.6,78.5,21.36
259,강진군,2022-05-30,19.9,85.3,7.05
259,강진군,2022-05-31,21.1,51.6,30.3
259,강진군,2022-06-01,20.6,62.1,27.47
259,강진군,2022-06-02,21.4,75,29.3
259,강진군,2022-06-03,22.7,74.8,27.67
259,강진군,2022-06-04,22.5,62.8,23.16
259,강진군,2022-06-05,18.4,91,3.47
259,강진군,2022-06-06,20.9,78.5,22.22
259,강진군,2022-06-07,19.2,76.5,7.97
259,강진군,2022-06-08,19,78.8,14.03
259,강진군,2022-06-09,19.9,75.4,25.77
259,강진군,2022-06-10,20.8,78.1,18.31
259,강진군,2022-06-11,22.4,75.9,20.24
259,강진군,2022-06-12,21.3,79.5,19.5
259,강진군,2022-06-13,20.4,74.5,7.66
259,강진군,2022-06-14,19.2,82.1,7.46
259,강진군,2022-06-15,20.9,83.6,14.71
259,강진군,2022-06-16,22.7,74.9,22.19
259,강진군,2022-06-17,22.6,86,13.54
259,강진군,2022-06-18,24,81.4,19.77
259,강진군,2022-06-19,24.9,80.6,23.68
259,강진군,2022-06-20,25.2,81,23.19
259,강진군,2022-06-21,26.4,74.4,23.35
259,강진군,2022-06-22,26.3,76.3,28.53
259,강진군,2022-06-23,25.7,86,10.92
259,강진군,2022-06-24,24.7,91.3,10.02
259,강진군,2022-06-25,25.6,84.8,11.81
259,강진군,2022-06-26,26.9,83.9,18.61
259,강진군,2022-06-27,26.7,87.3,9.95
259,강진군,2022-06-28,26.9,82.9,12.44
259,강진군,2022-06-29,26.4,89,8.5
259,강진군,2022-06-30,27.4,83,25.82
259,강진군,2022-07-01,27.5,78.5,26.64
259,강진군,2022-07-02,27.5,75.3,27.74
259,강진군,2022-07-03,28,74,21.79
259,강진군,2022-07-04,27.3,83.8,19.76
259,강진군,2022-07-05,27.6,82.6,16.46
259,강진군,2022-07-06,28.7,80.4,21.93
259,강진군,2022-07-07,28.8,82.5,17.44
259,강진군,2022-07-08,27.6,86.1,11.5
259,강진군,2022-07-09,27.8,73.4,21.13
259,강진군,2022-07-10,28,79.8,27.01
259,강진군,2022-07-11,27.3,82.8,14.35
259,강진군,2022-07-12,26.4,83.9,11.1
259,강진군,2022-07-13,25.7,84.6,6.8
259,강진군,2022-07-14,28.3,81,22.84
259,강진군,2022-07-15,27.8,75.8,22.91
259,강진군,2022-07-16,26.9,73,25.57
259,강진군,2022-07-17,26.3,83.4,11.21
259,강진군,2022-07-18,25.2,96.6,3.83
259,강진군,2022-07-19,26.8,78,24.5
259,강진군,2022-07-20,26.5,79,23.21
259,강진군,2022-07-21,25.6,81.6,13.1
259,강진군,2022-07-22,26.1,75.3,24.94
259,강진군,2022-07-23,25.4,85.1,15.25
259,강진군,2022-07-24,25.1,87.6,13.26
259,강진군,2022-07-25,26.8,79.9,18.98
259,강진군,2022-07-26,25.8,82.6,21.98
259,강진군,2022-07-27,26.7,76.9,26.19
259,강진군,2022-07-28,27.8,79.6,22.1
259,강진군,2022-07-29,29.6,72,25.79
259,강진군,2022-07-30,27.9,78.4,7.05
259,강진군,2022-07-31,26.9,91,4.69
259,강진군,2022-08-01,27.4,89.4,5.64
259,강진군,2022-08-02,27.9,90.3,17.62
259,강진군,2022-08-03,27.4,92.6,14.13
259,강진군,2022-08-04,28.4,88.9,19.57
259,강진군,2022-08-05,28.7,86.5,17.29
259,강진군,2022-08-06,29.3,84.8,18.28
259,강진군,2022-08-07,29.1,85.9,21.1
259,강진군,2022-08-08,29.1,80.9,19.92
259,강진군,2022-08-09,28.9,81.1,16.73
259,강진군,2022-08-10,28.7,81.4,13.33
259,강진군,2022-08-11,28,88.3,5.05
259,강진군,2022-08-12,28.1,90.1,12.87
259,강진군,2022-08-13,28.2,86.4,15.14
259,강진군,2022-08-14,29.2,81.6,21.68
259,강진군,2022-08-15,29.5,79.6,17.2
259,강진군,2022-08-16,26.9,92.6,3.48
259,강진군,2022-08-17,25.7,93.4,9.91
259,강진군,2022-08-18,25,84.1,25.23
259,강진군,2022-08-19,26.7,87.9,13.11
259,강진군,2022-08-20,27.5,90.6,6.17
259,강진군,2022-08-21,26.8,83.4,22.19
259,강진군,2022-08-22,25.6,77.9,24.55
259,강진군,2022-08-23,26.3,88.3,7.5
259,강진군,2022-08-24,26.1,80.5,20.73
259,강진군,2022-08-25,24.9,76.5,18.54
259,강진군,2022-08-26,24.8,68.5,22.06
259,강진군,2022-08-27,23.1,70.9,21.42
259,강진군,2022-08-28,20.9,76.1,12.29
259,강진군,2022-08-29,23,78.5,12.5
259,강진군,2022-08-30,24.7,87.1,6.28
259,강진군,2022-08-31,24,81.6,12.44
259,강진군,2022-09-01,22.5,86,8.57
259,강진군,2022-09-02,22.8,84.4,5.11
259,강진군,2022-09-03,24.1,83.8,9.27
259,강진군,2022-09-04,25.8,85.9,17.37
259,강진군,2022-09-05,24.8,95.8,2.68
259,강진군,2022-09-06,22.3,79.3,17.11
259,강진군,2022-09-07,22.6,77.9,23.17
259,강진군,2022-09-08,22.1,76.1,21.41
259,강진군,2022-09-09,22.3,78.1,20.76
259,강진군,2022-09-10,22.5,77.6,12.93
259,강진군,2022-09-11,23.6,76.6,17.25
259,강진군,2022-09-12,23.2,92.3,6.46
259,강진군,2022-09-13,24,87.1,6.77
259,강진군,2022-09-14,25.2,66.8,18.48
259,강진군,2022-09-15,25.6,74.4,19.45
259,강진군,2022-09-16,26,82.6,14.9
259,강진군,2022-09-17,27,79.9,18.87
259,강진군,2022-09-18,28.4,73.9,17.25
259,강진군,2022-09-19,25.2,67.6,21.42
259,강진군,2022-09-20,21.2,68.5,17.16
259,강진군,2022-09-21,19.6,70.6,22.18
259,강진군,2022-09-22,19.4,74.9,19.92
259,강진군,2022-09-23,19.7,71.8,18.87
259,강진군,2022-09-24,19.4,59.9,20.04
259,강진군,2022-09-25,18.8,79.4,8.01
259,강진군,2022-09-26,19,84,6.91
259,강진군,2022-09-27,20.7,76.5,21.06
259,강진군,2022-09-28,20.8,80.6,12.07
259,강진군,2022-09-29,20.6,71.5,21.09
259,강진군,2022-09-30,19.5,74.6,20.86
259,강진군,2022-10-01,20.6,75.1,20.19
259,강진군,2022-10-02,21.6,78.4,18.32
259,강진군,2022-10-03,25.6,80.6,13.34
259,강진군,2022-10-04,20.1,80.4,7.38
259,강진군,2022-10-05,17.3,63.8,18.9
259,강진군,2022-10-06,17.4,69.5,13.75
259,강진군,2022-10-07,16.2,62.1,14.93
259,강진군,2022-10-08,16.5,69.8,9.05
259,강진군,2022-10-09,15.5,83.3,4.48
259,강진군,2022-10-10,12.9,73.6,14.93
259,강진군,2022-10-11,14.8,64.9,17.43
259,강진군,2022-10-12,13.7,74.6,18.81
259,강진군,2022-10-13,15.8,74.9,18.28
259,강진군,2022-10-14,16.1,79.3,17.62
259,강진군,2022-10-15,17.3,81.4,17.56
259,강진군,2022-10-16,18.4,73.9,16.46
259,강진군,2022-10-17,14.9,51.5,17.98
259,강진군,2022-10-18,11.6,48.6,18.33
259,강진군,2022-10-19,10.8,63.6,18.12
259,강진군,2022-10-20,11.6,67.8,18.69
259,강진군,2022-10-21,15.5,73.9,11.85
259,강진군,2022-10-22,18,70.9,16.79
259,강진군,2022-10-23,15.3,65.4,14.74
259,강진군,2022-10-24,11.8,54.4,16.76
259,강진군,2022-10-25,9.4,62.9,17.09
259,강진군,2022-10-26,12.4,67,15.27
259,강진군,2022-10-27,14.3,65.5,16.58
259,강진군,2022-10-28,13.6,74.4,15.36
259,강진군,2022-10-29,14.3,76.8,14.44
259,강진군,2022-10-30,14,75.5,15.91
259,강진군,2022-10-31,13.4,72.4,15.18
259,강진군,2022-11-01,14.3,76.1,14.66
259,강진군,2022-11-02,12.3,73.6,15.66
259,강진군,2022-11-03,12.4,61.8,15.27
259,강진군,2022-11-04,9.7,51.8,15.83
259,강진군,2022-11-05,9.9,52.4,16.09
259,강진군,2022-11-06,8.9,71.1,14.52
259,강진군,2022-11-07,10,72.3,14.15
259,강진군,2022-11-08,10.7,73.6,14.25
259,강진군,2022-11-09,10.7,69.3,12.98
259,강진군,2022-11-10,13.7,69.3,10.2
259,강진군,2022-11-11,16,70.4,11.83
259,강진군,2022-11-12,18.1,86.3,5.42
259,강진군,2022-11-13,12.7,76.5,4.15
259,강진군,2022-11-14,11.3,66.4,9.09
259,강진군,2022-11-15,9.4,68.5,12.74
259,강진군,2022-11-16,9.2,75.1,13.03
259,강진군,2022-11-17,9.1,73.3,11.28
259,강진군,2022-11-18,9.1,65.5,13.75
259,강진군,2022-11-19,12.1,67.9,13.11
259,강진군,2022-11-20,11.8,90.3,3.36
259,강진군,2022-11-21,11.3,83.3,8.99
259,강진군,2022-11-22,12.2,86.4,2.81
259,강진군,2022-11-23,11.5,77.8,10.33
259,강진군,2022-11-24,10.5,69.3,11.6
259,강진군,2022-11-25,9.6,81.6,11.97
259,강진군,2022-11-26,10.6,67.5,11.7
259,강진군,2022-11-27,9.1,61.1,11.04
259,강진군,2022-11-28,16.5,89.4,3.42
259,강진군,2022-11-29,12,73.8,2.86
259,강진군,2022-11-30,1.2,60,7.13
259,강진군,2022-12-01,.4,56,9.85
259,강진군,2022-12-02,2.3,61,12.81
259,강진군,2022-12-03,6.7,68.4,4.75
259,강진군,2022-12-04,3.9,42.4,9.75
259,강진군,2022-12-05,1.1,39.4,9.67
259,강진군,2022-12-06,2.9,58.6,11.6
259,강진군,2022-12-07,4,67.3,11.54
259,강진군,2022-12-08,5.5,68.4,10
259,강진군,2022-12-09,5.7,79.6,4.04
259,강진군,2022-12-10,4.8,74.4,4.17
259,강진군,2022-12-11,5.3,55.8,11.5
259,강진군,2022-12-12,3.1,74.5,5.13
259,강진군,2022-12-13,6.9,48.4,8.51
259,강진군,2022-12-14,-1.1,72.3,7.45
259,강진군,2022-12-15,1.1,71.1,11.52
259,강진군,2022-12-16,1.2,45.5,7.35
259,강진군,2022-12-17,-1.1,67.4,6.19
259,강진군,2022-12-18,-3.4,81.4,3.7
259,강진군,2022-12-19,-2.3,87.1,9.59
259,강진군,2022-12-20,1.3,77.3,11.83
259,강진군,2022-12-21,4.4,82.9,3.24
259,강진군,2022-12-22,-1.2,83.1,3.42
259,강진군,2022-12-23,-2.4,74.9,6.03
259,강진군,2022-12-24,-2.8,74.1,7.52
259,강진군,2022-12-25,.9,72.8,8.6
259,강진군,2022-12-26,1,76.1,10.26
259,강진군,2022-12-27,1.7,70.6,11.8
259,강진군,2022-12-28,1.3,71.3,9.87
259,강진군,2022-12-29,0,73.4,10.48
259,강진군,2022-12-30,.9,70.5,10.22
259,강진군,2022-12-31,.5,73.4,11.99
260,장흥,2022-01-01,-.7,43.3,
260,장흥,2022-01-02,-.6,68.8,
260,장흥,2022-01-03,-.8,71.6,
260,장흥,2022-01-04,1.1,60.9,
260,장흥,2022-01-05,2.2,57.4,
260,장흥,2022-01-06,2.3,49.8,
260,장흥,2022-01-07,-.6,63,
260,장흥,2022-01-08,0,68,
260,장흥,2022-01-09,1.2,77,
260,장흥,2022-01-10,1.7,70.4,
260,장흥,2022-01-11,-.7,,
260,장흥,2022-01-12,-1.7,,
260,장흥,2022-01-13,-2,,
260,장흥,2022-01-14,-1.1,55.6,
260,장흥,2022-01-15,1.8,61,
260,장흥,2022-01-16,1.1,67.5,
260,장흥,2022-01-17,1,62.3,
260,장흥,2022-01-18,-.6,42,
260,장흥,2022-01-19,.1,55.4,
260,장흥,2022-01-20,-1.3,52.8,
260,장흥,2022-01-21,-.6,69,
260,장흥,2022-01-22,5.4,67.5,
260,장흥,2022-01-23,7.2,66.4,
260,장흥,2022-01-24,4.5,66.5,
260,장흥,2022-01-25,5.3,67.9,
260,장흥,2022-01-26,4.6,57.6,
260,장흥,2022-01-27,3.2,47.8,
260,장흥,2022-01-28,1.7,51.4,
260,장흥,2022-01-29,1.2,43.9,
260,장흥,2022-01-30,1.6,43.8,
260,장흥,2022-01-31,.8,56.3,
260,장흥,2022-02-01,2,62.4,
260,장흥,2022-02-02,1.7,52.8,
260,장흥,2022-02-03,.4,48.5,
260,장흥,2022-02-04,.1,52.8,
260,장흥,2022-02-05,-1.4,68.1,
260,장흥,2022-02-06,-.1,66.6,
260,장흥,2022-02-07,.4,46.3,
260,장흥,2022-02-08,2.5,45.3,
260,장흥,2022-02-09,2.6,57.1,
260,장흥,2022-02-10,3.9,47,
260,장흥,2022-02-11,3.3,50.1,
260,장흥,2022-02-12,5.2,45.8,
260,장흥,2022-02-13,7,52.1,
260,장흥,2022-02-14,5.1,60.1,
260,장흥,2022-02-15,.5,55.6,
260,장흥,2022-02-16,-2.1,67.3,
260,장흥,2022-02-17,-3.1,53.8,
260,장흥,2022-02-18,1.1,57.9,
260,장흥,2022-02-19,2.6,57.1,
260,장흥,2022-02-20,-1.7,57.4,
260,장흥,2022-02-21,.4,60.3,
260,장흥,2022-02-22,.4,48.5,
260,장흥,2022-02-23,-1.4,44.3,
260,장흥,2022-02-24,-.1,55.5,
260,장흥,2022-02-25,1.5,65.8,
260,장흥,2022-02-26,4.6,68,
260,장흥,2022-02-27,5.2,40.8,
260,장흥,2022-02-28,5,57.6,
260,장흥,2022-03-01,7.4,80.3,
260,장흥,2022-03-02,3.3,58.8,
260,장흥,2022-03-03,4.6,72.3,
