지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
266,광양시,2020-08-30,28.6,73.6,24.12
266,광양시,2020-08-31,27.1,74.1,19.64
266,광양시,2020-09-01,26.2,70.9,15.07
266,광양시,2020-09-02,25.3,84.1,5.93
266,광양시,2020-09-03,24.6,67.9,20.37
266,광양시,2020-09-04,23.6,71.3,22.34
266,광양시,2020-09-05,20.3,83.4,3.5
266,광양시,2020-09-06,21.2,82.4,4.46
266,광양시,2020-09-07,21.6,79.4,9.59
266,광양시,2020-09-08,24.4,75.5,19.93
266,광양시,2020-09-09,23,77.4,15.5
266,광양시,2020-09-10,23.6,72.3,19.42
266,광양시,2020-09-11,22.4,78,6.39
266,광양시,2020-09-12,22.7,68.6,16.45
266,광양시,2020-09-13,21.4,73.3,8.17
266,광양시,2020-09-14,23.1,76,19.94
266,광양시,2020-09-15,23,70.6,15.31
266,광양시,2020-09-16,21.6,83.1,3.86
266,광양시,2020-09-17,20.6,88,5.23
266,광양시,2020-09-18,19.5,76.4,11.25
266,광양시,2020-09-19,20,62.5,18.73
266,광양시,2020-09-20,20.8,51.5,22.16
266,광양시,2020-09-21,19.6,54.3,19.01
266,광양시,2020-09-22,19.3,57.8,14.05
266,광양시,2020-09-23,19.9,59.6,9.85
266,광양시,2020-09-24,21.3,59.5,17.34
266,광양시,2020-09-25,21.1,61.3,15.06
266,광양시,2020-09-26,21.5,54.1,19.41
266,광양시,2020-09-27,20.5,59.9,20.76
266,광양시,2020-09-28,19.6,55.9,21.07
266,광양시,2020-09-29,19.5,58.6,18.87
266,광양시,2020-09-30,20.3,61.8,18.53
266,광양시,2020-10-01,20.8,66.4,18.35
266,광양시,2020-10-02,21.1,70.4,16.84
266,광양시,2020-10-03,21.8,62,16.45
266,광양시,2020-10-04,20,68.3,7.99
266,광양시,2020-10-05,16.1,45.3,20.29
266,광양시,2020-10-06,16.8,46.4,20.04
266,광양시,2020-10-07,18.8,44,19.41
266,광양시,2020-10-08,18.7,46.9,19.61
266,광양시,2020-10-09,18.9,46.4,18.57
266,광양시,2020-10-10,19.4,54.6,18.01
266,광양시,2020-10-11,18.4,57.5,17.79
266,광양시,2020-10-12,19.3,58.4,17.82
266,광양시,2020-10-13,15.9,43.4,14.66
266,광양시,2020-10-14,15.7,45.4,12.82
266,광양시,2020-10-15,16.5,28.5,15.78
266,광양시,2020-10-16,14.8,44,5.51
266,광양시,2020-10-17,16.2,49.9,15.98
266,광양시,2020-10-18,16.8,47.4,16.74
266,광양시,2020-10-19,15.5,49.9,14.59
266,광양시,2020-10-20,16.1,60,16.94
266,광양시,2020-10-21,15.8,80,4.66
266,광양시,2020-10-22,14.6,75.3,7.37
266,광양시,2020-10-23,12,50.6,17.37
266,광양시,2020-10-24,12,47.5,17.03
266,광양시,2020-10-25,14.6,57.8,15.97
266,광양시,2020-10-26,14.5,60.4,14.98
266,광양시,2020-10-27,15.5,60.9,13.73
266,광양시,2020-10-28,15.6,60.5,6.9
266,광양시,2020-10-29,13.2,45.6,14.75
266,광양시,2020-10-30,14.1,50.6,15.14
266,광양시,2020-10-31,13.9,56.5,14.85
266,광양시,2020-11-01,13.8,78.6,3.77
266,광양시,2020-11-02,14,65.6,9.43
266,광양시,2020-11-03,9.1,44.9,15.3
266,광양시,2020-11-04,8.1,45.1,15.23
266,광양시,2020-11-05,10.2,45.5,11.46
266,광양시,2020-11-06,14.1,59.4,3.39
266,광양시,2020-11-07,16.4,58.8,11.22
266,광양시,2020-11-08,12.1,44.8,14.08
266,광양시,2020-11-09,9.6,36.6,14.54
266,광양시,2020-11-10,10.9,43.8,13.81
266,광양시,2020-11-11,10.4,46.1,13.93
266,광양시,2020-11-12,12.5,60.1,13.39
266,광양시,2020-11-13,13.5,54.8,12.83
266,광양시,2020-11-14,15.5,58.9,11.68
266,광양시,2020-11-15,14.4,64.6,13.33
266,광양시,2020-11-16,15.2,58.9,12.8
266,광양시,2020-11-17,17.6,66,5.6
266,광양시,2020-11-18,19.7,81.8,5.39
266,광양시,2020-11-19,18.4,82.8,2.65
266,광양시,2020-11-20,9.5,64.4,10.9
266,광양시,2020-11-21,10.2,61.8,12.68
266,광양시,2020-11-22,10.6,71.8,3.13
266,광양시,2020-11-23,7,53.3,12.79
266,광양시,2020-11-24,8.3,43.8,11.66
266,광양시,2020-11-25,9.6,39.9,12.34
266,광양시,2020-11-26,10,49.3,10.05
266,광양시,2020-11-27,8.4,51,10.52
266,광양시,2020-11-28,4.9,45.6,10.46
266,광양시,2020-11-29,5,52.6,10.77
266,광양시,2020-11-30,5.2,49.4,12.2
266,광양시,2020-12-01,5.4,36.3,12
266,광양시,2020-12-02,6.8,29.9,5.61
266,광양시,2020-12-03,5.5,42.8,11.31
266,광양시,2020-12-04,3.7,40.5,12.08
266,광양시,2020-12-05,5.6,47.5,11.51
266,광양시,2020-12-06,6.7,50.6,11.39
266,광양시,2020-12-07,6.4,58.1,6.14
266,광양시,2020-12-08,4.5,50.3,11.63
266,광양시,2020-12-09,4.7,44.9,11.47
266,광양시,2020-12-10,6.8,42,4.5
266,광양시,2020-12-11,8.1,62.1,8.42
266,광양시,2020-12-12,7.8,36.6,11.33
266,광양시,2020-12-13,5.2,43.8,7.82
266,광양시,2020-12-14,-1.4,34.8,9.22
266,광양시,2020-12-15,-1.9,42.4,12.12
266,광양시,2020-12-16,-1.5,48.5,11.98
266,광양시,2020-12-17,.6,47.5,11.92
266,광양시,2020-12-18,2.5,51,10.25
266,광양시,2020-12-19,.4,30.4,12.33
266,광양시,2020-12-20,1.4,47.4,11.14
266,광양시,2020-12-21,2.3,51.8,9.5
266,광양시,2020-12-22,4.1,60.9,8.03
266,광양시,2020-12-23,5.3,66.8,7.1
266,광양시,2020-12-24,6.7,50.5,10.05
266,광양시,2020-12-25,3,51.3,11.88
266,광양시,2020-12-26,,,8.28
266,광양시,2020-12-27,5.1,77.3,2.89
266,광양시,2020-12-28,6.6,80.1,11.45
266,광양시,2020-12-29,6,75.3,7.08
266,광양시,2020-12-30,-4.2,60,10.77
266,광양시,2020-12-31,-1.9,56.9,12.13
268,진도군,2020-01-01,.6,70.5,
268,진도군,2020-01-02,2.7,80.4,
268,진도군,2020-01-03,5.4,74.1,
268,진도군,2020-01-04,3,83.5,
268,진도군,2020-01-05,4.2,65,
268,진도군,2020-01-06,10.3,84.6,
268,진도군,2020-01-07,15.9,88.9,
268,진도군,2020-01-08,5.8,72.4,
268,진도군,2020-01-09,4.8,66.3,
268,진도군,2020-01-10,3.8,66.6,
268,진도군,2020-01-11,5,64.6,
268,진도군,2020-01-12,4.9,61.9,
268,진도군,2020-01-13,3.8,63.6,
268,진도군,2020-01-14,2.3,66.6,
268,진도군,2020-01-15,1.3,73.5,
268,진도군,2020-01-16,2.9,58,
268,진도군,2020-01-17,3.6,58.6,
268,진도군,2020-01-18,4.3,63.5,
268,진도군,2020-01-19,5,72.3,
268,진도군,2020-01-20,5.7,52.9,
268,진도군,2020-01-21,3.7,56.9,
268,진도군,2020-01-22,6.3,90.4,
268,진도군,2020-01-23,7.1,79.8,
268,진도군,2020-01-24,6.3,74.4,
268,진도군,2020-01-25,6.7,77,
268,진도군,2020-01-26,7.4,79.4,
268,진도군,2020-01-27,6.3,89.5,
268,진도군,2020-01-28,6.2,86.1,
268,진도군,2020-01-29,6.6,82.9,
268,진도군,2020-01-30,6.3,66.4,
268,진도군,2020-01-31,4.9,62.3,
268,진도군,2020-02-01,4.9,77.6,
268,진도군,2020-02-02,4.1,73.1,
268,진도군,2020-02-03,2.7,77.1,
268,진도군,2020-02-04,1.3,73.8,
268,진도군,2020-02-05,-.3,64.6,
268,진도군,2020-02-06,-1.6,57.4,
268,진도군,2020-02-07,1.5,63,
268,진도군,2020-02-08,3.9,66,
268,진도군,2020-02-09,3.3,65.1,
268,진도군,2020-02-10,6.5,82.5,
268,진도군,2020-02-11,6.5,78.1,
268,진도군,2020-02-12,11,90.1,
268,진도군,2020-02-13,7.8,90.6,
268,진도군,2020-02-14,8.9,79.3,
268,진도군,2020-02-15,10.8,77.6,
268,진도군,2020-02-16,2.2,78.8,
268,진도군,2020-02-17,-.2,74.8,
268,진도군,2020-02-18,2.2,64.9,
268,진도군,2020-02-19,4,76,
268,진도군,2020-02-20,6,77.3,
268,진도군,2020-02-21,8.1,81.4,
268,진도군,2020-02-22,7.9,68.4,
268,진도군,2020-02-23,4.3,64.6,
268,진도군,2020-02-24,8.6,75.4,
268,진도군,2020-02-25,12.9,91.6,
268,진도군,2020-02-26,8,83.1,
268,진도군,2020-02-27,6.6,77.9,
268,진도군,2020-02-28,8.1,77.4,
268,진도군,2020-02-29,8,84,
268,진도군,2020-03-01,7.1,81.6,
268,진도군,2020-03-02,5.4,61.5,
268,진도군,2020-03-03,6.9,72.4,
268,진도군,2020-03-04,5.3,60.8,
268,진도군,2020-03-05,3.4,60.8,
268,진도군,2020-03-06,5,61,
268,진도군,2020-03-07,6.5,83.8,
268,진도군,2020-03-08,7.2,76.4,
268,진도군,2020-03-09,9.5,86.3,
268,진도군,2020-03-10,6.9,80,
268,진도군,2020-03-11,5.2,60.8,
268,진도군,2020-03-12,5.2,70.5,
268,진도군,2020-03-13,6.2,70.5,
268,진도군,2020-03-14,6.5,57,
268,진도군,2020-03-15,7.8,59.1,
268,진도군,2020-03-16,4.6,59.5,
268,진도군,2020-03-17,9.3,72.3,
268,진도군,2020-03-18,11.1,72.3,
268,진도군,2020-03-19,10.7,64.4,
268,진도군,2020-03-20,9.7,51.6,
268,진도군,2020-03-21,15,73.6,
268,진도군,2020-03-22,11.5,70.6,
268,진도군,2020-03-23,9.3,62.1,
268,진도군,2020-03-24,9,69.5,
268,진도군,2020-03-25,12.4,68.4,
268,진도군,2020-03-26,15.5,87.9,
268,진도군,2020-03-27,9.2,82,
268,진도군,2020-03-28,7.3,51.6,
268,진도군,2020-03-29,8.9,63.6,
268,진도군,2020-03-30,10.2,71.4,
268,진도군,2020-03-31,10.2,69,
268,진도군,2020-04-01,9.7,62.1,
268,진도군,2020-04-02,9.8,60.9,
268,진도군,2020-04-03,9.7,62.4,
268,진도군,2020-04-04,8,64,
268,진도군,2020-04-05,7.4,56.5,
268,진도군,2020-04-06,8.3,65.6,
268,진도군,2020-04-07,10.5,69.5,
268,진도군,2020-04-08,10.2,51.3,
268,진도군,2020-04-09,9.4,53.1,
268,진도군,2020-04-10,10.4,61.5,
268,진도군,2020-04-11,7.7,83.6,
268,진도군,2020-04-12,8.9,78.6,
268,진도군,2020-04-13,8.7,65.4,
268,진도군,2020-04-14,9.5,64.9,
268,진도군,2020-04-15,9.2,62.4,
268,진도군,2020-04-16,11.6,73.3,
268,진도군,2020-04-17,13.3,87.3,
268,진도군,2020-04-18,10.6,83.8,
268,진도군,2020-04-19,11.6,88.9,
268,진도군,2020-04-20,11.7,80.3,
268,진도군,2020-04-21,10,52.9,
268,진도군,2020-04-22,9.3,49.3,
268,진도군,2020-04-23,9.5,57,
268,진도군,2020-04-24,10.4,54.1,
268,진도군,2020-04-25,14.6,64,
268,진도군,2020-04-26,12.2,55.8,
268,진도군,2020-04-27,11.1,59,
268,진도군,2020-04-28,11.2,66.4,
268,진도군,2020-04-29,13,55.6,
268,진도군,2020-04-30,17.9,70.9,
268,진도군,2020-05-01,20,78.8,
268,진도군,2020-05-02,19.1,85.3,
268,진도군,2020-05-03,17.4,96.9,
268,진도군,2020-05-04,16.6,87.3,
268,진도군,2020-05-05,15.3,88.8,
268,진도군,2020-05-06,18.1,79.1,
268,진도군,2020-05-07,16.9,50.5,
268,진도군,2020-05-08,17.9,70.6,
268,진도군,2020-05-09,16.5,91.3,
268,진도군,2020-05-10,14.1,92.6,
268,진도군,2020-05-11,16,86.3,
268,진도군,2020-05-12,15.4,72.1,
268,진도군,2020-05-13,14.6,60,
268,진도군,2020-05-14,17.6,54.9,
268,진도군,2020-05-15,18.3,94.4,
268,진도군,2020-05-16,16.2,94.3,
268,진도군,2020-05-17,16.7,89.1,
268,진도군,2020-05-18,17.9,90.8,
268,진도군,2020-05-19,14.2,80.1,
268,진도군,2020-05-20,14.4,82.4,
268,진도군,2020-05-21,15.8,78.3,
268,진도군,2020-05-22,17.1,71,
268,진도군,2020-05-23,17.8,77.9,
268,진도군,2020-05-24,18.4,88,
268,진도군,2020-05-25,16,88.4,
268,진도군,2020-05-26,17.1,82.9,
268,진도군,2020-05-27,17.2,77.9,
268,진도군,2020-05-28,16.9,79.5,
268,진도군,2020-05-29,18.8,74.8,
268,진도군,2020-05-30,19.4,71.5,
268,진도군,2020-05-31,18.2,91.1,
268,진도군,2020-06-01,18.5,87.4,
268,진도군,2020-06-02,18.1,81.8,
268,진도군,2020-06-03,20.7,91.5,
268,진도군,2020-06-04,21.9,84.1,
268,진도군,2020-06-05,21.7,86,
268,진도군,2020-06-06,21.3,82.8,
268,진도군,2020-06-07,21.2,64.1,
268,진도군,2020-06-08,22.5,52,
268,진도군,2020-06-09,24,68.6,
268,진도군,2020-06-10,23.6,83.3,
268,진도군,2020-06-11,23.4,92.1,
268,진도군,2020-06-12,22.7,90.4,
268,진도군,2020-06-13,23.4,95.4,
268,진도군,2020-06-14,22.2,95.9,
268,진도군,2020-06-15,21.6,80.3,
268,진도군,2020-06-16,22.4,83.3,
268,진도군,2020-06-17,20.3,87.5,
268,진도군,2020-06-18,18.7,96.9,
268,진도군,2020-06-19,21.2,86,
268,진도군,2020-06-20,21.7,83.5,
268,진도군,2020-06-21,22,83.4,
268,진도군,2020-06-22,22,80.1,
268,진도군,2020-06-23,23.6,74.6,
268,진도군,2020-06-24,23.5,92.8,
268,진도군,2020-06-25,22.3,90.5,
268,진도군,2020-06-26,22.7,83.5,
268,진도군,2020-06-27,23.2,83.8,
268,진도군,2020-06-28,22.6,85.3,
268,진도군,2020-06-29,21.9,90.5,
268,진도군,2020-06-30,20.3,89.8,
268,진도군,2020-07-01,,79.3,
268,진도군,2020-07-02,,82.3,
268,진도군,2020-07-03,,85.8,
268,진도군,2020-07-04,19.6,93.4,
268,진도군,2020-07-05,21.4,90.5,
268,진도군,2020-07-06,22.1,94.5,
268,진도군,2020-07-07,23.1,89.5,
268,진도군,2020-07-08,22.4,87.3,
268,진도군,2020-07-09,23.6,87.5,
268,진도군,2020-07-10,23.4,93,
268,진도군,2020-07-11,23,87.8,
268,진도군,2020-07-12,21.9,90.4,
268,진도군,2020-07-13,23,91.8,
268,진도군,2020-07-14,19.9,90.4,
268,진도군,2020-07-15,20.6,87.6,
268,진도군,2020-07-16,21.2,88.9,
268,진도군,2020-07-17,21.7,86.3,
268,진도군,2020-07-18,21.9,85,
268,진도군,2020-07-19,25.6,89.3,
268,진도군,2020-07-20,24.2,89.6,
268,진도군,2020-07-21,22.6,96.3,
268,진도군,2020-07-22,22.5,98.1,
268,진도군,2020-07-23,23.8,93.1,
268,진도군,2020-07-24,20.7,92.6,
268,진도군,2020-07-25,21.5,88.9,
268,진도군,2020-07-26,21.3,88.9,
268,진도군,2020-07-27,22.7,91.4,
268,진도군,2020-07-28,25,95.8,
268,진도군,2020-07-29,26.4,93.1,
268,진도군,2020-07-30,26.9,92.3,
268,진도군,2020-07-31,26.9,87.5,
268,진도군,2020-08-01,26.8,87.4,
268,진도군,2020-08-02,27.8,86.4,
268,진도군,2020-08-03,27.5,86.8,
268,진도군,2020-08-04,28,84.5,
268,진도군,2020-08-05,28,84.3,
268,진도군,2020-08-06,27.1,90.1,
268,진도군,2020-08-07,26.5,92.6,
268,진도군,2020-08-08,27.1,88.8,
268,진도군,2020-08-09,27.7,83.9,
268,진도군,2020-08-10,27.9,85.8,
268,진도군,2020-08-11,27.9,88.8,
268,진도군,2020-08-12,28.5,86.5,
268,진도군,2020-08-13,27.9,87.3,
268,진도군,2020-08-14,28.6,82.9,
268,진도군,2020-08-15,28.6,80.3,
268,진도군,2020-08-16,28.3,84.3,
268,진도군,2020-08-17,27.7,83,
268,진도군,2020-08-18,26.7,82.8,
268,진도군,2020-08-19,26.4,82.4,
268,진도군,2020-08-20,25.8,87.4,
268,진도군,2020-08-21,26.2,84.6,
268,진도군,2020-08-22,25.9,82.8,
268,진도군,2020-08-23,26.4,80.1,
268,진도군,2020-08-24,27.8,80.5,
268,진도군,2020-08-25,29.2,75.4,
268,진도군,2020-08-26,27.4,81.6,
268,진도군,2020-08-27,27,89.4,
268,진도군,2020-08-28,27.7,86.5,
268,진도군,2020-08-29,26.6,90.5,
268,진도군,2020-08-30,26.9,88.5,
268,진도군,2020-08-31,27.6,84.4,
268,진도군,2020-09-01,26.7,82.4,
268,진도군,2020-09-02,25,91.4,
268,진도군,2020-09-03,23,86.3,
268,진도군,2020-09-04,22.9,83.6,
268,진도군,2020-09-05,21.2,86.3,
268,진도군,2020-09-06,21.2,88.5,
268,진도군,2020-09-07,21.7,89,
268,진도군,2020-09-08,25.1,83.6,
268,진도군,2020-09-09,23.5,85.3,
268,진도군,2020-09-10,23.3,84.5,
268,진도군,2020-09-11,21.9,91.5,
268,진도군,2020-09-12,21.8,90,
268,진도군,2020-09-13,21.9,91.5,
268,진도군,2020-09-14,22,87.3,
268,진도군,2020-09-15,22.5,84.9,
268,진도군,2020-09-16,22.7,92.5,
268,진도군,2020-09-17,20.8,95.4,
268,진도군,2020-09-18,19.3,87.8,
268,진도군,2020-09-19,19.2,84.3,
268,진도군,2020-09-20,18.9,84.5,
268,진도군,2020-09-21,18.4,77.6,
268,진도군,2020-09-22,18.8,77.1,
268,진도군,2020-09-23,19.9,75.9,
268,진도군,2020-09-24,20.5,78,
268,진도군,2020-09-25,20.8,82,
268,진도군,2020-09-26,20.4,83.6,
268,진도군,2020-09-27,19.8,80,
268,진도군,2020-09-28,19,77.9,
268,진도군,2020-09-29,19.4,79.1,
268,진도군,2020-09-30,19.7,77.9,
268,진도군,2020-10-01,18.5,86.1,
268,진도군,2020-10-02,19.8,85.1,
268,진도군,2020-10-03,21,83.8,
268,진도군,2020-10-04,19.4,84.1,
268,진도군,2020-10-05,17,56.6,
268,진도군,2020-10-06,16.6,59.5,
268,진도군,2020-10-07,16.9,64.9,
268,진도군,2020-10-08,17.1,71.4,
268,진도군,2020-10-09,15.1,72,
268,진도군,2020-10-10,16.2,81,
268,진도군,2020-10-11,18.2,81.1,
268,진도군,2020-10-12,18.3,76.4,
268,진도군,2020-10-13,16.3,57.1,
268,진도군,2020-10-14,16.8,55.3,
268,진도군,2020-10-15,15.3,48.8,
268,진도군,2020-10-16,13.4,67.9,
268,진도군,2020-10-17,13.7,76.3,
268,진도군,2020-10-18,15.4,65.1,
268,진도군,2020-10-19,14.8,70.1,
268,진도군,2020-10-20,13.8,77.6,
268,진도군,2020-10-21,14.3,91.3,
268,진도군,2020-10-22,14.7,78,
268,진도군,2020-10-23,13.5,54.1,
268,진도군,2020-10-24,13,60,
268,진도군,2020-10-25,14.4,71.6,
268,진도군,2020-10-26,12.3,79.8,
268,진도군,2020-10-27,13.5,79.6,
268,진도군,2020-10-28,15.5,76,
268,진도군,2020-10-29,13.7,49.5,
268,진도군,2020-10-30,12.1,60.8,
268,진도군,2020-10-31,13.5,70,
268,진도군,2020-11-01,15.1,85.9,
268,진도군,2020-11-02,12.8,78.9,
268,진도군,2020-11-03,10.6,60,
268,진도군,2020-11-04,9.1,60,
268,진도군,2020-11-05,10.9,57.5,
268,진도군,2020-11-06,14.4,82.5,
268,진도군,2020-11-07,13.7,88.4,
268,진도군,2020-11-08,12.1,61.6,
268,진도군,2020-11-09,9.1,59,
268,진도군,2020-11-10,10.1,63.3,
268,진도군,2020-11-11,9.7,69.8,
268,진도군,2020-11-12,9.1,79,
268,진도군,2020-11-13,10.8,80.6,
268,진도군,2020-11-14,12.4,76.4,
268,진도군,2020-11-15,12.3,81.8,
268,진도군,2020-11-16,14.3,75.4,
268,진도군,2020-11-17,19.5,79.8,
268,진도군,2020-11-18,21.2,83.3,
268,진도군,2020-11-19,18.2,86.6,
268,진도군,2020-11-20,10.4,72,
268,진도군,2020-11-21,10.7,76.3,
268,진도군,2020-11-22,10.8,79.6,
268,진도군,2020-11-23,8,62.3,
268,진도군,2020-11-24,8.4,51,
268,진도군,2020-11-25,9.8,54.4,
268,진도군,2020-11-26,10.3,62.5,
268,진도군,2020-11-27,9.3,60,
268,진도군,2020-11-28,6.6,59,
268,진도군,2020-11-29,6.8,70.8,
268,진도군,2020-11-30,6.3,64.3,
268,진도군,2020-12-01,5.1,49.4,
268,진도군,2020-12-02,6.2,46,
268,진도군,2020-12-03,5.8,66.1,
268,진도군,2020-12-04,4.3,68.9,
268,진도군,2020-12-05,3.9,75.1,
268,진도군,2020-12-06,3.7,77.4,
268,진도군,2020-12-07,5.7,81,
268,진도군,2020-12-08,4.2,70.4,
268,진도군,2020-12-09,3.3,65.5,
268,진도군,2020-12-10,6,66.8,
268,진도군,2020-12-11,7.2,83.1,
268,진도군,2020-12-12,6.4,69.1,
268,진도군,2020-12-13,4.9,69.9,
268,진도군,2020-12-14,-1,82.6,
268,진도군,2020-12-15,-2.4,72,
268,진도군,2020-12-16,-1.5,81.3,
268,진도군,2020-12-17,.9,78.4,
268,진도군,2020-12-18,3.3,72.4,
268,진도군,2020-12-19,.8,60.8,
268,진도군,2020-12-20,1.6,73.4,
268,진도군,2020-12-21,2.5,67.9,
268,진도군,2020-12-22,3.5,76.5,
268,진도군,2020-12-23,4.6,83.4,
268,진도군,2020-12-24,6.7,65.3,
268,진도군,2020-12-25,4,58.1,
268,진도군,2020-12-26,3.2,71.3,
268,진도군,2020-12-27,7.8,88.9,
268,진도군,2020-12-28,5.8,88.3,
268,진도군,2020-12-29,4.8,87.8,
268,진도군,2020-12-30,-2,76,
268,진도군,2020-12-31,-.9,77.9,
