지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
262,고흥,2014-12-03,5.1,67.1,
262,고흥,2014-12-04,3.9,67,
262,고흥,2014-12-05,.9,74.3,
262,고흥,2014-12-06,1.6,68.8,
262,고흥,2014-12-07,.8,81.5,
262,고흥,2014-12-08,3.8,71.5,
262,고흥,2014-12-09,2.2,53.9,
262,고흥,2014-12-10,7.6,68.8,
262,고흥,2014-12-11,5.9,62.3,
262,고흥,2014-12-12,2.7,70.3,
262,고흥,2014-12-13,1.6,71.5,
262,고흥,2014-12-14,.6,67,
262,고흥,2014-12-15,4.2,76.1,
262,고흥,2014-12-16,2.6,72.3,
262,고흥,2014-12-17,-2,73.8,
262,고흥,2014-12-18,-1.1,54.6,
262,고흥,2014-12-19,1.6,74.6,
262,고흥,2014-12-20,3.3,74,
262,고흥,2014-12-21,-.2,76.3,
262,고흥,2014-12-22,1.2,80.9,
262,고흥,2014-12-23,2.4,82,
262,고흥,2014-12-24,5.8,70.5,
262,고흥,2014-12-25,2.1,54.5,
262,고흥,2014-12-26,.3,55.9,
262,고흥,2014-12-27,.5,73.3,
262,고흥,2014-12-28,2.1,68.8,
262,고흥,2014-12-29,5,75.9,
262,고흥,2014-12-30,5.8,60.6,
262,고흥,2014-12-31,1.8,72.5,
266,광양시,2014-01-01,6.4,51.3,10.44
266,광양시,2014-01-02,6.1,49.5,8.28
266,광양시,2014-01-03,7.1,49.9,9.42
266,광양시,2014-01-04,5.6,53.5,11.29
266,광양시,2014-01-05,4.1,45.9,11.86
266,광양시,2014-01-06,3.8,44,11.5
266,광양시,2014-01-07,5.6,54.4,9.31
266,광양시,2014-01-08,3.4,78.3,2.91
266,광양시,2014-01-09,-2.6,38.5,13.44
266,광양시,2014-01-10,-.9,56.8,11.58
266,광양시,2014-01-11,1.7,62,10.7
266,광양시,2014-01-12,2,61.1,8.54
266,광양시,2014-01-13,-.4,38,13.2
266,광양시,2014-01-14,.1,36.8,13.26
266,광양시,2014-01-15,1,44.4,12.73
266,광양시,2014-01-16,2.1,51,12.63
266,광양시,2014-01-17,3,59.8,10.41
266,광양시,2014-01-18,1.3,62.3,10.13
266,광양시,2014-01-19,.6,49.3,13.34
266,광양시,2014-01-20,3.6,69.3,8.89
266,광양시,2014-01-21,-1.4,69.5,10.61
266,광양시,2014-01-22,-.4,58.5,13.66
266,광양시,2014-01-23,2,54.5,13.47
266,광양시,2014-01-24,8.3,69.8,10.6
266,광양시,2014-01-25,10.2,78.6,4.29
266,광양시,2014-01-26,4.5,44.3,14.64
266,광양시,2014-01-27,4.7,53,14.25
266,광양시,2014-01-28,6.8,64.1,9.92
266,광양시,2014-01-29,7.4,71.6,12.79
266,광양시,2014-01-30,9.1,84.6,4.91
266,광양시,2014-01-31,7.5,53.9,13.26
266,광양시,2014-02-01,12.3,80,6.92
266,광양시,2014-02-02,13.3,87.3,12.51
266,광양시,2014-02-03,5.8,57.8,8.59
266,광양시,2014-02-04,-2.9,36.9,16.53
266,광양시,2014-02-05,-1,36.1,9.09
266,광양시,2014-02-06,2.6,50.4,7.91
266,광양시,2014-02-07,4.9,70.8,5.85
266,광양시,2014-02-08,4.4,76.8,5.64
266,광양시,2014-02-09,3.3,65.1,14.4
266,광양시,2014-02-10,2.5,69.1,9.6
266,광양시,2014-02-11,2.6,57.3,16.16
266,광양시,2014-02-12,3.9,55.5,17
266,광양시,2014-02-13,4.4,59.4,12.08
266,광양시,2014-02-14,3.7,59.3,10.54
266,광양시,2014-02-15,4.4,57.4,17.29
266,광양시,2014-02-16,6.2,66,13.45
266,광양시,2014-02-17,6.1,75.6,3.76
266,광양시,2014-02-18,3.9,67.9,9.12
266,광양시,2014-02-19,4,55.4,16.76
266,광양시,2014-02-20,4.5,57.5,17.03
266,광양시,2014-02-21,3.6,48.6,18.12
266,광양시,2014-02-22,5.4,49.8,17.16
266,광양시,2014-02-23,6.6,54.1,15.66
266,광양시,2014-02-24,8,54.5,15.73
266,광양시,2014-02-25,8.8,53.4,13.83
266,광양시,2014-02-26,9.2,78.1,2.41
266,광양시,2014-02-27,12.1,68.4,17.87
266,광양시,2014-02-28,9.9,67.5,6.31
266,광양시,2014-03-01,8.5,92.6,3.96
266,광양시,2014-03-02,8.5,56.1,18.36
266,광양시,2014-03-03,7.4,48.3,19.73
266,광양시,2014-03-04,7.4,62.5,7.46
266,광양시,2014-03-05,5.2,45.8,20.89
266,광양시,2014-03-06,3.2,39.1,17.11
266,광양시,2014-03-07,3.4,39.9,21.5
266,광양시,2014-03-08,4.7,39.5,16.17
266,광양시,2014-03-09,4.3,55.4,13.31
266,광양시,2014-03-10,4.6,37.4,22.24
266,광양시,2014-03-11,6.9,46.9,19.77
266,광양시,2014-03-12,8.8,91.9,1.71
266,광양시,2014-03-13,5.8,95.5,3.84
266,광양시,2014-03-14,4.2,78.8,12.91
266,광양시,2014-03-15,8.3,66.3,20.6
266,광양시,2014-03-16,11.9,73.3,20
266,광양시,2014-03-17,13.3,84.5,15.64
266,광양시,2014-03-18,15.3,76.1,17.79
266,광양시,2014-03-19,10.3,71,8.27
266,광양시,2014-03-20,8.4,59.3,14.25
266,광양시,2014-03-21,7,55,21.88
266,광양시,2014-03-22,9.6,53.1,22.36
266,광양시,2014-03-23,13.4,44.8,21.96
266,광양시,2014-03-24,12.9,51.8,21.69
266,광양시,2014-03-25,13.8,90.6,1.88
266,광양시,2014-03-26,14.8,95.6,6.42
266,광양시,2014-03-27,15.8,72.4,19.93
266,광양시,2014-03-28,15.9,72.3,18.52
266,광양시,2014-03-29,14.4,98,1.59
266,광양시,2014-03-30,16,82.3,23.78
266,광양시,2014-03-31,14.8,74.5,17.45
266,광양시,2014-04-01,15.2,68.8,22.41
266,광양시,2014-04-02,15.9,60.9,22.26
266,광양시,2014-04-03,14.3,57.4,16.15
266,광양시,2014-04-04,9,47.1,25.61
266,광양시,2014-04-05,8.2,47.8,23.25
266,광양시,2014-04-06,9.6,41.8,26.34
266,광양시,2014-04-07,13.7,39.9,22.82
266,광양시,2014-04-08,15,38.3,25.53
266,광양시,2014-04-09,16.1,56.1,24.24
266,광양시,2014-04-10,15.3,68.1,22.81
266,광양시,2014-04-11,13.9,58.1,16.79
266,광양시,2014-04-12,15,57.1,9.98
266,광양시,2014-04-13,13.7,72.9,10.07
266,광양시,2014-04-14,15,43.1,25.65
266,광양시,2014-04-15,18.6,50.8,24.93
266,광양시,2014-04-16,18.4,52.8,16.19
266,광양시,2014-04-17,13.4,68.9,5.68
266,광양시,2014-04-18,13.6,87.5,7.74
266,광양시,2014-04-19,12.5,69.3,9.93
266,광양시,2014-04-20,14.1,62.5,22.21
266,광양시,2014-04-21,17.4,59.9,24.09
266,광양시,2014-04-22,17.4,55,19.92
266,광양시,2014-04-23,17.5,46.6,25.64
266,광양시,2014-04-24,17.8,43,25.55
266,광양시,2014-04-25,18.2,43.3,24.82
266,광양시,2014-04-26,17.9,55.3,19.34
266,광양시,2014-04-27,16.2,79.8,4.32
266,광양시,2014-04-28,13.6,98,4.82
266,광양시,2014-04-29,14.3,98.5,3.85
266,광양시,2014-04-30,15.4,93.6,10.45
266,광양시,2014-05-01,18.2,73.6,26.04
266,광양시,2014-05-02,18.6,66.3,25.2
266,광양시,2014-05-03,16.7,53.6,28.92
266,광양시,2014-05-04,15.4,72.8,17.41
266,광양시,2014-05-05,13.1,39.4,28.97
266,광양시,2014-05-06,13.7,54.3,29.14
266,광양시,2014-05-07,15.5,62.9,29.18
266,광양시,2014-05-08,17.7,65.1,25.07
266,광양시,2014-05-09,17.2,57.6,26.87
266,광양시,2014-05-10,17.9,52.5,27.19
266,광양시,2014-05-11,18.3,66.1,16.54
266,광양시,2014-05-12,19.8,67.8,27.5
266,광양시,2014-05-13,21.2,63.1,28.16
266,광양시,2014-05-14,16.4,89,5.46
266,광양시,2014-05-15,20.2,57,27.23
266,광양시,2014-05-16,21.4,47.6,27.3
266,광양시,2014-05-17,21.9,43.6,29.2
266,광양시,2014-05-18,21.1,51.4,27.69
266,광양시,2014-05-19,21.3,57.6,25.95
266,광양시,2014-05-20,17.2,93.9,4.59
266,광양시,2014-05-21,20.8,62.1,29.39
266,광양시,2014-05-22,21.3,62.4,28.22
266,광양시,2014-05-23,19.3,83.1,15.99
266,광양시,2014-05-24,20.5,81.6,20.76
266,광양시,2014-05-25,19.5,93.6,8.78
266,광양시,2014-05-26,21.8,59.3,24.55
266,광양시,2014-05-27,22,56.8,27.24
266,광양시,2014-05-28,22.3,78.1,21.8
266,광양시,2014-05-29,24,65.1,28.02
266,광양시,2014-05-30,24.5,62.9,29.24
266,광양시,2014-05-31,25.1,61.9,28.64
266,광양시,2014-06-01,22.9,73.1,11.87
266,광양시,2014-06-02,19.4,83.4,5.83
266,광양시,2014-06-03,18.2,98.5,2.33
266,광양시,2014-06-04,21.6,81.1,17.66
266,광양시,2014-06-05,21.4,75.1,14.31
266,광양시,2014-06-06,21.7,77,17.1
266,광양시,2014-06-07,21,84.9,24.44
266,광양시,2014-06-08,20.9,86.8,14.65
266,광양시,2014-06-09,20.8,87.8,12.5
266,광양시,2014-06-10,21.9,83.5,18.27
266,광양시,2014-06-11,20.8,89.3,17.77
266,광양시,2014-06-12,18.8,92,13.3
266,광양시,2014-06-13,22,75.6,26.26
266,광양시,2014-06-14,22.9,71.5,25.86
266,광양시,2014-06-15,23.7,64.4,23.84
266,광양시,2014-06-16,24.3,67.5,24.24
266,광양시,2014-06-17,21.1,84.1,8.07
266,광양시,2014-06-18,22.8,72,18.76
266,광양시,2014-06-19,23.2,81.9,26.01
266,광양시,2014-06-20,22.4,86.9,10.76
266,광양시,2014-06-21,21.2,86.8,9.43
266,광양시,2014-06-22,21.8,83,13.49
266,광양시,2014-06-23,20.8,93,12.47
266,광양시,2014-06-24,22.4,87.6,19.2
266,광양시,2014-06-25,22.7,82.8,22.52
266,광양시,2014-06-26,23.3,83.5,23.13
266,광양시,2014-06-27,23.8,81.6,26.4
266,광양시,2014-06-28,25.2,67.3,26.84
266,광양시,2014-06-29,24.1,75.1,18.7
266,광양시,2014-06-30,25.2,77.4,24.92
266,광양시,2014-07-01,25.5,74.9,27.08
266,광양시,2014-07-02,21.8,88,6.93
266,광양시,2014-07-03,21.1,97.3,4.07
266,광양시,2014-07-04,22.8,92.3,11.82
266,광양시,2014-07-05,22.8,91,12.79
266,광양시,2014-07-06,20.2,97.8,3.79
266,광양시,2014-07-07,21.9,97.4,4.38
266,광양시,2014-07-08,23.2,99,5.36
266,광양시,2014-07-09,25.6,94.8,8.38
266,광양시,2014-07-10,28.1,71.4,26.68
266,광양시,2014-07-11,27.6,62.5,25.48
266,광양시,2014-07-12,24.4,79.6,9.97
266,광양시,2014-07-13,23,94.1,12.84
266,광양시,2014-07-14,25.9,82.4,26.79
266,광양시,2014-07-15,23.2,95.8,7.58
266,광양시,2014-07-16,24.1,93,15.9
266,광양시,2014-07-17,22.9,98.6,6.66
266,광양시,2014-07-18,24,96.4,9.91
266,광양시,2014-07-19,24.9,91.5,15.72
266,광양시,2014-07-20,27,86.1,24.23
266,광양시,2014-07-21,26.3,88.9,25.73
266,광양시,2014-07-22,26.1,88.5,19.85
266,광양시,2014-07-23,27.6,86.4,22.46
266,광양시,2014-07-24,28.4,91,19.74
266,광양시,2014-07-25,28.2,91.6,16.5
266,광양시,2014-07-26,26.8,80.9,25.16
266,광양시,2014-07-27,24.8,70,27.28
266,광양시,2014-07-28,23.4,84.9,12.97
266,광양시,2014-07-29,25.6,83.4,12.88
266,광양시,2014-07-30,29,77.1,24.36
266,광양시,2014-07-31,30.4,69.6,25.77
266,광양시,2014-08-01,27.6,80.3,10.05
266,광양시,2014-08-02,25.1,94.6,2.18
266,광양시,2014-08-03,24.2,98.8,.91
266,광양시,2014-08-04,24.1,98.9,3.17
266,광양시,2014-08-05,28,87.1,24.99
266,광양시,2014-08-06,28.5,81,24.71
266,광양시,2014-08-07,26.3,89.5,10.92
266,광양시,2014-08-08,24.9,81.3,23.41
266,광양시,2014-08-09,26.2,71.8,26.82
266,광양시,2014-08-10,27.1,74,22.57
266,광양시,2014-08-11,26.4,70.9,24.68
266,광양시,2014-08-12,26.7,67.9,25.61
266,광양시,2014-08-13,25.5,80.4,8.56
266,광양시,2014-08-14,22.4,92.1,5.52
266,광양시,2014-08-15,25,86.8,14.25
266,광양시,2014-08-16,25.9,82,21.43
266,광양시,2014-08-17,23.8,89.4,9.83
266,광양시,2014-08-18,22.7,97.3,1.96
266,광양시,2014-08-19,24.7,93.8,9.91
266,광양시,2014-08-20,24.4,97.1,4.75
266,광양시,2014-08-21,25.5,87.5,15.05
266,광양시,2014-08-22,26.1,78.6,24.47
266,광양시,2014-08-23,26.2,76.8,20.5
266,광양시,2014-08-24,24.5,89.8,3.68
266,광양시,2014-08-25,25.1,95.9,3.74
266,광양시,2014-08-26,27.2,81.4,17.78
266,광양시,2014-08-27,23.2,90.5,8.31
266,광양시,2014-08-28,21.3,91.3,7.23
266,광양시,2014-08-29,21.8,87.3,11.91
266,광양시,2014-08-30,22.8,79,23.07
266,광양시,2014-08-31,21.6,80,13.61
266,광양시,2014-09-01,23.1,74.9,24.65
266,광양시,2014-09-02,21.4,89.5,8.97
266,광양시,2014-09-03,22.6,98.5,4.23
266,광양시,2014-09-04,23.7,81.6,19.27
266,광양시,2014-09-05,24.3,78,21.73
266,광양시,2014-09-06,22.3,91.9,12.54
266,광양시,2014-09-07,24.1,82.1,23.83
266,광양시,2014-09-08,25,80.5,23.08
266,광양시,2014-09-09,24.4,77.5,18.62
266,광양시,2014-09-10,23.6,69.4,19.12
266,광양시,2014-09-11,23.5,77.9,20.59
266,광양시,2014-09-12,22.2,80.8,8.41
266,광양시,2014-09-13,22.5,73.4,20.78
266,광양시,2014-09-14,21.8,72.3,16.83
266,광양시,2014-09-15,22.7,77.5,16
266,광양시,2014-09-16,23.8,69.9,19.11
266,광양시,2014-09-17,21.7,91.9,4.42
266,광양시,2014-09-18,21.6,74.6,14.89
266,광양시,2014-09-19,20.7,68.9,9.43
266,광양시,2014-09-20,21.8,64.4,21.66
266,광양시,2014-09-21,21.8,66.6,20.87
266,광양시,2014-09-22,21.8,69.5,22
266,광양시,2014-09-23,21.1,74.9,8.74
266,광양시,2014-09-24,21.1,99,2.6
266,광양시,2014-09-25,21.5,86.1,16.58
266,광양시,2014-09-26,21.6,81.6,18.41
266,광양시,2014-09-27,22,75.5,18.69
266,광양시,2014-09-28,22.6,78.3,19.66
266,광양시,2014-09-29,21.4,88.4,6.79
266,광양시,2014-09-30,20.4,85,10.7
266,광양시,2014-10-01,19.4,78.8,18.39
266,광양시,2014-10-02,20.3,78,16.86
266,광양시,2014-10-03,18.9,70,20.68
266,광양시,2014-10-04,18.4,66,18.4
266,광양시,2014-10-05,18.3,60.1,20.09
266,광양시,2014-10-06,17.9,61.9,18.2
266,광양시,2014-10-07,18,65.3,19.62
266,광양시,2014-10-08,18.3,71.1,18.37
266,광양시,2014-10-09,19.2,64.4,18.95
266,광양시,2014-10-10,19.8,69.1,18.57
266,광양시,2014-10-11,20.3,60.9,19.23
266,광양시,2014-10-12,19.4,70.9,3.48
266,광양시,2014-10-13,18,80.1,6.16
266,광양시,2014-10-14,15.8,70.1,15.61
266,광양시,2014-10-15,15.2,84.1,11.44
266,광양시,2014-10-16,14.6,62.5,16.2
266,광양시,2014-10-17,14.8,52.6,18.7
266,광양시,2014-10-18,15.8,58.8,18.39
266,광양시,2014-10-19,17.2,70,16.33
266,광양시,2014-10-20,19.3,98.5,3.59
266,광양시,2014-10-21,19.2,96.9,6.41
266,광양시,2014-10-22,14.4,87.4,5.59
266,광양시,2014-10-23,14.7,71.6,16.87
266,광양시,2014-10-24,15.9,83.8,16.34
266,광양시,2014-10-25,17,79.8,16.52
266,광양시,2014-10-26,17.9,78.4,16.75
266,광양시,2014-10-27,16.4,64.1,16.36
266,광양시,2014-10-28,14,64.6,16.51
266,광양시,2014-10-29,14.6,74.4,9.84
266,광양시,2014-10-30,15.3,79.8,9.8
266,광양시,2014-10-31,14.2,91.4,1.66
266,광양시,2014-11-01,16,93.6,6.48
266,광양시,2014-11-02,13.4,72.5,9.2
266,광양시,2014-11-03,10.3,53.4,15.98
266,광양시,2014-11-04,11.1,66.5,15.39
266,광양시,2014-11-05,12.7,73.8,15.01
266,광양시,2014-11-06,14.5,68.1,8.85
266,광양시,2014-11-07,13.9,63,13.96
266,광양시,2014-11-08,13.1,92.4,3.39
266,광양시,2014-11-09,13.1,70.1,13.85
266,광양시,2014-11-10,12.3,59.9,14.21
266,광양시,2014-11-11,11.9,67.9,10.82
266,광양시,2014-11-12,10.7,66.3,11.49
266,광양시,2014-11-13,4.5,64.6,11.42
266,광양시,2014-11-14,7,65.1,13.12
266,광양시,2014-11-15,8.6,60.4,10.26
266,광양시,2014-11-16,10.3,58.8,10.41
266,광양시,2014-11-17,9.6,66.5,10.91
266,광양시,2014-11-18,8.5,56.6,13.65
266,광양시,2014-11-19,8,60.8,12.61
266,광양시,2014-11-20,10,54.3,13.21
266,광양시,2014-11-21,11.5,74.1,9.91
266,광양시,2014-11-22,13.1,76.3,11.6
266,광양시,2014-11-23,13.2,72.8,5.34
266,광양시,2014-11-24,12.8,92,1.2
266,광양시,2014-11-25,12.4,77.6,8.03
266,광양시,2014-11-26,12,66.8,10.12
266,광양시,2014-11-27,12.1,77.8,11.93
266,광양시,2014-11-28,12.3,91,1.23
266,광양시,2014-11-29,12.8,74.8,9.93
266,광양시,2014-11-30,12.4,90.5,2.33
266,광양시,2014-12-01,4.9,68.3,9.54
266,광양시,2014-12-02,-1,66.6,12.18
266,광양시,2014-12-03,3.4,72.8,7.68
266,광양시,2014-12-04,2.6,80.8,8.76
266,광양시,2014-12-05,-.2,68.6,12.33
266,광양시,2014-12-06,.9,64.1,12.26
266,광양시,2014-12-07,2.4,65.4,9.21
266,광양시,2014-12-08,3.4,78.3,8.95
266,광양시,2014-12-09,3.2,46.8,12.03
266,광양시,2014-12-10,8,70.9,8.04
266,광양시,2014-12-11,5,65.5,7.12
266,광양시,2014-12-12,2.1,67.9,8.99
266,광양시,2014-12-13,.4,71.3,11.74
266,광양시,2014-12-14,1.3,58.8,12.08
266,광양시,2014-12-15,4.6,67.9,8.35
266,광양시,2014-12-16,1.1,80.1,8.25
266,광양시,2014-12-17,-3.8,66.5,11.64
266,광양시,2014-12-18,-.6,45.9,12.53
266,광양시,2014-12-19,2.1,67.6,6.47
266,광양시,2014-12-20,2.8,75.6,8.79
266,광양시,2014-12-21,-.5,69.3,10.6
266,광양시,2014-12-22,.3,78,8.29
266,광양시,2014-12-23,3.2,73.6,10.17
266,광양시,2014-12-24,5.9,67.3,9
266,광양시,2014-12-25,2,52.8,10.24
266,광양시,2014-12-26,1.3,49.1,11.74
266,광양시,2014-12-27,3.5,50.9,10.91
266,광양시,2014-12-28,3.5,59.1,7.21
266,광양시,2014-12-29,5.3,69.9,8.81
266,광양시,2014-12-30,7,53.9,10.99
266,광양시,2014-12-31,3.3,63.1,7.71
268,진도군,2014-05-10,18.6,43.1,
268,진도군,2014-05-11,18.4,78.8,
268,진도군,2014-05-12,16.7,79.9,
268,진도군,2014-05-13,18.3,73.4,
268,진도군,2014-05-14,15.7,91.3,
268,진도군,2014-05-15,15.9,78.6,
268,진도군,2014-05-16,16.5,71.6,
268,진도군,2014-05-17,17.6,62.6,
268,진도군,2014-05-18,17.5,77.1,
268,진도군,2014-05-19,18.8,67.8,
268,진도군,2014-05-20,17.4,92.9,
268,진도군,2014-05-21,16.2,91.1,
268,진도군,2014-05-22,18.7,82.9,
268,진도군,2014-05-23,18.2,84.1,
268,진도군,2014-05-24,19.6,77.8,
268,진도군,2014-05-25,19.4,90.9,
268,진도군,2014-05-26,19.2,74.3,
268,진도군,2014-05-27,20.5,72.3,
268,진도군,2014-05-28,20.5,78.5,
268,진도군,2014-05-29,19.1,80,
268,진도군,2014-05-30,21.2,59.8,
268,진도군,2014-05-31,22,76.8,
268,진도군,2014-06-01,21,72,
268,진도군,2014-06-02,19.7,85.9,
268,진도군,2014-06-03,19.3,96.4,
268,진도군,2014-06-04,20.8,87.5,
268,진도군,2014-06-05,21,82.8,
268,진도군,2014-06-06,20.8,82.3,
268,진도군,2014-06-07,19.8,86.8,
268,진도군,2014-06-08,19.3,87.8,
268,진도군,2014-06-09,20.1,85.6,
268,진도군,2014-06-10,21.2,82.9,
268,진도군,2014-06-11,21.3,82.5,
268,진도군,2014-06-12,19.9,86.4,
268,진도군,2014-06-13,20.8,86.1,
268,진도군,2014-06-14,20.8,84.4,
268,진도군,2014-06-15,21,80.3,
268,진도군,2014-06-16,21.4,82,
268,진도군,2014-06-17,19.8,83.6,
268,진도군,2014-06-18,22.2,80.9,
268,진도군,2014-06-19,21.9,85.4,
268,진도군,2014-06-20,22.2,82.1,
268,진도군,2014-06-21,21.7,86.1,
268,진도군,2014-06-22,21.3,91.8,
268,진도군,2014-06-23,21.2,90.9,
268,진도군,2014-06-24,21.7,89.5,
268,진도군,2014-06-25,21.6,89.8,
268,진도군,2014-06-26,21.3,86.3,
268,진도군,2014-06-27,22.4,84.4,
268,진도군,2014-06-28,22.3,87.1,
268,진도군,2014-06-29,22.5,84.5,
268,진도군,2014-06-30,23,85.3,
268,진도군,2014-07-01,23.2,79.8,
268,진도군,2014-07-02,20.6,91.8,
268,진도군,2014-07-03,21.6,97.9,
268,진도군,2014-07-04,21.8,96.5,
268,진도군,2014-07-05,21.7,90,
268,진도군,2014-07-06,21.4,94.1,
268,진도군,2014-07-07,22.4,96.3,
268,진도군,2014-07-08,25.2,93.1,
268,진도군,2014-07-09,25.8,89.4,
268,진도군,2014-07-10,24,93.9,
268,진도군,2014-07-11,24.2,83.3,
268,진도군,2014-07-12,23.6,88.9,
268,진도군,2014-07-13,22.2,95.8,
268,진도군,2014-07-14,23.6,90,
268,진도군,2014-07-15,21.8,97.3,
268,진도군,2014-07-16,23,96.3,
268,진도군,2014-07-17,23.6,99.5,
268,진도군,2014-07-18,25.3,98.1,
268,진도군,2014-07-19,25.8,87.6,
268,진도군,2014-07-20,25,91,
268,진도군,2014-07-21,24.6,91.4,
268,진도군,2014-07-22,25.8,93.3,
268,진도군,2014-07-23,27.4,92.1,
268,진도군,2014-07-24,27.9,95.9,
268,진도군,2014-07-25,28,89.9,
268,진도군,2014-07-26,24.5,90.3,
268,진도군,2014-07-27,23.6,81.6,
268,진도군,2014-07-28,21.5,97,
268,진도군,2014-07-29,25.4,95.4,
268,진도군,2014-07-30,27.7,80.3,
268,진도군,2014-07-31,28.5,74.6,
268,진도군,2014-08-01,27.5,77.8,
268,진도군,2014-08-02,25.3,97.9,
268,진도군,2014-08-03,23.7,100,
268,진도군,2014-08-04,24.1,100,
268,진도군,2014-08-05,26.2,89.5,
268,진도군,2014-08-06,26.2,94.3,
268,진도군,2014-08-07,24.8,98.6,
268,진도군,2014-08-08,25.6,89.6,
268,진도군,2014-08-09,24.8,87.9,
268,진도군,2014-08-10,23.9,90.8,
268,진도군,2014-08-11,23.3,91.1,
268,진도군,2014-08-12,24,89.1,
268,진도군,2014-08-13,24.2,99.9,
268,진도군,2014-08-14,22.4,,
268,진도군,2014-08-15,23,100,
268,진도군,2014-08-16,23.4,95.4,
268,진도군,2014-08-17,23.1,100,
268,진도군,2014-08-18,24.4,100,
268,진도군,2014-08-19,22.9,97.9,
268,진도군,2014-08-20,23.5,92.9,
268,진도군,2014-08-21,23.7,88.6,
268,진도군,2014-08-22,23.3,84.5,
268,진도군,2014-08-23,23.7,82.6,
268,진도군,2014-08-24,24,92.1,
268,진도군,2014-08-25,25.2,91.6,
268,진도군,2014-08-26,24.2,88.6,
268,진도군,2014-08-27,23.2,88.3,
268,진도군,2014-08-28,21.3,90.5,
268,진도군,2014-08-29,20.9,88.9,
268,진도군,2014-08-30,22.2,80.9,
268,진도군,2014-08-31,20.8,91.8,
268,진도군,2014-09-01,22.1,78,
268,진도군,2014-09-02,22.8,83.5,
268,진도군,2014-09-03,23.1,91.6,
268,진도군,2014-09-04,22.1,83.9,
268,진도군,2014-09-05,21.8,85.8,
268,진도군,2014-09-06,22.2,84.1,
268,진도군,2014-09-07,22.1,88.4,
268,진도군,2014-09-08,22.5,86.3,
268,진도군,2014-09-09,22.3,85.6,
268,진도군,2014-09-10,21.1,73.3,
268,진도군,2014-09-11,20.9,83.3,
268,진도군,2014-09-12,21.2,83.8,
268,진도군,2014-09-13,21.4,74.5,
268,진도군,2014-09-14,20.6,79.4,
268,진도군,2014-09-15,21.2,82.5,
268,진도군,2014-09-16,21.9,69.5,
268,진도군,2014-09-17,21.3,68.5,
268,진도군,2014-09-18,20.6,81.9,
268,진도군,2014-09-19,18.9,82,
268,진도군,2014-09-20,19.6,79,
268,진도군,2014-09-21,19.4,76.4,
268,진도군,2014-09-22,21.4,70,
268,진도군,2014-09-23,22.4,75.6,
268,진도군,2014-09-24,22.7,88.6,
268,진도군,2014-09-25,20.4,85.3,
268,진도군,2014-09-26,20.7,82.5,
268,진도군,2014-09-27,20.8,79.6,
268,진도군,2014-09-28,21.5,80.1,
268,진도군,2014-09-29,21.3,87.9,
268,진도군,2014-09-30,20.3,85.3,
268,진도군,2014-10-01,19.8,83.5,
268,진도군,2014-10-02,19.5,83.1,
268,진도군,2014-10-03,17.9,70.8,
268,진도군,2014-10-04,17.9,74.4,
268,진도군,2014-10-05,17.4,70.5,
268,진도군,2014-10-06,17.6,71.6,
268,진도군,2014-10-07,15.8,78,
268,진도군,2014-10-08,16,80.4,
268,진도군,2014-10-09,17,79.3,
268,진도군,2014-10-10,18.9,75.1,
268,진도군,2014-10-11,19.2,64.5,
268,진도군,2014-10-12,18.3,71,
268,진도군,2014-10-13,18.4,80.5,
268,진도군,2014-10-14,14.9,74.5,
268,진도군,2014-10-15,12.5,78.8,
268,진도군,2014-10-16,14.1,71,
268,진도군,2014-10-17,13.5,63.8,
268,진도군,2014-10-18,12.1,74.5,
268,진도군,2014-10-19,16.6,77.1,
268,진도군,2014-10-20,21.5,86.3,
268,진도군,2014-10-21,21.2,90.6,
268,진도군,2014-10-22,16,88.5,
268,진도군,2014-10-23,13.6,88,
268,진도군,2014-10-24,13.8,89.5,
268,진도군,2014-10-25,14.2,90.3,
268,진도군,2014-10-26,15.8,89.4,
268,진도군,2014-10-27,13.6,64.3,
268,진도군,2014-10-28,11.6,70.5,
268,진도군,2014-10-29,12.8,86.5,
268,진도군,2014-10-30,15.8,82.9,
268,진도군,2014-10-31,16.7,92.5,
268,진도군,2014-11-01,16.2,86,
268,진도군,2014-11-02,14.2,67.5,
268,진도군,2014-11-03,11.6,57.3,
268,진도군,2014-11-04,8.9,83.5,
268,진도군,2014-11-05,10.1,84.6,
268,진도군,2014-11-06,14.2,77.4,
268,진도군,2014-11-07,12.8,68.5,
268,진도군,2014-11-08,11.6,82.6,
268,진도군,2014-11-09,13.1,66.5,
268,진도군,2014-11-10,11,67.6,
268,진도군,2014-11-11,10,80.1,
268,진도군,2014-11-12,11.9,65,
268,진도군,2014-11-13,7.1,64.9,
268,진도군,2014-11-14,7.8,71.1,
268,진도군,2014-11-15,7.8,74.5,
268,진도군,2014-11-16,9.7,69.5,
268,진도군,2014-11-17,9.6,71.3,
268,진도군,2014-11-18,9.7,60.8,
268,진도군,2014-11-19,7.1,68,
268,진도군,2014-11-20,6,75.4,
268,진도군,2014-11-21,8.6,89.3,
268,진도군,2014-11-22,11.2,85.5,
268,진도군,2014-11-23,13.3,75,
268,진도군,2014-11-24,13.5,93.3,
268,진도군,2014-11-25,11.3,91.3,
268,진도군,2014-11-26,10.5,88.5,
268,진도군,2014-11-27,9.9,88.9,
268,진도군,2014-11-28,14.8,83.4,
