지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
252,영광군,2013-08-19,29,85.4,26.87
252,영광군,2013-08-20,28.1,81,25.87
252,영광군,2013-08-21,28.9,87.5,22.62
252,영광군,2013-08-22,28.4,94,18.08
252,영광군,2013-08-23,26.1,100,3.3
252,영광군,2013-08-24,25,,2.84
252,영광군,2013-08-25,26.2,,20.09
252,영광군,2013-08-26,25.5,,22.71
252,영광군,2013-08-27,25.5,,23.63
252,영광군,2013-08-28,26.5,,20.52
252,영광군,2013-08-29,26,,9.1
252,영광군,2013-08-30,25.1,,15.31
252,영광군,2013-08-31,23.5,83.9,20.51
252,영광군,2013-09-01,23,88.9,22.09
252,영광군,2013-09-02,22,69.4,21.34
252,영광군,2013-09-03,20.6,76,16.23
252,영광군,2013-09-04,20.4,78,24.5
252,영광군,2013-09-05,20.8,93.6,8.29
252,영광군,2013-09-06,18.7,99,5.96
252,영광군,2013-09-07,20.5,96.3,17.07
252,영광군,2013-09-08,21.3,87.1,20.23
252,영광군,2013-09-09,22,87.8,19.21
252,영광군,2013-09-10,23.2,89.6,12.72
252,영광군,2013-09-11,23.6,99,11.7
252,영광군,2013-09-12,22.7,99,9.22
252,영광군,2013-09-13,25.8,99,12.39
252,영광군,2013-09-14,23.4,99,9.62
252,영광군,2013-09-15,22.8,99,21.7
252,영광군,2013-09-16,20.6,78.5,24.64
252,영광군,2013-09-17,21.3,81.9,20.97
252,영광군,2013-09-18,24,82.8,20.64
252,영광군,2013-09-19,23.4,84,20.99
252,영광군,2013-09-20,22.8,83.6,22.59
252,영광군,2013-09-21,22.8,93.5,21.19
252,영광군,2013-09-22,24.6,84.3,18.37
252,영광군,2013-09-23,24,82.5,20.63
252,영광군,2013-09-24,22.4,99,6.61
252,영광군,2013-09-25,19.3,92.8,16.85
252,영광군,2013-09-26,16.8,,22.69
252,영광군,2013-09-27,17.3,,21.31
252,영광군,2013-09-28,19.9,,5.76
252,영광군,2013-09-29,20.6,,4.86
252,영광군,2013-09-30,21.4,,16.69
252,영광군,2013-10-01,21.6,,16.52
252,영광군,2013-10-02,19.7,,11
252,영광군,2013-10-03,16.3,,21.15
252,영광군,2013-10-04,16.8,,21.19
252,영광군,2013-10-05,18.6,68.9,17.18
252,영광군,2013-10-06,21.2,82,7.2
252,영광군,2013-10-07,22.9,81.8,10.14
252,영광군,2013-10-08,21,86.5,3.76
252,영광군,2013-10-09,21.1,79,15.33
252,영광군,2013-10-10,20.8,90.5,4.09
252,영광군,2013-10-11,18.2,77.9,17.62
252,영광군,2013-10-12,15.3,61.3,19.25
252,영광군,2013-10-13,16.2,67.5,18.64
252,영광군,2013-10-14,18.1,69.5,17.94
252,영광군,2013-10-15,15.7,78.3,11.96
252,영광군,2013-10-16,11.1,68.5,19.33
252,영광군,2013-10-17,12.1,69.4,13.69
252,영광군,2013-10-18,14,66.6,16.23
252,영광군,2013-10-19,14.4,71.5,14.19
252,영광군,2013-10-20,14.2,78.3,17.19
252,영광군,2013-10-21,13.6,84.8,15.45
252,영광군,2013-10-22,14.8,78.6,14.6
252,영광군,2013-10-23,15.2,76.4,16.71
252,영광군,2013-10-24,13.8,74.1,14.46
252,영광군,2013-10-25,11.2,59.8,17.03
252,영광군,2013-10-26,11,67.6,10.9
252,영광군,2013-10-27,10,77.8,16.09
252,영광군,2013-10-28,,,10.01
252,영광군,2013-10-29,,,9.91
252,영광군,2013-10-30,12.2,71.6,16.21
252,영광군,2013-10-31,12.2,78.4,12.58
252,영광군,2013-11-01,15.3,71.4,13.82
252,영광군,2013-11-02,15.5,85.9,1.9
252,영광군,2013-11-03,13.8,84.9,6.94
252,영광군,2013-11-04,12.1,81.6,13.81
252,영광군,2013-11-05,11.3,77.1,13.84
252,영광군,2013-11-06,14.7,80.1,7.13
252,영광군,2013-11-07,12.2,73.4,13.08
252,영광군,2013-11-08,9.5,65.5,11.99
252,영광군,2013-11-09,14.1,79.3,1.58
252,영광군,2013-11-10,9.1,63.1,11.3
252,영광군,2013-11-11,6.7,51.6,9.27
252,영광군,2013-11-12,6.1,61.9,10.95
252,영광군,2013-11-13,5,71.9,14.41
252,영광군,2013-11-14,5.5,82.3,5.06
252,영광군,2013-11-15,8.7,80.9,11.18
252,영광군,2013-11-16,8.4,72.1,11.76
252,영광군,2013-11-17,8.2,57.9,13.05
252,영광군,2013-11-18,3.7,72,4.82
252,영광군,2013-11-19,5.6,59.5,6.31
252,영광군,2013-11-20,5.1,60.4,7.64
252,영광군,2013-11-21,6.3,62.8,10.48
252,영광군,2013-11-22,5.9,69,9.64
252,영광군,2013-11-23,6.5,76.8,9.29
252,영광군,2013-11-24,9.9,81.1,4.42
252,영광군,2013-11-25,7.9,64.4,6.33
252,영광군,2013-11-26,5.2,59.6,10.41
252,영광군,2013-11-27,3.3,78.1,2.01
252,영광군,2013-11-28,-.8,90.5,4.69
252,영광군,2013-11-29,2.1,88.1,9.46
252,영광군,2013-11-30,3.7,86.9,6.58
252,영광군,2013-12-01,4.2,82.4,9.18
252,영광군,2013-12-02,3.8,74.8,10.32
252,영광군,2013-12-03,5.6,76,9.99
252,영광군,2013-12-04,4.6,87.1,8.72
252,영광군,2013-12-05,4.6,89.1,5.63
252,영광군,2013-12-06,3.5,68,12.39
252,영광군,2013-12-07,2.3,74.1,11.92
252,영광군,2013-12-08,5.4,70.4,11.35
252,영광군,2013-12-09,7.5,74.1,.79
252,영광군,2013-12-10,4.2,56.9,7.7
252,영광군,2013-12-11,2.7,62.9,4.53
252,영광군,2013-12-12,4,61.8,9.85
252,영광군,2013-12-13,-.2,73.3,6.15
252,영광군,2013-12-14,3.1,66.6,9.2
252,영광군,2013-12-15,-.3,65.4,11.58
252,영광군,2013-12-16,-1.4,60,4.19
252,영광군,2013-12-17,.5,66.3,4.36
252,영광군,2013-12-18,3.6,71.8,10.97
252,영광군,2013-12-19,0,75.8,6.26
252,영광군,2013-12-20,1.4,78.8,1.86
252,영광군,2013-12-21,.2,81.5,8.3
252,영광군,2013-12-22,-.1,78.3,5.97
252,영광군,2013-12-23,1,72.3,6.08
252,영광군,2013-12-24,-.6,79.6,11.48
252,영광군,2013-12-25,-.7,85.4,7.76
252,영광군,2013-12-26,1,78.4,3.43
252,영광군,2013-12-27,-.7,60.9,5.44
252,영광군,2013-12-28,-2.4,81.9,7.79
252,영광군,2013-12-29,-1.5,86.8,6.57
252,영광군,2013-12-30,3,71.1,7.52
252,영광군,2013-12-31,3.9,74.5,9.68
258,보성군,2013-01-01,-.5,81.9,8.3
258,보성군,2013-01-02,-.8,60.8,10.93
258,보성군,2013-01-03,-4.9,51.1,10.51
258,보성군,2013-01-04,-3.5,41.6,12.72
258,보성군,2013-01-05,-1.6,50,11.7
258,보성군,2013-01-06,.6,52,10.88
258,보성군,2013-01-07,-.4,40.3,11.76
258,보성군,2013-01-08,.9,43.9,11.62
258,보성군,2013-01-09,-1.9,48.8,11.47
258,보성군,2013-01-10,-3.2,45.3,13.21
258,보성군,2013-01-11,-2.3,51.4,12.87
258,보성군,2013-01-12,2.4,68.9,11.53
258,보성군,2013-01-13,1.1,74.8,2.78
258,보성군,2013-01-14,3,52.8,11.42
258,보성군,2013-01-15,.5,71.8,11.04
258,보성군,2013-01-16,2.1,63.5,7.12
258,보성군,2013-01-17,-.5,55.8,11.14
258,보성군,2013-01-18,-.4,56.4,13.65
258,보성군,2013-01-19,2.3,61.9,10.1
258,보성군,2013-01-20,3.1,70.5,9.57
258,보성군,2013-01-21,6.1,92.3,1.02
258,보성군,2013-01-22,5.3,80.5,6.01
258,보성군,2013-01-23,3.3,86.9,3.1
258,보성군,2013-01-24,2.8,70.4,3.99
258,보성군,2013-01-25,-1.2,61.4,12.79
258,보성군,2013-01-26,-1.9,58.8,14.18
258,보성군,2013-01-27,-1.3,65.3,11.56
258,보성군,2013-01-28,-.2,69.8,14.73
258,보성군,2013-01-29,1.7,83.5,11.88
258,보성군,2013-01-30,4.4,77.5,13.35
258,보성군,2013-01-31,7.5,76,8.52
258,보성군,2013-02-01,11.3,88.8,1.26
258,보성군,2013-02-02,4.8,54.6,13.95
258,보성군,2013-02-03,2.8,60.9,5.91
258,보성군,2013-02-04,5.4,79.3,10.91
258,보성군,2013-02-05,4.1,82.4,1.89
258,보성군,2013-02-06,2.9,73,7.62
258,보성군,2013-02-07,-3.1,56.9,10.29
258,보성군,2013-02-08,-4.8,50.4,14.47
258,보성군,2013-02-09,-2,55.9,15.18
258,보성군,2013-02-10,1,62.5,15.34
258,보성군,2013-02-11,.6,49.1,16.46
258,보성군,2013-02-12,.1,69.6,3.14
258,보성군,2013-02-13,1.1,60.8,16.5
258,보성군,2013-02-14,3.2,60.8,12.43
258,보성군,2013-02-15,3.4,41,15.81
258,보성군,2013-02-16,.3,46.8,18.2
258,보성군,2013-02-17,1.8,80.3,1.51
258,보성군,2013-02-18,5.1,68.6,2.77
258,보성군,2013-02-19,1.7,35.6,14.55
258,보성군,2013-02-20,.3,40,19.14
258,보성군,2013-02-21,2.3,38.5,17.24
258,보성군,2013-02-22,4.1,50.8,13.72
258,보성군,2013-02-23,2.2,40.9,19.74
258,보성군,2013-02-24,3.8,49.8,17.02
258,보성군,2013-02-25,4.6,54.8,17.04
258,보성군,2013-02-26,5.7,76.5,3.05
258,보성군,2013-02-27,9.9,50.6,19.24
258,보성군,2013-02-28,9,61,17.79
258,보성군,2013-03-01,5.2,65.3,10.76
258,보성군,2013-03-02,1.7,52,19.82
258,보성군,2013-03-03,2.5,54.3,20.84
258,보성군,2013-03-04,4.8,56,16.1
258,보성군,2013-03-05,6.2,47.1,21.03
258,보성군,2013-03-06,6.6,64.8,18.67
258,보성군,2013-03-07,8.3,82.8,10.03
258,보성군,2013-03-08,10,66.8,15.55
258,보성군,2013-03-09,11.6,68.6,17.24
258,보성군,2013-03-10,8.1,40.9,20.74
258,보성군,2013-03-11,5.8,54.5,21.16
258,보성군,2013-03-12,9,72.8,18.57
258,보성군,2013-03-13,8.3,77.5,6.76
258,보성군,2013-03-14,6.4,66.5,15.82
258,보성군,2013-03-15,7.4,63,21.94
258,보성군,2013-03-16,8.9,43.5,20.53
258,보성군,2013-03-17,9.1,78.3,10.65
258,보성군,2013-03-18,12.1,79.3,13.98
258,보성군,2013-03-19,11.7,78.9,15.77
258,보성군,2013-03-20,7.7,67.1,14.56
258,보성군,2013-03-21,3.4,53.6,23.89
258,보성군,2013-03-22,6.9,63.6,13.9
258,보성군,2013-03-23,7.9,63.6,21.8
258,보성군,2013-03-24,7.9,61.1,15.47
258,보성군,2013-03-25,5,47.8,24.03
258,보성군,2013-03-26,6.6,59.6,19.71
258,보성군,2013-03-27,10.9,63.4,22.68
258,보성군,2013-03-28,12.4,41.3,22.28
258,보성군,2013-03-29,9.4,39.6,23.48
258,보성군,2013-03-30,9.2,51,17.43
258,보성군,2013-03-31,9.2,63.3,23.92
258,보성군,2013-04-01,9.8,66.4,21.28
258,보성군,2013-04-02,7.7,71.3,13.86
258,보성군,2013-04-03,12,42.3,25.24
258,보성군,2013-04-04,12.3,52.8,18.71
258,보성군,2013-04-05,12.6,73.4,13.21
258,보성군,2013-04-06,9.6,82.5,5.14
258,보성군,2013-04-07,5.1,64,15.45
258,보성군,2013-04-08,8.9,56.6,21.74
258,보성군,2013-04-09,9.3,43.4,25.01
258,보성군,2013-04-10,5.7,50.3,25.59
258,보성군,2013-04-11,8.3,44.3,26.01
258,보성군,2013-04-12,7.8,47.3,26.95
258,보성군,2013-04-13,10.3,54.5,25.08
258,보성군,2013-04-14,11.6,53.5,18.94
258,보성군,2013-04-15,9.9,50.6,23.51
258,보성군,2013-04-16,15.4,78.3,18
258,보성군,2013-04-17,15.3,85,6.07
258,보성군,2013-04-18,14,62.3,18.86
258,보성군,2013-04-19,10.9,57.6,20.79
258,보성군,2013-04-20,8.1,77.3,5.38
258,보성군,2013-04-21,11,39.6,26.85
258,보성군,2013-04-22,12,42,26.64
258,보성군,2013-04-23,11.4,91.3,1.64
258,보성군,2013-04-24,14.4,71.4,20.04
258,보성군,2013-04-25,11.3,74.6,20.77
258,보성군,2013-04-26,12.7,47.9,27.26
258,보성군,2013-04-27,12,62.1,19.64
258,보성군,2013-04-28,14.1,76,20.04
258,보성군,2013-04-29,15.3,78.9,6.34
258,보성군,2013-04-30,12.8,52.3,20.67
258,보성군,2013-05-01,12,67.9,20.36
258,보성군,2013-05-02,13.4,67.5,26.04
258,보성군,2013-05-03,14.1,56.4,25.48
258,보성군,2013-05-04,15.7,51.6,27.77
258,보성군,2013-05-05,17,41.5,28.44
258,보성군,2013-05-06,19.7,28.5,28.13
258,보성군,2013-05-07,15.6,62.8,24.97
258,보성군,2013-05-08,15.6,63.8,27.81
258,보성군,2013-05-09,16.4,76.4,9.26
258,보성군,2013-05-10,16.6,83.3,13.84
258,보성군,2013-05-11,17.8,69.5,28.63
258,보성군,2013-05-12,17.9,77,25.87
258,보성군,2013-05-13,17.7,66.6,28.54
258,보성군,2013-05-14,17.8,72.6,28.16
258,보성군,2013-05-15,20,76.6,21.22
258,보성군,2013-05-16,17.9,73,22.68
258,보성군,2013-05-17,16.3,66.9,25.32
258,보성군,2013-05-18,17.2,74.5,20.46
258,보성군,2013-05-19,18.7,82.9,17.48
258,보성군,2013-05-20,18.1,76.4,20.34
258,보성군,2013-05-21,17.6,60.6,30.97
258,보성군,2013-05-22,20.5,65.8,27.25
258,보성군,2013-05-23,22,68.9,26.01
258,보성군,2013-05-24,22.8,68.9,27.33
258,보성군,2013-05-25,21.9,74.9,25.61
258,보성군,2013-05-26,21.4,78.9,11.91
258,보성군,2013-05-27,19.7,86.3,1.46
258,보성군,2013-05-28,21,88.6,11.36
258,보성군,2013-05-29,19.5,80.4,9.29
258,보성군,2013-05-30,20.8,61,24.62
258,보성군,2013-05-31,19.7,74.6,9.72
258,보성군,2013-06-01,19.9,78.8,9.05
258,보성군,2013-06-02,20.9,73.5,22.21
258,보성군,2013-06-03,21,73.4,28.25
258,보성군,2013-06-04,21.8,67.6,28.04
258,보성군,2013-06-05,22.3,73.9,24.85
258,보성군,2013-06-06,22.9,69,27.76
258,보성군,2013-06-07,21.9,75.5,24.47
258,보성군,2013-06-08,21.8,68.4,14.12
258,보성군,2013-06-09,22.4,65.1,15.28
258,보성군,2013-06-10,23.1,66.8,14.25
258,보성군,2013-06-11,22,78.9,5.81
258,보성군,2013-06-12,21.5,88.9,5.4
258,보성군,2013-06-13,23.4,77.8,15.77
258,보성군,2013-06-14,22,86.9,4.56
258,보성군,2013-06-15,24.7,76.9,27.38
258,보성군,2013-06-16,25.6,70.8,30.44
258,보성군,2013-06-17,24.9,75.9,22.78
258,보성군,2013-06-18,23.8,89.5,2.08
258,보성군,2013-06-19,23.9,89.9,8.49
258,보성군,2013-06-20,25,80.5,21.79
258,보성군,2013-06-21,24,78.5,19.04
258,보성군,2013-06-22,23.4,77.6,22.91
258,보성군,2013-06-23,21.6,86.6,5.06
258,보성군,2013-06-24,23.5,73.3,23.05
258,보성군,2013-06-25,21.6,85.1,6.81
258,보성군,2013-06-26,24.2,75,21.8
258,보성군,2013-06-27,23.1,79,12.69
258,보성군,2013-06-28,24.4,77.1,20.78
258,보성군,2013-06-29,25,74.3,28.73
258,보성군,2013-06-30,25.1,74.4,23.5
258,보성군,2013-07-01,25.4,79.6,24.35
258,보성군,2013-07-02,26,84.3,10.72
258,보성군,2013-07-03,25.2,88,6.16
258,보성군,2013-07-04,24.7,91.1,3.27
258,보성군,2013-07-05,25.3,85.6,5.55
258,보성군,2013-07-06,24.8,85.4,14.57
258,보성군,2013-07-07,24,92.5,2.27
258,보성군,2013-07-08,26.5,83.5,16.95
258,보성군,2013-07-09,26.4,82.6,12.12
258,보성군,2013-07-10,26.6,81,28.6
258,보성군,2013-07-11,26.8,79.9,28.19
258,보성군,2013-07-12,27,81.5,26.49
258,보성군,2013-07-13,28.2,81.4,24.54
258,보성군,2013-07-14,28.5,78.8,18.2
258,보성군,2013-07-15,27.4,80.1,20.27
258,보성군,2013-07-16,27.5,77.5,26.83
258,보성군,2013-07-17,27.5,74.5,28.27
258,보성군,2013-07-18,27.1,77.1,26.66
258,보성군,2013-07-19,27.4,77.5,24.28
258,보성군,2013-07-20,27.5,79.1,23.86
258,보성군,2013-07-21,27.8,78.9,14.82
258,보성군,2013-07-22,27.6,77.1,23.63
258,보성군,2013-07-23,26.8,83,7.7
258,보성군,2013-07-24,27.3,82.5,9.39
258,보성군,2013-07-25,26.7,78,21.27
258,보성군,2013-07-26,27.9,73.8,23.82
258,보성군,2013-07-27,27.7,77.9,20.07
258,보성군,2013-07-28,27.8,83.6,13.81
258,보성군,2013-07-29,27.2,88.6,5.39
258,보성군,2013-07-30,28.6,83.3,21.53
258,보성군,2013-07-31,29,80.1,21.09
258,보성군,2013-08-01,29,79.9,20.92
258,보성군,2013-08-02,28,80.9,14.22
258,보성군,2013-08-03,28,81.5,12.6
258,보성군,2013-08-04,27.9,84.5,17.57
258,보성군,2013-08-05,27.4,82,17.45
258,보성군,2013-08-06,28.3,81,25.79
258,보성군,2013-08-07,29.1,83.1,23.77
258,보성군,2013-08-08,29.3,80.9,24.45
258,보성군,2013-08-09,29.3,79.9,24.91
258,보성군,2013-08-10,29.8,77.4,23.58
258,보성군,2013-08-11,29.4,77.1,25.49
258,보성군,2013-08-12,29,74,27.05
258,보성군,2013-08-13,28.3,74.5,27.02
258,보성군,2013-08-14,28.2,76.5,25.58
258,보성군,2013-08-15,28.5,75.3,24.63
258,보성군,2013-08-16,28.4,74.6,26.77
258,보성군,2013-08-17,28.5,74.9,25.27
258,보성군,2013-08-18,29.1,75.6,25.74
258,보성군,2013-08-19,29.3,75.4,23.11
258,보성군,2013-08-20,29.8,73.8,23.89
258,보성군,2013-08-21,29.1,76.4,20.89
258,보성군,2013-08-22,28.3,83.6,14.62
258,보성군,2013-08-23,26.4,90.3,5.51
258,보성군,2013-08-24,25.6,92.3,3.16
258,보성군,2013-08-25,25.4,80.5,19.49
258,보성군,2013-08-26,25.6,75.9,20.87
258,보성군,2013-08-27,26.3,69.9,24.98
258,보성군,2013-08-28,25.5,73.3,22.85
258,보성군,2013-08-29,26.8,80.6,14.18
258,보성군,2013-08-30,25.5,82.8,13.95
258,보성군,2013-08-31,24.8,67.5,24.78
258,보성군,2013-09-01,24.7,69.9,23.46
258,보성군,2013-09-02,24.1,67,24.26
258,보성군,2013-09-03,20.7,66.3,5.88
258,보성군,2013-09-04,21.8,57.3,25.58
258,보성군,2013-09-05,21.1,73.4,12.36
258,보성군,2013-09-06,19.6,86.6,5.12
258,보성군,2013-09-07,21.2,81.5,15.19
258,보성군,2013-09-08,22.4,76.3,21.42
258,보성군,2013-09-09,22.2,74.1,21.07
258,보성군,2013-09-10,23.3,72.3,18.87
258,보성군,2013-09-11,23.9,81.5,7.7
258,보성군,2013-09-12,24.4,78.1,11.45
258,보성군,2013-09-13,25.9,79.8,16.03
258,보성군,2013-09-14,23.4,87.4,6.25
258,보성군,2013-09-15,25.2,63.1,22.3
258,보성군,2013-09-16,22.2,57.5,24.01
258,보성군,2013-09-17,21.6,72.9,22.06
258,보성군,2013-09-18,22.7,71.4,20.58
258,보성군,2013-09-19,22.5,74.6,21.7
258,보성군,2013-09-20,22.7,77.8,21.79
258,보성군,2013-09-21,23.6,75.3,21.7
258,보성군,2013-09-22,23.9,69.9,19.7
258,보성군,2013-09-23,23.3,69,20.91
258,보성군,2013-09-24,23.7,75.6,15.77
258,보성군,2013-09-25,21,63.1,12.84
258,보성군,2013-09-26,18.9,41.8,22.74
258,보성군,2013-09-27,18.9,63.8,21.18
258,보성군,2013-09-28,19.7,78.6,7.89
258,보성군,2013-09-29,21,91.4,2.77
258,보성군,2013-09-30,22.5,81.6,16.87
258,보성군,2013-10-01,22.5,77.3,19.6
258,보성군,2013-10-02,20.3,74.3,9.99
258,보성군,2013-10-03,17.9,52.6,20.79
258,보성군,2013-10-04,17.1,63,21.1
258,보성군,2013-10-05,19.3,68.9,13.64
258,보성군,2013-10-06,23.3,72.8,7.93
258,보성군,2013-10-07,24.8,70.6,12.53
258,보성군,2013-10-08,22.1,84.3,2.5
258,보성군,2013-10-09,20.8,82.1,5.57
258,보성군,2013-10-10,21.7,87.5,4.09
258,보성군,2013-10-11,19.5,65.6,16.57
258,보성군,2013-10-12,17.1,52,19.37
258,보성군,2013-10-13,15.6,66.1,18.82
258,보성군,2013-10-14,18.5,73.8,17.54
258,보성군,2013-10-15,18.3,65.8,15.32
258,보성군,2013-10-16,13.4,60,18.99
258,보성군,2013-10-17,12.6,70,13.56
258,보성군,2013-10-18,14.7,68.4,16.79
258,보성군,2013-10-19,15.8,72.1,13.05
258,보성군,2013-10-20,17.3,66.4,17.12
258,보성군,2013-10-21,15.9,67.4,14.28
258,보성군,2013-10-22,16.5,64.6,17.14
258,보성군,2013-10-23,15.9,69.3,16.91
258,보성군,2013-10-24,16.4,59.3,16.46
258,보성군,2013-10-25,13.5,39.8,17.12
258,보성군,2013-10-26,12.7,54.3,16.33
258,보성군,2013-10-27,12.1,57.6,16.43
258,보성군,2013-10-28,11.3,66.9,14.28
258,보성군,2013-10-29,13.3,63.6,14.49
258,보성군,2013-10-30,13.6,61.5,15.7
258,보성군,2013-10-31,13.5,68.5,12.64
258,보성군,2013-11-01,14.5,74.9,14.68
258,보성군,2013-11-02,17.3,71.9,12.2
258,보성군,2013-11-03,16.4,69.4,9.47
258,보성군,2013-11-04,13.8,63.3,12.46
258,보성군,2013-11-05,12.6,69.8,14.45
258,보성군,2013-11-06,14.7,78.6,6.75
258,보성군,2013-11-07,14.5,57.8,11.63
258,보성군,2013-11-08,10.1,60.4,14.42
258,보성군,2013-11-09,12.2,84.5,1.68
258,보성군,2013-11-10,11.3,59.6,13.74
258,보성군,2013-11-11,7.6,45.6,15.12
258,보성군,2013-11-12,7.5,49.4,12.49
258,보성군,2013-11-13,6.7,60.4,14.85
258,보성군,2013-11-14,7.8,74.3,9.28
258,보성군,2013-11-15,10.3,68,12.33
258,보성군,2013-11-16,9.1,64,13
258,보성군,2013-11-17,8.5,57.6,10.29
258,보성군,2013-11-18,4,74.9,9.02
258,보성군,2013-11-19,5.6,61.9,9.7
258,보성군,2013-11-20,5.5,59,11.64
258,보성군,2013-11-21,6.2,58.6,12.71
258,보성군,2013-11-22,7.1,56.1,13.25
258,보성군,2013-11-23,7.1,66.8,11.34
258,보성군,2013-11-24,10.3,74.8,5.93
258,보성군,2013-11-25,8.7,66.4,8.28
258,보성군,2013-11-26,5,64.4,10.86
258,보성군,2013-11-27,3.1,79.5,4.4
258,보성군,2013-11-28,.7,81.1,9.31
258,보성군,2013-11-29,2.5,80.6,9.97
258,보성군,2013-11-30,4.7,77.6,10.49
258,보성군,2013-12-01,5.7,71.3,10.42
258,보성군,2013-12-02,6.1,57.6,12.51
258,보성군,2013-12-03,5.2,69.3,11.49
258,보성군,2013-12-04,6.9,67.6,10.87
258,보성군,2013-12-05,6.4,76.6,7.57
258,보성군,2013-12-06,7.2,51.1,12.47
258,보성군,2013-12-07,4.7,54.6,11.9
258,보성군,2013-12-08,5.9,69.1,11.43
258,보성군,2013-12-09,8.1,76.6,2.3
258,보성군,2013-12-10,5.3,51.5,10.49
258,보성군,2013-12-11,3.1,68.3,6.65
258,보성군,2013-12-12,4.1,63.5,11.5
258,보성군,2013-12-13,1.7,62.9,6.89
258,보성군,2013-12-14,2.3,64.6,11.08
258,보성군,2013-12-15,2.9,46.9,11.59
258,보성군,2013-12-16,2.1,51.4,4.44
258,보성군,2013-12-17,6.2,48.9,3.84
258,보성군,2013-12-18,6.8,66.1,5.43
258,보성군,2013-12-19,2.1,61.1,10.16
258,보성군,2013-12-20,2.6,69.5,7.31
258,보성군,2013-12-21,2.2,58.8,11.33
258,보성군,2013-12-22,2.5,52.6,11.84
258,보성군,2013-12-23,3.3,53,11.59
258,보성군,2013-12-24,3.3,50.4,12.21
258,보성군,2013-12-25,3.2,59.1,6.8
258,보성군,2013-12-26,3.3,65.4,3.81
258,보성군,2013-12-27,.6,48.6,11.28
258,보성군,2013-12-28,-1.2,61.6,9.71
258,보성군,2013-12-29,-1.1,74.9,9.5
258,보성군,2013-12-30,1.9,66.3,8.53
258,보성군,2013-12-31,5.3,60.9,10.14
259,강진군,2013-01-01,-.7,81.6,6.92
259,강진군,2013-01-02,-1.3,63.8,10.06
259,강진군,2013-01-03,-5.6,56.5,11.5
259,강진군,2013-01-04,-4.7,47.1,13.34
259,강진군,2013-01-05,-1.9,50.3,11.23
259,강진군,2013-01-06,-.9,61,9.99
259,강진군,2013-01-07,-1.2,45.1,11.39
259,강진군,2013-01-08,0,47,10.67
259,강진군,2013-01-09,-2.8,56.9,9.38
259,강진군,2013-01-10,-4.2,49.9,13.4
259,강진군,2013-01-11,-2.7,50.6,11.71
259,강진군,2013-01-12,1.1,69.3,8.74
259,강진군,2013-01-13,-.1,76.1,3.33
259,강진군,2013-01-14,1.5,58.8,9.82
259,강진군,2013-01-15,-.7,62.5,10.64
259,강진군,2013-01-16,.4,68.4,4.54
259,강진군,2013-01-17,-1,58.4,8.85
259,강진군,2013-01-18,-.9,63.1,12.82
259,강진군,2013-01-19,1.4,64.5,7.9
259,강진군,2013-01-20,3.2,69.5,8.93
259,강진군,2013-01-21,6.4,87.9,.67
259,강진군,2013-01-22,4.4,78.3,2.41
259,강진군,2013-01-23,3,81.9,2.37
259,강진군,2013-01-24,1.5,73.5,3.19
259,강진군,2013-01-25,-1.3,59.1,13.65
259,강진군,2013-01-26,-2.4,62.4,14.16
259,강진군,2013-01-27,-1.2,65.4,8.27
259,강진군,2013-01-28,-.5,69.8,13.87
259,강진군,2013-01-29,2,78.3,7.69
259,강진군,2013-01-30,4.5,77.9,11.2
259,강진군,2013-01-31,8,72.3,7.49
259,강진군,2013-02-01,10.9,87.9,.15
259,강진군,2013-02-02,3.2,57.8,13.39
259,강진군,2013-02-03,2.1,62.4,5.16
259,강진군,2013-02-04,4.5,77.3,8.83
259,강진군,2013-02-05,3.4,80,2.05
259,강진군,2013-02-06,2.1,71.4,7.58
259,강진군,2013-02-07,-3.6,59.9,10.17
259,강진군,2013-02-08,-5.7,56.1,15.64
259,강진군,2013-02-09,-2.9,62.4,16.14
259,강진군,2013-02-10,.1,65.5,13.61
259,강진군,2013-02-11,-.7,52.9,16.06
259,강진군,2013-02-12,-.7,70.3,5.51
259,강진군,2013-02-13,.8,58.3,15.67
259,강진군,2013-02-14,3.3,56.8,10.34
259,강진군,2013-02-15,2.5,46.6,14.41
259,강진군,2013-02-16,.2,50.5,16.56
259,강진군,2013-02-17,2.2,76.4,2.07
259,강진군,2013-02-18,3.8,66.3,2.61
259,강진군,2013-02-19,.3,36.3,14.51
259,강진군,2013-02-20,-.4,44.3,18.26
259,강진군,2013-02-21,.7,47.5,15.66
259,강진군,2013-02-22,2.8,60,12.47
259,강진군,2013-02-23,1,46,18.61
259,강진군,2013-02-24,3.1,52,15.09
259,강진군,2013-02-25,4.9,52.4,14.2
259,강진군,2013-02-26,6,74.5,2.11
259,강진군,2013-02-27,7.8,60.4,15.75
259,강진군,2013-02-28,8.8,61.8,14.64
259,강진군,2013-03-01,4.1,69.3,10.09
259,강진군,2013-03-02,1,55.3,18.05
259,강진군,2013-03-03,1.2,61.4,19.38
259,강진군,2013-03-04,3.4,63.3,12.99
259,강진군,2013-03-05,4.8,57.6,18.04
259,강진군,2013-03-06,7,67.9,15.39
259,강진군,2013-03-07,10.2,68.4,6.15
259,강진군,2013-03-08,8.9,70.8,11.77
259,강진군,2013-03-09,11.7,66.3,13.09
259,강진군,2013-03-10,5.4,46.5,17.91
259,강진군,2013-03-11,5.7,55.1,17.75
