지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
138,포항,2023-12-01,1.6,37.4,12.1
138,포항,2023-12-02,4.7,47.5,11.54
138,포항,2023-12-03,6.5,35.4,11.82
138,포항,2023-12-04,7.1,32.8,11.71
138,포항,2023-12-05,8.2,50.8,9.7
138,포항,2023-12-06,8.9,54.1,7.65
138,포항,2023-12-07,8.7,34,10.51
138,포항,2023-12-08,12.9,53.1,10.38
138,포항,2023-12-09,15.5,60,9.39
138,포항,2023-12-10,11.8,76,6.57
138,포항,2023-12-11,13.6,88.4,.49
138,포항,2023-12-12,8.5,79.5,2.88
138,포항,2023-12-13,8.7,75.1,4.88
138,포항,2023-12-14,10,85.8,2.45
138,포항,2023-12-15,7.8,90.4,.73
138,포항,2023-12-16,3,56.9,8.05
138,포항,2023-12-17,-4.3,34,11.61
138,포항,2023-12-18,-2.3,35.6,9.28
138,포항,2023-12-19,1.5,32.3,7.75
138,포항,2023-12-20,-.9,45.4,10.48
138,포항,2023-12-21,-5.5,36.1,11.4
138,포항,2023-12-22,-5.5,32.4,11.48
138,포항,2023-12-23,-2.3,37,10.95
138,포항,2023-12-24,.6,49.6,9.64
138,포항,2023-12-25,1.6,55.3,10.64
138,포항,2023-12-26,4.7,51,10.57
138,포항,2023-12-27,5.5,62.9,9.93
138,포항,2023-12-28,5.5,54.8,10.35
138,포항,2023-12-29,5.2,51.3,10.59
138,포항,2023-12-30,7,49.9,7.78
138,포항,2023-12-31,6.9,64.9,4.23
271,봉화,2023-01-01,1.6,48.6,
271,봉화,2023-01-02,-3.9,51.1,
271,봉화,2023-01-03,-5.8,57.9,
271,봉화,2023-01-04,-4.3,52.9,
271,봉화,2023-01-05,-4.5,70.3,
271,봉화,2023-01-06,-3.2,72.6,
271,봉화,2023-01-07,-.6,84.5,
271,봉화,2023-01-08,-2.3,76.5,
271,봉화,2023-01-09,.6,78.8,
271,봉화,2023-01-10,.1,78.1,
271,봉화,2023-01-11,.8,69.3,
271,봉화,2023-01-12,1.4,66,
271,봉화,2023-01-13,5.2,98.8,
271,봉화,2023-01-14,6.4,82.5,
271,봉화,2023-01-15,1.9,93,
271,봉화,2023-01-16,-2.3,77.4,
271,봉화,2023-01-17,-3.5,76.4,
271,봉화,2023-01-18,-2.2,69.6,
271,봉화,2023-01-19,-2.8,72.6,
271,봉화,2023-01-20,-1.2,48.1,
271,봉화,2023-01-21,-5.8,59.3,
271,봉화,2023-01-22,-2.1,69.9,
271,봉화,2023-01-23,.5,62.1,
271,봉화,2023-01-24,-9.7,38.4,
271,봉화,2023-01-25,-11.2,45,
271,봉화,2023-01-26,-6.8,76,
271,봉화,2023-01-27,-6,59,
271,봉화,2023-01-28,-5.5,45.5,
271,봉화,2023-01-29,-2.9,69.3,
271,봉화,2023-01-30,-3.1,62.6,
271,봉화,2023-01-31,-3.1,67.4,
271,봉화,2023-02-01,.7,59,
271,봉화,2023-02-02,-2.9,62.1,
271,봉화,2023-02-03,-1.4,55.1,
271,봉화,2023-02-04,-1.7,50.6,
271,봉화,2023-02-05,-2.1,65,
271,봉화,2023-02-06,-.2,65.6,
271,봉화,2023-02-07,1.4,67.1,
271,봉화,2023-02-08,.5,65.8,
271,봉화,2023-02-09,.7,71.8,
271,봉화,2023-02-10,2.3,92.6,
271,봉화,2023-02-11,1,86.1,
271,봉화,2023-02-12,2.8,74.3,
271,봉화,2023-02-13,4.1,74.9,
271,봉화,2023-02-14,2,69.3,
271,봉화,2023-02-15,1.1,69.4,
271,봉화,2023-02-16,.7,79.8,
271,봉화,2023-02-17,1.9,67.5,
271,봉화,2023-02-18,4.4,64.4,
271,봉화,2023-02-19,4.7,52.6,
271,봉화,2023-02-20,-.1,41.5,
271,봉화,2023-02-21,-1.8,50.8,
271,봉화,2023-02-22,.9,63.4,
271,봉화,2023-02-23,4.7,48.5,
271,봉화,2023-02-24,3.5,57.9,
271,봉화,2023-02-25,1.2,64.6,
271,봉화,2023-02-26,0,60.4,
271,봉화,2023-02-27,2.1,54,
271,봉화,2023-02-28,3.3,49.8,
271,봉화,2023-03-01,5.1,53.5,
271,봉화,2023-03-02,1.6,39.4,
271,봉화,2023-03-03,3.9,46.1,
271,봉화,2023-03-04,4.5,68.1,
271,봉화,2023-03-05,4.7,71.3,
271,봉화,2023-03-06,5.6,53.4,
271,봉화,2023-03-07,7.8,55,
271,봉화,2023-03-08,9.5,51.5,
271,봉화,2023-03-09,10.2,58.6,
271,봉화,2023-03-10,9.5,54,
271,봉화,2023-03-11,11.1,59.4,
271,봉화,2023-03-12,6,71.5,
271,봉화,2023-03-13,2.6,35.4,
271,봉화,2023-03-14,5.4,49.1,
271,봉화,2023-03-15,10.1,59.4,
271,봉화,2023-03-16,6.5,34.1,
271,봉화,2023-03-17,5.9,54.6,
271,봉화,2023-03-18,7.5,53.4,
271,봉화,2023-03-19,5.9,53.1,
271,봉화,2023-03-20,7.1,52.1,
271,봉화,2023-03-21,9.6,52.5,
271,봉화,2023-03-22,12.5,66.5,
271,봉화,2023-03-23,12.6,95.9,
271,봉화,2023-03-24,7.8,84,
271,봉화,2023-03-25,7.6,81,
271,봉화,2023-03-26,8,76.3,
271,봉화,2023-03-27,4.8,58.9,
271,봉화,2023-03-28,6.5,56.6,
271,봉화,2023-03-29,8.6,58.1,
271,봉화,2023-03-30,10.7,47,
271,봉화,2023-03-31,11.2,51.6,
271,봉화,2023-04-01,11.3,54.1,
271,봉화,2023-04-02,9.7,54.6,
271,봉화,2023-04-03,10.1,52.8,
271,봉화,2023-04-04,11.9,59.1,
271,봉화,2023-04-05,13,95.8,
271,봉화,2023-04-06,10.4,84.4,
271,봉화,2023-04-07,9.5,60.9,
271,봉화,2023-04-08,7.4,42.8,
271,봉화,2023-04-09,8.8,51.8,
271,봉화,2023-04-10,10.5,51.3,
271,봉화,2023-04-11,12.2,73.6,
271,봉화,2023-04-12,9.8,29.3,
271,봉화,2023-04-13,9.6,45.5,
271,봉화,2023-04-14,13.2,45.9,
271,봉화,2023-04-15,10.5,77,
271,봉화,2023-04-16,9.1,74.9,
271,봉화,2023-04-17,10,63,
271,봉화,2023-04-18,11,90.8,
271,봉화,2023-04-19,15.3,69.8,
271,봉화,2023-04-20,17.1,74,
271,봉화,2023-04-21,11.1,65.1,
271,봉화,2023-04-22,10.6,59.1,
271,봉화,2023-04-23,10.2,60.4,
271,봉화,2023-04-24,9.4,70.4,
271,봉화,2023-04-25,7,89.5,
271,봉화,2023-04-26,8.1,77.4,
271,봉화,2023-04-27,10.2,63.8,
271,봉화,2023-04-28,14.6,55.1,
271,봉화,2023-04-29,13.6,83,
271,봉화,2023-04-30,12.8,53.1,
271,봉화,2023-05-01,11.8,59.3,
271,봉화,2023-05-02,12.8,60.3,
271,봉화,2023-05-03,16.1,55,
271,봉화,2023-05-04,16.3,71.5,
271,봉화,2023-05-05,17.1,97.8,
271,봉화,2023-05-06,12.2,78.8,
271,봉화,2023-05-07,11.1,58.6,
271,봉화,2023-05-08,11.2,61.9,
271,봉화,2023-05-09,14,62,
271,봉화,2023-05-10,14.7,58.5,
271,봉화,2023-05-11,13.5,66,
271,봉화,2023-05-12,14.9,62.4,
271,봉화,2023-05-13,14.6,78.9,
271,봉화,2023-05-14,15.2,70.8,
271,봉화,2023-05-15,16.4,62.9,
271,봉화,2023-05-16,19.5,63.5,
271,봉화,2023-05-17,19.4,56.4,
271,봉화,2023-05-18,16.2,78.9,
271,봉화,2023-05-19,17,73.3,
271,봉화,2023-05-20,17.7,71.5,
271,봉화,2023-05-21,19.2,56,
271,봉화,2023-05-22,14.7,75.5,
271,봉화,2023-05-23,12.7,78.1,
271,봉화,2023-05-24,15,63,
271,봉화,2023-05-25,17.8,55.5,
271,봉화,2023-05-26,18.8,65.1,
271,봉화,2023-05-27,18.1,85.4,
271,봉화,2023-05-28,18.4,96.1,
271,봉화,2023-05-29,19,95.6,
271,봉화,2023-05-30,17.8,76.5,
271,봉화,2023-05-31,17,62.8,
271,봉화,2023-06-01,17.9,73,
271,봉화,2023-06-02,20.3,69.8,
271,봉화,2023-06-03,19,63.9,
271,봉화,2023-06-04,18.5,59.5,
271,봉화,2023-06-05,18.9,64.5,
271,봉화,2023-06-06,19.5,67.9,
271,봉화,2023-06-07,18.8,77.9,
271,봉화,2023-06-08,20.6,71.1,
271,봉화,2023-06-09,19.9,65.3,
271,봉화,2023-06-10,19.6,72.5,
271,봉화,2023-06-11,20.2,78.4,
271,봉화,2023-06-12,20.8,73.5,
271,봉화,2023-06-13,18.4,85.6,
271,봉화,2023-06-14,17.6,85.4,
271,봉화,2023-06-15,17,87.5,
271,봉화,2023-06-16,20.8,78.3,
271,봉화,2023-06-17,23.3,68.8,
271,봉화,2023-06-18,23.7,68.1,
271,봉화,2023-06-19,22.2,68.9,
271,봉화,2023-06-20,20.2,71.3,
271,봉화,2023-06-21,19,95,
271,봉화,2023-06-22,20.2,84.4,
271,봉화,2023-06-23,21.1,75.5,
271,봉화,2023-06-24,21.8,75,
271,봉화,2023-06-25,22.4,75,
271,봉화,2023-06-26,20.8,96.1,
271,봉화,2023-06-27,23.7,76.8,
271,봉화,2023-06-28,22.7,82.6,
271,봉화,2023-06-29,22.5,92.9,
271,봉화,2023-06-30,22,94.9,
271,봉화,2023-07-01,23.8,82.9,
271,봉화,2023-07-02,24.1,83.4,
271,봉화,2023-07-03,24.3,77.3,
271,봉화,2023-07-04,22.8,87,
271,봉화,2023-07-05,23.2,81.3,
271,봉화,2023-07-06,23.5,78.6,
271,봉화,2023-07-07,20.1,89.3,
271,봉화,2023-07-08,22.7,84.8,
271,봉화,2023-07-09,22.8,89.9,
271,봉화,2023-07-10,23.1,88.5,
271,봉화,2023-07-11,21.6,94,
271,봉화,2023-07-12,23.5,89,
271,봉화,2023-07-13,22.8,96.8,
271,봉화,2023-07-14,23.3,95,
271,봉화,2023-07-15,21.8,97.5,
271,봉화,2023-07-16,22.6,92.3,
271,봉화,2023-07-17,24.4,88.4,
271,봉화,2023-07-18,22.2,95.8,
271,봉화,2023-07-19,23.7,84,
271,봉화,2023-07-20,23.4,86.9,
271,봉화,2023-07-21,23.9,86.1,
271,봉화,2023-07-22,23.2,81,
271,봉화,2023-07-23,24.5,87.4,
271,봉화,2023-07-24,24.4,88.8,
271,봉화,2023-07-25,23.7,89.8,
271,봉화,2023-07-26,23.7,90,
271,봉화,2023-07-27,25.1,84.8,
271,봉화,2023-07-28,25.7,82.4,
271,봉화,2023-07-29,25.8,78.4,
271,봉화,2023-07-30,25.5,82,
271,봉화,2023-07-31,24.5,90.5,
271,봉화,2023-08-01,25.1,82.3,
271,봉화,2023-08-02,25.9,85.1,
271,봉화,2023-08-03,26.1,80,
271,봉화,2023-08-04,25.7,83.9,
271,봉화,2023-08-05,26.9,78.4,
271,봉화,2023-08-06,26.5,79.9,
271,봉화,2023-08-07,26,77.4,
271,봉화,2023-08-08,25.9,74.1,
271,봉화,2023-08-09,24,82.4,
271,봉화,2023-08-10,22.4,87.8,
271,봉화,2023-08-11,23.5,83,
271,봉화,2023-08-12,23.5,84.1,
271,봉화,2023-08-13,23.7,83.1,
271,봉화,2023-08-14,24,82.9,
271,봉화,2023-08-15,23.8,77.5,
271,봉화,2023-08-16,24.4,78,
271,봉화,2023-08-17,24.5,85,
271,봉화,2023-08-18,25.1,79.5,
271,봉화,2023-08-19,26,82,
271,봉화,2023-08-20,24.6,89.3,
271,봉화,2023-08-21,25.3,86,
271,봉화,2023-08-22,25.3,86.1,
271,봉화,2023-08-23,25.1,82.6,
271,봉화,2023-08-24,22.6,93.8,
271,봉화,2023-08-25,23.2,84.9,
271,봉화,2023-08-26,22.5,85.9,
271,봉화,2023-08-27,23,77.8,
271,봉화,2023-08-28,23.2,79.5,
271,봉화,2023-08-29,23.8,90.4,
271,봉화,2023-08-30,22.5,96,
271,봉화,2023-08-31,21.8,87.9,
271,봉화,2023-09-01,20.8,82,
271,봉화,2023-09-02,21.9,78.9,
271,봉화,2023-09-03,23.3,84.9,
271,봉화,2023-09-04,23.5,82.4,
271,봉화,2023-09-05,22.7,77.9,
271,봉화,2023-09-06,21.3,77.3,
271,봉화,2023-09-07,19.5,72,
271,봉화,2023-09-08,19.5,79.1,
271,봉화,2023-09-09,19.9,77.3,
271,봉화,2023-09-10,21.2,80,
271,봉화,2023-09-11,21.4,81.1,
271,봉화,2023-09-12,22.6,81.5,
271,봉화,2023-09-13,21.2,92.6,
271,봉화,2023-09-14,20.8,88.9,
271,봉화,2023-09-15,20.8,95.5,
271,봉화,2023-09-16,22.4,92.4,
271,봉화,2023-09-17,22.6,90.3,
271,봉화,2023-09-18,22.4,85.3,
271,봉화,2023-09-19,21.1,83.3,
271,봉화,2023-09-20,19.2,94.1,
271,봉화,2023-09-21,18.4,75.6,
271,봉화,2023-09-22,17.3,80.6,
271,봉화,2023-09-23,17,82.3,
271,봉화,2023-09-24,17.5,69.5,
271,봉화,2023-09-25,18.8,82.1,
271,봉화,2023-09-26,18.7,97.6,
271,봉화,2023-09-27,20,97.1,
271,봉화,2023-09-28,19.8,86.3,
271,봉화,2023-09-29,17.3,89.4,
271,봉화,2023-09-30,16.4,87.1,
271,봉화,2023-10-01,14.3,80.9,
271,봉화,2023-10-02,12.8,79.1,
271,봉화,2023-10-03,12.7,88.6,
271,봉화,2023-10-04,14.7,83.6,
271,봉화,2023-10-05,12.6,61.4,
271,봉화,2023-10-06,11.1,76.4,
271,봉화,2023-10-07,13,79.1,
271,봉화,2023-10-08,13.9,79.6,
271,봉화,2023-10-09,14.3,82.8,
271,봉화,2023-10-10,13.5,82.6,
271,봉화,2023-10-11,11.6,82,
271,봉화,2023-10-12,12.9,83.5,
271,봉화,2023-10-13,13.4,84.9,
271,봉화,2023-10-14,11.8,87.9,
271,봉화,2023-10-15,11.6,87.3,
271,봉화,2023-10-16,11.7,86.9,
271,봉화,2023-10-17,9.7,83.6,
271,봉화,2023-10-18,10.5,82.9,
271,봉화,2023-10-19,12,91.8,
271,봉화,2023-10-20,10.6,63.8,
271,봉화,2023-10-21,5.5,78.6,
271,봉화,2023-10-22,8.3,75.1,
271,봉화,2023-10-23,9.6,84.1,
271,봉화,2023-10-24,9.9,86.5,
271,봉화,2023-10-25,11,86.5,
271,봉화,2023-10-26,12.3,85.6,
271,봉화,2023-10-27,10.1,88.8,
271,봉화,2023-10-28,10.3,84,
271,봉화,2023-10-29,9.5,84.9,
271,봉화,2023-10-30,9.6,84.4,
271,봉화,2023-10-31,9.7,79.1,
271,봉화,2023-11-01,10,88.9,
271,봉화,2023-11-02,13.2,85.9,
271,봉화,2023-11-03,13.2,81.9,
271,봉화,2023-11-04,14.4,90.1,
271,봉화,2023-11-05,16.6,89.1,
271,봉화,2023-11-06,14.9,76.6,
271,봉화,2023-11-07,6.8,60.9,
271,봉화,2023-11-08,6.3,77,
271,봉화,2023-11-09,9.8,80.9,
271,봉화,2023-11-10,7.5,72.6,
271,봉화,2023-11-11,2.5,72.9,
271,봉화,2023-11-12,2.7,44.9,
271,봉화,2023-11-13,2.8,46.6,
271,봉화,2023-11-14,2.6,64.5,
271,봉화,2023-11-15,3,74.4,
271,봉화,2023-11-16,3.4,91.4,
271,봉화,2023-11-17,3.4,63.9,
271,봉화,2023-11-18,.7,51.8,
271,봉화,2023-11-19,6.5,63.9,
271,봉화,2023-11-20,3.4,75.5,
271,봉화,2023-11-21,3.3,70.8,
271,봉화,2023-11-22,4.5,71.6,
271,봉화,2023-11-23,9.1,56.9,
271,봉화,2023-11-24,1,40.5,
271,봉화,2023-11-25,-1.9,52.5,
271,봉화,2023-11-26,2.2,54.4,
271,봉화,2023-11-27,3.9,91.8,
271,봉화,2023-11-28,3.5,52.5,
271,봉화,2023-11-29,1.9,57.3,
271,봉화,2023-11-30,-2.9,50.1,
271,봉화,2023-12-01,-1.6,44.8,
271,봉화,2023-12-02,-.2,67.5,
271,봉화,2023-12-03,1.2,56.6,
271,봉화,2023-12-04,-.5,64.4,
271,봉화,2023-12-05,1.2,69.8,
271,봉화,2023-12-06,2.4,84,
271,봉화,2023-12-07,3.9,55.1,
271,봉화,2023-12-08,3.5,82,
271,봉화,2023-12-09,5.9,87.4,
271,봉화,2023-12-10,7.7,85.1,
271,봉화,2023-12-11,10.8,81.1,
271,봉화,2023-12-12,5.2,73.8,
271,봉화,2023-12-13,3.1,86,
271,봉화,2023-12-14,6.7,92.9,
271,봉화,2023-12-15,6.1,96.8,
271,봉화,2023-12-16,-.8,69,
271,봉화,2023-12-17,-7.2,40.9,
271,봉화,2023-12-18,-5.2,43,
271,봉화,2023-12-19,-2,60.5,
271,봉화,2023-12-20,-4.1,56.1,
271,봉화,2023-12-21,-8.4,43.8,
271,봉화,2023-12-22,-8.3,42.1,
271,봉화,2023-12-23,-7.4,57.8,
271,봉화,2023-12-24,-4.7,72.1,
271,봉화,2023-12-25,-3.3,76.1,
271,봉화,2023-12-26,.3,71.3,
271,봉화,2023-12-27,-.5,74.6,
271,봉화,2023-12-28,-.7,72.9,
271,봉화,2023-12-29,-1.3,79.8,
271,봉화,2023-12-30,.1,85.5,
271,봉화,2023-12-31,2.8,93.9,
272,영주,2023-01-01,1.5,45.5,
272,영주,2023-01-02,-2.8,38.3,
272,영주,2023-01-03,-3.9,42.8,
272,영주,2023-01-04,-1.5,47.1,
272,영주,2023-01-05,-2.5,64.8,
272,영주,2023-01-06,-2.4,69.3,
272,영주,2023-01-07,.7,75.6,
272,영주,2023-01-08,-1.9,73.1,
272,영주,2023-01-09,2.2,68.3,
272,영주,2023-01-10,-.7,75.5,
272,영주,2023-01-11,1,61.1,
272,영주,2023-01-12,1.5,60.4,
272,영주,2023-01-13,6.2,100,
272,영주,2023-01-14,5.5,100,
272,영주,2023-01-15,1,92.1,
272,영주,2023-01-16,-3.1,70.1,
272,영주,2023-01-17,-3.2,69.3,
272,영주,2023-01-18,-1.3,62.4,
272,영주,2023-01-19,-2.5,70.1,
272,영주,2023-01-20,-2,44.6,
272,영주,2023-01-21,-4.9,47.8,
272,영주,2023-01-22,-2.7,66.3,
272,영주,2023-01-23,-.2,64.3,
272,영주,2023-01-24,-11.5,40.9,
272,영주,2023-01-25,-12.3,43.5,
272,영주,2023-01-26,-8.2,72.6,
272,영주,2023-01-27,-6.5,54.9,
272,영주,2023-01-28,-5.9,46,
272,영주,2023-01-29,-1.7,57.6,
272,영주,2023-01-30,-1.7,47,
272,영주,2023-01-31,-3.1,62.3,
272,영주,2023-02-01,2.6,52.8,
272,영주,2023-02-02,-1.3,47.6,
272,영주,2023-02-03,-.7,43.6,
272,영주,2023-02-04,-.9,49,
272,영주,2023-02-05,-1.6,61.1,
272,영주,2023-02-06,.3,59.8,
272,영주,2023-02-07,1.9,51.9,
272,영주,2023-02-08,.9,59.4,
272,영주,2023-02-09,1.6,64.1,
272,영주,2023-02-10,2.7,88.5,
272,영주,2023-02-11,-.1,90.5,
272,영주,2023-02-12,1.3,78.3,
272,영주,2023-02-13,4,75.8,
272,영주,2023-02-14,2.3,74.3,
272,영주,2023-02-15,1,70.3,
272,영주,2023-02-16,1.9,70.8,
272,영주,2023-02-17,2.9,63.3,
272,영주,2023-02-18,4.9,64.3,
272,영주,2023-02-19,3.6,55.6,
272,영주,2023-02-20,.4,41.5,
272,영주,2023-02-21,-1.9,45.1,
272,영주,2023-02-22,1.2,59.5,
272,영주,2023-02-23,4.8,44.8,
272,영주,2023-02-24,4.4,45.4,
272,영주,2023-02-25,2,41.5,
272,영주,2023-02-26,.7,48,
272,영주,2023-02-27,4,44.3,
272,영주,2023-02-28,5.4,47.5,
272,영주,2023-03-01,6.3,55.9,
272,영주,2023-03-02,2.2,30.8,
272,영주,2023-03-03,3.9,45.8,
272,영주,2023-03-04,5.4,59.5,
272,영주,2023-03-05,6.6,61.5,
272,영주,2023-03-06,7,45.8,
272,영주,2023-03-07,9.9,44.1,
272,영주,2023-03-08,10.7,46.8,
272,영주,2023-03-09,11.7,52.5,
272,영주,2023-03-10,11.4,46.1,
272,영주,2023-03-11,13.6,48,
272,영주,2023-03-12,6.3,63.8,
272,영주,2023-03-13,2.4,31.8,
272,영주,2023-03-14,5.9,49.3,
272,영주,2023-03-15,10,60.1,
272,영주,2023-03-16,6.7,27.5,
272,영주,2023-03-17,7.2,45.3,
272,영주,2023-03-18,9,46.6,
272,영주,2023-03-19,7.9,45.8,
272,영주,2023-03-20,8.9,44.1,
272,영주,2023-03-21,10.7,43.8,
272,영주,2023-03-22,14,60.3,
272,영주,2023-03-23,13.5,96.3,
272,영주,2023-03-24,9.4,80.1,
272,영주,2023-03-25,8.1,78.3,
272,영주,2023-03-26,9.8,54,
272,영주,2023-03-27,7.3,36.3,
272,영주,2023-03-28,7.7,51.5,
272,영주,2023-03-29,10.1,49.5,
272,영주,2023-03-30,13.2,34.5,
272,영주,2023-03-31,13.5,39.3,
272,영주,2023-04-01,13.2,48.1,
272,영주,2023-04-02,12.2,44.8,
272,영주,2023-04-03,11.8,48.5,
272,영주,2023-04-04,12.4,60.6,
272,영주,2023-04-05,12.5,97.6,
272,영주,2023-04-06,10.2,83.1,
272,영주,2023-04-07,9.5,52.3,
272,영주,2023-04-08,8.3,39,
272,영주,2023-04-09,10.6,40.6,
272,영주,2023-04-10,12.8,36.9,
272,영주,2023-04-11,12.2,70.3,
272,영주,2023-04-12,11.4,21.1,
272,영주,2023-04-13,11.2,38.5,
272,영주,2023-04-14,14.2,47.4,
272,영주,2023-04-15,11.2,77.6,
272,영주,2023-04-16,9.2,78.1,
272,영주,2023-04-17,10.8,64.3,
272,영주,2023-04-18,11.4,85.9,
272,영주,2023-04-19,15.4,75.4,
272,영주,2023-04-20,18.6,75.4,
272,영주,2023-04-21,13.2,63.9,
272,영주,2023-04-22,12.2,55,
272,영주,2023-04-23,11.8,58.6,
272,영주,2023-04-24,10.9,64.4,
272,영주,2023-04-25,7.6,89.3,
272,영주,2023-04-26,9.3,67.5,
272,영주,2023-04-27,11.1,63,
272,영주,2023-04-28,15.5,56.9,
272,영주,2023-04-29,13.3,83.6,
272,영주,2023-04-30,13,54.5,
272,영주,2023-05-01,13.7,52.4,
272,영주,2023-05-02,13.9,57.6,
272,영주,2023-05-03,17.3,51.8,
272,영주,2023-05-04,17.8,68.3,
272,영주,2023-05-05,16.8,100,
272,영주,2023-05-06,12.6,97.3,
272,영주,2023-05-07,10.8,76.8,
272,영주,2023-05-08,12,65.9,
272,영주,2023-05-09,15.7,54.3,
272,영주,2023-05-10,16.5,51.9,
272,영주,2023-05-11,14.9,61.6,
272,영주,2023-05-12,16.2,60.1,
272,영주,2023-05-13,16.5,66.5,
272,영주,2023-05-14,16.2,67.5,
272,영주,2023-05-15,18,62.6,
272,영주,2023-05-16,20.7,62.1,
272,영주,2023-05-17,22.2,48.1,
272,영주,2023-05-18,17.7,74.8,
272,영주,2023-05-19,17.7,75,
272,영주,2023-05-20,19.4,68.5,
272,영주,2023-05-21,19.7,56.1,
272,영주,2023-05-22,17.2,63.5,
272,영주,2023-05-23,15.4,66.1,
272,영주,2023-05-24,16.6,60.5,
272,영주,2023-05-25,20.1,50.3,
272,영주,2023-05-26,20.9,54.6,
272,영주,2023-05-27,18.9,85.9,
272,영주,2023-05-28,18.4,100,
272,영주,2023-05-29,19.6,98.6,
272,영주,2023-05-30,18.4,82.1,
272,영주,2023-05-31,18.5,61.3,
272,영주,2023-06-01,19,71.8,
272,영주,2023-06-02,21.9,67.4,
272,영주,2023-06-03,21.1,57.6,
272,영주,2023-06-04,20.8,50.5,
272,영주,2023-06-05,21.1,56.5,
272,영주,2023-06-06,21.4,60.3,
272,영주,2023-06-07,21.2,70,
272,영주,2023-06-08,20.7,77.6,
272,영주,2023-06-09,21.3,65.5,
272,영주,2023-06-10,20.7,75.1,
272,영주,2023-06-11,20.9,85.3,
272,영주,2023-06-12,20.4,87.3,
272,영주,2023-06-13,19.1,87.6,
272,영주,2023-06-14,19.2,81,
272,영주,2023-06-15,17.1,92.8,
272,영주,2023-06-16,21.9,75.3,
272,영주,2023-06-17,24.5,64.9,
272,영주,2023-06-18,25.1,67.1,
272,영주,2023-06-19,24.2,67.1,
272,영주,2023-06-20,20.9,75.1,
272,영주,2023-06-21,18.8,99.8,
272,영주,2023-06-22,21.2,81.6,
272,영주,2023-06-23,22.4,79.1,
272,영주,2023-06-24,23.8,75.9,
272,영주,2023-06-25,24.1,76.4,
272,영주,2023-06-26,21,99.4,
272,영주,2023-06-27,24.7,78.6,
272,영주,2023-06-28,24.1,80.6,
272,영주,2023-06-29,22.7,99.8,
272,영주,2023-06-30,22.7,100,
272,영주,2023-07-01,24.7,86.9,
272,영주,2023-07-02,25.3,86.9,
272,영주,2023-07-03,25.5,79,
272,영주,2023-07-04,23.1,94.6,
272,영주,2023-07-05,23.6,82.8,
272,영주,2023-07-06,24.2,79.1,
272,영주,2023-07-07,20.5,91,
272,영주,2023-07-08,23.4,88.9,
272,영주,2023-07-09,23.4,96.1,
272,영주,2023-07-10,23.8,90.5,
272,영주,2023-07-11,22.7,99,
272,영주,2023-07-12,24.3,91.8,
272,영주,2023-07-13,23.5,100,
272,영주,2023-07-14,23.7,100,
272,영주,2023-07-15,22,100,
272,영주,2023-07-16,23,97.6,
272,영주,2023-07-17,25,93.4,
272,영주,2023-07-18,22.9,99.9,
272,영주,2023-07-19,25,86.9,
272,영주,2023-07-20,25.9,83.1,
272,영주,2023-07-21,25.8,85.3,
272,영주,2023-07-22,24.8,81,
272,영주,2023-07-23,24.9,95.9,
272,영주,2023-07-24,25.1,92.9,
272,영주,2023-07-25,24.7,94,
272,영주,2023-07-26,23.9,97,
272,영주,2023-07-27,25.4,92.9,
272,영주,2023-07-28,26.9,86.9,
272,영주,2023-07-29,27.1,84.3,
272,영주,2023-07-30,27.8,78.1,
272,영주,2023-07-31,26.7,86.3,
272,영주,2023-08-01,26.9,79.9,
272,영주,2023-08-02,27.5,80.8,
272,영주,2023-08-03,27.8,78.3,
272,영주,2023-08-04,27.7,81.4,
272,영주,2023-08-05,28.4,76.9,
272,영주,2023-08-06,27.4,83.6,
272,영주,2023-08-07,26.5,88.4,
272,영주,2023-08-08,27.6,78,
272,영주,2023-08-09,24.8,91.1,
272,영주,2023-08-10,21.8,99,
272,영주,2023-08-11,24,90.6,
272,영주,2023-08-12,24.1,87.9,
272,영주,2023-08-13,25.1,85.6,
272,영주,2023-08-14,25.6,84.9,
272,영주,2023-08-15,26.1,79.9,
272,영주,2023-08-16,25.6,80.4,
272,영주,2023-08-17,24.9,88.6,
272,영주,2023-08-18,25.6,87.6,
272,영주,2023-08-19,26.4,88.9,
272,영주,2023-08-20,25.8,92.6,
272,영주,2023-08-21,25.8,89.5,
272,영주,2023-08-22,26.2,85.9,
272,영주,2023-08-23,26,90.3,
272,영주,2023-08-24,22.7,100,
272,영주,2023-08-25,24.8,81.4,
272,영주,2023-08-26,23.5,83.9,
272,영주,2023-08-27,24.1,79.8,
272,영주,2023-08-28,24.1,84.3,
272,영주,2023-08-29,24,98,
272,영주,2023-08-30,21.6,98.8,
272,영주,2023-08-31,22.2,87.9,
272,영주,2023-09-01,21.2,86,
272,영주,2023-09-02,23,78.5,
272,영주,2023-09-03,24.7,83.8,
272,영주,2023-09-04,25.3,80.9,
272,영주,2023-09-05,23.9,83.9,
272,영주,2023-09-06,23.1,76.9,
272,영주,2023-09-07,20.7,71.8,
272,영주,2023-09-08,20.7,78,
272,영주,2023-09-09,21.8,81.3,
272,영주,2023-09-10,21.7,83.4,
272,영주,2023-09-11,22.5,84.9,
272,영주,2023-09-12,23.4,84,
272,영주,2023-09-13,21.8,98,
272,영주,2023-09-14,21.4,94.6,
272,영주,2023-09-15,21.1,98.9,
272,영주,2023-09-16,22.4,97.8,
