지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
272,영주,2016-12-07,-3.3,70.9,
272,영주,2016-12-08,-.2,71.1,
272,영주,2016-12-09,2.4,63.1,
272,영주,2016-12-10,-.4,51.1,
272,영주,2016-12-11,-2,55.1,
272,영주,2016-12-12,.9,63.1,
272,영주,2016-12-13,5.1,61,
272,영주,2016-12-14,.9,79,
272,영주,2016-12-15,-1.9,47.9,
272,영주,2016-12-16,-3.4,38.5,
272,영주,2016-12-17,2.3,66.6,
272,영주,2016-12-18,.9,73.6,
272,영주,2016-12-19,3.5,80.8,
272,영주,2016-12-20,5.2,80.6,
272,영주,2016-12-21,5.7,84.9,
272,영주,2016-12-22,8,78.1,
272,영주,2016-12-23,0,66.4,
272,영주,2016-12-24,-2.2,75.4,
272,영주,2016-12-25,2,77.9,
272,영주,2016-12-26,3,84.4,
272,영주,2016-12-27,0,65,
272,영주,2016-12-28,-2.5,59.4,
272,영주,2016-12-29,-2.5,47.1,
272,영주,2016-12-30,-2.5,53.1,
272,영주,2016-12-31,1.8,61.5,
273,문경,2016-01-01,.4,60.9,
273,문경,2016-01-02,4.3,62.3,
273,문경,2016-01-03,4.4,68.5,
273,문경,2016-01-04,4.9,41.4,
273,문경,2016-01-05,-.4,25.1,
273,문경,2016-01-06,-.5,44,
273,문경,2016-01-07,-.9,39.8,
273,문경,2016-01-08,-1.5,40.6,
273,문경,2016-01-09,.1,49.1,
273,문경,2016-01-10,1.7,41.1,
273,문경,2016-01-11,-1.3,27,
273,문경,2016-01-12,-2.1,31.5,
273,문경,2016-01-13,-1.8,55,
273,문경,2016-01-14,-2.3,39.8,
273,문경,2016-01-15,-1.9,60,
273,문경,2016-01-16,-1.3,60.8,
273,문경,2016-01-17,-.4,77.9,
273,문경,2016-01-18,-4,60.5,
273,문경,2016-01-19,-10,43.1,
273,문경,2016-01-20,-8.9,38.3,
273,문경,2016-01-21,-5.3,32.3,
273,문경,2016-01-22,-5,28.6,
273,문경,2016-01-23,-8.7,27.5,
273,문경,2016-01-24,-12.6,36.5,
273,문경,2016-01-25,-7.7,41.1,
273,문경,2016-01-26,-2.5,54.3,
273,문경,2016-01-27,-.2,46,
273,문경,2016-01-28,-1.5,57.6,
273,문경,2016-01-29,.2,85.3,
273,문경,2016-01-30,1.5,78.9,
273,문경,2016-01-31,-1.6,38,
273,문경,2016-02-01,-4.2,33.9,
273,문경,2016-02-02,-4,29.8,
273,문경,2016-02-03,-2.8,42.1,
273,문경,2016-02-04,.4,38.8,
273,문경,2016-02-05,-1.1,31.5,
273,문경,2016-02-06,-1.9,35.6,
273,문경,2016-02-07,-2.3,31.8,
273,문경,2016-02-08,.8,44.1,
273,문경,2016-02-09,1.3,33,
273,문경,2016-02-10,.4,45.8,
273,문경,2016-02-11,3.1,41.3,
273,문경,2016-02-12,6,87.3,
273,문경,2016-02-13,9.8,90.5,
273,문경,2016-02-14,-.3,65.1,
273,문경,2016-02-15,-5.1,44.1,
273,문경,2016-02-16,-1.8,57.8,
273,문경,2016-02-17,.3,39,
273,문경,2016-02-18,2.1,51.9,
273,문경,2016-02-19,3.3,41.8,
273,문경,2016-02-20,2.3,36.4,
273,문경,2016-02-21,-.3,27.4,
273,문경,2016-02-22,1.7,26.1,
273,문경,2016-02-23,2.2,39.4,
273,문경,2016-02-24,-1.8,33.6,
273,문경,2016-02-25,-.3,39.5,
273,문경,2016-02-26,1.6,64.5,
273,문경,2016-02-27,3.1,60.1,
273,문경,2016-02-28,1.3,70.8,
273,문경,2016-02-29,-3.8,52.4,
273,문경,2016-03-01,-3.4,44.9,
273,문경,2016-03-02,1.7,50.3,
273,문경,2016-03-03,4.8,57.4,
273,문경,2016-03-04,7,69.6,
273,문경,2016-03-05,8.8,89.9,
273,문경,2016-03-06,10.7,55.8,
273,문경,2016-03-07,8.2,54.1,
273,문경,2016-03-08,5.4,27.3,
273,문경,2016-03-09,3.1,32.3,
273,문경,2016-03-10,.1,31,
273,문경,2016-03-11,-.2,33.8,
273,문경,2016-03-12,1.8,39.5,
273,문경,2016-03-13,2.4,49.9,
273,문경,2016-03-14,4,47.1,
273,문경,2016-03-15,5.9,34.4,
273,문경,2016-03-16,9.1,22.4,
273,문경,2016-03-17,10.3,26.6,
273,문경,2016-03-18,8.8,82.5,
273,문경,2016-03-19,8.7,75,
273,문경,2016-03-20,6.8,63.4,
273,문경,2016-03-21,7.7,53.5,
273,문경,2016-03-22,9.8,32.9,
273,문경,2016-03-23,8.1,41.3,
273,문경,2016-03-24,6.1,45.5,
273,문경,2016-03-25,5.1,57,
273,문경,2016-03-26,6,52.4,
273,문경,2016-03-27,7.7,28.1,
273,문경,2016-03-28,10.1,19.9,
273,문경,2016-03-29,12.9,30.6,
273,문경,2016-03-30,12.9,36.1,
273,문경,2016-03-31,11.6,27.5,
273,문경,2016-04-01,13.9,28.3,
273,문경,2016-04-02,15.1,31.6,
273,문경,2016-04-03,11.4,59.9,
273,문경,2016-04-04,9.6,77.6,
273,문경,2016-04-05,11.9,42,
273,문경,2016-04-06,11.9,50.4,
273,문경,2016-04-07,12.4,70.3,
273,문경,2016-04-08,15.1,43.5,
273,문경,2016-04-09,16.7,47.9,
273,문경,2016-04-10,14.7,58.8,
273,문경,2016-04-11,8.9,54.9,
273,문경,2016-04-12,10.3,48.9,
273,문경,2016-04-13,10.7,88.9,
273,문경,2016-04-14,14.1,58.1,
273,문경,2016-04-15,12.7,54.9,
273,문경,2016-04-16,12.6,71.6,
273,문경,2016-04-17,12.5,48.3,
273,문경,2016-04-18,12.5,42.3,
273,문경,2016-04-19,12.1,46.3,
273,문경,2016-04-20,11.6,58.5,
273,문경,2016-04-21,12.9,83.1,
273,문경,2016-04-22,18.3,53.8,
273,문경,2016-04-23,15,28.1,
273,문경,2016-04-24,14.4,28.6,
273,문경,2016-04-25,15.8,36.3,
273,문경,2016-04-26,18,44.6,
273,문경,2016-04-27,10.5,76.8,
273,문경,2016-04-28,14,60.4,
273,문경,2016-04-29,13.9,56.3,
273,문경,2016-04-30,15.4,50.1,
273,문경,2016-05-01,18.8,38.6,
273,문경,2016-05-02,18.4,56.6,
273,문경,2016-05-03,13.5,79.3,
273,문경,2016-05-04,16.5,26.9,
273,문경,2016-05-05,17.9,33.6,
273,문경,2016-05-06,17.9,62.8,
273,문경,2016-05-07,16.9,38.9,
273,문경,2016-05-08,16.7,47.9,
273,문경,2016-05-09,17.8,51.9,
273,문경,2016-05-10,12.9,84,
273,문경,2016-05-11,15.9,63.9,
273,문경,2016-05-12,17.9,56.1,
273,문경,2016-05-13,16,55.8,
273,문경,2016-05-14,15.8,51,
273,문경,2016-05-15,17.3,61.4,
273,문경,2016-05-16,14.3,42.3,
273,문경,2016-05-17,18.3,35.6,
273,문경,2016-05-18,19.8,45.1,
273,문경,2016-05-19,19.7,39.1,
273,문경,2016-05-20,18.6,40.1,
273,문경,2016-05-21,18.1,41.5,
273,문경,2016-05-22,18.2,42,
273,문경,2016-05-23,18.3,41.8,
273,문경,2016-05-24,16.5,76.5,
273,문경,2016-05-25,18,62.6,
273,문경,2016-05-26,19.6,63.9,
273,문경,2016-05-27,21.3,44.4,
273,문경,2016-05-28,21.3,43,
273,문경,2016-05-29,20.1,51.8,
273,문경,2016-05-30,22.3,42.5,
273,문경,2016-05-31,22.2,47.4,
273,문경,2016-06-01,19.6,43.5,
273,문경,2016-06-02,19.3,41.1,
273,문경,2016-06-03,21.5,42.4,
273,문경,2016-06-04,18.9,58.8,
273,문경,2016-06-05,20.3,51.5,
273,문경,2016-06-06,16.9,78.4,
273,문경,2016-06-07,20.6,68.9,
273,문경,2016-06-08,20.9,65,
273,문경,2016-06-09,22.1,58.8,
273,문경,2016-06-10,22.9,58.9,
273,문경,2016-06-11,23.6,64.4,
273,문경,2016-06-12,22.5,78.6,
273,문경,2016-06-13,23.8,63.1,
273,문경,2016-06-15,20.8,83.6,
273,문경,2016-06-16,21.7,66.3,
273,문경,2016-06-17,23.2,55,
273,문경,2016-06-18,24,57.3,
273,문경,2016-06-19,24.4,56.5,
273,문경,2016-06-20,23.8,60.5,
273,문경,2016-06-21,23.3,65.8,
273,문경,2016-06-22,23.2,70.3,
273,문경,2016-06-23,25.2,59.8,
273,문경,2016-06-24,21.3,79.4,
273,문경,2016-06-25,22.1,52.6,
273,문경,2016-06-26,22.9,53.3,
273,문경,2016-06-27,22,62.4,
273,문경,2016-06-28,22.2,63.9,
273,문경,2016-06-29,22.2,64.5,
273,문경,2016-06-30,23.7,71.6,
273,문경,2016-07-01,22.8,85.3,
273,문경,2016-07-02,23.3,80.5,
273,문경,2016-07-03,21.7,80.3,
273,문경,2016-07-04,19.5,90.3,
273,문경,2016-07-05,23.8,84.1,
273,문경,2016-07-06,23.1,89.3,
273,문경,2016-07-07,24.8,78,
273,문경,2016-07-08,24.6,73.6,
273,문경,2016-07-09,25.9,65.8,
273,문경,2016-07-10,25.3,70.1,
273,문경,2016-07-11,25.1,77.8,
273,문경,2016-07-12,24.5,78.4,
273,문경,2016-07-13,25.2,64.4,
273,문경,2016-07-14,23,74.8,
273,문경,2016-07-15,22.6,70.3,
273,문경,2016-07-16,19.1,89.8,
273,문경,2016-07-17,22.2,77.4,
273,문경,2016-07-18,22.8,70.1,
273,문경,2016-07-19,24.2,69.8,
273,문경,2016-07-20,22.4,76.4,
273,문경,2016-07-21,23,72.1,
273,문경,2016-07-22,23.1,71.9,
273,문경,2016-07-23,24.2,72.9,
273,문경,2016-07-24,26.6,73.8,
273,문경,2016-07-25,26.8,78.1,
273,문경,2016-07-26,26.6,69.3,
273,문경,2016-07-27,26.8,69.5,
273,문경,2016-07-28,26.6,71.9,
273,문경,2016-07-29,25,75.8,
273,문경,2016-07-30,25.9,80.6,
273,문경,2016-07-31,27.4,70.4,
273,문경,2016-08-01,26.9,70.3,
273,문경,2016-08-02,24.7,78.9,
273,문경,2016-08-03,25.2,83,
273,문경,2016-08-04,26.3,74.4,
273,문경,2016-08-05,26.8,70.3,
273,문경,2016-08-06,26.7,68.1,
273,문경,2016-08-07,28,66.6,
273,문경,2016-08-08,27.5,67.1,
273,문경,2016-08-09,26.6,71.6,
273,문경,2016-08-10,27.2,65.8,
273,문경,2016-08-11,28.7,60.3,
273,문경,2016-08-12,29.1,57.4,
273,문경,2016-08-13,29.1,57.1,
273,문경,2016-08-14,27.8,66.1,
273,문경,2016-08-15,27.8,62.6,
273,문경,2016-08-16,26.9,66.3,
273,문경,2016-08-17,26.9,62.1,
273,문경,2016-08-18,27.6,61.9,
273,문경,2016-08-19,27.3,58.6,
273,문경,2016-08-20,26.8,56.5,
273,문경,2016-08-21,26.1,57.4,
273,문경,2016-08-22,26.6,59.3,
273,문경,2016-08-23,26.2,60.5,
273,문경,2016-08-24,25.7,53,
273,문경,2016-08-25,26.2,56.4,
273,문경,2016-08-26,18.4,85.4,
273,문경,2016-08-27,19.3,65,
273,문경,2016-08-28,17.4,85.9,
273,문경,2016-08-29,18.8,61,
273,문경,2016-08-30,18.3,69.8,
273,문경,2016-08-31,18.1,72.3,
273,문경,2016-09-01,21.2,79.6,
273,문경,2016-09-02,18.6,90.1,
273,문경,2016-09-03,19.9,90.3,
273,문경,2016-09-04,23.7,81,
273,문경,2016-09-05,22.9,85.5,
273,문경,2016-09-06,21.4,84,
273,문경,2016-09-07,21.3,77,
273,문경,2016-09-08,21.4,74.3,
273,문경,2016-09-09,21.3,77.6,
273,문경,2016-09-10,20.7,81.5,
273,문경,2016-09-11,21.4,77.4,
273,문경,2016-09-12,20,81.9,
273,문경,2016-09-13,19.6,79.3,
273,문경,2016-09-14,20.6,78.5,
273,문경,2016-09-15,20.4,80.3,
273,문경,2016-09-16,20,84,
273,문경,2016-09-17,18.3,90.9,
273,문경,2016-09-18,17.8,88.3,
273,문경,2016-09-19,17.9,71.1,
273,문경,2016-09-20,15.8,64,
273,문경,2016-09-21,15.5,70.3,
273,문경,2016-09-22,16.9,76.5,
273,문경,2016-09-23,17.4,75.1,
273,문경,2016-09-24,18.5,75.3,
273,문경,2016-09-25,18,84.1,
273,문경,2016-09-26,18.8,83.3,
273,문경,2016-09-27,20.9,84.5,
273,문경,2016-09-28,21.5,73.1,
273,문경,2016-09-29,16.6,77.8,
273,문경,2016-09-30,14.7,87.6,
273,문경,2016-10-01,15.9,87.1,
273,문경,2016-10-02,18.1,81.8,
273,문경,2016-10-03,20.5,87.5,
273,문경,2016-10-04,18.6,75.4,
273,문경,2016-10-05,17.3,84.8,
273,문경,2016-10-06,17.6,70,
273,문경,2016-10-07,16.6,79.8,
273,문경,2016-10-08,15.7,66.8,
273,문경,2016-10-09,11.6,47.4,
273,문경,2016-10-10,11,70.8,
273,문경,2016-10-11,12.3,74.1,
273,문경,2016-10-12,13.1,69.8,
273,문경,2016-10-13,12.3,68.5,
273,문경,2016-10-14,12.1,73.1,
273,문경,2016-10-15,13.4,76.6,
273,문경,2016-10-16,14.1,86.5,
273,문경,2016-10-17,16.3,76.3,
273,문경,2016-10-18,14.6,82.3,
273,문경,2016-10-19,14.2,80.4,
273,문경,2016-10-20,14.8,70.9,
273,문경,2016-10-21,14,76.1,
273,문경,2016-10-22,14.7,76.3,
273,문경,2016-10-23,11.8,76,
273,문경,2016-10-24,10.7,76.8,
273,문경,2016-10-25,11.4,87,
273,문경,2016-10-26,10.1,84.4,
273,문경,2016-10-27,11.4,79,
273,문경,2016-10-28,12,82.3,
273,문경,2016-10-29,9.7,65.4,
273,문경,2016-10-30,6,42.6,
273,문경,2016-10-31,6,61.6,
273,문경,2016-11-01,2.5,36.9,
273,문경,2016-11-02,3.6,41,
273,문경,2016-11-03,5.6,65.5,
273,문경,2016-11-04,7,68.9,
273,문경,2016-11-05,10.9,74.9,
273,문경,2016-11-06,10,73.4,
273,문경,2016-11-07,11.1,73,
273,문경,2016-11-08,6.5,55.8,
273,문경,2016-11-09,2.8,48,
273,문경,2016-11-10,5,71.3,
273,문경,2016-11-11,7,63.9,
273,문경,2016-11-12,5.9,70.3,
273,문경,2016-11-13,8,75.3,
273,문경,2016-11-14,13.5,71.3,
273,문경,2016-11-15,9.2,33.3,
273,문경,2016-11-16,4.4,44.4,
273,문경,2016-11-17,5.8,51.8,
273,문경,2016-11-18,6.1,80.5,
273,문경,2016-11-19,10.9,85.6,
273,문경,2016-11-20,11.5,59.8,
273,문경,2016-11-21,8,82.4,
273,문경,2016-11-22,4.8,51.9,
273,문경,2016-11-23,1.5,30,
273,문경,2016-11-24,-1.9,30.9,
273,문경,2016-11-25,-.4,41.3,
273,문경,2016-11-26,-2.5,77.1,
273,문경,2016-11-27,-.9,89.3,
273,문경,2016-11-28,2.2,56.8,
273,문경,2016-11-29,1.8,43.3,
273,문경,2016-11-30,4.8,69.8,
273,문경,2016-12-01,6.1,47.3,
273,문경,2016-12-02,2.6,33.1,
273,문경,2016-12-03,2.8,47.9,
273,문경,2016-12-04,3.1,57.6,
273,문경,2016-12-05,6.5,56.6,
273,문경,2016-12-06,.6,32.6,
273,문경,2016-12-07,-2.2,59.5,
273,문경,2016-12-08,1.4,69.3,
273,문경,2016-12-09,3.2,58,
273,문경,2016-12-10,.8,36.9,
273,문경,2016-12-11,-.9,41.1,
273,문경,2016-12-12,1.8,48.4,
273,문경,2016-12-13,5.9,53.9,
273,문경,2016-12-14,1.7,60.8,
273,문경,2016-12-15,-1.7,36.6,
273,문경,2016-12-16,-2.7,34.1,
273,문경,2016-12-17,4.1,54.4,
273,문경,2016-12-18,3.1,67.3,
273,문경,2016-12-19,4.6,83.9,
273,문경,2016-12-20,4,88.6,
273,문경,2016-12-21,4.5,90,
273,문경,2016-12-22,8.1,74.6,
273,문경,2016-12-23,.4,62.8,
273,문경,2016-12-24,-1.4,63,
273,문경,2016-12-25,1.5,74.6,
273,문경,2016-12-26,3,82.8,
273,문경,2016-12-27,.4,53.9,
273,문경,2016-12-28,-1.9,44.3,
273,문경,2016-12-29,-2.7,42.1,
273,문경,2016-12-30,-1.3,41.1,
273,문경,2016-12-31,1.4,66.1,
276,청송군,2016-01-01,-2.4,67.5,9.93
276,청송군,2016-01-02,2.3,66.8,7.95
276,청송군,2016-01-03,2.1,73.4,8.99
276,청송군,2016-01-04,4,51,7.78
276,청송군,2016-01-05,-1.3,39.1,5.02
276,청송군,2016-01-06,-1.2,48.1,8.97
276,청송군,2016-01-07,-.5,40,10.31
276,청송군,2016-01-08,-2,41.9,10.86
276,청송군,2016-01-09,-2.4,53.3,9.85
276,청송군,2016-01-10,.1,53.6,7.22
276,청송군,2016-01-11,-4.2,50.1,10.08
276,청송군,2016-01-12,-5,45,11.27
276,청송군,2016-01-13,-2.1,52.3,9.53
276,청송군,2016-01-14,-3.2,44.5,11.01
276,청송군,2016-01-15,-4.2,63.1,8.56
276,청송군,2016-01-16,-3.4,63.8,9.6
276,청송군,2016-01-17,-.9,79.4,2.87
276,청송군,2016-01-18,-2.5,59.9,8.21
276,청송군,2016-01-19,-9.1,39.3,12.06
276,청송군,2016-01-20,-10.1,50.6,9.66
276,청송군,2016-01-21,-8.2,54,6.91
276,청송군,2016-01-22,-6.4,42.1,10.67
276,청송군,2016-01-23,-7.2,24.6,10.02
276,청송군,2016-01-24,-12.4,37.1,11.98
276,청송군,2016-01-25,-7.6,45,12.58
276,청송군,2016-01-26,-3.3,56.9,9.47
276,청송군,2016-01-27,-.7,49.4,10.28
276,청송군,2016-01-28,-2.6,63.6,2.36
276,청송군,2016-01-29,.9,88.4,1.32
276,청송군,2016-01-30,1.3,86.3,3.71
276,청송군,2016-01-31,-1,56.4,10.02
276,청송군,2016-02-01,-3.9,45.8,13.09
276,청송군,2016-02-02,-6.3,55.5,14.28
276,청송군,2016-02-03,-5.2,54.3,14.19
276,청송군,2016-02-04,-.7,47.6,10.71
276,청송군,2016-02-05,-1.6,37.1,13.32
276,청송군,2016-02-06,-2.8,40.1,13.2
276,청송군,2016-02-07,-4.5,45.1,13.59
276,청송군,2016-02-08,-2.3,48.5,12.32
276,청송군,2016-02-09,1.1,35.1,14.08
276,청송군,2016-02-10,-.8,52.6,14.65
276,청송군,2016-02-11,3.1,59.6,11.13
276,청송군,2016-02-12,6.2,88.6,2.22
276,청송군,2016-02-13,12.1,84.6,7.92
276,청송군,2016-02-14,1.9,63,5.27
276,청송군,2016-02-15,-4.4,42.9,15.52
276,청송군,2016-02-16,-1.9,59.3,9.84
276,청송군,2016-02-17,-.1,42,15.58
276,청송군,2016-02-18,.6,55.4,10.39
276,청송군,2016-02-19,1.6,53.8,7.35
276,청송군,2016-02-20,2.8,46.3,11.63
276,청송군,2016-02-21,-.6,31.8,15.97
276,청송군,2016-02-22,1.2,38.3,11.97
276,청송군,2016-02-23,2.5,37.9,12.56
276,청송군,2016-02-24,-1.8,50,11.23
276,청송군,2016-02-25,-.5,38.9,15.16
276,청송군,2016-02-26,1.8,67.5,9.55
276,청송군,2016-02-27,2.4,67.6,12.68
276,청송군,2016-02-28,3.9,66.9,8.39
276,청송군,2016-02-29,-2.5,48.4,16.21
276,청송군,2016-03-01,-2.6,43.1,18.79
276,청송군,2016-03-02,.5,54.3,18.43
276,청송군,2016-03-03,3.4,57.4,18.49
276,청송군,2016-03-04,4.8,79.1,5.42
276,청송군,2016-03-05,10.9,81,6.08
276,청송군,2016-03-06,10.8,70.5,10.61
276,청송군,2016-03-07,7.6,64.8,14.55
276,청송군,2016-03-08,6.2,36.9,7.12
276,청송군,2016-03-09,4.1,49.6,15.1
276,청송군,2016-03-10,1.4,33.3,17.77
276,청송군,2016-03-11,-.6,41.4,19.49
276,청송군,2016-03-12,-.2,52.5,19.09
276,청송군,2016-03-13,2.2,54.3,8.85
276,청송군,2016-03-14,1.5,63.8,14.95
276,청송군,2016-03-15,3.8,49.5,20.39
276,청송군,2016-03-16,6.9,39.4,17.15
276,청송군,2016-03-17,8.4,38.6,19.24
276,청송군,2016-03-18,8.7,81,4.44
276,청송군,2016-03-19,9.4,68,18.04
276,청송군,2016-03-20,4.6,70.3,8.97
276,청송군,2016-03-21,5.8,61.1,21.15
276,청송군,2016-03-22,8.7,48.5,20.27
276,청송군,2016-03-23,6.5,59.3,10.66
276,청송군,2016-03-24,4.2,63.8,12.04
276,청송군,2016-03-25,2.9,75.9,10.33
276,청송군,2016-03-26,4.2,68.6,15.7
276,청송군,2016-03-27,5.1,55.8,18.79
276,청송군,2016-03-28,6.9,41,21.72
276,청송군,2016-03-29,9.8,45.6,16.34
276,청송군,2016-03-30,11.9,44.8,21.91
276,청송군,2016-03-31,9.4,44.5,16.26
276,청송군,2016-04-01,10.2,50.5,23.22
276,청송군,2016-04-02,12.9,52.5,19.53
276,청송군,2016-04-03,10.1,76.1,4.46
276,청송군,2016-04-04,8.3,81.1,4.91
276,청송군,2016-04-05,10.7,57.5,23.9
276,청송군,2016-04-06,11.6,52.1,17.68
276,청송군,2016-04-07,11.6,78.8,9.06
276,청송군,2016-04-08,15,51.5,23.28
276,청송군,2016-04-09,14.8,55,18.99
276,청송군,2016-04-10,10.1,70.3,19.71
276,청송군,2016-04-11,6.9,63.5,13.87
276,청송군,2016-04-12,10,56.3,19.69
276,청송군,2016-04-13,12.7,92.8,4.48
276,청송군,2016-04-14,15,64,21.25
276,청송군,2016-04-15,11.7,63.6,25.07
276,청송군,2016-04-16,13.7,65.6,15.19
276,청송군,2016-04-17,13.3,51.9,17.56
276,청송군,2016-04-18,13,41.4,21.88
276,청송군,2016-04-19,11.1,56.9,25.34
276,청송군,2016-04-20,12.2,59.9,17.39
276,청송군,2016-04-21,12.1,88.8,4.37
276,청송군,2016-04-22,17.2,62.5,23.26
276,청송군,2016-04-23,15.6,42.8,15.25
276,청송군,2016-04-24,11,52,23.46
276,청송군,2016-04-25,13.6,55.5,25.7
276,청송군,2016-04-26,15,57.4,23.06
276,청송군,2016-04-27,9.6,81.9,3.2
276,청송군,2016-04-28,11.5,73,18.18
276,청송군,2016-04-29,12.7,63.1,23.34
276,청송군,2016-04-30,15.8,56.1,21.46
276,청송군,2016-05-01,18.4,51.6,21.39
276,청송군,2016-05-02,18,63.9,23.27
276,청송군,2016-05-03,14.5,76.9,7.19
276,청송군,2016-05-04,17.3,31,27.64
276,청송군,2016-05-05,18.4,36.5,26.18
276,청송군,2016-05-06,19.4,66,10.28
276,청송군,2016-05-07,16.6,49.8,26.39
276,청송군,2016-05-08,15.3,54.6,23.96
276,청송군,2016-05-09,16.8,59.4,13.62
276,청송군,2016-05-10,12.6,86.3,3.03
276,청송군,2016-05-11,14.7,73.1,22.03
276,청송군,2016-05-12,16.8,70.1,27.3
276,청송군,2016-05-13,13.8,74.5,9.97
276,청송군,2016-05-14,13.3,64.5,28.74
276,청송군,2016-05-15,18.2,66.8,24.49
276,청송군,2016-05-16,13.3,64.4,20.75
276,청송군,2016-05-17,15.1,60,29.18
276,청송군,2016-05-18,18.1,54.1,29.05
276,청송군,2016-05-19,17.1,51.9,29.21
276,청송군,2016-05-20,15.8,60.5,28.25
276,청송군,2016-05-21,15.3,59.1,27.59
276,청송군,2016-05-22,15,58.3,28.35
276,청송군,2016-05-23,17.5,57.6,27.06
276,청송군,2016-05-24,17.6,81.8,5.24
276,청송군,2016-05-25,18.1,68.4,27.99
276,청송군,2016-05-26,18.7,69.6,20.99
276,청송군,2016-05-27,20.3,64,24.07
276,청송군,2016-05-28,19.3,61.3,23.39
276,청송군,2016-05-29,18,67.4,16.86
276,청송군,2016-05-30,20,62.6,28.66
276,청송군,2016-05-31,21.1,58.3,24.04
276,청송군,2016-06-01,17.8,53.9,28.42
276,청송군,2016-06-02,17.5,55.5,29.63
276,청송군,2016-06-03,19.9,55.3,27.34
276,청송군,2016-06-04,18.6,69.5,7.79
276,청송군,2016-06-05,18.8,64.6,29.43
276,청송군,2016-06-06,17,78.5,8.93
276,청송군,2016-06-07,20.5,73.5,17.26
276,청송군,2016-06-08,19.3,85,8.04
276,청송군,2016-06-09,19.9,77.6,19.9
276,청송군,2016-06-10,22.2,64.8,23.57
276,청송군,2016-06-11,22.3,73.6,19.79
276,청송군,2016-06-12,22.1,80.9,9.35
276,청송군,2016-06-13,21.2,76.6,17.32
276,청송군,2016-06-14,21.2,73.6,16.02
276,청송군,2016-06-15,20.6,77,7.78
276,청송군,2016-06-16,22.4,68.9,17.12
276,청송군,2016-06-17,22,65.9,26.73
276,청송군,2016-06-18,23.9,57,27.02
276,청송군,2016-06-19,23.6,61,23.58
276,청송군,2016-06-20,23.5,59.6,20.29
276,청송군,2016-06-21,22.3,71.8,19.57
276,청송군,2016-06-22,21.7,74.8,18.12
276,청송군,2016-06-23,24.6,62.9,25.86
276,청송군,2016-06-24,21.1,85.3,5.65
276,청송군,2016-06-25,22,60.5,15.71
276,청송군,2016-06-26,21.5,65.8,26.96
276,청송군,2016-06-27,21.1,72.6,14.47
276,청송군,2016-06-28,21.2,66.4,23.04
276,청송군,2016-06-29,21.2,72.1,17.86
276,청송군,2016-06-30,23.5,74.4,18.5
276,청송군,2016-07-01,23.3,84.4,11.03
276,청송군,2016-07-02,24.3,77.4,12.5
276,청송군,2016-07-03,22.4,81.9,9.08
276,청송군,2016-07-04,19.7,92.5,2.4
276,청송군,2016-07-05,26,74,21.97
276,청송군,2016-07-06,23.3,89.5,6.97
276,청송군,2016-07-07,23.7,83.1,20.94
276,청송군,2016-07-08,24.5,76.8,25.06
276,청송군,2016-07-09,25.4,73.9,27.81
276,청송군,2016-07-10,24.6,78.3,19.89
276,청송군,2016-07-11,24.7,77.1,15.43
276,청송군,2016-07-12,25.2,80.1,13.04
276,청송군,2016-07-13,25.5,73.4,18.87
276,청송군,2016-07-14,21.6,83.5,13.54
276,청송군,2016-07-15,21.8,73.5,20.02
276,청송군,2016-07-16,20.1,89.3,1.92
276,청송군,2016-07-17,23,79.5,14.87
276,청송군,2016-07-18,22.9,76.4,23.03
276,청송군,2016-07-19,22.9,77.5,25.47
276,청송군,2016-07-20,21.2,80.4,8.41
276,청송군,2016-07-21,20.9,81.1,15.15
276,청송군,2016-07-22,22,74.6,27.41
276,청송군,2016-07-23,23.2,78.8,19.83
276,청송군,2016-07-24,26.1,78.4,21.54
276,청송군,2016-07-25,25.4,85.4,9.64
276,청송군,2016-07-26,27.1,76.5,22.56
276,청송군,2016-07-27,26.9,76.1,21.59
276,청송군,2016-07-28,27.4,75,20.44
276,청송군,2016-07-29,26.2,77.1,19.45
276,청송군,2016-07-30,26.5,81.9,17.84
276,청송군,2016-07-31,26.5,79.8,21.25
276,청송군,2016-08-01,26.2,79,20.57
276,청송군,2016-08-02,25.2,80.4,17.2
276,청송군,2016-08-03,25,82.1,16.4
276,청송군,2016-08-04,25.2,79.4,21.59
276,청송군,2016-08-05,25.5,75.8,23.58
276,청송군,2016-08-06,26.4,77.6,23.43
276,청송군,2016-08-07,27.6,74.4,21.82
276,청송군,2016-08-08,25.6,84.5,16.83
276,청송군,2016-08-09,25.4,73.5,21.41
276,청송군,2016-08-10,26.4,72.8,22.9
276,청송군,2016-08-11,27.9,72.3,24.55
276,청송군,2016-08-12,27.6,72.4,23.4
276,청송군,2016-08-13,27.9,69,23.77
276,청송군,2016-08-14,27.8,70.9,22.62
276,청송군,2016-08-15,26.6,78.1,16.17
276,청송군,2016-08-16,26.2,70,21.79
276,청송군,2016-08-17,25.8,72.6,22.54
276,청송군,2016-08-18,25.8,71,19.85
276,청송군,2016-08-19,25.5,71.3,23.73
276,청송군,2016-08-20,25.5,66.5,24.15
276,청송군,2016-08-21,25.7,66.8,21.39
276,청송군,2016-08-22,25.6,70.6,20.5
276,청송군,2016-08-23,24.6,72.3,17.78
276,청송군,2016-08-24,24.2,69,23.88
276,청송군,2016-08-25,26.1,61.9,23.62
276,청송군,2016-08-26,18.5,84.6,3.1
