지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
273,문경,2014-01-07,.4,60.3,
273,문경,2014-01-08,2.5,53.3,
273,문경,2014-01-09,-5.5,23.3,
273,문경,2014-01-10,-4,45.4,
273,문경,2014-01-11,-1,47.5,
273,문경,2014-01-12,.1,47.5,
273,문경,2014-01-13,-4.4,24.6,
273,문경,2014-01-14,-3,26.5,
273,문경,2014-01-15,-1.6,35.8,
273,문경,2014-01-16,-.8,55.1,
273,문경,2014-01-17,-.2,57,
273,문경,2014-01-18,-.7,39.5,
273,문경,2014-01-19,-3.5,41.1,
273,문경,2014-01-20,-1.4,74.8,
273,문경,2014-01-21,-4,60.4,
273,문경,2014-01-22,-3.1,50.8,
273,문경,2014-01-23,-1.5,57.8,
273,문경,2014-01-24,2.4,63.6,
273,문경,2014-01-25,4.5,77.6,
273,문경,2014-01-26,.1,47,
273,문경,2014-01-27,-.7,45.1,
273,문경,2014-01-28,4,42.6,
273,문경,2014-01-29,1.1,39.9,
273,문경,2014-01-30,5.3,59.8,
273,문경,2014-01-31,1.8,28,
273,문경,2014-02-01,6.2,46.8,
273,문경,2014-02-02,9.2,71.4,
273,문경,2014-02-03,.8,43.6,
273,문경,2014-02-04,-6.3,26.1,
273,문경,2014-02-05,-5.1,27.3,
273,문경,2014-02-06,-2.2,37.6,
273,문경,2014-02-07,.7,59,
273,문경,2014-02-08,1.6,80,
273,문경,2014-02-09,.2,76.5,
273,문경,2014-02-10,-.7,74.3,
273,문경,2014-02-11,-2.2,60.6,
273,문경,2014-02-12,-.5,59.5,
273,문경,2014-02-13,1.2,61.5,
273,문경,2014-02-14,0,63.3,
273,문경,2014-02-15,1.6,53,
273,문경,2014-02-16,1.3,52.1,
273,문경,2014-02-17,3.5,52.5,
273,문경,2014-02-18,1.3,48.9,
273,문경,2014-02-19,.2,54,
273,문경,2014-02-20,.8,57.3,
273,문경,2014-02-21,2.2,42.6,
273,문경,2014-02-22,2,41.9,
273,문경,2014-02-23,3,45.1,
273,문경,2014-02-24,4.6,46.3,
273,문경,2014-02-25,6,52.4,
273,문경,2014-02-26,5.3,63.9,
273,문경,2014-02-27,10.9,48.6,
273,문경,2014-02-28,7.6,54.5,
273,문경,2014-03-01,7.1,65.9,
273,문경,2014-03-02,5.1,44.6,
273,문경,2014-03-03,3.3,48.3,
273,문경,2014-03-04,4.2,46.1,
273,문경,2014-03-05,3.3,35.5,
273,문경,2014-03-06,1.3,30.6,
273,문경,2014-03-07,.5,25.3,
273,문경,2014-03-08,2.7,33.5,
273,문경,2014-03-09,1.5,50.9,
273,문경,2014-03-10,2.1,29.5,
273,문경,2014-03-11,5.3,29.6,
273,문경,2014-03-12,2.6,72.4,
273,문경,2014-03-13,2.3,89.5,
273,문경,2014-03-14,1.9,68.4,
273,문경,2014-03-15,6.3,49.1,
273,문경,2014-03-16,11.8,45.6,
273,문경,2014-03-17,12.6,57.4,
273,문경,2014-03-18,14.2,48,
273,문경,2014-03-19,8.9,52,
273,문경,2014-03-20,5.1,74.3,
273,문경,2014-03-21,4.1,56.1,
273,문경,2014-03-22,7.7,46,
273,문경,2014-03-23,11.4,37,
273,문경,2014-03-24,11.3,33.1,
273,문경,2014-03-25,14.6,61.3,
273,문경,2014-03-26,15,66.3,
273,문경,2014-03-27,14.9,48.6,
273,문경,2014-03-28,15.4,56.1,
273,문경,2014-03-29,12.9,78.8,
273,문경,2014-03-30,13.7,59.9,
273,문경,2014-03-31,12.5,54.4,
273,문경,2014-04-01,13.3,42.6,
273,문경,2014-04-02,15,40.4,
273,문경,2014-04-03,12.2,40.4,
273,문경,2014-04-04,6.4,41.5,
273,문경,2014-04-05,5.7,48.3,
273,문경,2014-04-06,7.9,31.9,
273,문경,2014-04-07,12.3,36.1,
273,문경,2014-04-08,13.8,22.3,
273,문경,2014-04-09,15.1,36,
273,문경,2014-04-10,14.7,33.3,
273,문경,2014-04-11,10.6,48.9,
273,문경,2014-04-12,11.1,67.8,
273,문경,2014-04-13,13.4,46.3,
273,문경,2014-04-14,13.9,37.8,
273,문경,2014-04-15,18.1,40.8,
273,문경,2014-04-16,18.6,47.8,
273,문경,2014-04-17,14.7,46.4,
273,문경,2014-04-18,13.5,76,
273,문경,2014-04-19,11.2,55.3,
273,문경,2014-04-20,13.5,49,
273,문경,2014-04-21,15.5,39.4,
273,문경,2014-04-22,15.3,32.9,
273,문경,2014-04-23,15.3,35.6,
273,문경,2014-04-24,16.7,37.6,
273,문경,2014-04-25,18,33.6,
273,문경,2014-04-26,16.1,44.9,
273,문경,2014-04-27,14.6,71.4,
273,문경,2014-04-28,12.3,84,
273,문경,2014-04-29,14.1,79.1,
273,문경,2014-04-30,14.1,77.3,
273,문경,2014-05-01,17.1,54.6,
273,문경,2014-05-02,17.8,50.3,
273,문경,2014-05-03,14.1,36.4,
273,문경,2014-05-04,12.2,48.3,
273,문경,2014-05-05,10.6,37.1,
273,문경,2014-05-06,12.7,38.9,
273,문경,2014-05-07,15.2,40.3,
273,문경,2014-05-08,15.1,56.8,
273,문경,2014-05-09,15.6,49,
273,문경,2014-05-10,15.5,41.6,
273,문경,2014-05-11,16.2,55.8,
273,문경,2014-05-12,17.3,61.6,
273,문경,2014-05-13,19.4,53.4,
273,문경,2014-05-14,19.1,56.6,
273,문경,2014-05-15,19.1,41.4,
273,문경,2014-05-16,19.1,34.5,
273,문경,2014-05-17,18.7,46.5,
273,문경,2014-05-18,18.3,50.8,
273,문경,2014-05-19,20.3,42,
273,문경,2014-05-20,18.3,57.6,
273,문경,2014-05-21,18.5,54.9,
273,문경,2014-05-22,20.2,51.8,
273,문경,2014-05-23,18,71,
273,문경,2014-05-24,23.6,58.6,
273,문경,2014-05-25,20.2,66.3,
273,문경,2014-05-26,19.8,50.4,
273,문경,2014-05-27,19.7,46.8,
273,문경,2014-05-28,21,55.6,
273,문경,2014-05-29,23.4,52.5,
273,문경,2014-05-30,23.5,44.4,
273,문경,2014-05-31,25.4,43.6,
273,문경,2014-06-01,24.7,48,
273,문경,2014-06-02,20.4,68.4,
273,문경,2014-06-03,18.3,80.3,
273,문경,2014-06-04,19.4,75.6,
273,문경,2014-06-05,19.9,69.4,
273,문경,2014-06-06,21.3,62,
273,문경,2014-06-07,20.8,68,
273,문경,2014-06-08,20.2,76.8,
273,문경,2014-06-09,20.3,74.8,
273,문경,2014-06-10,19.7,72.5,
273,문경,2014-06-11,19.1,76.3,
273,문경,2014-06-12,18.6,74.3,
273,문경,2014-06-13,18.5,82.5,
273,문경,2014-06-14,21.9,62.3,
273,문경,2014-06-15,23.1,51.3,
273,문경,2014-06-16,24.5,44,
273,문경,2014-06-17,22.8,57.1,
273,문경,2014-06-18,22.3,62,
273,문경,2014-06-19,22.4,63.9,
273,문경,2014-06-20,21.2,72.9,
273,문경,2014-06-21,20.4,69.8,
273,문경,2014-06-22,21.3,68.6,
273,문경,2014-06-23,18.7,86,
273,문경,2014-06-24,20.6,75,
273,문경,2014-06-25,22.4,68.9,
273,문경,2014-06-26,25,57.6,
273,문경,2014-06-27,24.8,59.6,
273,문경,2014-06-28,23.8,54.4,
273,문경,2014-06-29,22.8,65.3,
273,문경,2014-06-30,22.9,72.1,
273,문경,2014-07-01,24.6,68.4,
273,문경,2014-07-02,23.1,82.3,
273,문경,2014-07-03,20.9,84.3,
273,문경,2014-07-04,23.3,72.8,
273,문경,2014-07-05,21.9,81.9,
273,문경,2014-07-06,20.4,83.4,
273,문경,2014-07-07,23.4,73.6,
273,문경,2014-07-08,24.8,77.6,
273,문경,2014-07-09,25.2,84.1,
273,문경,2014-07-10,27.9,59,
273,문경,2014-07-11,26.6,42.4,
273,문경,2014-07-12,23.2,66.9,
273,문경,2014-07-13,23.7,71.4,
273,문경,2014-07-14,25.4,60.9,
273,문경,2014-07-15,23.7,73.6,
273,문경,2014-07-16,25.6,65.6,
273,문경,2014-07-17,24.5,75.9,
273,문경,2014-07-18,23,83,
273,문경,2014-07-19,25.4,77.6,
273,문경,2014-07-20,27.2,68,
273,문경,2014-07-21,26.7,69.6,
273,문경,2014-07-22,26.5,66.1,
273,문경,2014-07-23,25,79,
273,문경,2014-07-24,26.4,77.4,
273,문경,2014-07-25,28,72.9,
273,문경,2014-07-26,24.6,68.6,
273,문경,2014-07-27,23.2,66.4,
273,문경,2014-07-28,23.3,63,
273,문경,2014-07-29,22.6,79.3,
273,문경,2014-07-30,26.3,73.5,
273,문경,2014-07-31,25.8,79,
273,문경,2014-08-01,26.7,69.4,
273,문경,2014-08-02,26.4,69.6,
273,문경,2014-08-03,24.1,89,
273,문경,2014-08-04,24.2,91.8,
273,문경,2014-08-05,26.8,75.8,
273,문경,2014-08-06,25.6,75.9,
273,문경,2014-08-07,20.4,89.5,
273,문경,2014-08-08,21.9,77.9,
273,문경,2014-08-09,23.4,65,
273,문경,2014-08-10,22.3,78.6,
273,문경,2014-08-11,22.6,69.9,
273,문경,2014-08-12,23.5,69,
273,문경,2014-08-13,21.8,85.6,
273,문경,2014-08-14,19.6,91.3,
273,문경,2014-08-15,22.9,81.8,
273,문경,2014-08-16,23.4,81.6,
273,문경,2014-08-17,22,86,
273,문경,2014-08-18,20,91.9,
273,문경,2014-08-19,22.4,89.9,
273,문경,2014-08-20,22.6,91.4,
273,문경,2014-08-21,23.4,85,
273,문경,2014-08-22,23.5,75.5,
273,문경,2014-08-23,24,71.6,
273,문경,2014-08-24,22.9,83.3,
273,문경,2014-08-25,21,92.6,
273,문경,2014-08-26,23.5,76.9,
273,문경,2014-08-27,21.6,78.3,
273,문경,2014-08-28,21,75.1,
273,문경,2014-08-29,20.3,79.1,
273,문경,2014-08-30,20.6,71.9,
273,문경,2014-08-31,18.7,76.3,
273,문경,2014-09-01,20.6,71,
273,문경,2014-09-02,19.6,83.3,
273,문경,2014-09-03,19.3,92.3,
273,문경,2014-09-04,21.2,75.9,
273,문경,2014-09-05,22.7,65.8,
273,문경,2014-09-06,20.6,80.1,
273,문경,2014-09-07,21.4,80.3,
273,문경,2014-09-08,22,80.5,
273,문경,2014-09-09,21.5,71.8,
273,문경,2014-09-10,20,73.9,
273,문경,2014-09-11,20.1,75.6,
273,문경,2014-09-12,19.4,81,
273,문경,2014-09-13,20.2,71,
273,문경,2014-09-14,18.7,71.4,
273,문경,2014-09-15,20.8,69.9,
273,문경,2014-09-16,20.5,65.9,
273,문경,2014-09-17,19.2,78,
273,문경,2014-09-18,17.3,76.8,
273,문경,2014-09-19,15.4,70,
273,문경,2014-09-20,16.4,66.5,
273,문경,2014-09-21,17.5,65.6,
273,문경,2014-09-22,18.4,68.5,
273,문경,2014-09-23,19.1,75.5,
273,문경,2014-09-24,17.5,89.4,
273,문경,2014-09-25,18.9,77.4,
273,문경,2014-09-26,18.6,76.1,
273,문경,2014-09-27,18.4,78.6,
273,문경,2014-09-28,19.5,78.9,
273,문경,2014-09-29,18.3,90.8,
273,문경,2014-09-30,16.6,79.9,
273,문경,2014-10-01,15.9,79.3,
273,문경,2014-10-02,16.8,82.6,
273,문경,2014-10-03,16.2,65,
273,문경,2014-10-04,14.4,69.4,
273,문경,2014-10-05,14.6,58.8,
273,문경,2014-10-06,14.2,60.6,
273,문경,2014-10-07,12.9,69.9,
273,문경,2014-10-08,13.4,71.3,
273,문경,2014-10-09,14.1,75.3,
273,문경,2014-10-10,16.1,67.9,
273,문경,2014-10-11,15.8,67,
273,문경,2014-10-12,15.1,77.6,
273,문경,2014-10-13,14.7,72,
273,문경,2014-10-14,10.6,68.9,
273,문경,2014-10-15,9.8,73.3,
273,문경,2014-10-16,10.8,56.6,
273,문경,2014-10-17,9.9,51.6,
273,문경,2014-10-18,10.6,66,
273,문경,2014-10-19,11.7,68.8,
273,문경,2014-10-20,12.9,92.8,
273,문경,2014-10-21,13.3,91.3,
273,문경,2014-10-22,11.7,81.8,
273,문경,2014-10-23,10.6,79.3,
273,문경,2014-10-24,11,83.1,
273,문경,2014-10-25,11.2,79.8,
273,문경,2014-10-26,13.7,70.8,
273,문경,2014-10-27,12.5,48.9,
273,문경,2014-10-28,7.7,60.3,
273,문경,2014-10-29,8.2,71.3,
273,문경,2014-10-30,9.5,68,
273,문경,2014-10-31,10.4,91.1,
273,문경,2014-11-01,13.5,89.6,
273,문경,2014-11-02,10.8,56.9,
273,문경,2014-11-03,8.1,36,
273,문경,2014-11-04,8.3,63.8,
273,문경,2014-11-05,8.5,65.8,
273,문경,2014-11-06,11.9,64.8,
273,문경,2014-11-07,9.9,74.9,
273,문경,2014-11-08,11.3,82,
273,문경,2014-11-09,10.3,49,
273,문경,2014-11-10,6.5,56.5,
273,문경,2014-11-11,7.9,57.8,
273,문경,2014-11-12,6.9,57.5,
273,문경,2014-11-13,1.3,30.4,
273,문경,2014-11-14,4.6,45.3,
273,문경,2014-11-15,5.7,37.4,
273,문경,2014-11-16,7.4,30.3,
273,문경,2014-11-17,5.5,52.6,
273,문경,2014-11-18,4.1,49.3,
273,문경,2014-11-19,3.3,45.6,
273,문경,2014-11-20,4,53.6,
273,문경,2014-11-21,3.9,64.8,
273,문경,2014-11-22,6.1,73,
273,문경,2014-11-23,5.8,78.3,
273,문경,2014-11-24,7.3,88.8,
273,문경,2014-11-25,8.6,71.8,
273,문경,2014-11-26,6.9,70.9,
273,문경,2014-11-27,5.2,82.8,
273,문경,2014-11-28,5.4,91.9,
273,문경,2014-11-29,9.6,69.5,
273,문경,2014-11-30,8.8,87.9,
273,문경,2014-12-01,.3,59.6,
273,문경,2014-12-02,-4.8,31.5,
273,문경,2014-12-03,-1.2,65.9,
273,문경,2014-12-04,-2.3,47.8,
273,문경,2014-12-05,-4.5,36.8,
273,문경,2014-12-06,-3.4,42.3,
273,문경,2014-12-07,-3.4,48,
273,문경,2014-12-08,-1.6,61,
273,문경,2014-12-09,-2.4,44.1,
273,문경,2014-12-10,.6,62,
273,문경,2014-12-11,1.1,49.6,
273,문경,2014-12-12,-1.7,51.4,
273,문경,2014-12-13,-3.9,38,
273,문경,2014-12-14,-2.1,46.4,
273,문경,2014-12-15,-.5,73.4,
273,문경,2014-12-16,-3.4,52,
273,문경,2014-12-17,-8.1,30.3,
273,문경,2014-12-18,-7,29.9,
273,문경,2014-12-19,-6.6,53.9,
273,문경,2014-12-20,-2.1,52.4,
273,문경,2014-12-21,-4.1,40.4,
273,문경,2014-12-22,-4.2,55.6,
273,문경,2014-12-23,-2.3,67,
273,문경,2014-12-24,1.3,68,
273,문경,2014-12-25,-1.6,41.4,
273,문경,2014-12-26,-2.9,39.9,
273,문경,2014-12-27,-3.9,55.3,
273,문경,2014-12-28,-1.9,63.8,
273,문경,2014-12-29,1,69.8,
273,문경,2014-12-30,3.6,43.6,
273,문경,2014-12-31,-1.7,58,
276,청송군,2014-01-01,4.5,35.4,9.5
276,청송군,2014-01-02,.6,45.1,10.67
276,청송군,2014-01-03,-1.7,47.8,7.75
276,청송군,2014-01-04,-.8,64.8,8.78
276,청송군,2014-01-05,-.2,64.8,6.68
276,청송군,2014-01-06,-3.2,59.6,9.97
276,청송군,2014-01-07,-1.5,58.6,8.39
276,청송군,2014-01-08,-.6,72.8,2.47
276,청송군,2014-01-09,-5,29.3,12.04
276,청송군,2014-01-10,-5.9,38.8,10.96
276,청송군,2014-01-11,-3.6,50.6,10.03
276,청송군,2014-01-12,-2.7,51.3,6.14
276,청송군,2014-01-13,-7.2,39.9,11.97
276,청송군,2014-01-14,-7.6,42.8,12.64
276,청송군,2014-01-15,-6,43.4,12.69
276,청송군,2014-01-16,-4.4,51.5,11.39
276,청송군,2014-01-17,-4,59.4,9.14
276,청송군,2014-01-18,-3.7,46.5,9.34
276,청송군,2014-01-19,-5.4,43.1,12.58
276,청송군,2014-01-20,-1.9,65.5,5.75
276,청송군,2014-01-21,-4.5,53.1,10.54
276,청송군,2014-01-22,-6,53,11.18
276,청송군,2014-01-23,-5,55.1,12.86
276,청송군,2014-01-24,-1.4,62.4,10.55
276,청송군,2014-01-25,3.1,75.4,3.37
276,청송군,2014-01-26,-.2,58.5,11.6
276,청송군,2014-01-27,-2.7,52.1,12.54
276,청송군,2014-01-28,1,42.5,10.91
276,청송군,2014-01-29,.1,42.1,13.62
276,청송군,2014-01-30,4.9,56.1,2.17
276,청송군,2014-01-31,.7,36.6,12.06
276,청송군,2014-02-01,5,46.3,8.09
276,청송군,2014-02-02,8.5,73.6,9.56
276,청송군,2014-02-03,1.2,55.1,10.22
276,청송군,2014-02-04,-6.1,28.1,14.79
276,청송군,2014-02-05,-7.1,37.3,10.85
276,청송군,2014-02-06,-3.1,53.4,5.92
276,청송군,2014-02-07,-1.2,87.3,3.81
276,청송군,2014-02-08,.7,87.3,4.37
276,청송군,2014-02-09,.2,83.9,6.23
276,청송군,2014-02-10,-2.2,67.1,7.57
276,청송군,2014-02-11,-4.2,69.9,10.55
276,청송군,2014-02-12,-2.8,75.9,11.9
276,청송군,2014-02-13,-1.4,77.3,6.25
276,청송군,2014-02-14,.1,70,3.94
276,청송군,2014-02-15,.6,58.5,16.26
276,청송군,2014-02-16,-.6,64.3,10.18
276,청송군,2014-02-17,1.6,74.9,5.94
276,청송군,2014-02-18,.2,60.4,9.88
276,청송군,2014-02-19,.2,60.9,7.89
276,청송군,2014-02-20,.2,61.6,14.38
276,청송군,2014-02-21,-1,68.4,12.47
276,청송군,2014-02-22,.2,70.8,14.51
276,청송군,2014-02-23,1.4,76.8,12.75
276,청송군,2014-02-24,2.3,65.9,12.6
276,청송군,2014-02-25,3,65,14.18
276,청송군,2014-02-26,3.1,88.5,4.16
276,청송군,2014-02-27,7.9,79.3,11.52
276,청송군,2014-02-28,4.7,80.5,4.58
276,청송군,2014-03-01,6.1,87.9,3.06
276,청송군,2014-03-02,3.5,75.4,10.71
276,청송군,2014-03-03,1.5,68.3,18.2
276,청송군,2014-03-04,3,59.8,10.37
276,청송군,2014-03-05,1.7,49,14.01
276,청송군,2014-03-06,-.8,41.1,18.32
276,청송군,2014-03-07,.3,23.1,20.04
276,청송군,2014-03-08,0,32,10.95
276,청송군,2014-03-09,-.3,52.8,10.43
276,청송군,2014-03-10,-.4,44.5,20.89
276,청송군,2014-03-11,2.5,43.6,18.6
276,청송군,2014-03-12,1.1,77.3,2.89
276,청송군,2014-03-13,1.5,80.9,3.17
276,청송군,2014-03-14,.2,72.5,17.27
276,청송군,2014-03-15,4.3,55.3,19.64
276,청송군,2014-03-16,7.7,57.4,17.08
276,청송군,2014-03-17,10.6,59,19.64
276,청송군,2014-03-18,12.6,56.9,17.75
276,청송군,2014-03-19,6.4,59.3,10.31
276,청송군,2014-03-20,4.3,76.4,5.01
276,청송군,2014-03-21,1.7,68,12.16
276,청송군,2014-03-22,4.5,56.6,21.55
276,청송군,2014-03-23,7.8,50,21.1
276,청송군,2014-03-24,8.2,42.6,20.29
276,청송군,2014-03-25,12.1,60.6,13.18
276,청송군,2014-03-26,13,76.4,9.18
276,청송군,2014-03-27,11.6,66.4,18.58
276,청송군,2014-03-28,14.3,55.9,18.79
276,청송군,2014-03-29,12.3,76.8,2.65
276,청송군,2014-03-30,11.6,69.1,13.81
276,청송군,2014-03-31,9.5,64.3,17.65
276,청송군,2014-04-01,10.6,59,20.66
276,청송군,2014-04-02,12.5,52.3,20.55
276,청송군,2014-04-03,10.1,62.4,14.75
276,청송군,2014-04-04,5.4,61.6,16.29
276,청송군,2014-04-05,5.4,58.5,18.11
276,청송군,2014-04-06,6,43.5,24.56
276,청송군,2014-04-07,11.1,39.8,21.75
276,청송군,2014-04-08,10.8,47.1,23.47
276,청송군,2014-04-09,11.4,47.9,23.74
276,청송군,2014-04-10,9.8,53,21.51
276,청송군,2014-04-11,10.4,54.3,17.58
276,청송군,2014-04-12,10.8,60.3,8.66
276,청송군,2014-04-13,10.5,56.4,15.09
276,청송군,2014-04-14,10.5,53.8,23.88
276,청송군,2014-04-15,15.9,49,22.21
276,청송군,2014-04-16,17.1,53,20.28
276,청송군,2014-04-17,12.3,64.8,14.92
276,청송군,2014-04-18,11.1,74.5,12.16
276,청송군,2014-04-19,9.1,61.1,12.07
276,청송군,2014-04-20,11.4,60.4,24.73
276,청송군,2014-04-21,12.7,57.4,22.55
276,청송군,2014-04-22,11.7,53.6,21.34
276,청송군,2014-04-23,12.2,48.1,25.58
276,청송군,2014-04-24,13.8,48.3,21.18
276,청송군,2014-04-25,14.8,46.5,23.73
276,청송군,2014-04-26,14.4,50.8,17.04
276,청송군,2014-04-27,14,65.4,7.07
276,청송군,2014-04-28,11.5,84.5,3.15
276,청송군,2014-04-29,13.2,81.5,4.23
276,청송군,2014-04-30,13.7,77.4,11.49
276,청송군,2014-05-01,16.3,62,24.82
276,청송군,2014-05-02,17.4,52.4,24.65
276,청송군,2014-05-03,13.4,41.4,28.8
276,청송군,2014-05-04,11.4,54,12.82
276,청송군,2014-05-05,9.9,42.9,28.02
276,청송군,2014-05-06,10.8,44.8,28.47
276,청송군,2014-05-07,13.6,45.3,27.21
276,청송군,2014-05-08,14.3,57.1,22.46
276,청송군,2014-05-09,12.5,58,25.5
276,청송군,2014-05-10,12.4,55,27.08
276,청송군,2014-05-11,14.1,62.4,21.9
276,청송군,2014-05-12,17.3,60.8,21.76
276,청송군,2014-05-13,19.4,49.4,27.11
276,청송군,2014-05-14,17,63.8,15.66
276,청송군,2014-05-15,17.7,46.5,22.31
276,청송군,2014-05-16,18.2,40.5,27.02
276,청송군,2014-05-17,16.9,53.8,24.33
276,청송군,2014-05-18,17,63.9,24.13
276,청송군,2014-05-19,18.9,56.4,25.28
276,청송군,2014-05-20,16.9,67.3,11.55
276,청송군,2014-05-21,16.9,65.1,21.66
276,청송군,2014-05-22,16.9,63.6,27.16
276,청송군,2014-05-23,16.9,70,18.61
276,청송군,2014-05-24,21.9,61.3,22.08
276,청송군,2014-05-25,21,62.4,17.37
276,청송군,2014-05-26,19.4,55,19.77
276,청송군,2014-05-27,19.1,49.9,26.88
276,청송군,2014-05-28,18.9,66,17.02
276,청송군,2014-05-29,21.7,56.9,27.72
276,청송군,2014-05-30,22.5,49.5,29.04
276,청송군,2014-05-31,23.5,49,27.52
276,청송군,2014-06-01,23.6,54.5,20.19
276,청송군,2014-06-02,20.8,60.5,7.62
276,청송군,2014-06-03,17.6,82.6,7.22
276,청송군,2014-06-04,19,70.8,10.38
276,청송군,2014-06-05,17.9,74.5,6.29
276,청송군,2014-06-06,19.4,63.9,23.49
276,청송군,2014-06-07,17.8,69.1,25.78
276,청송군,2014-06-08,18.7,71.3,14.22
276,청송군,2014-06-09,18.9,72.6,16.66
276,청송군,2014-06-10,18.2,76.1,7.72
276,청송군,2014-06-11,17.9,74,11.76
276,청송군,2014-06-12,16.8,76.8,10.93
276,청송군,2014-06-13,18.4,77.8,13.66
276,청송군,2014-06-14,20.8,65.3,21.96
276,청송군,2014-06-15,21.4,58.9,25.65
276,청송군,2014-06-16,22.1,56.5,26.02
276,청송군,2014-06-17,20.5,67.5,17.15
276,청송군,2014-06-18,21,63.8,23.84
276,청송군,2014-06-19,21.4,62.5,20.85
276,청송군,2014-06-20,19.2,73,14.39
276,청송군,2014-06-21,18.9,71.6,7.27
276,청송군,2014-06-22,19.5,66.4,22.89
276,청송군,2014-06-23,19.5,75,15.79
276,청송군,2014-06-24,19.5,75.8,21.05
276,청송군,2014-06-25,21.4,71.5,21.38
276,청송군,2014-06-26,23.1,66.5,19.66
276,청송군,2014-06-27,22.8,65.4,22.88
276,청송군,2014-06-28,22.9,61.1,21.82
276,청송군,2014-06-29,20.4,70.8,12.88
276,청송군,2014-06-30,20.9,75.9,17.61
276,청송군,2014-07-01,22.1,77.3,19.51
276,청송군,2014-07-02,22,75.3,13.74
276,청송군,2014-07-03,20,83.3,6.47
276,청송군,2014-07-04,21.5,73.5,15.83
276,청송군,2014-07-05,21,73,19.03
276,청송군,2014-07-06,19.4,83.3,6.02
276,청송군,2014-07-07,22.3,74.1,20.14
276,청송군,2014-07-08,24.3,74.8,16.83
276,청송군,2014-07-09,24.6,78.9,11.45
276,청송군,2014-07-10,25.5,75.8,16.11
276,청송군,2014-07-11,25.5,51.4,25.39
276,청송군,2014-07-12,24.1,57.5,15.33
276,청송군,2014-07-13,23.5,66.4,18.62
276,청송군,2014-07-14,25.5,56.4,24.59
276,청송군,2014-07-15,22.6,71.9,8.26
276,청송군,2014-07-16,25.1,65.3,19.26
276,청송군,2014-07-17,23.9,73.1,16.85
276,청송군,2014-07-18,23.4,78.3,15.21
276,청송군,2014-07-19,25.3,68.9,18.82
276,청송군,2014-07-20,25.6,64.9,25.96
276,청송군,2014-07-21,26.5,62.6,25.46
276,청송군,2014-07-22,27.1,58.8,22.39
276,청송군,2014-07-23,25.8,67.6,10.94
276,청송군,2014-07-24,27.6,66,16.58
276,청송군,2014-07-25,28.7,62,19.7
276,청송군,2014-07-26,27.5,53.4,16.31
276,청송군,2014-07-27,22.2,62.8,22.18
276,청송군,2014-07-28,22.8,55.8,25.19
276,청송군,2014-07-29,24.2,65.8,14.99
276,청송군,2014-07-30,26.9,64.4,21.57
276,청송군,2014-07-31,25.1,74.3,14.87
276,청송군,2014-08-01,26.3,69.3,19.58
276,청송군,2014-08-02,25.6,72.3,9.39
276,청송군,2014-08-03,23.9,85.5,3.66
276,청송군,2014-08-04,24.6,81.9,5.79
276,청송군,2014-08-05,26.5,75.3,16.29
276,청송군,2014-08-06,26.1,71.8,18.79
276,청송군,2014-08-07,21.1,88,3.06
276,청송군,2014-08-08,21.1,75.5,7.69
276,청송군,2014-08-09,22,72.8,7.34
276,청송군,2014-08-10,22.3,80.1,9.74
276,청송군,2014-08-11,22.2,73.3,20.34
276,청송군,2014-08-12,22.7,69.9,25.46
276,청송군,2014-08-13,20.8,83.8,6.49
276,청송군,2014-08-14,19.1,87.8,3.36
276,청송군,2014-08-15,21.6,80.4,11.28
276,청송군,2014-08-16,21.9,78.6,14.76
276,청송군,2014-08-17,21,77.9,12.15
276,청송군,2014-08-18,19.7,90.5,2.05
276,청송군,2014-08-19,22.2,85.8,8.21
276,청송군,2014-08-20,22.4,87,7.13
276,청송군,2014-08-21,24.6,73.3,16.73
276,청송군,2014-08-22,23.2,70.1,21.79
276,청송군,2014-08-23,23,74.3,19.43
276,청송군,2014-08-24,22.5,81.3,10.3
276,청송군,2014-08-25,20.7,90,1.81
276,청송군,2014-08-26,22.7,75.6,12.9
276,청송군,2014-08-27,20.1,75.3,9.52
276,청송군,2014-08-28,19.1,77,16.74
276,청송군,2014-08-29,18.3,78.5,14.88
276,청송군,2014-08-30,18,76.6,18.27
276,청송군,2014-08-31,17.8,77.8,15.72
276,청송군,2014-09-01,18.5,76.1,17.5
276,청송군,2014-09-02,18.6,81.3,9.68
276,청송군,2014-09-03,21.2,89,3.75
276,청송군,2014-09-04,20.8,74.4,15.33
276,청송군,2014-09-05,20.1,77.5,21.66
276,청송군,2014-09-06,19.9,78.3,12.5
276,청송군,2014-09-07,21.1,76.5,20.12
276,청송군,2014-09-08,21.4,74.4,21.16
276,청송군,2014-09-09,20.1,78,14.39
276,청송군,2014-09-10,19,79.3,14.56
276,청송군,2014-09-11,18.9,77.6,16.7
276,청송군,2014-09-12,18.8,78.3,11.66
276,청송군,2014-09-13,17.7,76.8,13.93
276,청송군,2014-09-14,17.5,78.6,14.68
276,청송군,2014-09-15,19.6,73.9,15.65
276,청송군,2014-09-16,18.8,75.6,16.79
276,청송군,2014-09-17,16.2,86.5,3.96
276,청송군,2014-09-18,16.9,75,13.25
276,청송군,2014-09-19,15.2,70.1,20.54
276,청송군,2014-09-20,14.9,71.4,19.37
276,청송군,2014-09-21,16.3,72,19.41
276,청송군,2014-09-22,16.4,76.5,17.84
276,청송군,2014-09-23,18.1,74.9,18.2
