지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
272,영주,2018-10-27,8.4,55,
272,영주,2018-10-28,7.5,70.6,
272,영주,2018-10-29,7.6,64,
272,영주,2018-10-30,6.2,51.6,
272,영주,2018-10-31,7,55.6,
272,영주,2018-11-01,5.4,63.1,
272,영주,2018-11-02,6,69.5,
272,영주,2018-11-03,6.5,69,
272,영주,2018-11-04,7,69,
272,영주,2018-11-05,8.3,69,
272,영주,2018-11-06,10.5,75.9,
272,영주,2018-11-07,11.6,91.1,
272,영주,2018-11-08,12.6,89,
272,영주,2018-11-09,11.2,62.5,
272,영주,2018-11-10,7.8,75,
272,영주,2018-11-11,7.2,66.6,
272,영주,2018-11-12,9,66.8,
272,영주,2018-11-13,8.2,76.6,
272,영주,2018-11-14,6.5,75.3,
272,영주,2018-11-15,5.7,79.1,
272,영주,2018-11-16,6.7,75.5,
272,영주,2018-11-17,6.9,62.1,
272,영주,2018-11-18,5.1,57.3,
272,영주,2018-11-19,5.2,60.4,
272,영주,2018-11-20,4.3,48.8,
272,영주,2018-11-21,3.5,66.4,
272,영주,2018-11-22,3,42.5,
272,영주,2018-11-23,.1,38.5,
272,영주,2018-11-24,-1.1,79.1,
272,영주,2018-11-25,-.3,94.3,
272,영주,2018-11-26,1,84,
272,영주,2018-11-27,5.1,76.8,
272,영주,2018-11-28,4.7,54.4,
272,영주,2018-11-29,3.4,52.3,
272,영주,2018-11-30,3.7,48.9,
272,영주,2018-12-01,3.3,56.1,
272,영주,2018-12-02,6,73,
272,영주,2018-12-03,8.5,90.1,
272,영주,2018-12-04,9.7,74.6,
272,영주,2018-12-05,3.4,58.1,
272,영주,2018-12-06,3.5,65.8,
272,영주,2018-12-07,-5.4,32.1,
272,영주,2018-12-08,-7.1,37.3,
272,영주,2018-12-09,-6,39,
272,영주,2018-12-10,-4.5,59.6,
272,영주,2018-12-11,-1,82.3,
272,영주,2018-12-12,-2.3,57.4,
272,영주,2018-12-13,-3.4,57.9,
272,영주,2018-12-14,-4.5,52.9,
272,영주,2018-12-15,-5.3,64.4,
272,영주,2018-12-16,-1.7,69.5,
272,영주,2018-12-17,2.4,51,
272,영주,2018-12-18,.8,58.6,
272,영주,2018-12-19,1.8,63.8,
272,영주,2018-12-20,.3,64.9,
272,영주,2018-12-21,1.9,64.4,
272,영주,2018-12-22,5.1,67.8,
272,영주,2018-12-23,4.7,42.1,
272,영주,2018-12-24,-1.5,34,
272,영주,2018-12-25,-3,59,
272,영주,2018-12-26,1,40,
272,영주,2018-12-27,-7.6,22.6,
272,영주,2018-12-28,-9.6,34.8,
272,영주,2018-12-29,-7.5,30.9,
272,영주,2018-12-30,-7,43,
272,영주,2018-12-31,-5.7,43.8,
273,문경,2018-01-01,-.1,31.6,
273,문경,2018-01-02,.1,46.6,
273,문경,2018-01-03,-2.3,31.1,
273,문경,2018-01-04,-2.3,38.9,
273,문경,2018-01-05,-.8,40.4,
273,문경,2018-01-06,-1.1,36.4,
273,문경,2018-01-07,-2.5,48.3,
273,문경,2018-01-08,.5,67.8,
273,문경,2018-01-09,-2.8,58.4,
273,문경,2018-01-10,-5.7,46,
273,문경,2018-01-11,-9.9,43.4,
273,문경,2018-01-12,-10.1,37.3,
273,문경,2018-01-13,-3.2,69.5,
273,문경,2018-01-14,-3.1,73.4,
273,문경,2018-01-15,2.6,58.4,
273,문경,2018-01-16,2.5,72.4,
273,문경,2018-01-17,3.8,82.6,
273,문경,2018-01-18,4,52.9,
273,문경,2018-01-19,.4,40.6,
273,문경,2018-01-20,.1,58.4,
273,문경,2018-01-21,1.1,48,
273,문경,2018-01-22,2.2,56.4,
273,문경,2018-01-23,-8.3,35.9,
273,문경,2018-01-24,-12.2,23.5,
273,문경,2018-01-25,-11.9,30.3,
273,문경,2018-01-26,-12.4,28.8,
273,문경,2018-01-27,-7.5,27.5,
273,문경,2018-01-28,-3.9,26.9,
273,문경,2018-01-29,-7.1,32.1,
273,문경,2018-01-30,-4.7,37.9,
273,문경,2018-01-31,-.8,37.8,
273,문경,2018-02-01,-1.7,24.8,
273,문경,2018-02-02,-2.3,31.1,
273,문경,2018-02-03,-5.4,38.1,
273,문경,2018-02-04,-8.3,29.9,
273,문경,2018-02-05,-8.5,28,
273,문경,2018-02-06,-9.1,33.5,
273,문경,2018-02-07,-7.5,30.4,
273,문경,2018-02-08,-5,32.5,
273,문경,2018-02-09,.4,39.4,
273,문경,2018-02-10,1.1,37.1,
273,문경,2018-02-11,-5.1,45.4,
273,문경,2018-02-12,-5.7,45.5,
273,문경,2018-02-13,-1.8,44.5,
273,문경,2018-02-14,2.6,51.3,
273,문경,2018-02-15,2,23,
273,문경,2018-02-16,1.3,25.6,
273,문경,2018-02-17,-1.4,19.9,
273,문경,2018-02-18,.6,22.1,
273,문경,2018-02-19,2.8,25.8,
273,문경,2018-02-20,2.8,30.5,
273,문경,2018-02-21,.1,19.1,
273,문경,2018-02-22,-.2,34.5,
273,문경,2018-02-23,3.6,57.5,
273,문경,2018-02-24,6.6,40.1,
273,문경,2018-02-25,5,39.6,
273,문경,2018-02-26,3.6,21.1,
273,문경,2018-02-27,5.3,35.4,
273,문경,2018-02-28,4.9,66.9,
273,문경,2018-03-01,1.7,51.9,
273,문경,2018-03-02,1,33.6,
273,문경,2018-03-03,5.5,39.9,
273,문경,2018-03-04,12.5,58.5,
273,문경,2018-03-05,4.4,80,
273,문경,2018-03-06,4.1,59.4,
273,문경,2018-03-07,3.5,65.5,
273,문경,2018-03-08,3.2,78,
273,문경,2018-03-09,3.6,64.6,
273,문경,2018-03-10,4.6,57.4,
273,문경,2018-03-11,7.2,43,
273,문경,2018-03-12,8.5,43.1,
273,문경,2018-03-13,12.1,45.6,
273,문경,2018-03-14,15.7,49.6,
273,문경,2018-03-15,12.7,87.1,
273,문경,2018-03-16,2.8,69.3,
273,문경,2018-03-17,3.4,58.4,
273,문경,2018-03-18,7,67,
273,문경,2018-03-19,6.3,83.9,
273,문경,2018-03-20,3.9,48.3,
273,문경,2018-03-21,1.1,74.8,
273,문경,2018-03-22,5.5,48.3,
273,문경,2018-03-23,7.7,34.9,
273,문경,2018-03-24,10,36.5,
273,문경,2018-03-25,12.3,33.9,
273,문경,2018-03-26,13.4,40.9,
273,문경,2018-03-27,14.3,49.1,
273,문경,2018-03-28,16.5,41.4,
273,문경,2018-03-29,15.5,48,
273,문경,2018-03-30,11.8,42.9,
273,문경,2018-03-31,14.1,48.1,
273,문경,2018-04-01,16.9,49.8,
273,문경,2018-04-02,18.9,50.9,
273,문경,2018-04-03,19.6,49.9,
273,문경,2018-04-04,10.4,80.1,
273,문경,2018-04-05,5.7,86.9,
273,문경,2018-04-06,7.4,60.4,
273,문경,2018-04-07,4.1,37.6,
273,문경,2018-04-08,7.8,37.4,
273,문경,2018-04-09,10.6,37.9,
273,문경,2018-04-10,13.7,45.3,
273,문경,2018-04-11,15.2,37.3,
273,문경,2018-04-12,13.2,26.6,
273,문경,2018-04-13,11.8,33.1,
273,문경,2018-04-14,8.7,77.9,
273,문경,2018-04-15,10.6,51.8,
273,문경,2018-04-16,11.4,49.3,
273,문경,2018-04-17,13.3,47,
273,문경,2018-04-18,15.5,29.9,
273,문경,2018-04-19,16.6,26,
273,문경,2018-04-20,19,40.4,
273,문경,2018-04-21,20.8,34.4,
273,문경,2018-04-22,14.9,55.3,
273,문경,2018-04-23,9.4,84.9,
273,문경,2018-04-24,10,79.1,
273,문경,2018-04-25,12,46.8,
273,문경,2018-04-26,15.5,46,
273,문경,2018-04-27,16.1,40.4,
273,문경,2018-04-28,16.7,46.1,
273,문경,2018-04-29,18.3,30.9,
273,문경,2018-04-30,20.1,43.8,
273,문경,2018-05-01,19,67.9,
273,문경,2018-05-02,14.6,84.1,
273,문경,2018-05-03,11.8,52.4,
273,문경,2018-05-04,14.6,31.4,
273,문경,2018-05-05,17.7,33.5,
273,문경,2018-05-06,14.6,87.9,
273,문경,2018-05-07,15.8,82.1,
273,문경,2018-05-08,13.6,68,
273,문경,2018-05-09,12.4,63.4,
273,문경,2018-05-10,16.1,53.8,
273,문경,2018-05-11,18.3,43.1,
273,문경,2018-05-12,13.8,81.4,
273,문경,2018-05-13,17.7,67.8,
273,문경,2018-05-14,19.6,61.6,
273,문경,2018-05-15,22.6,55.3,
273,문경,2018-05-16,21.6,83.3,
273,문경,2018-05-17,23.6,80.9,
273,문경,2018-05-18,20,85.5,
273,문경,2018-05-19,14.1,66.5,
273,문경,2018-05-20,14,55.6,
273,문경,2018-05-21,14.1,69.4,
273,문경,2018-05-22,16.3,73.4,
273,문경,2018-05-23,18.8,52.1,
273,문경,2018-05-24,18.2,50.4,
273,문경,2018-05-25,20.6,38.4,
273,문경,2018-05-26,20.2,47.6,
273,문경,2018-05-27,19.9,57.9,
273,문경,2018-05-28,22.1,55.4,
273,문경,2018-05-29,22.5,60.9,
273,문경,2018-05-30,22.1,49,
273,문경,2018-05-31,20.7,49.5,
273,문경,2018-06-01,24.3,46.3,
273,문경,2018-06-02,24.4,38.5,
273,문경,2018-06-03,22.9,37.4,
273,문경,2018-06-04,22.9,48.6,
273,문경,2018-06-05,20.9,66.9,
273,문경,2018-06-06,24.5,53.5,
273,문경,2018-06-07,26,46,
273,문경,2018-06-08,23.3,54.8,
273,문경,2018-06-09,20.6,59.3,
273,문경,2018-06-10,18.6,61.8,
273,문경,2018-06-11,17.4,72.8,
273,문경,2018-06-12,19.5,66.4,
273,문경,2018-06-13,19.6,62.3,
273,문경,2018-06-14,19.1,64.3,
273,문경,2018-06-15,18.3,59.5,
273,문경,2018-06-16,17.8,63.5,
273,문경,2018-06-17,19.4,63.6,
273,문경,2018-06-18,24.4,51.3,
273,문경,2018-06-19,21.5,70.3,
273,문경,2018-06-20,23.6,51.5,
273,문경,2018-06-21,23.2,45.4,
273,문경,2018-06-22,24.8,38,
273,문경,2018-06-23,25.4,38,
273,문경,2018-06-24,26.5,43.1,
273,문경,2018-06-25,26.1,44.4,
273,문경,2018-06-26,21.3,82.9,
273,문경,2018-06-27,25.9,67.9,
273,문경,2018-06-28,23.1,80.1,
273,문경,2018-06-29,24.9,76.3,
273,문경,2018-06-30,23.5,80.6,
273,문경,2018-07-01,20.9,89.9,
273,문경,2018-07-02,21.3,90.5,
273,문경,2018-07-03,24,81.9,
273,문경,2018-07-04,26.4,70.3,
273,문경,2018-07-05,22.7,85.5,
273,문경,2018-07-06,21.7,76.1,
273,문경,2018-07-07,20,69,
273,문경,2018-07-08,19,71,
273,문경,2018-07-09,18.5,88.5,
273,문경,2018-07-10,22.3,85.6,
273,문경,2018-07-11,26.2,80.6,
273,문경,2018-07-12,27.6,72.8,
273,문경,2018-07-13,28.5,63.9,
273,문경,2018-07-14,28.4,65.9,
273,문경,2018-07-15,28.8,61.9,
273,문경,2018-07-16,28.9,63.3,
273,문경,2018-07-17,28.6,62.3,
273,문경,2018-07-18,28.6,62.3,
273,문경,2018-07-19,29.1,60.9,
273,문경,2018-07-20,28.3,69,
273,문경,2018-07-21,29.4,67,
273,문경,2018-07-22,29.2,67.3,
273,문경,2018-07-23,29.9,62.8,
273,문경,2018-07-24,29.7,63.1,
273,문경,2018-07-25,30.3,61.4,
273,문경,2018-07-26,30.6,57.9,
273,문경,2018-07-27,30.9,61.8,
273,문경,2018-07-28,28.2,72.5,
273,문경,2018-07-29,29.4,54.3,
273,문경,2018-07-30,28.5,60.1,
273,문경,2018-07-31,28.6,59,
273,문경,2018-08-01,29.4,55.6,
273,문경,2018-08-02,29.5,56.5,
273,문경,2018-08-03,29.8,58.3,
273,문경,2018-08-04,31.1,54.6,
273,문경,2018-08-05,29.9,57.5,
273,문경,2018-08-06,29.5,64.1,
273,문경,2018-08-07,28.5,64.8,
273,문경,2018-08-08,29,63.1,
273,문경,2018-08-09,28.8,65.1,
273,문경,2018-08-10,26.8,74.9,
273,문경,2018-08-11,26.4,70,
273,문경,2018-08-12,26.8,71,
273,문경,2018-08-13,29.5,66.4,
273,문경,2018-08-14,30,59.5,
273,문경,2018-08-15,29.5,56.8,
273,문경,2018-08-16,26.4,59.9,
273,문경,2018-08-17,23.5,53.4,
273,문경,2018-08-18,23.1,55.5,
273,문경,2018-08-19,24.2,57.4,
273,문경,2018-08-20,25.8,55.3,
273,문경,2018-08-21,26.4,61,
273,문경,2018-08-22,28.2,59.9,
273,문경,2018-08-23,27.9,62.6,
273,문경,2018-08-24,24.7,80.1,
273,문경,2018-08-25,23.8,71,
273,문경,2018-08-26,19.7,85.9,
273,문경,2018-08-27,21.1,90.9,
273,문경,2018-08-28,23.8,90.1,
273,문경,2018-08-29,25.7,81.8,
273,문경,2018-08-30,25.1,84.8,
273,문경,2018-08-31,21.5,85.8,
273,문경,2018-09-01,22,74.9,
273,문경,2018-09-02,20.5,76.3,
273,문경,2018-09-03,21.8,89.4,
273,문경,2018-09-04,23.7,67.1,
273,문경,2018-09-05,23.1,54.3,
273,문경,2018-09-06,21.5,73,
273,문경,2018-09-07,20.4,69.5,
273,문경,2018-09-08,18.5,63.9,
273,문경,2018-09-09,19.5,64.5,
273,문경,2018-09-10,19.2,63.5,
273,문경,2018-09-11,17.3,66.5,
273,문경,2018-09-12,20,67.9,
273,문경,2018-09-13,19.2,81.9,
273,문경,2018-09-14,20.1,86.4,
273,문경,2018-09-15,20.4,85.4,
273,문경,2018-09-16,21.7,78.3,
273,문경,2018-09-17,21.6,65.6,
273,문경,2018-09-18,20.3,64.5,
273,문경,2018-09-19,19.2,74.6,
273,문경,2018-09-20,18,88.6,
273,문경,2018-09-21,18,89.8,
273,문경,2018-09-22,18.6,71.3,
273,문경,2018-09-23,17,68.5,
273,문경,2018-09-24,16.1,58.1,
273,문경,2018-09-25,15,66,
273,문경,2018-09-26,15.3,69.5,
273,문경,2018-09-27,15.5,68.3,
273,문경,2018-09-28,14.8,74.1,
273,문경,2018-09-29,17.6,70.4,
273,문경,2018-09-30,19,49.4,
273,문경,2018-10-01,14.2,60.8,
273,문경,2018-10-02,14.5,63.8,
273,문경,2018-10-03,14.5,65.9,
273,문경,2018-10-04,17.1,65.6,
273,문경,2018-10-05,16.6,90.4,
273,문경,2018-10-06,18.3,78.8,
273,문경,2018-10-07,17.6,58.8,
273,문경,2018-10-08,13.9,47.6,
273,문경,2018-10-09,13.1,70.6,
273,문경,2018-10-10,12.6,58.6,
273,문경,2018-10-11,9.3,49.8,
273,문경,2018-10-12,9,58.6,
273,문경,2018-10-13,10.2,68.1,
273,문경,2018-10-14,11.7,69,
273,문경,2018-10-15,13,67.6,
273,문경,2018-10-16,11.3,78,
273,문경,2018-10-17,10.4,66.4,
273,문경,2018-10-18,10.2,65.3,
273,문경,2018-10-19,12.3,57.4,
273,문경,2018-10-20,9.7,64.1,
273,문경,2018-10-21,9.1,61.4,
273,문경,2018-10-22,11,66.9,
273,문경,2018-10-23,11.8,69.1,
273,문경,2018-10-24,11.9,57.6,
273,문경,2018-10-25,10.2,64.6,
273,문경,2018-10-26,10,77.9,
273,문경,2018-10-27,9.1,53.9,
273,문경,2018-10-28,8.5,68,
273,문경,2018-10-29,8.9,60.8,
273,문경,2018-10-30,6.1,51.3,
273,문경,2018-10-31,6.8,54.8,
273,문경,2018-11-01,6.6,58.5,
273,문경,2018-11-02,6.9,61.1,
273,문경,2018-11-03,7.7,61.9,
273,문경,2018-11-04,9.4,52.5,
273,문경,2018-11-05,8.5,58.6,
273,문경,2018-11-06,10.4,69.1,
273,문경,2018-11-07,11.8,85.3,
273,문경,2018-11-08,13,86.3,
273,문경,2018-11-09,11.5,60.9,
273,문경,2018-11-10,9.9,70.4,
273,문경,2018-11-11,8.6,67.8,
273,문경,2018-11-12,9.8,51.3,
273,문경,2018-11-13,8.9,65.4,
273,문경,2018-11-14,7.6,68.8,
273,문경,2018-11-15,6.9,74,
273,문경,2018-11-16,8,67.3,
273,문경,2018-11-17,8.1,47.9,
273,문경,2018-11-18,6.1,42.8,
273,문경,2018-11-19,6.8,53.4,
273,문경,2018-11-20,5.5,36.6,
273,문경,2018-11-21,3.3,61.6,
273,문경,2018-11-22,3.5,34.5,
273,문경,2018-11-23,.7,31.6,
273,문경,2018-11-24,-.6,72.3,
273,문경,2018-11-25,1.2,85.3,
273,문경,2018-11-26,1.1,79.6,
273,문경,2018-11-27,5.3,71.6,
273,문경,2018-11-28,6.5,,
273,문경,2018-11-29,3.8,,
273,문경,2018-11-30,5,41,
273,문경,2018-12-01,4.6,49.3,
273,문경,2018-12-02,5.3,68.8,
273,문경,2018-12-03,8.8,85.5,
273,문경,2018-12-04,9.7,68.8,
273,문경,2018-12-05,3,46,
273,문경,2018-12-06,3.5,59.4,
273,문경,2018-12-07,-4.8,28.1,
273,문경,2018-12-08,-6.4,31.1,
273,문경,2018-12-09,-5.4,25.1,
273,문경,2018-12-10,-3.1,38,
273,문경,2018-12-11,-1.3,70.4,
273,문경,2018-12-12,-1.7,46.4,
273,문경,2018-12-13,-2.4,53.5,
273,문경,2018-12-14,-3.5,41.5,
273,문경,2018-12-15,-3.8,47.6,
273,문경,2018-12-16,-1,58.6,
273,문경,2018-12-17,3.1,46.5,
273,문경,2018-12-18,2,52,
273,문경,2018-12-19,4,55.8,
273,문경,2018-12-20,1.7,58.4,
273,문경,2018-12-21,2.9,52.6,
273,문경,2018-12-22,5.8,54.6,
273,문경,2018-12-23,5.5,34.8,
273,문경,2018-12-24,-1.2,30,
273,문경,2018-12-25,-1,49.8,
273,문경,2018-12-26,1.7,34,
273,문경,2018-12-27,-6.8,17.8,
273,문경,2018-12-28,-8.6,27.4,
273,문경,2018-12-29,-6.3,26.1,
273,문경,2018-12-30,-5.6,29.3,
273,문경,2018-12-31,-5.2,38.4,
276,청송군,2018-01-01,-1.9,42.1,10.35
276,청송군,2018-01-02,-1.8,57.8,8.39
276,청송군,2018-01-03,-4.2,45,10.38
276,청송군,2018-01-04,-3.7,51.1,10.02
276,청송군,2018-01-05,-.7,46.6,9.33
276,청송군,2018-01-06,-2.9,51.1,10.1
276,청송군,2018-01-07,-3.9,58.3,6.25
276,청송군,2018-01-08,0,75.3,2.64
276,청송군,2018-01-09,-2.3,59.4,8.46
276,청송군,2018-01-10,-5.3,54.4,8.68
276,청송군,2018-01-11,-9.7,45.1,11.44
276,청송군,2018-01-12,-10.5,46.8,11.58
276,청송군,2018-01-13,-7.3,73.1,8.01
276,청송군,2018-01-14,-5,73.4,10.33
276,청송군,2018-01-15,.5,69.6,8.29
276,청송군,2018-01-16,1.8,75.9,5.65
276,청송군,2018-01-17,3.3,90.3,3.91
276,청송군,2018-01-18,3,67.6,6.36
276,청송군,2018-01-19,-1.6,69.4,9.55
276,청송군,2018-01-20,-2.5,73.9,9.77
276,청송군,2018-01-21,-1.3,64.4,10.06
276,청송군,2018-01-22,2,61.9,5.91
276,청송군,2018-01-23,-7,38.1,12.9
276,청송군,2018-01-24,-11.3,29.3,12.92
276,청송군,2018-01-25,-11.3,35,12.18
276,청송군,2018-01-26,-12.5,37.8,13.3
276,청송군,2018-01-27,-10,48.9,13.27
276,청송군,2018-01-28,-3.5,34.9,11.85
276,청송군,2018-01-29,-7.3,36.1,12.97
276,청송군,2018-01-30,-6.9,50.9,13.49
276,청송군,2018-01-31,-1.7,47,11.12
276,청송군,2018-02-01,-4,41.6,13.58
276,청송군,2018-02-02,-5.4,47.1,11.88
276,청송군,2018-02-03,-6.7,46.9,12.85
276,청송군,2018-02-04,-8.2,33.1,14.14
276,청송군,2018-02-05,-8.4,31.8,14.39
276,청송군,2018-02-06,-9.2,34.4,14.58
276,청송군,2018-02-07,-9.7,44.9,15.05
276,청송군,2018-02-08,-7.7,45,13.25
276,청송군,2018-02-09,-1.5,47.4,12.05
276,청송군,2018-02-10,.5,45.1,9.6
276,청송군,2018-02-11,-5.1,45.4,11.94
276,청송군,2018-02-12,-5.7,49.9,12.69
276,청송군,2018-02-13,-3.1,51.8,15.04
276,청송군,2018-02-14,1.8,57,13.41
276,청송군,2018-02-15,1.9,44.5,14.02
276,청송군,2018-02-16,-.5,45.5,14.42
276,청송군,2018-02-17,-1,26.3,16.19
276,청송군,2018-02-18,-1.7,32.3,11.11
276,청송군,2018-02-19,.5,37.4,12.64
276,청송군,2018-02-20,1.1,41,14.18
276,청송군,2018-02-21,-1.2,33.1,12.31
276,청송군,2018-02-22,-3.5,50.1,15.97
276,청송군,2018-02-23,1.3,54,12.37
276,청송군,2018-02-24,5.1,58,9.84
276,청송군,2018-02-25,3.8,60,11.35
276,청송군,2018-02-26,.7,59.8,17.54
276,청송군,2018-02-27,3.1,54.8,14.47
276,청송군,2018-02-28,4.6,78.4,1.34
276,청송군,2018-03-01,2.7,52.8,16.45
276,청송군,2018-03-02,-.2,46.4,18.24
276,청송군,2018-03-03,4.5,56,16.99
276,청송군,2018-03-04,10.6,69.6,10.71
276,청송군,2018-03-05,2.9,79.1,3.08
276,청송군,2018-03-06,2,74,18.66
276,청송군,2018-03-07,1.9,83.4,1.93
276,청송군,2018-03-08,.7,95.1,3.95
276,청송군,2018-03-09,1.1,84.4,9.51
276,청송군,2018-03-10,3.1,69.6,18.02
276,청송군,2018-03-11,4,64.1,18.61
276,청송군,2018-03-12,6.2,60.9,18.87
276,청송군,2018-03-13,9.9,62.3,19.14
276,청송군,2018-03-14,12.8,65.3,18.92
276,청송군,2018-03-15,11.9,85.4,5.06
276,청송군,2018-03-16,1.5,65,8.62
276,청송군,2018-03-17,2.9,62.5,22.09
276,청송군,2018-03-18,7,65.5,13.12
276,청송군,2018-03-19,6.1,81.5,2.34
276,청송군,2018-03-20,3.2,53,15.38
276,청송군,2018-03-21,.8,84.9,3.77
276,청송군,2018-03-22,3.1,74,22.74
276,청송군,2018-03-23,4.5,68.1,21.25
276,청송군,2018-03-24,8.2,60.1,19.4
276,청송군,2018-03-25,9.9,53,22.53
276,청송군,2018-03-26,10.8,54.8,22.3
276,청송군,2018-03-27,13.7,55.1,21.65
276,청송군,2018-03-28,15.1,46.8,21.86
276,청송군,2018-03-29,12.7,58.6,15.76
276,청송군,2018-03-30,9.1,62.8,21.86
276,청송군,2018-03-31,12,61.3,20.5
276,청송군,2018-04-01,14.5,62.6,14.19
276,청송군,2018-04-02,16.9,63,21.13
276,청송군,2018-04-03,18.1,59.6,20.24
276,청송군,2018-04-04,8.4,82.1,2.21
276,청송군,2018-04-05,6.1,85,2.46
276,청송군,2018-04-06,7.5,66.9,15.19
276,청송군,2018-04-07,3.9,44.3,15.75
276,청송군,2018-04-08,7.2,42.8,23.01
276,청송군,2018-04-09,9.9,49.3,24.16
276,청송군,2018-04-10,13.5,53.8,22.58
276,청송군,2018-04-11,16,45.5,25.35
276,청송군,2018-04-12,12,37.8,24.78
276,청송군,2018-04-13,9.7,50.4,18.04
276,청송군,2018-04-14,9,85.9,2.18
276,청송군,2018-04-15,10.9,58.1,21.89
276,청송군,2018-04-16,8.9,67.9,22.09
276,청송군,2018-04-17,11.2,65.5,22.96
276,청송군,2018-04-18,12.2,57.4,25.97
276,청송군,2018-04-19,14.6,44.8,26.22
276,청송군,2018-04-20,16.9,51.1,25.06
276,청송군,2018-04-21,19.1,47.4,25.55
276,청송군,2018-04-22,14.9,51.9,9.93
276,청송군,2018-04-23,9.7,86,1.74
276,청송군,2018-04-24,9.7,78.1,4.21
276,청송군,2018-04-25,10,62.4,26.14
276,청송군,2018-04-26,12.6,60.3,23.05
276,청송군,2018-04-27,14.4,51,21.9
276,청송군,2018-04-28,14.8,51.6,27.14
276,청송군,2018-04-29,15.4,47.1,26.87
276,청송군,2018-04-30,17.3,58.5,23.63
276,청송군,2018-05-01,17.9,73.5,16.37
276,청송군,2018-05-02,13.7,86,4.1
276,청송군,2018-05-03,11.5,59,20.84
276,청송군,2018-05-04,13.2,45.5,26.62
276,청송군,2018-05-05,16.5,42.9,23.67
276,청송군,2018-05-06,13.9,93.5,3.18
276,청송군,2018-05-07,14.2,89,7.67
276,청송군,2018-05-08,12.5,69.9,6.19
276,청송군,2018-05-09,10.9,70.4,14.77
276,청송군,2018-05-10,14.2,67,24.09
276,청송군,2018-05-11,16.3,55.6,26.03
276,청송군,2018-05-12,15,81.6,4.17
276,청송군,2018-05-13,17.6,77,21.99
276,청송군,2018-05-14,18.1,71.4,26.68
276,청송군,2018-05-15,21,63,23.35
276,청송군,2018-05-16,23,76.6,12.39
276,청송군,2018-05-17,25.5,71.1,19.31
276,청송군,2018-05-18,15.7,89.9,2.35
276,청송군,2018-05-19,12.2,70.5,24.89
276,청송군,2018-05-20,12.3,68.6,23
276,청송군,2018-05-21,14.1,74.6,14.96
276,청송군,2018-05-22,16.5,73.9,20.6
276,청송군,2018-05-23,17.9,67.3,26.37
276,청송군,2018-05-24,18.2,54.3,28.49
276,청송군,2018-05-25,18.8,58.6,26.64
276,청송군,2018-05-26,19.3,63.8,28.43
276,청송군,2018-05-27,19.3,72.3,15.47
276,청송군,2018-05-28,20.4,67.9,27.9
276,청송군,2018-05-29,21.2,75,22.14
276,청송군,2018-05-30,20.3,78.4,15.83
276,청송군,2018-05-31,18.9,67.8,28.11
276,청송군,2018-06-01,20.6,65.4,27.18
276,청송군,2018-06-02,21.9,62.5,28.89
276,청송군,2018-06-03,20.8,61.5,25.16
276,청송군,2018-06-04,21.4,63.1,22.54
276,청송군,2018-06-05,19.7,81,14.69
276,청송군,2018-06-06,21.5,70.9,26.05
276,청송군,2018-06-07,23.3,68.4,27.17
276,청송군,2018-06-08,22,65,26.29
276,청송군,2018-06-09,17.7,72.5,16.73
276,청송군,2018-06-10,16.7,76.9,5.79
276,청송군,2018-06-11,15.5,82.1,7.81
276,청송군,2018-06-12,16.6,73.6,17.5
276,청송군,2018-06-13,18,72.5,14.33
276,청송군,2018-06-14,17.5,74.4,7.5
276,청송군,2018-06-15,17,67.3,10.47
276,청송군,2018-06-16,16.5,69.1,20.89
276,청송군,2018-06-17,18.8,70.3,18.95
276,청송군,2018-06-18,22.8,63.9,23.69
276,청송군,2018-06-19,20.3,82.1,10.79
276,청송군,2018-06-20,21.6,67.9,23.51
276,청송군,2018-06-21,21.5,60.1,29.88
276,청송군,2018-06-22,21.7,57.1,25.91
276,청송군,2018-06-23,23.1,54.4,20.53
276,청송군,2018-06-24,24.5,55.1,28.59
276,청송군,2018-06-25,24.3,59,20.59
276,청송군,2018-06-26,22.5,82.9,6.2
276,청송군,2018-06-27,24.7,79.1,18.6
276,청송군,2018-06-28,21.8,84.3,6.37
276,청송군,2018-06-29,24.3,77.4,20.81
276,청송군,2018-06-30,22.5,82.4,7.84
276,청송군,2018-07-01,23,87.3,8.25
276,청송군,2018-07-02,22.8,92.5,5.9
276,청송군,2018-07-03,22.5,89.6,9.85
276,청송군,2018-07-04,24,82.3,17.73
276,청송군,2018-07-05,21.7,88.3,7.28
276,청송군,2018-07-06,19.9,79,7.85
276,청송군,2018-07-07,18.7,69.9,20.75
276,청송군,2018-07-08,18.1,77.9,10.1
276,청송군,2018-07-09,18.1,91.4,3.26
276,청송군,2018-07-10,23.4,83,18.87
276,청송군,2018-07-11,26,83.5,15.31
276,청송군,2018-07-12,27.1,77,25.32
276,청송군,2018-07-13,27.3,74.8,26.11
276,청송군,2018-07-14,27.4,73.3,28.04
276,청송군,2018-07-15,27.4,73.5,28.79
276,청송군,2018-07-16,27.8,73.9,27.46
276,청송군,2018-07-17,27.4,74,25.95
276,청송군,2018-07-18,27,75,27.62
276,청송군,2018-07-19,27.4,74.9,25.44
276,청송군,2018-07-20,27.8,71.9,27.88
276,청송군,2018-07-21,29,72.9,26.71
276,청송군,2018-07-22,28.9,71.8,25.2
276,청송군,2018-07-23,28.8,73.4,24.24
276,청송군,2018-07-24,28.5,78.4,21
276,청송군,2018-07-25,28.8,75.1,24.25
