지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
278,의성,2015-06-18,21.6,65.3,
278,의성,2015-06-19,22.5,58.6,
278,의성,2015-06-20,18.9,85.4,
278,의성,2015-06-21,21.6,71.9,
278,의성,2015-06-22,22.1,68.3,
278,의성,2015-06-23,22.4,76.8,
278,의성,2015-06-24,22.4,73.9,
278,의성,2015-06-25,20.5,76.3,
278,의성,2015-06-26,20.9,92.3,
278,의성,2015-06-27,21.6,76.6,
278,의성,2015-06-28,21,76.3,
278,의성,2015-06-29,24.6,64.4,
278,의성,2015-06-30,21.3,82.4,
278,의성,2015-07-01,22.3,70.9,
278,의성,2015-07-02,22,66.4,
278,의성,2015-07-03,22.5,63.4,
278,의성,2015-07-04,20.2,69.5,
278,의성,2015-07-05,21.8,67,
278,의성,2015-07-06,22,71.4,
278,의성,2015-07-07,18.4,86.6,
278,의성,2015-07-08,20.3,93.8,
278,의성,2015-07-09,21,94.3,
278,의성,2015-07-10,23.6,82.1,
278,의성,2015-07-11,25.5,81.6,
278,의성,2015-07-12,24.7,91.1,
278,의성,2015-07-13,25.2,76.6,
278,의성,2015-07-14,25.7,72.5,
278,의성,2015-07-15,25.4,65.3,
278,의성,2015-07-16,21.8,56.4,
278,의성,2015-07-17,21.3,66.6,
278,의성,2015-07-18,23.7,71.1,
278,의성,2015-07-19,24.7,69.8,
278,의성,2015-07-20,23.6,85.1,
278,의성,2015-07-21,25.1,86.8,
278,의성,2015-07-22,27.3,75.4,
278,의성,2015-07-23,26.7,83.9,
278,의성,2015-07-24,27.7,74.6,
278,의성,2015-07-25,28.5,61.8,
278,의성,2015-07-26,27.6,65.4,
278,의성,2015-07-27,26.3,76.8,
278,의성,2015-07-28,27.9,69,
278,의성,2015-07-29,26,89.6,
278,의성,2015-07-30,28.5,75,
278,의성,2015-07-31,29.2,70,
278,의성,2015-08-01,29.1,66.5,
278,의성,2015-08-02,26.9,75.5,
278,의성,2015-08-03,28.5,66.6,
278,의성,2015-08-04,28,64.4,
278,의성,2015-08-05,28,65,
278,의성,2015-08-06,30,60.3,
278,의성,2015-08-07,29.5,61.3,
278,의성,2015-08-08,27.3,75.9,
278,의성,2015-08-09,26.5,76.9,
278,의성,2015-08-10,26.1,74.3,
278,의성,2015-08-11,25.8,71.8,
278,의성,2015-08-12,21.9,93.3,
278,의성,2015-08-13,23.9,84.1,
278,의성,2015-08-14,23.7,86.5,
278,의성,2015-08-15,25.3,77,
278,의성,2015-08-16,23.6,90.9,
278,의성,2015-08-17,24.4,83.5,
278,의성,2015-08-18,24.3,74.4,
278,의성,2015-08-19,23.6,79,
278,의성,2015-08-20,23,88.4,
278,의성,2015-08-21,22.6,90.3,
278,의성,2015-08-22,24.2,80.4,
278,의성,2015-08-23,24.1,82.9,
278,의성,2015-08-24,24,79.5,
278,의성,2015-08-25,21.1,93.9,
278,의성,2015-08-26,22.2,77.9,
278,의성,2015-08-27,21.7,80.3,
278,의성,2015-08-28,22.3,78.9,
278,의성,2015-08-29,21.4,80.9,
278,의성,2015-08-30,22.3,74.6,
278,의성,2015-08-31,23.2,75.1,
278,의성,2015-09-01,23.4,75.1,
278,의성,2015-09-02,21.7,87.6,
278,의성,2015-09-03,22.2,81.6,
278,의성,2015-09-04,22.2,74.1,
278,의성,2015-09-05,21.4,88,
278,의성,2015-09-06,19.2,85.3,
278,의성,2015-09-07,19,68.4,
278,의성,2015-09-08,17.7,65.5,
278,의성,2015-09-09,17.5,65.9,
278,의성,2015-09-10,18.4,69.5,
278,의성,2015-09-11,20.7,70,
278,의성,2015-09-12,18.3,84.9,
278,의성,2015-09-13,17.2,70,
278,의성,2015-09-14,16.6,65,
278,의성,2015-09-15,16.3,67.9,
278,의성,2015-09-16,17.8,64.6,
278,의성,2015-09-17,17.2,82.6,
278,의성,2015-09-18,18.9,73.1,
278,의성,2015-09-19,18.1,75.6,
278,의성,2015-09-20,18.7,73.9,
278,의성,2015-09-21,19.6,71.6,
278,의성,2015-09-22,18.5,66.3,
278,의성,2015-09-23,17.5,85.1,
278,의성,2015-09-24,19.6,82.1,
278,의성,2015-09-25,19,77.6,
278,의성,2015-09-26,18.4,81,
278,의성,2015-09-27,18.7,76,
278,의성,2015-09-28,19.9,56.3,
278,의성,2015-09-29,18.9,63.3,
278,의성,2015-09-30,17.8,63.6,
278,의성,2015-10-01,17.3,85.4,
278,의성,2015-10-02,13.8,53.3,
278,의성,2015-10-03,15.9,72.3,
278,의성,2015-10-04,15,67.9,
278,의성,2015-10-05,14.9,70.4,
278,의성,2015-10-06,14.3,64.6,
278,의성,2015-10-07,15.1,68.4,
278,의성,2015-10-08,14.8,71.4,
278,의성,2015-10-09,13.3,63.4,
278,의성,2015-10-10,12.1,68.4,
278,의성,2015-10-11,12.1,78.8,
278,의성,2015-10-12,11.3,69.6,
278,의성,2015-10-13,10.8,69.1,
278,의성,2015-10-14,12.4,70.8,
278,의성,2015-10-15,13.3,71.9,
278,의성,2015-10-16,13.4,77.4,
278,의성,2015-10-17,13.9,74.9,
278,의성,2015-10-18,13.5,70.6,
278,의성,2015-10-19,13.7,75.4,
278,의성,2015-10-20,14.7,75.8,
278,의성,2015-10-21,14.4,80.4,
278,의성,2015-10-22,14.6,77.4,
278,의성,2015-10-23,14.7,77.9,
278,의성,2015-10-24,14,77.1,
278,의성,2015-10-25,13.2,60.5,
278,의성,2015-10-26,12.2,65.6,
278,의성,2015-10-27,11.1,77.9,
278,의성,2015-10-28,7.8,67.3,
278,의성,2015-10-29,8.2,57.8,
278,의성,2015-10-30,6.2,50.4,
278,의성,2015-10-31,2.7,58.3,
278,의성,2015-11-01,3.7,64,
278,의성,2015-11-02,7.4,64,
278,의성,2015-11-03,7.1,72.1,
278,의성,2015-11-04,7.1,68.6,
278,의성,2015-11-05,9.3,68.4,
278,의성,2015-11-06,10.9,76.1,
278,의성,2015-11-07,12.8,95.9,
278,의성,2015-11-08,12.7,94.3,
278,의성,2015-11-09,12.2,86.4,
278,의성,2015-11-10,10.8,82.4,
278,의성,2015-11-11,10.2,80.5,
278,의성,2015-11-12,11.5,88.4,
278,의성,2015-11-13,11,96.5,
278,의성,2015-11-14,13.7,94.9,
278,의성,2015-11-15,12.9,84.1,
278,의성,2015-11-16,10.6,94.5,
278,의성,2015-11-17,14,92.4,
278,의성,2015-11-18,10.6,87.8,
278,의성,2015-11-19,9.6,88.6,
278,의성,2015-11-20,9.8,82.6,
278,의성,2015-11-21,7.5,94.4,
278,의성,2015-11-22,11.3,89.3,
278,의성,2015-11-23,11.3,92.9,
278,의성,2015-11-24,8.8,74.5,
278,의성,2015-11-25,5.2,92.5,
278,의성,2015-11-26,.9,63.4,
278,의성,2015-11-27,-.2,65.4,
278,의성,2015-11-28,1,81,
278,의성,2015-11-29,3.4,78.6,
278,의성,2015-11-30,4,76.3,
278,의성,2015-12-01,1.8,78.8,
278,의성,2015-12-02,3.7,87.8,
278,의성,2015-12-03,2.3,63.9,
278,의성,2015-12-04,2.1,59.9,
278,의성,2015-12-05,5,59.1,
278,의성,2015-12-06,1.7,76.5,
278,의성,2015-12-07,3.5,77.5,
278,의성,2015-12-08,5.2,74.4,
278,의성,2015-12-09,3.8,85.8,
278,의성,2015-12-10,6.9,96,
278,의성,2015-12-11,6.1,81.8,
278,의성,2015-12-12,3.4,75.8,
278,의성,2015-12-13,2.7,81.1,
278,의성,2015-12-14,5.4,96,
278,의성,2015-12-15,6.7,78.5,
278,의성,2015-12-16,1.4,62.3,
278,의성,2015-12-17,-3.5,45.6,
278,의성,2015-12-18,-2.8,70.8,
278,의성,2015-12-19,-1.9,76.4,
278,의성,2015-12-20,-1.9,79,
278,의성,2015-12-21,1.2,88,
278,의성,2015-12-22,.1,94.5,
278,의성,2015-12-23,4.1,95.8,
278,의성,2015-12-24,2.6,85,
278,의성,2015-12-25,-2,60.1,
278,의성,2015-12-26,.6,62.9,
278,의성,2015-12-27,-3.4,59,
278,의성,2015-12-28,-6.5,51.4,
278,의성,2015-12-29,-6.1,55.8,
278,의성,2015-12-30,-3.1,63.4,
278,의성,2015-12-31,-.5,73.9,
279,구미,2015-01-01,-4.7,45.8,
279,구미,2015-01-02,-2.5,49,
279,구미,2015-01-03,-2.1,56.1,
279,구미,2015-01-04,.7,71.8,
279,구미,2015-01-05,2.1,79.3,
279,구미,2015-01-06,2.6,54,
279,구미,2015-01-07,-2.3,37.5,
279,구미,2015-01-08,-1.3,47,
279,구미,2015-01-09,1.4,57.4,
279,구미,2015-01-10,2.3,50.4,
279,구미,2015-01-11,.6,57.4,
279,구미,2015-01-12,-1.3,51.3,
279,구미,2015-01-13,-.5,60.3,
279,구미,2015-01-14,2.2,62.8,
279,구미,2015-01-15,3.1,64.9,
279,구미,2015-01-16,2.1,66.8,
279,구미,2015-01-17,.2,39.9,
279,구미,2015-01-18,.2,49.6,
279,구미,2015-01-19,3.3,63.8,
279,구미,2015-01-20,.7,64.4,
279,구미,2015-01-21,2.3,76.4,
279,구미,2015-01-22,3.6,88.9,
279,구미,2015-01-23,1.5,82.8,
279,구미,2015-01-24,2.2,72.4,
279,구미,2015-01-25,1.7,83.3,
279,구미,2015-01-26,5.5,86.6,
279,구미,2015-01-27,2.2,55.3,
279,구미,2015-01-28,-1.6,58.5,
279,구미,2015-01-29,.3,83.4,
279,구미,2015-01-30,.9,58.3,
279,구미,2015-01-31,-1.8,46.8,
279,구미,2015-02-01,-1.1,51.1,
279,구미,2015-02-02,-.9,59.8,
279,구미,2015-02-03,.7,61.4,
279,구미,2015-02-04,2.1,56.3,
279,구미,2015-02-05,2.3,54.3,
279,구미,2015-02-06,2.4,53.3,
279,구미,2015-02-07,3.5,56.4,
279,구미,2015-02-08,-3.6,38.6,
279,구미,2015-02-09,-3,41,
279,구미,2015-02-10,4,47.1,
279,구미,2015-02-11,3.4,59.4,
279,구미,2015-02-12,1.7,38,
279,구미,2015-02-13,.2,34.8,
279,구미,2015-02-14,2,58,
279,구미,2015-02-15,5.1,70.4,
279,구미,2015-02-16,4.9,92.9,
279,구미,2015-02-17,4.1,71.5,
279,구미,2015-02-18,3.2,62.8,
279,구미,2015-02-19,2.9,63.1,
279,구미,2015-02-20,4.8,61.5,
279,구미,2015-02-21,6.2,76.6,
279,구미,2015-02-22,7.5,71.3,
279,구미,2015-02-23,4.3,53,
279,구미,2015-02-24,4.4,53.3,
279,구미,2015-02-25,5.4,60.3,
279,구미,2015-02-26,3.5,53,
279,구미,2015-02-27,.4,38.5,
279,구미,2015-02-28,1,62.6,
279,구미,2015-03-01,3.5,69,
279,구미,2015-03-02,3.9,49.1,
279,구미,2015-03-03,3.5,70.8,
279,구미,2015-03-04,1.3,37.1,
279,구미,2015-03-05,1.1,45,
279,구미,2015-03-06,3.9,54.6,
279,구미,2015-03-07,5.4,49.6,
279,구미,2015-03-08,6.5,48.1,
279,구미,2015-03-09,6,39.9,
279,구미,2015-03-10,-.9,31.5,
279,구미,2015-03-11,3.8,38,
279,구미,2015-03-12,4.2,33.3,
279,구미,2015-03-13,5.2,48.5,
279,구미,2015-03-14,6.3,36.9,
279,구미,2015-03-15,7.6,42.9,
279,구미,2015-03-16,9.7,45.1,
279,구미,2015-03-17,12.5,45.6,
279,구미,2015-03-18,9.4,85,
279,구미,2015-03-19,12.5,76.1,
279,구미,2015-03-20,14.3,57,
279,구미,2015-03-21,13.7,40.6,
279,구미,2015-03-22,11.9,32.9,
279,구미,2015-03-23,7,29.1,
279,구미,2015-03-24,7.2,33.8,
279,구미,2015-03-25,6.8,42.3,
279,구미,2015-03-26,9.9,34.5,
279,구미,2015-03-27,11.5,32,
279,구미,2015-03-28,12.7,36.5,
279,구미,2015-03-29,13.7,44.6,
279,구미,2015-03-30,14.5,58.4,
279,구미,2015-03-31,12.4,85.6,
279,구미,2015-04-01,11.4,88.8,
279,구미,2015-04-02,13.1,77.3,
279,구미,2015-04-03,16.7,68.6,
279,구미,2015-04-04,11.6,67.1,
279,구미,2015-04-05,10.1,89.3,
279,구미,2015-04-06,11.4,89.1,
279,구미,2015-04-07,8.6,74.9,
279,구미,2015-04-08,8.1,71.4,
279,구미,2015-04-09,9.7,65.4,
279,구미,2015-04-10,11.7,58.1,
279,구미,2015-04-11,13.1,50.1,
279,구미,2015-04-12,12.1,51.4,
279,구미,2015-04-13,10.1,80,
279,구미,2015-04-14,10.2,76,
279,구미,2015-04-15,13,59,
279,구미,2015-04-16,12,63.1,
279,구미,2015-04-17,13.3,38.1,
279,구미,2015-04-18,13.1,52,
279,구미,2015-04-19,13.4,93.5,
279,구미,2015-04-20,11.8,93.5,
279,구미,2015-04-21,14.1,63.9,
279,구미,2015-04-22,15.8,42.4,
279,구미,2015-04-23,16.2,46,
279,구미,2015-04-24,17.5,41.4,
279,구미,2015-04-25,18.3,32,
279,구미,2015-04-26,19.8,36.8,
279,구미,2015-04-27,20.2,44,
279,구미,2015-04-28,18,60.3,
279,구미,2015-04-29,16.1,89.6,
279,구미,2015-04-30,18.7,71.6,
279,구미,2015-05-01,20.8,65.9,
279,구미,2015-05-02,21.9,60.3,
279,구미,2015-05-03,18.1,91.1,
279,구미,2015-05-04,18.7,47.1,
279,구미,2015-05-05,16.5,37.5,
279,구미,2015-05-06,15.8,49.5,
279,구미,2015-05-07,18.5,45.4,
279,구미,2015-05-08,18.6,45.6,
279,구미,2015-05-09,20.2,50.6,
279,구미,2015-05-10,18.6,58.9,
279,구미,2015-05-11,17.4,69.3,
279,구미,2015-05-12,18.4,53.4,
279,구미,2015-05-13,20.9,44.9,
279,구미,2015-05-14,21.3,62.4,
279,구미,2015-05-15,22.4,67.9,
279,구미,2015-05-16,20.8,44.9,
279,구미,2015-05-17,18.9,42.5,
279,구미,2015-05-18,16.2,65.8,
279,구미,2015-05-19,19.5,64,
279,구미,2015-05-20,19.1,41.9,
279,구미,2015-05-21,21.4,40.6,
279,구미,2015-05-22,23.4,31.9,
279,구미,2015-05-23,22.5,42.5,
279,구미,2015-05-24,23.2,35.8,
279,구미,2015-05-25,24.1,34.9,
279,구미,2015-05-26,25.9,33,
279,구미,2015-05-27,24.5,35.5,
279,구미,2015-05-28,24.2,42.3,
279,구미,2015-05-29,24.6,44.9,
279,구미,2015-05-30,20.7,68.1,
279,구미,2015-05-31,23.1,53.9,
279,구미,2015-06-01,24.3,53.3,
279,구미,2015-06-02,23.3,55.5,
279,구미,2015-06-03,23.6,39.5,
279,구미,2015-06-04,23.6,35.5,
279,구미,2015-06-05,17,68.4,
279,구미,2015-06-06,19.6,62.4,
279,구미,2015-06-07,22.2,53.6,
279,구미,2015-06-08,21.1,70.4,
279,구미,2015-06-09,24,57.9,
279,구미,2015-06-10,25.8,52.5,
279,구미,2015-06-11,22.8,61.6,
279,구미,2015-06-12,25.5,51,
279,구미,2015-06-13,24.1,59.6,
279,구미,2015-06-14,23.7,61.9,
279,구미,2015-06-15,25.9,62.1,
279,구미,2015-06-16,25.5,66.8,
279,구미,2015-06-17,23.1,68,
279,구미,2015-06-18,23.2,63.6,
279,구미,2015-06-19,24.4,53.6,
279,구미,2015-06-20,20.6,81.4,
279,구미,2015-06-21,23,69.5,
279,구미,2015-06-22,24,64.6,
279,구미,2015-06-23,26.3,55.8,
279,구미,2015-06-24,23.9,68.6,
279,구미,2015-06-25,22.1,74.3,
279,구미,2015-06-26,21.4,86.3,
279,구미,2015-06-27,23.4,65.8,
279,구미,2015-06-28,23.1,68.5,
279,구미,2015-06-29,25.8,63.3,
279,구미,2015-06-30,21.3,82.5,
279,구미,2015-07-01,23.7,67.3,
279,구미,2015-07-02,23.6,60.5,
279,구미,2015-07-03,24.2,59.1,
279,구미,2015-07-04,22.4,61.6,
279,구미,2015-07-05,23.8,62.6,
279,구미,2015-07-06,23.6,66.6,
279,구미,2015-07-07,19.8,81.5,
279,구미,2015-07-08,20.2,99,
279,구미,2015-07-09,21.1,98.8,
279,구미,2015-07-10,23.9,89.4,
279,구미,2015-07-11,25.8,84,
279,구미,2015-07-12,24.6,97.8,
279,구미,2015-07-13,25.8,77.4,
279,구미,2015-07-14,26.2,77,
279,구미,2015-07-15,25.8,78.1,
279,구미,2015-07-16,23.2,63.9,
279,구미,2015-07-17,21.3,75,
279,구미,2015-07-18,24.1,78,
279,구미,2015-07-19,25.5,75.9,
279,구미,2015-07-20,24.1,89.5,
279,구미,2015-07-21,25.8,88.4,
279,구미,2015-07-22,27.5,83.1,
279,구미,2015-07-23,27,89.1,
279,구미,2015-07-24,27.8,84.1,
279,구미,2015-07-25,28.3,75.4,
279,구미,2015-07-26,28.3,75.9,
279,구미,2015-07-27,27.5,81.8,
279,구미,2015-07-28,28.5,80.5,
279,구미,2015-07-29,27.4,91.3,
279,구미,2015-07-30,29.7,79.1,
279,구미,2015-07-31,28.9,84.5,
279,구미,2015-08-01,29.2,79.9,
279,구미,2015-08-02,26.9,89.5,
279,구미,2015-08-03,29.1,77.5,
279,구미,2015-08-04,28.7,75.6,
279,구미,2015-08-05,28.8,76.5,
279,구미,2015-08-06,29.8,71.4,
279,구미,2015-08-07,30.3,67.6,
279,구미,2015-08-08,27.6,84,
279,구미,2015-08-09,27.4,79.6,
279,구미,2015-08-10,27.4,76.3,
279,구미,2015-08-11,25.8,78.9,
279,구미,2015-08-12,21.7,96.5,
279,구미,2015-08-13,24.3,88.1,
279,구미,2015-08-14,25.2,85.6,
279,구미,2015-08-15,26.4,80.3,
279,구미,2015-08-16,24.7,89.8,
279,구미,2015-08-17,25.2,82.6,
279,구미,2015-08-18,24.7,81.6,
279,구미,2015-08-19,24.8,82.1,
279,구미,2015-08-20,23.4,94.1,
279,구미,2015-08-21,22.9,94.1,
279,구미,2015-08-22,24.9,86.3,
279,구미,2015-08-23,25,86.4,
279,구미,2015-08-24,24.7,85.9,
279,구미,2015-08-25,21.7,97.9,
279,구미,2015-08-26,23.4,78.8,
279,구미,2015-08-27,23.1,83.8,
279,구미,2015-08-28,22.8,89.3,
279,구미,2015-08-29,22.9,84.8,
279,구미,2015-08-30,23.3,80.6,
279,구미,2015-08-31,24.2,80.6,
279,구미,2015-09-01,23.3,87.3,
279,구미,2015-09-02,22.8,91.1,
279,구미,2015-09-03,23.3,85.9,
279,구미,2015-09-04,24.1,77.1,
279,구미,2015-09-05,22.2,89,
279,구미,2015-09-06,20.7,89.3,
279,구미,2015-09-07,20.5,74,
279,구미,2015-09-08,19.5,71.1,
279,구미,2015-09-09,19.8,71.1,
279,구미,2015-09-10,20.5,73.8,
279,구미,2015-09-11,21.9,77.6,
279,구미,2015-09-12,19.4,86.1,
279,구미,2015-09-13,19.1,70,
279,구미,2015-09-14,18.3,70.1,
279,구미,2015-09-15,18.1,72.6,
279,구미,2015-09-16,18.6,75.3,
279,구미,2015-09-17,18.9,82.3,
279,구미,2015-09-18,20.2,74.5,
279,구미,2015-09-19,20,81.5,
279,구미,2015-09-20,20.1,82.4,
279,구미,2015-09-21,21.3,73.3,
279,구미,2015-09-22,20.7,74.8,
279,구미,2015-09-23,18.5,93.1,
279,구미,2015-09-24,20.4,90.6,
279,구미,2015-09-25,20.1,85.5,
279,구미,2015-09-26,20.1,83.5,
279,구미,2015-09-27,19.6,79.1,
279,구미,2015-09-28,21.4,63.3,
279,구미,2015-09-29,20.4,69.8,
279,구미,2015-09-30,19.6,68,
279,구미,2015-10-01,18.6,88.6,
279,구미,2015-10-02,16.1,51,
279,구미,2015-10-03,18.2,71.4,
279,구미,2015-10-04,17.8,57.4,
279,구미,2015-10-05,16.5,66.8,
279,구미,2015-10-06,16.5,69.3,
279,구미,2015-10-07,16.9,72.5,
279,구미,2015-10-08,17.5,72.5,
279,구미,2015-10-09,17.1,57.5,
279,구미,2015-10-10,14,78.1,
279,구미,2015-10-11,13.4,75.8,
279,구미,2015-10-12,13.2,73.6,
279,구미,2015-10-13,15,65,
279,구미,2015-10-14,15.3,74.8,
279,구미,2015-10-15,15,78.1,
279,구미,2015-10-16,15.2,79.4,
279,구미,2015-10-17,15.4,75.6,
279,구미,2015-10-18,16.3,71.6,
279,구미,2015-10-19,15.7,82.1,
279,구미,2015-10-20,17,78.6,
279,구미,2015-10-21,16.6,86,
279,구미,2015-10-22,16.8,82.4,
279,구미,2015-10-23,16.7,82.3,
279,구미,2015-10-24,16.6,82,
279,구미,2015-10-25,15.6,62,
279,구미,2015-10-26,14.5,68.1,
279,구미,2015-10-27,13.5,78.9,
279,구미,2015-10-28,12.3,58.4,
279,구미,2015-10-29,11.9,49.6,
279,구미,2015-10-30,9.3,44.5,
279,구미,2015-10-31,6.7,55.8,
279,구미,2015-11-01,5.7,72.8,
279,구미,2015-11-02,9.9,67,
279,구미,2015-11-03,11.1,72.4,
279,구미,2015-11-04,9.8,77.8,
279,구미,2015-11-05,12.7,72,
279,구미,2015-11-06,13.2,80.5,
279,구미,2015-11-07,13,98.6,
279,구미,2015-11-08,13.2,99,
279,구미,2015-11-09,13.6,88.8,
279,구미,2015-11-10,12.6,76,
279,구미,2015-11-11,11.6,85.3,
279,구미,2015-11-12,12.9,89.6,
279,구미,2015-11-13,11.9,96.9,
279,구미,2015-11-14,14.4,96.9,
279,구미,2015-11-15,14.5,83.8,
279,구미,2015-11-16,11.3,98.5,
279,구미,2015-11-17,14.7,95.8,
279,구미,2015-11-18,11.8,95,
279,구미,2015-11-19,10.2,95.3,
279,구미,2015-11-20,11.4,88.3,
279,구미,2015-11-21,9.4,97.1,
279,구미,2015-11-22,12.1,94.3,
279,구미,2015-11-23,12,96.1,
279,구미,2015-11-24,10.1,78,
279,구미,2015-11-25,6.5,95.4,
279,구미,2015-11-26,2.3,67.6,
279,구미,2015-11-27,2.7,66.8,
279,구미,2015-11-28,4.4,77,
279,구미,2015-11-29,5.5,86.1,
279,구미,2015-11-30,7.1,77.9,
279,구미,2015-12-01,3.6,85.8,
279,구미,2015-12-02,5.7,90.4,
279,구미,2015-12-03,4.2,62.4,
279,구미,2015-12-04,3.8,68.4,
279,구미,2015-12-05,7.2,59.8,
279,구미,2015-12-06,4,68.9,
279,구미,2015-12-07,4.7,72,
279,구미,2015-12-08,6.5,58.9,
279,구미,2015-12-09,5.2,82.9,
279,구미,2015-12-10,7.8,97.3,
279,구미,2015-12-11,8.4,84.3,
279,구미,2015-12-12,4.6,84,
279,구미,2015-12-13,6.5,81.8,
279,구미,2015-12-14,6.4,98.3,
279,구미,2015-12-15,8.2,75,
279,구미,2015-12-16,2,79,
279,구미,2015-12-17,-1,54.5,
279,구미,2015-12-18,1.1,68.4,
279,구미,2015-12-19,.9,80.5,
279,구미,2015-12-20,.8,83.5,
279,구미,2015-12-21,3.4,92.8,
279,구미,2015-12-22,1.1,96.4,
279,구미,2015-12-23,4.9,98.9,
279,구미,2015-12-24,4.1,80.3,
279,구미,2015-12-25,1.7,43.9,
279,구미,2015-12-26,4.6,59.3,
279,구미,2015-12-27,1.1,36.6,
279,구미,2015-12-28,-1.2,45.8,
279,구미,2015-12-29,-.5,55.6,
279,구미,2015-12-30,0,75,
279,구미,2015-12-31,1.1,82.4,
281,영천,2015-01-01,-4.8,35.9,
281,영천,2015-01-02,-3.2,42.3,
281,영천,2015-01-03,-1.5,39.3,
281,영천,2015-01-04,.7,62.6,
281,영천,2015-01-05,2.1,70.6,
281,영천,2015-01-06,3,51.9,
281,영천,2015-01-07,-2.9,32,
281,영천,2015-01-08,-1.9,41.1,
281,영천,2015-01-09,1,50.1,
281,영천,2015-01-10,1.5,45.9,
281,영천,2015-01-11,-.4,53.3,
281,영천,2015-01-12,-1.2,53.1,
281,영천,2015-01-13,-.9,64.1,
281,영천,2015-01-14,2,62,
281,영천,2015-01-15,3.1,69.8,
281,영천,2015-01-16,1.2,67.5,
281,영천,2015-01-17,.3,33.9,
281,영천,2015-01-18,1.3,35.1,
281,영천,2015-01-19,2.9,61,
281,영천,2015-01-20,1.1,65,
281,영천,2015-01-21,2.8,88,
281,영천,2015-01-22,3.4,89.3,
281,영천,2015-01-23,1.1,76,
281,영천,2015-01-24,2.1,67.5,
281,영천,2015-01-25,1.6,80.8,
281,영천,2015-01-26,6.2,86.5,
281,영천,2015-01-27,2.4,51.6,
281,영천,2015-01-28,-1.7,59.1,
281,영천,2015-01-29,1,85.3,
281,영천,2015-01-30,1.1,53.9,
281,영천,2015-01-31,-2.5,44.5,
281,영천,2015-02-01,-2.6,54,
281,영천,2015-02-02,-.9,64.9,
281,영천,2015-02-03,1.4,69.6,
281,영천,2015-02-04,2.3,56.8,
281,영천,2015-02-05,1.8,51.5,
281,영천,2015-02-06,2.3,46.3,
281,영천,2015-02-07,3.3,49.3,
281,영천,2015-02-08,-3.1,33.8,
281,영천,2015-02-09,-3.7,33.3,
281,영천,2015-02-10,3.2,40.5,
281,영천,2015-02-11,1.6,56.4,
281,영천,2015-02-12,1.4,34.1,
281,영천,2015-02-13,.4,26.6,
281,영천,2015-02-14,2.2,47.4,
281,영천,2015-02-15,4.1,65,
281,영천,2015-02-16,4.9,90.8,
281,영천,2015-02-17,4.2,69.3,
281,영천,2015-02-18,2.7,62.5,
281,영천,2015-02-19,2.1,67.5,
281,영천,2015-02-20,3.7,61.5,
281,영천,2015-02-21,7.1,77.5,
281,영천,2015-02-22,8.7,69.1,
281,영천,2015-02-23,4.2,46.3,
281,영천,2015-02-24,3.8,48.1,
281,영천,2015-02-25,4.8,57.3,
281,영천,2015-02-26,3.6,51.8,
281,영천,2015-02-27,-.2,37.6,
281,영천,2015-02-28,1.2,64.8,
281,영천,2015-03-01,3.3,68.5,
281,영천,2015-03-02,3.9,43.5,
281,영천,2015-03-03,2.1,83.4,
281,영천,2015-03-04,1.1,32.9,
281,영천,2015-03-05,.9,46.9,
281,영천,2015-03-06,2.2,62.4,
281,영천,2015-03-07,4.7,59.9,
281,영천,2015-03-08,5,64.3,
281,영천,2015-03-09,5.7,42.9,
281,영천,2015-03-10,-1.2,23.5,
281,영천,2015-03-11,3.4,30.8,
281,영천,2015-03-12,3.4,29.8,
281,영천,2015-03-13,3.9,51.1,
281,영천,2015-03-14,5.1,44.6,
281,영천,2015-03-15,6.9,43.9,
281,영천,2015-03-16,9.1,41.4,
281,영천,2015-03-17,11.7,45.8,
281,영천,2015-03-18,9.7,81.9,
281,영천,2015-03-19,10.5,80.4,
281,영천,2015-03-20,11.4,67.8,
281,영천,2015-03-21,12.2,49.8,
281,영천,2015-03-22,10.7,31.4,
281,영천,2015-03-23,6.8,22.5,
281,영천,2015-03-24,5,44.3,
281,영천,2015-03-25,6.3,49.6,
281,영천,2015-03-26,8.3,45.6,
281,영천,2015-03-27,10.6,34.6,
281,영천,2015-03-28,12.8,37.3,
281,영천,2015-03-29,13.7,41.9,
281,영천,2015-03-30,14.3,55.9,
281,영천,2015-03-31,12.8,83.3,
281,영천,2015-04-01,11.1,80.6,
281,영천,2015-04-02,13.1,75.5,
281,영천,2015-04-03,16.2,70.1,
281,영천,2015-04-04,9.7,69.1,
281,영천,2015-04-05,9.5,88.5,
281,영천,2015-04-06,10.1,90.6,
281,영천,2015-04-07,7.8,72.8,
281,영천,2015-04-08,7,71.3,
281,영천,2015-04-09,7.7,67.8,
281,영천,2015-04-10,9.4,63.9,
281,영천,2015-04-11,9.9,60.8,
281,영천,2015-04-12,9.9,67.5,
281,영천,2015-04-13,10,84.3,
281,영천,2015-04-14,11.3,69.3,
281,영천,2015-04-15,13.2,54.4,
281,영천,2015-04-16,13.1,54.8,
281,영천,2015-04-17,12.9,37.5,
281,영천,2015-04-18,13,51,
281,영천,2015-04-19,13.4,95.4,
281,영천,2015-04-20,10.3,95.4,
281,영천,2015-04-21,13,68.3,
281,영천,2015-04-22,15.1,49,
281,영천,2015-04-23,15.1,49.1,
281,영천,2015-04-24,16.5,44.6,
281,영천,2015-04-25,16.1,42.8,
