지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
276,청송군,2022-06-11,19.3,69,19.79
276,청송군,2022-06-12,18.5,68.4,23.69
276,청송군,2022-06-13,17.9,65.3,18.6
276,청송군,2022-06-14,15.9,76.4,6.05
276,청송군,2022-06-15,18.2,77.1,14.45
276,청송군,2022-06-16,20,67.3,27.66
276,청송군,2022-06-17,22.7,59.8,29.63
276,청송군,2022-06-18,25.8,59.5,27.75
276,청송군,2022-06-19,25.9,60.5,27.65
276,청송군,2022-06-20,25.1,64.3,23.6
276,청송군,2022-06-21,25.4,67.6,29.67
276,청송군,2022-06-22,27.5,55.9,27.11
276,청송군,2022-06-23,25.9,68.4,15.72
276,청송군,2022-06-24,25.7,68.4,16.79
276,청송군,2022-06-25,26,64.5,25.86
276,청송군,2022-06-26,25.2,77.4,12.7
276,청송군,2022-06-27,26.2,74.3,12.28
276,청송군,2022-06-28,28,60,16.2
276,청송군,2022-06-29,28.3,62.4,19.28
276,청송군,2022-06-30,26.9,74,14.93
276,청송군,2022-07-01,27.7,67.3,27.83
276,청송군,2022-07-02,27.9,60.8,30.3
276,청송군,2022-07-03,27.8,64.1,23.82
276,청송군,2022-07-04,27.2,66.1,17.83
276,청송군,2022-07-05,26.8,67.3,16.35
276,청송군,2022-07-06,26,76,14.39
276,청송군,2022-07-07,28.3,66.1,19.44
276,청송군,2022-07-08,26.9,70.1,14.85
276,청송군,2022-07-09,26.8,66.5,19.2
276,청송군,2022-07-10,26.8,68.5,25.59
276,청송군,2022-07-11,24.3,81.5,9.47
276,청송군,2022-07-12,24,71.4,14.85
276,청송군,2022-07-13,23.2,78.1,9.25
276,청송군,2022-07-14,25.5,76.5,15.47
276,청송군,2022-07-15,25,67.1,25.81
276,청송군,2022-07-16,23.5,74,20.52
276,청송군,2022-07-17,23.7,73,17.91
276,청송군,2022-07-18,21.4,87.5,6.16
276,청송군,2022-07-19,25.6,70.8,25.21
276,청송군,2022-07-20,26.9,65.1,25.11
276,청송군,2022-07-21,23.8,79.9,10.65
276,청송군,2022-07-22,22.9,78,11.18
276,청송군,2022-07-23,23.3,78.1,12.91
276,청송군,2022-07-24,25.2,79.3,14.7
276,청송군,2022-07-25,26.5,72.6,24.28
276,청송군,2022-07-26,24.4,75,27.02
276,청송군,2022-07-27,24.1,72.4,18.66
276,청송군,2022-07-28,24.7,79.1,9.27
276,청송군,2022-07-29,27.3,71.3,29.49
276,청송군,2022-07-30,25.7,76.6,13.18
276,청송군,2022-07-31,25.7,82.1,8.38
276,청송군,2022-08-01,26.9,76.9,6.35
276,청송군,2022-08-02,27.6,75.3,11.93
276,청송군,2022-08-03,26.8,76.6,15.58
276,청송군,2022-08-04,27.8,68.1,20.94
276,청송군,2022-08-05,28,69.5,21.62
276,청송군,2022-08-06,29.4,65.8,22.48
276,청송군,2022-08-07,28.1,74.3,16.7
276,청송군,2022-08-08,27.2,73,9.82
276,청송군,2022-08-09,26.2,78.9,10.46
276,청송군,2022-08-10,24.8,85.6,5.74
276,청송군,2022-08-11,23.8,89.3,4.52
276,청송군,2022-08-12,26.9,72.8,23.45
276,청송군,2022-08-13,24.6,84,11.46
276,청송군,2022-08-14,26.1,84.5,12.15
276,청송군,2022-08-15,28.3,68.9,15.33
276,청송군,2022-08-16,24.1,82.4,9.92
276,청송군,2022-08-17,24.4,78.9,16.08
276,청송군,2022-08-18,23.5,76.5,21.52
276,청송군,2022-08-19,24.2,78.8,15.8
276,청송군,2022-08-20,24.8,83.5,11.96
276,청송군,2022-08-21,23.6,68,27.37
276,청송군,2022-08-22,23.3,72.1,24.55
276,청송군,2022-08-23,22.8,86.4,3.52
276,청송군,2022-08-24,21.3,76,7.82
276,청송군,2022-08-25,22.3,79,15.61
276,청송군,2022-08-26,22.2,69.6,24.92
276,청송군,2022-08-27,20.3,68,20.29
276,청송군,2022-08-28,18,70.1,25.86
276,청송군,2022-08-29,17.2,84.3,6.43
276,청송군,2022-08-30,18.7,89.5,3.26
276,청송군,2022-08-31,20,88.6,4.51
276,청송군,2022-09-01,19.9,82.6,9.63
276,청송군,2022-09-02,19.8,81.4,7.65
276,청송군,2022-09-03,20.1,83.3,4.73
276,청송군,2022-09-04,23.3,81.9,12.05
276,청송군,2022-09-05,23.6,86.5,4.66
276,청송군,2022-09-06,20.4,72.8,12.03
276,청송군,2022-09-07,18.6,68.6,24.64
276,청송군,2022-09-08,18.4,72.4,23.77
276,청송군,2022-09-09,18.3,74.4,21.89
276,청송군,2022-09-10,18.6,75,12.11
276,청송군,2022-09-11,20.5,77,12.28
276,청송군,2022-09-12,20.2,80.9,9.53
276,청송군,2022-09-13,21.5,69.3,18.77
276,청송군,2022-09-14,22,61.3,18.4
276,청송군,2022-09-15,21,69.5,21.1
276,청송군,2022-09-16,22.6,79.3,10.99
276,청송군,2022-09-17,24.4,76.1,18
276,청송군,2022-09-18,24.7,75.8,9.91
276,청송군,2022-09-19,20.6,74.1,11.51
276,청송군,2022-09-20,15.2,69.1,12.96
276,청송군,2022-09-21,13.4,72.6,21.03
276,청송군,2022-09-22,15.4,75.8,18.54
276,청송군,2022-09-23,17.7,71.3,20.51
276,청송군,2022-09-24,15.1,73.5,22.54
276,청송군,2022-09-25,15.6,86.9,10.94
276,청송군,2022-09-26,15.9,91.1,7.43
276,청송군,2022-09-27,16.5,83,18.46
276,청송군,2022-09-28,15.3,88.5,13.93
276,청송군,2022-09-29,16.8,87.3,19.67
276,청송군,2022-09-30,17,85,19.37
276,청송군,2022-10-01,16.3,80.1,19.02
276,청송군,2022-10-02,17.4,86,10
276,청송군,2022-10-03,21.6,91.9,9.24
276,청송군,2022-10-04,18.4,95,2.43
276,청송군,2022-10-05,14.4,87.4,9.77
276,청송군,2022-10-06,14.7,92,10.35
276,청송군,2022-10-07,13.8,85,9.25
276,청송군,2022-10-08,10.8,86.5,14.11
276,청송군,2022-10-09,12.1,94.6,6.43
276,청송군,2022-10-10,10.3,72.5,15.81
276,청송군,2022-10-11,9.4,76.5,18.08
276,청송군,2022-10-12,10,86.4,16.08
276,청송군,2022-10-13,12.2,85.1,14.53
276,청송군,2022-10-14,13,88.5,14.75
276,청송군,2022-10-15,15.3,87.5,16.07
276,청송군,2022-10-16,16.5,85.5,16.12
276,청송군,2022-10-17,12,65.8,15.74
276,청송군,2022-10-18,6.1,73,18.65
276,청송군,2022-10-19,5,74.3,18.56
276,청송군,2022-10-20,7,73.6,18.74
276,청송군,2022-10-21,10.6,66.4,9.55
276,청송군,2022-10-22,12.2,65.4,14.7
276,청송군,2022-10-23,10.8,82.8,13.87
276,청송군,2022-10-24,8.7,75.8,14.23
276,청송군,2022-10-25,6.3,80.6,12.39
276,청송군,2022-10-26,7.6,82.1,14.84
276,청송군,2022-10-27,9.5,79.9,14.6
276,청송군,2022-10-28,8.8,91.8,5.97
276,청송군,2022-10-29,10.7,87,12.2
276,청송군,2022-10-30,8.9,90.3,8.89
276,청송군,2022-10-31,9,82.8,11.81
276,청송군,2022-11-01,9,81.5,14.29
276,청송군,2022-11-02,7.2,76,13.5
276,청송군,2022-11-03,6.6,69.8,9.66
276,청송군,2022-11-04,5.3,51.6,15.65
276,청송군,2022-11-05,1.8,56.9,16.48
276,청송군,2022-11-06,3.2,69,15.36
276,청송군,2022-11-07,4.9,68.9,13.61
276,청송군,2022-11-08,6.9,70.3,14.13
276,청송군,2022-11-09,6.6,70.5,13.35
276,청송군,2022-11-10,7.7,72.5,12.5
276,청송군,2022-11-11,10.1,79.6,9.97
276,청송군,2022-11-12,15,76.9,10.72
276,청송군,2022-11-13,14.3,75.1,7.46
276,청송군,2022-11-14,8.2,78.3,4.88
276,청송군,2022-11-15,5.2,76,12.14
276,청송군,2022-11-16,5.2,75,11.85
276,청송군,2022-11-17,4,73,11.12
276,청송군,2022-11-18,5.2,64.5,13.25
276,청송군,2022-11-19,6.6,77.8,8.28
276,청송군,2022-11-20,8.7,75.5,9.99
276,청송군,2022-11-21,8.5,76.5,9.42
276,청송군,2022-11-22,9,83.9,3.96
276,청송군,2022-11-23,9.8,79.9,7.55
276,청송군,2022-11-24,4.3,79,8.14
276,청송군,2022-11-25,4.7,71,10.33
276,청송군,2022-11-26,7,52.4,11.49
276,청송군,2022-11-27,2.9,53.9,12.68
276,청송군,2022-11-28,8.2,72.8,7.37
276,청송군,2022-11-29,10.8,66,3.08
276,청송군,2022-11-30,-2.5,27.9,9.04
276,청송군,2022-12-01,-4,36.8,10.3
276,청송군,2022-12-02,-4.5,59.9,12.6
276,청송군,2022-12-03,-.3,73.4,8.04
276,청송군,2022-12-04,.6,36.4,7.75
276,청송군,2022-12-05,-2.7,35.1,9.41
276,청송군,2022-12-06,-2.2,64.9,7.56
276,청송군,2022-12-07,2.5,63.6,8.89
276,청송군,2022-12-08,-.3,69.6,8.42
276,청송군,2022-12-09,-1,73.8,9.09
276,청송군,2022-12-10,.5,71.6,7.86
276,청송군,2022-12-11,-1.3,73.6,8.82
276,청송군,2022-12-12,1.9,73.1,6.36
276,청송군,2022-12-13,1.8,64.8,5.17
276,청송군,2022-12-14,-7.1,44.9,11.73
276,청송군,2022-12-15,-4.6,70.5,8.93
276,청송군,2022-12-16,-2.8,38.5,7.55
276,청송군,2022-12-17,-5.5,46.3,6.71
276,청송군,2022-12-18,-8.4,42.3,11.54
276,청송군,2022-12-19,-6.7,56.6,11.29
276,청송군,2022-12-20,-6.1,64.9,12.03
276,청송군,2022-12-21,-3.3,84.6,1.17
276,청송군,2022-12-22,-5.8,49.4,8.64
276,청송군,2022-12-23,-9.4,47.8,11
276,청송군,2022-12-24,-10.1,59.1,11.26
276,청송군,2022-12-25,-8.7,68.8,11.89
276,청송군,2022-12-26,-7.6,69.5,9.74
276,청송군,2022-12-27,-6.8,62.8,11.15
276,청송군,2022-12-28,-3.2,55.6,10.44
276,청송군,2022-12-29,-3.5,44.8,11.34
276,청송군,2022-12-30,-4.2,59,8.58
276,청송군,2022-12-31,-1.6,50.6,11.19
277,영덕,2022-01-01,-.9,25.4,
277,영덕,2022-01-02,1.5,40.5,
277,영덕,2022-01-03,.8,36,
277,영덕,2022-01-04,1.6,52.8,
277,영덕,2022-01-05,1.4,73.9,
277,영덕,2022-01-06,2.5,64.1,
277,영덕,2022-01-07,2.3,33.4,
277,영덕,2022-01-08,3.5,35.6,
277,영덕,2022-01-09,4.7,60.5,
277,영덕,2022-01-10,4.9,51.9,
277,영덕,2022-01-11,-1,40.6,
277,영덕,2022-01-12,-4,35.8,
277,영덕,2022-01-13,-3.6,33.1,
277,영덕,2022-01-14,-2.9,31.1,
277,영덕,2022-01-15,1.5,32.1,
277,영덕,2022-01-16,3.2,40,
277,영덕,2022-01-17,-1.6,40.3,
277,영덕,2022-01-18,-2.9,34.5,
277,영덕,2022-01-19,-.1,39.9,
277,영덕,2022-01-20,-.6,58.3,
277,영덕,2022-01-21,-.7,64.4,
277,영덕,2022-01-22,2.6,67.5,
277,영덕,2022-01-23,5.4,72.4,
277,영덕,2022-01-24,3.7,70.4,
277,영덕,2022-01-25,4.3,71,
277,영덕,2022-01-26,4.1,53.1,
277,영덕,2022-01-27,3.2,54.1,
277,영덕,2022-01-28,2,33.9,
277,영덕,2022-01-29,1,30.5,
277,영덕,2022-01-30,.8,33.9,
277,영덕,2022-01-31,1.4,29.5,
277,영덕,2022-02-01,1.1,55.6,
277,영덕,2022-02-02,0,44.1,
277,영덕,2022-02-03,.3,35.1,
277,영덕,2022-02-04,-1.3,33.4,
277,영덕,2022-02-05,-3.7,34.6,
277,영덕,2022-02-06,-1.5,32.9,
277,영덕,2022-02-07,0,36.8,
277,영덕,2022-02-08,.8,37.5,
277,영덕,2022-02-09,2.1,56.9,
277,영덕,2022-02-10,4.3,58.3,
277,영덕,2022-02-11,3.2,50.9,
277,영덕,2022-02-12,5.3,53.4,
277,영덕,2022-02-13,5.2,88.4,
277,영덕,2022-02-14,6,69.9,
277,영덕,2022-02-15,-.4,45.6,
277,영덕,2022-02-16,-4,34.8,
277,영덕,2022-02-17,-4.8,43.4,
277,영덕,2022-02-18,0,55,
277,영덕,2022-02-19,2.6,41,
277,영덕,2022-02-20,-2.3,30.6,
277,영덕,2022-02-21,-.5,42.9,
277,영덕,2022-02-22,-1,33.1,
277,영덕,2022-02-23,-2.4,39.5,
277,영덕,2022-02-24,0,26.4,
277,영덕,2022-02-25,5.3,39.6,
277,영덕,2022-02-26,7.6,47.6,
277,영덕,2022-02-27,6.2,33.4,
277,영덕,2022-02-28,7.5,38.4,
277,영덕,2022-03-01,9.8,50.4,
277,영덕,2022-03-02,6.8,37.6,
277,영덕,2022-03-03,5.2,58,
277,영덕,2022-03-04,10.8,38.9,
277,영덕,2022-03-05,6.4,27.6,
277,영덕,2022-03-06,1.9,38.3,
277,영덕,2022-03-07,4,51.9,
277,영덕,2022-03-08,7.6,39.6,
277,영덕,2022-03-09,6.8,66.8,
277,영덕,2022-03-10,10.9,45.3,
277,영덕,2022-03-11,15.3,38.4,
277,영덕,2022-03-12,12.5,66.3,
277,영덕,2022-03-13,9.5,91.3,
277,영덕,2022-03-14,9.4,86.6,
277,영덕,2022-03-15,8.1,73.4,
277,영덕,2022-03-16,11.3,59.9,
277,영덕,2022-03-17,7.2,88.3,
277,영덕,2022-03-18,4.7,90.6,
277,영덕,2022-03-19,3.4,92.3,
277,영덕,2022-03-20,4.6,76.4,
277,영덕,2022-03-21,6.3,65.6,
277,영덕,2022-03-22,5.7,71.3,
277,영덕,2022-03-23,6.1,65.8,
277,영덕,2022-03-24,9.2,61,
277,영덕,2022-03-25,12.5,67.3,
277,영덕,2022-03-26,12.9,84.5,
277,영덕,2022-03-27,12.5,46.4,
277,영덕,2022-03-28,6.6,52.5,
277,영덕,2022-03-29,8.4,67,
277,영덕,2022-03-30,12.5,58.3,
277,영덕,2022-03-31,7.1,90.3,
277,영덕,2022-04-01,6.4,79.1,
277,영덕,2022-04-02,7.3,72.5,
277,영덕,2022-04-03,9.1,61.3,
277,영덕,2022-04-04,10,70.3,
277,영덕,2022-04-05,13.9,32.1,
277,영덕,2022-04-06,12.4,63,
277,영덕,2022-04-07,13.5,44.8,
277,영덕,2022-04-08,11.7,62.5,
277,영덕,2022-04-09,22.1,29.1,
277,영덕,2022-04-10,21.6,35,
277,영덕,2022-04-11,21.1,51.3,
277,영덕,2022-04-12,20.3,62.4,
277,영덕,2022-04-13,9.6,83.1,
277,영덕,2022-04-14,8.7,82.5,
277,영덕,2022-04-15,9.8,61.8,
277,영덕,2022-04-16,10.2,56.4,
277,영덕,2022-04-17,14.2,30.9,
277,영덕,2022-04-18,16.3,27.8,
277,영덕,2022-04-19,13.5,55.1,
277,영덕,2022-04-20,17.6,34.3,
277,영덕,2022-04-21,15.6,45.3,
277,영덕,2022-04-22,20.8,47.4,
277,영덕,2022-04-23,15.8,66.3,
277,영덕,2022-04-24,19.9,51.4,
277,영덕,2022-04-25,19.5,55.3,
277,영덕,2022-04-26,16.7,91.1,
277,영덕,2022-04-27,15.2,63.3,
277,영덕,2022-04-28,12.8,77.9,
277,영덕,2022-04-29,9.5,89.6,
277,영덕,2022-04-30,11.1,81.4,
277,영덕,2022-05-01,13,49,
277,영덕,2022-05-02,11,63.9,
277,영덕,2022-05-03,15.2,48.4,
277,영덕,2022-05-04,21.1,30.5,
277,영덕,2022-05-05,20.1,45.1,
277,영덕,2022-05-06,19.2,58.1,
277,영덕,2022-05-07,15.1,75,
277,영덕,2022-05-08,12.6,73.4,
277,영덕,2022-05-09,13,71.1,
277,영덕,2022-05-10,12.6,71.8,
277,영덕,2022-05-11,17.7,59.9,
277,영덕,2022-05-12,16.7,69.5,
277,영덕,2022-05-13,13.3,84.8,
277,영덕,2022-05-14,16.8,46.9,
277,영덕,2022-05-15,13.9,53.1,
277,영덕,2022-05-16,17.3,37.8,
277,영덕,2022-05-17,20,38,
277,영덕,2022-05-18,22.9,35.8,
277,영덕,2022-05-19,21.2,33.8,
277,영덕,2022-05-20,21.4,38.1,
277,영덕,2022-05-21,21,55.6,
277,영덕,2022-05-22,20.3,60,
277,영덕,2022-05-23,18.2,69.5,
277,영덕,2022-05-24,23.5,56.5,
277,영덕,2022-05-25,24,53.5,
277,영덕,2022-05-26,20.6,50.5,
277,영덕,2022-05-27,20.7,47.5,
277,영덕,2022-05-28,24.5,36.5,
277,영덕,2022-05-29,23.6,33,
277,영덕,2022-05-30,19,68.9,
277,영덕,2022-05-31,19.6,54.4,
277,영덕,2022-06-01,21.7,43.8,
277,영덕,2022-06-02,22,45.6,
277,영덕,2022-06-03,19.4,75,
277,영덕,2022-06-04,18.5,79,
277,영덕,2022-06-05,16.8,94.9,
277,영덕,2022-06-06,15.4,95.3,
277,영덕,2022-06-07,14.3,83,
277,영덕,2022-06-08,15.9,77,
277,영덕,2022-06-09,17.3,79.8,
277,영덕,2022-06-10,18.4,82.3,
277,영덕,2022-06-11,19.2,83.8,
277,영덕,2022-06-12,18.8,76.8,
277,영덕,2022-06-13,18.3,80.9,
277,영덕,2022-06-14,16,89.8,
277,영덕,2022-06-15,17.1,89.4,
277,영덕,2022-06-16,21,68.6,
277,영덕,2022-06-17,24,61.1,
277,영덕,2022-06-18,25.1,71.6,
277,영덕,2022-06-19,26.2,68.6,
277,영덕,2022-06-20,24.6,73.5,
277,영덕,2022-06-21,23,85.1,
277,영덕,2022-06-22,26.7,72.9,
277,영덕,2022-06-23,27.5,69.9,
277,영덕,2022-06-24,26.2,71.1,
277,영덕,2022-06-25,27.3,62.6,
277,영덕,2022-06-26,27.6,68.1,
277,영덕,2022-06-27,26,80.3,
277,영덕,2022-06-28,29.1,61.5,
277,영덕,2022-06-29,29.8,61,
277,영덕,2022-06-30,26.5,81.5,
277,영덕,2022-07-01,26.8,74,
277,영덕,2022-07-02,27,67,
277,영덕,2022-07-03,27,69.4,
277,영덕,2022-07-04,27.4,70.5,
277,영덕,2022-07-05,25.3,83.3,
277,영덕,2022-07-06,25.1,84,
277,영덕,2022-07-07,28,74.5,
277,영덕,2022-07-08,29.3,67.3,
277,영덕,2022-07-09,26.6,75,
277,영덕,2022-07-10,24.6,85.9,
277,영덕,2022-07-11,23.9,90.9,
277,영덕,2022-07-12,22.9,79.8,
277,영덕,2022-07-13,22.4,86.9,
277,영덕,2022-07-14,23.2,88.3,
277,영덕,2022-07-15,24.6,79.5,
277,영덕,2022-07-16,24.7,80.6,
277,영덕,2022-07-17,24,84.9,
277,영덕,2022-07-18,22.3,91.6,
277,영덕,2022-07-19,23.8,87.3,
277,영덕,2022-07-20,26.5,69.6,
277,영덕,2022-07-21,22.1,92.3,
277,영덕,2022-07-22,21.9,93.3,
277,영덕,2022-07-23,22.6,86.9,
277,영덕,2022-07-24,23.7,94.1,
277,영덕,2022-07-25,23.6,91,
277,영덕,2022-07-26,22.6,90.9,
277,영덕,2022-07-27,23.6,88.4,
277,영덕,2022-07-28,23.5,96.1,
277,영덕,2022-07-29,25.6,91,
277,영덕,2022-07-30,25.1,89.9,
277,영덕,2022-07-31,25.9,89.8,
277,영덕,2022-08-01,27.3,83.8,
277,영덕,2022-08-02,28.1,78.4,
277,영덕,2022-08-03,27.9,77,
277,영덕,2022-08-04,28.3,76.5,
277,영덕,2022-08-05,30,68.8,
277,영덕,2022-08-06,30.5,68.4,
277,영덕,2022-08-07,28.8,74.5,
277,영덕,2022-08-08,28.2,73.3,
277,영덕,2022-08-09,26.6,82.8,
277,영덕,2022-08-10,23.4,97.8,
277,영덕,2022-08-11,24.3,92.1,
277,영덕,2022-08-12,26.3,82,
277,영덕,2022-08-13,25.2,88.1,
277,영덕,2022-08-14,25.1,91.6,
277,영덕,2022-08-15,28.7,72.4,
277,영덕,2022-08-16,23.9,89.4,
277,영덕,2022-08-17,23.1,93.4,
277,영덕,2022-08-18,23.1,85.9,
277,영덕,2022-08-19,25.3,77.5,
277,영덕,2022-08-20,24.5,88.8,
277,영덕,2022-08-21,22.7,82.4,
277,영덕,2022-08-22,24.2,75.3,
277,영덕,2022-08-23,23.7,87,
277,영덕,2022-08-24,21.7,84.5,
277,영덕,2022-08-25,22.9,81.4,
277,영덕,2022-08-26,23.2,63.4,
277,영덕,2022-08-27,20.8,72.5,
277,영덕,2022-08-28,19.3,76.4,
277,영덕,2022-08-29,19.2,85.9,
277,영덕,2022-08-30,19.3,93.4,
277,영덕,2022-08-31,19.7,96.6,
277,영덕,2022-09-01,20,90.8,
277,영덕,2022-09-02,20.1,94.9,
277,영덕,2022-09-03,20.2,94.3,
277,영덕,2022-09-04,22,96.1,
277,영덕,2022-09-05,22.4,95.6,
277,영덕,2022-09-06,21.2,77.5,
277,영덕,2022-09-07,19.5,69.5,
277,영덕,2022-09-08,19.2,77,
277,영덕,2022-09-09,19.4,86.1,
277,영덕,2022-09-10,20.6,82.9,
277,영덕,2022-09-11,21.2,85.8,
277,영덕,2022-09-12,20.3,87.9,
277,영덕,2022-09-13,22,84.6,
277,영덕,2022-09-14,22.5,81.4,
277,영덕,2022-09-15,21.3,82.8,
277,영덕,2022-09-16,21.6,91.3,
277,영덕,2022-09-17,24.3,87.9,
277,영덕,2022-09-18,23.4,87.9,
277,영덕,2022-09-19,20.4,84.3,
277,영덕,2022-09-20,17,68.3,
277,영덕,2022-09-21,15.2,76.4,
277,영덕,2022-09-22,17.1,81.8,
277,영덕,2022-09-23,19.9,66,
277,영덕,2022-09-24,17.7,57.9,
277,영덕,2022-09-25,17.4,77.9,
277,영덕,2022-09-26,17.7,81.6,
277,영덕,2022-09-27,18.1,81.3,
277,영덕,2022-09-28,18,85.9,
277,영덕,2022-09-29,19.2,79,
277,영덕,2022-09-30,19.7,75.8,
277,영덕,2022-10-01,20.2,58.1,
277,영덕,2022-10-02,19.6,79.1,
277,영덕,2022-10-03,23.2,81.5,
277,영덕,2022-10-04,18.1,90.5,
277,영덕,2022-10-05,14.8,85.9,
277,영덕,2022-10-06,15.4,93.4,
277,영덕,2022-10-07,14,85.6,
277,영덕,2022-10-08,13.3,78,
277,영덕,2022-10-09,14.3,84,
277,영덕,2022-10-10,12.6,56.9,
277,영덕,2022-10-11,12.4,61,
277,영덕,2022-10-12,13.5,77.1,
277,영덕,2022-10-13,14.7,79.9,
277,영덕,2022-10-14,14.7,84,
277,영덕,2022-10-15,16.5,83.8,
277,영덕,2022-10-16,17.7,80.5,
277,영덕,2022-10-17,15.7,52.6,
277,영덕,2022-10-18,11.2,53,
277,영덕,2022-10-19,10.4,56.1,
277,영덕,2022-10-20,12.3,56.3,
277,영덕,2022-10-21,16.4,38.5,
277,영덕,2022-10-22,16.5,46.6,
277,영덕,2022-10-23,13.3,79.6,
277,영덕,2022-10-24,10.3,74,
277,영덕,2022-10-25,10.9,65.3,
277,영덕,2022-10-26,11.6,75.9,
277,영덕,2022-10-27,13.6,63.8,
277,영덕,2022-10-28,11.5,95.6,
277,영덕,2022-10-29,12.5,90.8,
277,영덕,2022-10-30,11.4,95.4,
277,영덕,2022-10-31,12.3,80.6,
277,영덕,2022-11-01,13.8,69.5,
277,영덕,2022-11-02,13.1,63.8,
277,영덕,2022-11-03,13.5,44.9,
277,영덕,2022-11-04,9,41.6,
277,영덕,2022-11-05,8.7,29.5,
277,영덕,2022-11-06,9.4,49.5,
277,영덕,2022-11-07,9.8,57.3,
277,영덕,2022-11-08,12,57.8,
277,영덕,2022-11-09,13.1,54.5,
277,영덕,2022-11-10,13.2,60.6,
277,영덕,2022-11-11,13,83.4,
277,영덕,2022-11-12,17.2,74.8,
277,영덕,2022-11-13,14.5,79.5,
277,영덕,2022-11-14,10.8,68.3,
277,영덕,2022-11-15,9.3,56.3,
277,영덕,2022-11-16,10.1,55.9,
277,영덕,2022-11-17,10,60.8,
277,영덕,2022-11-18,10.6,61.8,
277,영덕,2022-11-19,11.5,81.1,
277,영덕,2022-11-20,11.7,84.4,
277,영덕,2022-11-21,13.8,65.9,
277,영덕,2022-11-22,12.4,82.3,
277,영덕,2022-11-23,12.1,86.9,
277,영덕,2022-11-24,9.4,66.8,
277,영덕,2022-11-25,12,49.6,
277,영덕,2022-11-26,12.2,42.3,
277,영덕,2022-11-27,8.4,51.6,
277,영덕,2022-11-28,13.9,76.3,
277,영덕,2022-11-29,12.9,73.4,
277,영덕,2022-11-30,.3,30.4,
277,영덕,2022-12-01,-1.3,33.4,
277,영덕,2022-12-02,-.7,46.6,
277,영덕,2022-12-03,3.3,62.9,
277,영덕,2022-12-04,3.2,36,
277,영덕,2022-12-05,1.5,27.3,
277,영덕,2022-12-06,1.9,51.5,
277,영덕,2022-12-07,5.5,55.9,
277,영덕,2022-12-08,5,51.8,
277,영덕,2022-12-09,6,51.4,
277,영덕,2022-12-10,7.1,54.4,
277,영덕,2022-12-11,5.1,66.1,
277,영덕,2022-12-12,6.2,70.9,
277,영덕,2022-12-13,4.5,56,
277,영덕,2022-12-14,-4.5,38.9,
277,영덕,2022-12-15,-.2,53.6,
277,영덕,2022-12-16,0,34.3,
277,영덕,2022-12-17,-2.7,38.1,
277,영덕,2022-12-18,-6.2,36.5,
277,영덕,2022-12-19,-3.7,46.3,
277,영덕,2022-12-20,-.3,46,
277,영덕,2022-12-21,2,75.6,
277,영덕,2022-12-22,-3.1,43.1,
277,영덕,2022-12-23,-7.3,45.8,
277,영덕,2022-12-24,-3.3,45.8,
277,영덕,2022-12-25,-.8,44.3,
277,영덕,2022-12-26,.8,43.4,
277,영덕,2022-12-27,1.8,36.3,
277,영덕,2022-12-28,.6,48.4,
277,영덕,2022-12-29,-.8,41,
277,영덕,2022-12-30,.5,51.6,
277,영덕,2022-12-31,.8,48.8,
278,의성,2022-01-01,-7.3,54,
278,의성,2022-01-02,-4.6,64.6,
278,의성,2022-01-03,-4.2,61,
278,의성,2022-01-04,-1.3,50,
278,의성,2022-01-05,-2.6,54.5,
278,의성,2022-01-06,-1.3,54.4,
278,의성,2022-01-07,-4.5,56.5,
278,의성,2022-01-08,-2.7,59.6,
278,의성,2022-01-09,0,72,
278,의성,2022-01-10,-.7,66.9,
278,의성,2022-01-11,-2.6,46.4,
278,의성,2022-01-12,-6.8,53.9,
278,의성,2022-01-13,-6.4,52.5,
278,의성,2022-01-14,-7.1,53,
278,의성,2022-01-15,-2.7,51.8,
278,의성,2022-01-16,-.2,47.9,
278,의성,2022-01-17,-3.6,59,
278,의성,2022-01-18,-6.3,51.8,
278,의성,2022-01-19,-4.3,60.1,
278,의성,2022-01-20,-5,62.8,
278,의성,2022-01-21,-5.1,56.1,
278,의성,2022-01-22,-.1,60.1,
278,의성,2022-01-23,4.6,64.8,
278,의성,2022-01-24,2.6,68.1,
278,의성,2022-01-25,1.9,83,
278,의성,2022-01-26,.4,75.4,
278,의성,2022-01-27,-1.3,62.5,
278,의성,2022-01-28,-2.4,53.8,
278,의성,2022-01-29,-1.7,43.5,
278,의성,2022-01-30,-3.5,51,
278,의성,2022-01-31,-4,51.9,
278,의성,2022-02-01,-1.6,60,
278,의성,2022-02-02,-2.4,55.5,
278,의성,2022-02-03,-3.6,51.9,
278,의성,2022-02-04,-3.3,51.8,
278,의성,2022-02-05,-4.6,47.1,
278,의성,2022-02-06,-4,49.1,
278,의성,2022-02-07,-3.3,52.4,
278,의성,2022-02-08,-3,52.6,
278,의성,2022-02-09,-1.2,50.3,
278,의성,2022-02-10,1.5,45,
278,의성,2022-02-11,-.6,52.5,
278,의성,2022-02-12,1.8,55.5,
278,의성,2022-02-13,3.4,69.4,
278,의성,2022-02-14,4.5,62.4,
278,의성,2022-02-15,-.9,49.1,
278,의성,2022-02-16,-4.6,44.8,
278,의성,2022-02-17,-6.3,40.3,
278,의성,2022-02-18,-3.7,48.4,
278,의성,2022-02-19,.5,47.6,
278,의성,2022-02-20,-2.8,33.6,
