지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
162,통영,2016-09-15,23.9,82.1,
162,통영,2016-09-16,23.6,86.1,
162,통영,2016-09-17,20.3,97.9,
162,통영,2016-09-18,21.3,89.8,
162,통영,2016-09-19,21.6,70.3,
162,통영,2016-09-20,21.3,55.3,
162,통영,2016-09-21,20.8,61.5,
162,통영,2016-09-22,20.4,78.8,
162,통영,2016-09-23,21.2,80.8,
162,통영,2016-09-24,22,78.5,
162,통영,2016-09-25,23,76.1,
162,통영,2016-09-26,23.7,86.1,
162,통영,2016-09-27,24.8,88.3,
162,통영,2016-09-28,22.6,98,
162,통영,2016-09-29,19.6,86.9,
162,통영,2016-09-30,18.2,95.1,
162,통영,2016-10-01,20.3,93.9,
162,통영,2016-10-02,22.6,90.9,
162,통영,2016-10-03,24.8,90.5,
162,통영,2016-10-04,23.5,78.5,
162,통영,2016-10-05,22.4,86.4,
162,통영,2016-10-06,21.9,73,
162,통영,2016-10-07,20.9,70.8,
162,통영,2016-10-08,18.9,93.5,
162,통영,2016-10-09,15.9,56.9,
162,통영,2016-10-10,16.7,66.6,
162,통영,2016-10-11,16.6,70.4,
162,통영,2016-10-12,18.5,61.5,
162,통영,2016-10-13,18.1,75.9,
162,통영,2016-10-14,18.6,71.3,
162,통영,2016-10-15,19.1,68.4,
162,통영,2016-10-16,17.6,93.1,
162,통영,2016-10-17,19.7,89.8,
162,통영,2016-10-18,19.4,74.4,
162,통영,2016-10-19,19.2,76.5,
162,통영,2016-10-20,19.6,70.6,
162,통영,2016-10-21,18,69.5,
162,통영,2016-10-22,18.3,71.6,
162,통영,2016-10-23,17.3,65.4,
162,통영,2016-10-24,16.5,62.9,
162,통영,2016-10-25,17.6,84.1,
162,통영,2016-10-26,17.5,73,
162,통영,2016-10-27,17.4,67,
162,통영,2016-10-28,15.2,90.9,
162,통영,2016-10-29,14.3,73.5,
162,통영,2016-10-30,11.9,56.5,
162,통영,2016-10-31,12,66.8,
162,통영,2016-11-01,8.4,43.5,
162,통영,2016-11-02,8.4,43.8,
162,통영,2016-11-03,11,67.3,
162,통영,2016-11-04,13,66.6,
162,통영,2016-11-05,15.7,76.6,
162,통영,2016-11-06,14.9,76.3,
162,통영,2016-11-07,14.8,70.9,
162,통영,2016-11-08,12.6,64.8,
162,통영,2016-11-09,8.8,49.3,
162,통영,2016-11-10,11.5,73.8,
162,통영,2016-11-11,12.8,60.6,
162,통영,2016-11-12,13.3,73.9,
162,통영,2016-11-13,15.3,87.3,
162,통영,2016-11-14,16.2,95,
162,통영,2016-11-15,14,58.5,
162,통영,2016-11-16,11.9,57.6,
162,통영,2016-11-17,12.9,57.3,
162,통영,2016-11-18,14.2,83.5,
162,통영,2016-11-19,15.7,93.5,
162,통영,2016-11-20,15.8,77,
162,통영,2016-11-21,14.1,79.9,
162,통영,2016-11-22,11.4,64.8,
162,통영,2016-11-23,8.1,41.1,
162,통영,2016-11-24,4.2,35.1,
162,통영,2016-11-25,5.7,49.3,
162,통영,2016-11-26,6,72.1,
162,통영,2016-11-27,7.9,69.5,
162,통영,2016-11-28,7,54.9,
162,통영,2016-11-29,7.3,43.1,
162,통영,2016-11-30,9.6,79.4,
162,통영,2016-12-01,10,51.8,
162,통영,2016-12-02,6.5,49.9,
162,통영,2016-12-03,7.9,55.4,
162,통영,2016-12-04,9.9,71.1,
162,통영,2016-12-05,11.6,70.8,
162,통영,2016-12-06,6.2,44.3,
162,통영,2016-12-07,6,61.6,
162,통영,2016-12-08,7.9,63.9,
162,통영,2016-12-09,9.7,53.4,
162,통영,2016-12-10,5.6,34,
162,통영,2016-12-11,4.6,39.9,
162,통영,2016-12-12,8.5,65.5,
162,통영,2016-12-13,9.6,66,
162,통영,2016-12-14,6,51.6,
162,통영,2016-12-15,2.3,42.3,
162,통영,2016-12-16,1.3,30.8,
162,통영,2016-12-17,4.7,64.5,
162,통영,2016-12-18,7.1,77.1,
162,통영,2016-12-19,9.5,97.8,
162,통영,2016-12-20,11.5,85.4,
162,통영,2016-12-21,13,88.6,
162,통영,2016-12-22,11.8,78.3,
162,통영,2016-12-23,5.2,56.4,
162,통영,2016-12-24,3.6,63.6,
162,통영,2016-12-25,6.7,73,
162,통영,2016-12-26,7.8,92.6,
162,통영,2016-12-27,4.9,56.6,
162,통영,2016-12-28,2.6,52.4,
162,통영,2016-12-29,2.8,43,
162,통영,2016-12-30,2.2,41.3,
162,통영,2016-12-31,3.9,59.3,
192,진주,2016-01-01,-.1,69.4,10.63
192,진주,2016-01-02,1.8,76.3,7.02
192,진주,2016-01-03,4,77.4,8.64
192,진주,2016-01-04,4.8,64.8,9.25
192,진주,2016-01-05,.5,70.6,2.83
192,진주,2016-01-06,1.8,52.8,9.55
192,진주,2016-01-07,1,57.5,8.38
192,진주,2016-01-08,0,57.8,7.8
192,진주,2016-01-09,-.3,62.4,7.76
192,진주,2016-01-10,0,61.3,7.65
192,진주,2016-01-11,1.2,45,6.72
192,진주,2016-01-12,-.1,33.6,8.41
192,진주,2016-01-13,-1.7,59.6,8.35
192,진주,2016-01-14,-1.1,60.9,7.44
192,진주,2016-01-15,-.8,63,7.31
192,진주,2016-01-16,1.1,63.6,4.67
192,진주,2016-01-17,2.8,71.1,2.1
192,진주,2016-01-18,.7,53,7.34
192,진주,2016-01-19,-3,32,8.97
192,진주,2016-01-20,-3.8,37.6,5.46
192,진주,2016-01-21,-2.1,33.9,4.31
192,진주,2016-01-22,-.9,26.8,7.78
192,진주,2016-01-23,-3.8,27.9,7.15
192,진주,2016-01-24,-8.3,45.1,7.69
192,진주,2016-01-25,-5.3,56.1,9.45
192,진주,2016-01-26,-3.2,60.6,8.53
192,진주,2016-01-27,-1.1,63.1,7.35
192,진주,2016-01-28,.9,69.5,1.12
192,진주,2016-01-29,3.1,83.5,1.39
192,진주,2016-01-30,3.7,75.1,3.5
192,진주,2016-01-31,1.4,56.3,6.63
192,진주,2016-02-01,-.6,43.9,9.56
192,진주,2016-02-02,-2.3,47.5,10.4
192,진주,2016-02-03,-1.7,57.1,10.32
192,진주,2016-02-04,-.2,53.4,6.6
192,진주,2016-02-05,1.3,44.4,10.32
192,진주,2016-02-06,-.3,48.3,10.4
192,진주,2016-02-07,-1.6,50.9,10.56
192,진주,2016-02-08,1.9,47.6,9.7
192,진주,2016-02-09,4.9,26.1,10.64
192,진주,2016-02-10,1.7,47.5,10.79
192,진주,2016-02-11,6.1,57.1,7.44
192,진주,2016-02-12,9.2,88,.4
192,진주,2016-02-13,12,90.5,1.7
192,진주,2016-02-14,4.1,53.6,4.94
192,진주,2016-02-15,-1.5,38.4,11.6
192,진주,2016-02-16,.2,59.6,8.43
192,진주,2016-02-17,1.7,49.8,11.67
192,진주,2016-02-18,2.3,61.8,10.44
192,진주,2016-02-19,5,58.9,8.2
192,진주,2016-02-20,6,42.9,7.37
192,진주,2016-02-21,2.1,35.8,11.88
192,진주,2016-02-22,3.4,45.5,4.89
192,진주,2016-02-23,5.5,39.5,9.6
192,진주,2016-02-24,1.4,29.9,11.79
192,진주,2016-02-25,.8,32.8,12.13
192,진주,2016-02-26,1.8,61,7.21
192,진주,2016-02-27,7.9,49.8,11.01
192,진주,2016-02-28,6.1,67.1,6.95
192,진주,2016-02-29,-.2,43.8,8.8
192,진주,2016-03-01,-.8,44,12.84
192,진주,2016-03-02,3.8,49.6,12.96
192,진주,2016-03-03,6.7,61.9,12.36
192,진주,2016-03-04,8.2,88.4,1.25
192,진주,2016-03-05,12.1,87.6,1.29
192,진주,2016-03-06,13.7,81.5,6.19
192,진주,2016-03-07,11,67.8,8.88
192,진주,2016-03-08,8,65.1,2.07
192,진주,2016-03-09,5.2,56.6,10.66
192,진주,2016-03-10,3,33,12.54
192,진주,2016-03-11,2,34.1,14.34
192,진주,2016-03-12,2.7,43.9,13.4
192,진주,2016-03-13,4.7,51.3,4.27
192,진주,2016-03-14,5.5,50.5,12.81
192,진주,2016-03-15,5.9,49.1,13.7
192,진주,2016-03-16,8.4,53.1,11.99
192,진주,2016-03-17,9.3,55.3,12.77
192,진주,2016-03-18,9.8,89.3,1.31
192,진주,2016-03-19,11.5,71.5,10.39
192,진주,2016-03-20,9.5,68.3,4.89
192,진주,2016-03-21,9.3,62.5,13.77
192,진주,2016-03-22,9.6,64.5,14.01
192,진주,2016-03-23,10.5,52.3,12.52
192,진주,2016-03-24,8.3,45.6,10.05
192,진주,2016-03-25,6.8,70.8,8.33
192,진주,2016-03-26,6.6,56.1,13.4
192,진주,2016-03-27,7.4,53.4,12.82
192,진주,2016-03-28,8.4,49.9,15.09
192,진주,2016-03-29,10.7,60,9.49
192,진주,2016-03-30,13.8,53.6,13.76
192,진주,2016-03-31,12,61.9,10.59
192,진주,2016-04-01,13.6,57.3,15.02
192,진주,2016-04-02,13.1,68.8,11.88
192,진주,2016-04-03,12.2,86.6,1.45
192,진주,2016-04-04,11.2,81.9,3.51
192,진주,2016-04-05,12.4,66.8,14.31
192,진주,2016-04-06,11.8,64.9,8.43
192,진주,2016-04-07,12.2,82.5,6.82
192,진주,2016-04-08,15,60.3,15.05
192,진주,2016-04-09,15,55.8,13.69
192,진주,2016-04-10,14.4,62.9,13.71
192,진주,2016-04-11,10.8,66,2.07
192,진주,2016-04-12,11.5,58.6,12.62
192,진주,2016-04-13,13.6,90.3,1.8
192,진주,2016-04-14,17.1,57.6,15.96
192,진주,2016-04-15,12.9,59.3,16.59
192,진주,2016-04-16,13.2,78.5,5.78
192,진주,2016-04-17,15.5,44.1,17.29
192,진주,2016-04-18,14.4,43,13.93
192,진주,2016-04-19,13.5,46.5,17.61
192,진주,2016-04-20,13.5,58.8,13.98
192,진주,2016-04-21,13.8,89,2.89
192,진주,2016-04-22,17,70.9,14.53
192,진주,2016-04-23,15.4,56.3,6.29
192,진주,2016-04-24,14.6,54.9,16.14
192,진주,2016-04-25,15.4,51.6,17.37
192,진주,2016-04-26,16.3,61.4,13.66
192,진주,2016-04-27,11.4,84.5,1.66
192,진주,2016-04-28,14.1,77.1,7.78
192,진주,2016-04-29,15,63.3,16.15
192,진주,2016-04-30,16.6,57.5,17.09
192,진주,2016-05-01,16.5,61.5,17.67
192,진주,2016-05-02,17.8,74.8,11.09
192,진주,2016-05-03,16.6,66.6,9.38
192,진주,2016-05-04,17.8,32.4,18.67
192,진주,2016-05-05,16,47.8,14.86
192,진주,2016-05-06,17.6,85.1,5.12
192,진주,2016-05-07,18.3,50.4,14.57
192,진주,2016-05-08,16.7,52.1,12.98
192,진주,2016-05-09,17.6,54.9,6.83
192,진주,2016-05-10,14.4,86,1.81
192,진주,2016-05-11,15.8,72.3,16.69
192,진주,2016-05-12,17.6,63.4,18.96
192,진주,2016-05-13,16.2,71.8,11.52
192,진주,2016-05-14,16.8,63.3,18.08
192,진주,2016-05-15,17.9,79.9,7.26
192,진주,2016-05-16,15.1,58.1,15.11
192,진주,2016-05-17,16.4,53.8,19.59
192,진주,2016-05-18,19.3,56.8,18.76
192,진주,2016-05-19,19,58.6,18.35
192,진주,2016-05-20,19.3,55.4,18.44
192,진주,2016-05-21,19,54,17.7
192,진주,2016-05-22,19.5,51.8,18.96
192,진주,2016-05-23,19.8,56.8,17.89
192,진주,2016-05-24,18.7,86.5,2.46
192,진주,2016-05-25,19.3,68.1,18.21
192,진주,2016-05-26,20.6,64.9,14.68
192,진주,2016-05-27,22.5,56.8,15.02
192,진주,2016-05-28,20.6,66.3,10.41
192,진주,2016-05-29,19.9,74.1,10.71
192,진주,2016-05-30,21.5,58.9,19.2
192,진주,2016-05-31,21.2,62.4,14.56
192,진주,2016-06-01,20.4,57.4,15.4
192,진주,2016-06-02,18.9,56,19.45
192,진주,2016-06-03,20.7,54.5,16.33
192,진주,2016-06-04,17.4,80.8,3.36
192,진주,2016-06-05,21.3,60.9,14.16
192,진주,2016-06-06,18.3,80.3,2.67
192,진주,2016-06-07,21.1,76.9,12.54
192,진주,2016-06-08,21.2,80,7.16
192,진주,2016-06-09,21.7,76.9,11.22
192,진주,2016-06-10,22.5,71.5,13.77
192,진주,2016-06-11,22.7,75.6,14.61
192,진주,2016-06-12,22.6,84.4,4.73
192,진주,2016-06-13,23.2,73.4,13.08
192,진주,2016-06-14,23,70.4,16.15
192,진주,2016-06-15,21.9,78.6,6.29
192,진주,2016-06-16,23.8,65.6,10.31
192,진주,2016-06-17,22.4,62.9,18.75
192,진주,2016-06-18,22.4,70.3,17.77
192,진주,2016-06-19,24.8,71,16.35
192,진주,2016-06-20,22.8,84.6,7.08
192,진주,2016-06-21,22.6,86,3.31
192,진주,2016-06-22,21.5,88.3,3.11
192,진주,2016-06-23,23.7,71.6,16.07
192,진주,2016-06-24,22.5,79.9,5.72
192,진주,2016-06-25,23.1,57.8,14.5
192,진주,2016-06-26,23.4,62,19.04
192,진주,2016-06-27,20.4,81.8,6.23
192,진주,2016-06-28,21.3,73,9.49
192,진주,2016-06-29,21.6,78.4,7.9
192,진주,2016-06-30,23.5,78.3,13.63
192,진주,2016-07-01,23.9,84.6,2.58
192,진주,2016-07-02,23.7,84.6,3.42
192,진주,2016-07-03,21.4,89.8,2.13
192,진주,2016-07-04,23.8,88.3,5
192,진주,2016-07-05,26.5,80.9,12.67
192,진주,2016-07-06,26.4,78.6,11
192,진주,2016-07-07,25.9,78.1,14.14
192,진주,2016-07-08,25.5,74.9,12.3
192,진주,2016-07-09,25.6,74.1,16.82
192,진주,2016-07-10,26.2,76.4,11.79
192,진주,2016-07-11,24.4,84.9,4.51
192,진주,2016-07-12,24.2,86.8,5.53
192,진주,2016-07-13,25.8,80.1,12.16
192,진주,2016-07-14,26.7,67.1,17.12
192,진주,2016-07-15,25,64.9,16.37
192,진주,2016-07-16,22.1,86.4,2.06
192,진주,2016-07-17,24.4,73.9,15.06
192,진주,2016-07-18,24.3,72.6,14.83
192,진주,2016-07-19,24.7,74.5,10.44
192,진주,2016-07-20,24.5,67.8,12.11
192,진주,2016-07-21,24.3,71.8,12.92
192,진주,2016-07-22,24,75.5,9.62
192,진주,2016-07-23,25.2,70.5,16.67
192,진주,2016-07-24,27,74.3,16.17
192,진주,2016-07-25,28,76.4,10.86
192,진주,2016-07-26,28,74.5,16.1
192,진주,2016-07-27,28.6,71.6,14.97
192,진주,2016-07-28,28.7,73.6,14.29
192,진주,2016-07-29,28.6,74.6,16.02
192,진주,2016-07-30,29.1,69.9,16.54
192,진주,2016-07-31,28.4,68,14.34
192,진주,2016-08-01,26.8,73.9,14.11
192,진주,2016-08-02,25.9,78.9,10.75
192,진주,2016-08-03,26.1,78.3,11.46
192,진주,2016-08-04,27.1,73.6,12.48
192,진주,2016-08-05,27.7,69.8,15.67
192,진주,2016-08-06,28.3,67.5,15.93
192,진주,2016-08-07,28.2,69.8,16.95
192,진주,2016-08-08,27.5,73,15.26
192,진주,2016-08-09,27.4,73.8,10.86
192,진주,2016-08-10,29.1,67,15.71
192,진주,2016-08-11,29.9,67.1,16.43
192,진주,2016-08-12,30.5,66.3,15.46
192,진주,2016-08-13,29.9,64.4,15.57
192,진주,2016-08-14,29.8,64.6,15.95
192,진주,2016-08-15,27.7,76.6,9.16
192,진주,2016-08-16,27.1,76,9.76
192,진주,2016-08-17,26.8,78.3,12.73
192,진주,2016-08-18,27.2,71.6,14.29
192,진주,2016-08-19,27.5,68.9,15.86
192,진주,2016-08-20,28,65,15.96
192,진주,2016-08-21,28,63,15.1
192,진주,2016-08-22,28.4,65.3,15.45
192,진주,2016-08-23,26.8,73,8.28
192,진주,2016-08-24,26.9,59,16.2
192,진주,2016-08-25,26.6,69,15.28
192,진주,2016-08-26,22.1,80.6,3.06
192,진주,2016-08-27,22.9,57.4,10.95
192,진주,2016-08-28,18.7,82.9,3.48
192,진주,2016-08-29,21.1,61.1,15.51
192,진주,2016-08-30,22,55.1,7.59
192,진주,2016-08-31,24.8,43.6,16.09
192,진주,2016-09-01,25,64.3,14.72
192,진주,2016-09-02,19.2,89.8,.89
192,진주,2016-09-03,21.8,88.4,4.13
192,진주,2016-09-04,23.6,86,7.6
192,진주,2016-09-05,24.9,82.9,8.56
192,진주,2016-09-06,24.2,81.4,5.54
192,진주,2016-09-07,23.6,79.5,5.76
192,진주,2016-09-08,23.3,68.1,14.49
192,진주,2016-09-09,23.1,74,11.75
192,진주,2016-09-10,22.9,78.4,6.93
192,진주,2016-09-11,22.2,79.6,7.42
192,진주,2016-09-12,20.3,84.9,4.37
192,진주,2016-09-13,21.8,74.6,14.19
192,진주,2016-09-14,22.1,77.3,10.98
192,진주,2016-09-15,23.3,73.9,11.68
192,진주,2016-09-16,22.2,86.1,3.17
192,진주,2016-09-17,19.3,90,.77
192,진주,2016-09-18,19.6,85.1,2.13
192,진주,2016-09-19,20.7,62.5,6.67
192,진주,2016-09-20,18.9,57,12.82
192,진주,2016-09-21,18,68.4,10.14
192,진주,2016-09-22,19,75,5.46
192,진주,2016-09-23,19.8,74.1,12.81
192,진주,2016-09-24,20.5,73.3,13.01
192,진주,2016-09-25,20.9,75.8,9.05
192,진주,2016-09-26,21.7,82.4,4.17
192,진주,2016-09-27,24.1,82,7.14
192,진주,2016-09-28,22,90,1.82
192,진주,2016-09-29,18.7,86.4,1.83
192,진주,2016-09-30,17,88.5,2.22
192,진주,2016-10-01,19.2,86.6,4.14
192,진주,2016-10-02,21.4,86.4,5.4
192,진주,2016-10-03,23.6,83.6,6.38
192,진주,2016-10-04,21.8,72.1,10.27
192,진주,2016-10-05,20,81.4,7.05
192,진주,2016-10-06,18.9,68.5,12.85
192,진주,2016-10-07,18.3,79.9,4.71
192,진주,2016-10-08,17.2,85.6,2.17
192,진주,2016-10-09,14,52.8,13.26
192,진주,2016-10-10,14.4,69.9,9
192,진주,2016-10-11,14.3,78.4,4.82
192,진주,2016-10-12,15.6,69.9,10.61
192,진주,2016-10-13,15.2,79.1,5.2
192,진주,2016-10-14,14.8,72.1,10.73
192,진주,2016-10-15,15.4,75.9,8.75
192,진주,2016-10-16,14.9,90.8,1.49
192,진주,2016-10-17,18,84.3,8.56
192,진주,2016-10-18,16.7,78.6,7.13
192,진주,2016-10-19,16.7,79.6,8.75
192,진주,2016-10-20,16.2,78.1,6.61
192,진주,2016-10-21,16.5,70.3,3.34
192,진주,2016-10-22,16.6,72.3,6.89
192,진주,2016-10-23,15.7,64.6,3.34
192,진주,2016-10-24,14.8,63.4,9.78
192,진주,2016-10-25,14.9,82.6,4.61
192,진주,2016-10-26,13.9,77.6,6.48
192,진주,2016-10-27,14.2,70.6,4.42
192,진주,2016-10-28,14,81.4,1.58
192,진주,2016-10-29,12.7,68.3,5.03
192,진주,2016-10-30,8.8,64.8,9.28
192,진주,2016-10-31,7.9,80.9,1.75
192,진주,2016-11-01,6,50.9,10.66
192,진주,2016-11-02,5.5,56.3,10.32
192,진주,2016-11-03,7.7,73.1,8.64
192,진주,2016-11-04,9.6,69,9.28
192,진주,2016-11-05,10.8,77.9,8.25
192,진주,2016-11-06,11.5,75.6,3.32
192,진주,2016-11-07,12.4,71.9,7.76
192,진주,2016-11-08,11.1,54.8,6.61
192,진주,2016-11-09,5.8,46.9,9.37
192,진주,2016-11-10,9.2,64.3,6.22
192,진주,2016-11-11,9,69.5,8.49
192,진주,2016-11-12,9.3,72.1,7.27
192,진주,2016-11-13,11.4,80.6,3.85
192,진주,2016-11-14,14.3,90.4,1.73
192,진주,2016-11-15,11.3,56,8.84
192,진주,2016-11-16,6.7,61,8.1
192,진주,2016-11-17,9.1,61.9,7.13
192,진주,2016-11-18,9.8,81.6,4.23
192,진주,2016-11-19,13.7,89,3.44
192,진주,2016-11-20,12.9,79.8,6.01
192,진주,2016-11-21,10.7,82.6,2.78
192,진주,2016-11-22,8.8,58.4,4.12
192,진주,2016-11-23,6.5,32.9,6.52
192,진주,2016-11-24,3.1,33.5,8.85
192,진주,2016-11-25,3.2,50.3,8.07
192,진주,2016-11-26,1.3,75.5,1.4
192,진주,2016-11-27,4.5,73.4,5.02
192,진주,2016-11-28,3.9,61.5,7.63
192,진주,2016-11-29,3.7,56,8.45
192,진주,2016-11-30,7,71,2.23
192,진주,2016-12-01,7.3,59.1,5.62
192,진주,2016-12-02,2.6,60.9,8.6
192,진주,2016-12-03,2.9,63.1,6.99
192,진주,2016-12-04,4,75.3,2.84
192,진주,2016-12-05,6.4,76.1,5.79
192,진주,2016-12-06,3.6,40,8.13
192,진주,2016-12-07,.4,68.4,4.19
192,진주,2016-12-08,3.2,70.4,6.52
192,진주,2016-12-09,6.9,49.9,6.6
192,진주,2016-12-10,1.7,45.4,7.91
192,진주,2016-12-11,-.2,47.3,8.05
192,진주,2016-12-12,3.7,54.9,4.02
192,진주,2016-12-13,6.2,64,2.42
192,진주,2016-12-14,2.7,48.1,6.64
192,진주,2016-12-15,-.2,47.6,7.97
192,진주,2016-12-16,-1.2,35.8,8.1
192,진주,2016-12-17,0,62.6,7.88
192,진주,2016-12-18,1.6,71.6,6.82
192,진주,2016-12-19,5.9,86.6,.77
192,진주,2016-12-20,8.2,81.5,5.97
192,진주,2016-12-21,6.8,87.5,2.08
192,진주,2016-12-22,11.5,65.1,3.94
192,진주,2016-12-23,4.1,49.4,3.83
192,진주,2016-12-24,1.9,54.3,6.67
192,진주,2016-12-25,3.4,73,6.38
192,진주,2016-12-26,5.7,86,.75
192,진주,2016-12-27,3.7,47.8,7.46
192,진주,2016-12-28,-.5,55.6,8.1
192,진주,2016-12-29,-.3,47.5,7.22
192,진주,2016-12-30,-1.9,51.6,8.12
192,진주,2016-12-31,.3,65.3,7.59
253,김해시,2016-01-01,4,47.9,8.79
253,김해시,2016-01-02,5.7,57.9,4.59
253,김해시,2016-01-03,8.7,66.6,7.02
253,김해시,2016-01-04,8.9,45.6,7.16
253,김해시,2016-01-05,4.2,37.1,1.59
253,김해시,2016-01-06,4.1,31,7.45
253,김해시,2016-01-07,3.7,39.3,8.6
253,김해시,2016-01-08,2.3,37,9.14
253,김해시,2016-01-09,3.3,38.1,9.03
253,김해시,2016-01-10,4.1,41.1,8.47
253,김해시,2016-01-11,3.6,25.1,7.73
253,김해시,2016-01-12,1.9,19.4,9.67
253,김해시,2016-01-13,1.4,39.5,9.31
253,김해시,2016-01-14,2.1,44.9,8.82
253,김해시,2016-01-15,2.9,43.4,7.73
253,김해시,2016-01-16,3.8,50.3,3.99
253,김해시,2016-01-17,5.4,65.6,2.01
253,김해시,2016-01-18,2.2,48.3,8.93
253,김해시,2016-01-19,-3.1,27.1,10.33
253,김해시,2016-01-20,-3,31.3,7.5
253,김해시,2016-01-21,-1.5,26.8,3.99
253,김해시,2016-01-22,.4,17.6,9.1
253,김해시,2016-01-23,-2.9,23.3,6.63
253,김해시,2016-01-24,-7.5,36.1,9.93
253,김해시,2016-01-25,-3.7,38.4,10.45
253,김해시,2016-01-26,.8,41.1,9.96
253,김해시,2016-01-27,3.8,42.3,8.93
253,김해시,2016-01-28,2.6,64,.68
253,김해시,2016-01-29,4.5,88.4,1.03
253,김해시,2016-01-30,5.5,74.9,2.73
253,김해시,2016-01-31,3,62.5,6.57
253,김해시,2016-02-01,1.5,26.8,11.05
253,김해시,2016-02-02,.8,24.8,11.76
253,김해시,2016-02-03,1.6,31.8,11.67
253,김해시,2016-02-04,2.6,37.8,7.52
253,김해시,2016-02-05,3.2,28,11.48
253,김해시,2016-02-06,1.8,32.4,11.43
253,김해시,2016-02-07,2.3,36.1,10.54
253,김해시,2016-02-08,4.3,31,11.31
253,김해시,2016-02-09,6,24,12.23
253,김해시,2016-02-10,5.7,32.4,12.3
253,김해시,2016-02-11,8.7,51.9,8.49
253,김해시,2016-02-12,12.4,88,.31
253,김해시,2016-02-13,14.6,97,1.05
253,김해시,2016-02-14,6.7,50.3,9.37
253,김해시,2016-02-15,-.2,31.3,13.44
253,김해시,2016-02-16,2.2,41.5,10.07
253,김해시,2016-02-17,3.8,33.3,13.52
253,김해시,2016-02-18,5.4,41.6,11.84
253,김해시,2016-02-19,8.7,43.1,10.36
253,김해시,2016-02-20,8.1,38.9,5.97
253,김해시,2016-02-21,3.7,26.1,13.9
253,김해시,2016-02-22,6.2,30.5,6.18
253,김해시,2016-02-23,7.6,25.9,10.81
253,김해시,2016-02-24,2.9,36.1,12.93
253,김해시,2016-02-25,2.9,33.5,13.99
253,김해시,2016-02-26,5.8,49.8,7.49
253,김해시,2016-02-27,10.6,48,11.88
253,김해시,2016-02-28,9.7,68.6,8.29
253,김해시,2016-02-29,1.1,39.9,10.9
253,김해시,2016-03-01,.9,38.8,14.92
253,김해시,2016-03-02,5.7,45,14.48
253,김해시,2016-03-03,10.3,57,14.48
253,김해시,2016-03-04,11,99.1,.78
253,김해시,2016-03-05,14.4,87.9,2.96
253,김해시,2016-03-06,14.8,97.5,3.75
253,김해시,2016-03-07,12.8,69.4,13.02
253,김해시,2016-03-08,9.5,60.5,1.99
253,김해시,2016-03-09,6.7,68.9,9.68
253,김해시,2016-03-10,5.4,33.3,14.16
253,김해시,2016-03-11,3.6,36.9,16.62
253,김해시,2016-03-12,4.8,37.8,16.15
253,김해시,2016-03-13,7,45.5,4.48
253,김해시,2016-03-14,7.1,54.9,11.81
253,김해시,2016-03-15,7.7,53.1,15.52
253,김해시,2016-03-16,11.4,44,13.34
253,김해시,2016-03-17,12.3,56,14.41
253,김해시,2016-03-18,12.2,98.3,1.31
253,김해시,2016-03-19,13.2,72,10.77
253,김해시,2016-03-20,10.6,56.9,7.22
253,김해시,2016-03-21,10.8,57.3,15.45
253,김해시,2016-03-22,12,58.1,14.89
253,김해시,2016-03-23,11.2,61.1,13.06
253,김해시,2016-03-24,8.9,53.4,10.43
253,김해시,2016-03-25,7.8,60.1,7.66
253,김해시,2016-03-26,6.8,81.9,7.25
253,김해시,2016-03-27,9.1,57,15.68
253,김해시,2016-03-28,11.5,40.3,17.37
253,김해시,2016-03-29,12.6,55.8,11.16
253,김해시,2016-03-30,15.4,59.1,15.96
253,김해시,2016-03-31,14.8,67.6,11.3
253,김해시,2016-04-01,16.4,56.9,16.93
253,김해시,2016-04-02,15.3,69.3,13.86
253,김해시,2016-04-03,14.9,87.1,2.42
253,김해시,2016-04-04,11.8,85.3,1.73
253,김해시,2016-04-05,14.7,62.9,16.94
253,김해시,2016-04-06,14.6,57.8,11.4
253,김해시,2016-04-07,12.8,93.1,5.04
253,김해시,2016-04-08,16.1,62.5,16.48
253,김해시,2016-04-09,17.2,48.8,16.45
253,김해시,2016-04-10,15.9,58.8,15.13
253,김해시,2016-04-11,10.3,62.5,5.23
253,김해시,2016-04-12,12.7,57.1,13.35
253,김해시,2016-04-13,14.6,97.9,1.02
253,김해시,2016-04-14,19.2,55.6,18.62
253,김해시,2016-04-15,15.4,50.1,19.73
253,김해시,2016-04-16,14.7,76.8,8.37
253,김해시,2016-04-17,16.5,47.5,20.08
253,김해시,2016-04-18,16,34.5,13.42
253,김해시,2016-04-19,15,50.3,20.45
253,김해시,2016-04-20,15.5,64.9,17.43
253,김해시,2016-04-21,15.4,97,3.24
253,김해시,2016-04-22,17.3,77.6,18.43
253,김해시,2016-04-23,16.8,56,5.86
253,김해시,2016-04-24,16.7,40.4,18.39
253,김해시,2016-04-25,17.5,43,19.66
253,김해시,2016-04-26,18.2,48.9,17.52
253,김해시,2016-04-27,12.2,92,2.06
253,김해시,2016-04-28,13.5,80.5,7.31
253,김해시,2016-04-29,15.7,59.1,19.36
253,김해시,2016-04-30,17.3,60.8,19.86
253,김해시,2016-05-01,19,55.3,20.29
253,김해시,2016-05-02,19.8,75.4,14.26
253,김해시,2016-05-03,17.1,75,3.53
253,김해시,2016-05-04,20,30.8,21.28
253,김해시,2016-05-05,19.1,37.9,17.53
253,김해시,2016-05-06,17.7,97.5,3.13
