지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
162,통영,2017-09-18,23.3,76.1,
162,통영,2017-09-19,23.7,75.5,
162,통영,2017-09-20,22.8,69.8,
162,통영,2017-09-21,21,72.4,
162,통영,2017-09-22,21.8,76.4,
162,통영,2017-09-23,21.4,83,
162,통영,2017-09-24,21.9,78.8,
162,통영,2017-09-25,23.1,76.6,
162,통영,2017-09-26,23.8,72.8,
162,통영,2017-09-27,20.5,93.9,
162,통영,2017-09-28,21.4,71,
162,통영,2017-09-29,18.1,59.1,
162,통영,2017-09-30,19.3,60.8,
162,통영,2017-10-01,19.6,83.3,
162,통영,2017-10-02,22.8,88.5,
162,통영,2017-10-03,21.4,80.4,
162,통영,2017-10-04,19.8,72.1,
162,통영,2017-10-05,18.5,72,
162,통영,2017-10-06,17.6,94.8,
162,통영,2017-10-07,20.5,86.8,
162,통영,2017-10-08,21.6,85,
162,통영,2017-10-09,21.6,89.4,
162,통영,2017-10-10,22.5,85.9,
162,통영,2017-10-11,22,83.5,
162,통영,2017-10-12,16,88.4,
162,통영,2017-10-13,16.3,60.3,
162,통영,2017-10-14,17.4,62.3,
162,통영,2017-10-15,16.6,79.8,
162,통영,2017-10-16,17.9,69.9,
162,통영,2017-10-17,18.2,72.4,
162,통영,2017-10-18,17.9,68.3,
162,통영,2017-10-19,17.9,70,
162,통영,2017-10-20,17.7,74.8,
162,통영,2017-10-21,18.4,66.6,
162,통영,2017-10-22,18.5,58.8,
162,통영,2017-10-23,15.6,56.6,
162,통영,2017-10-24,14.4,75.6,
162,통영,2017-10-25,14.2,73.9,
162,통영,2017-10-26,15.1,83.1,
162,통영,2017-10-27,16.6,82.4,
162,통영,2017-10-28,18.1,77.4,
162,통영,2017-10-29,17.2,57,
162,통영,2017-10-30,10.9,51.1,
162,통영,2017-10-31,11.9,58.4,
162,통영,2017-11-01,13.9,71.1,
162,통영,2017-11-02,15,79.1,
162,통영,2017-11-03,15.3,73.6,
162,통영,2017-11-04,10.6,58.6,
162,통영,2017-11-05,10.9,65.8,
162,통영,2017-11-06,13.7,73.8,
162,통영,2017-11-07,16,83.9,
162,통영,2017-11-08,17.2,72,
162,통영,2017-11-09,13.6,65.5,
162,통영,2017-11-10,15.6,77.3,
162,통영,2017-11-11,10.1,51,
162,통영,2017-11-12,10.2,65.9,
162,통영,2017-11-13,12.7,75.4,
162,통영,2017-11-14,13.2,50.6,
162,통영,2017-11-15,9.1,50,
162,통영,2017-11-16,7.4,60,
162,통영,2017-11-17,9.2,79.4,
162,통영,2017-11-18,6.9,46.4,
162,통영,2017-11-19,3.8,46.1,
162,통영,2017-11-20,6.6,49.9,
162,통영,2017-11-21,7.7,67.3,
162,통영,2017-11-22,9.6,63.5,
162,통영,2017-11-23,5.6,52.9,
162,통영,2017-11-24,6.5,54.8,
162,통영,2017-11-25,8.4,66.1,
162,통영,2017-11-26,12.5,68.3,
162,통영,2017-11-27,10.7,73,
162,통영,2017-11-28,12.4,88.4,
162,통영,2017-11-29,12.5,70,
162,통영,2017-11-30,8,28.3,
162,통영,2017-12-01,2.5,41.5,
162,통영,2017-12-02,4.8,60.3,
162,통영,2017-12-03,6.7,73.5,
162,통영,2017-12-04,6.2,58.9,
162,통영,2017-12-05,1,48,
162,통영,2017-12-06,3.8,62.6,
162,통영,2017-12-07,6.6,64.4,
162,통영,2017-12-08,2.2,41.4,
162,통영,2017-12-09,4.4,62.9,
162,통영,2017-12-10,6.8,74,
162,통영,2017-12-11,1.4,51.9,
162,통영,2017-12-12,-1.7,41.5,
162,통영,2017-12-13,-.7,29.5,
162,통영,2017-12-14,1.4,38.4,
162,통영,2017-12-15,3.9,35,
162,통영,2017-12-16,2.6,50.1,
162,통영,2017-12-17,-.7,46.6,
162,통영,2017-12-18,3.5,59.1,
162,통영,2017-12-19,3.8,52.8,
162,통영,2017-12-20,1.6,51.8,
162,통영,2017-12-21,3.5,67.9,
162,통영,2017-12-22,3.9,60.8,
162,통영,2017-12-23,6,77.8,
162,통영,2017-12-24,8.4,79.3,
162,통영,2017-12-25,3,49.6,
162,통영,2017-12-26,3,50.6,
162,통영,2017-12-27,-.1,30.1,
162,통영,2017-12-28,1.7,49.6,
162,통영,2017-12-29,5.2,65.6,
162,통영,2017-12-30,5.8,75.5,
162,통영,2017-12-31,5.4,50.6,
192,진주,2017-01-01,1.6,71.9,7.07
192,진주,2017-01-02,4.4,72.8,6.47
192,진주,2017-01-03,2.5,68.4,6.96
192,진주,2017-01-04,1.8,71.9,5.65
192,진주,2017-01-05,4.5,68.1,3.85
192,진주,2017-01-06,5.7,60.5,7.32
192,진주,2017-01-07,3.8,69.9,4.25
192,진주,2017-01-08,6.9,76.4,5.04
192,진주,2017-01-09,4.7,57.4,7.03
192,진주,2017-01-10,.8,55.8,8.37
192,진주,2017-01-11,-.1,33,7.67
192,진주,2017-01-12,.8,55.3,7.57
192,진주,2017-01-13,-.2,44.9,6.54
192,진주,2017-01-14,-2.8,34.3,8.76
192,진주,2017-01-15,-2.8,32.4,8.85
192,진주,2017-01-16,-2.4,39.8,8.71
192,진주,2017-01-17,-1.8,50,5.53
192,진주,2017-01-18,1.2,49.4,6.57
192,진주,2017-01-19,-.5,59.1,6.61
192,진주,2017-01-20,-.6,50.1,6.31
192,진주,2017-01-21,-1.9,55.1,7.13
192,진주,2017-01-22,-.7,42.4,8.93
192,진주,2017-01-23,-3.5,39.8,9.12
192,진주,2017-01-24,-3.4,44.1,9.66
192,진주,2017-01-25,-3.1,49,9.7
192,진주,2017-01-26,-.2,45.8,9.49
192,진주,2017-01-27,4.7,33.6,8.51
192,진주,2017-01-28,1.9,45.1,9.22
192,진주,2017-01-29,3.6,80.9,1.1
192,진주,2017-01-30,1.5,47.9,9.47
192,진주,2017-01-31,-1.1,50.9,9.43
192,진주,2017-02-01,.9,34.6,8.89
192,진주,2017-02-02,.6,37.9,10.77
192,진주,2017-02-03,1.1,48.8,8.27
192,진주,2017-02-04,5.7,49.1,6.29
192,진주,2017-02-05,6.3,67.3,7.16
192,진주,2017-02-06,2.1,40.9,10.33
192,진주,2017-02-07,1.2,49.8,7.56
192,진주,2017-02-08,2.9,45.5,4.79
192,진주,2017-02-09,.1,31.5,10.65
192,진주,2017-02-10,-2.4,35.9,10.83
192,진주,2017-02-11,-1,37.4,11.04
192,진주,2017-02-12,-.6,48.9,11.75
192,진주,2017-02-13,1.8,50,9.85
192,진주,2017-02-14,2.2,49.5,11.36
192,진주,2017-02-15,2.2,49.6,10.84
192,진주,2017-02-16,6.7,66.6,9.92
192,진주,2017-02-17,10.2,44.1,9.67
192,진주,2017-02-18,2.9,19.6,11.85
192,진주,2017-02-19,3.7,50.6,9.93
192,진주,2017-02-20,7.4,45.3,9.13
192,진주,2017-02-21,1.6,48.3,11.6
192,진주,2017-02-22,3.4,84.5,.85
192,진주,2017-02-23,4.1,42.6,9.99
192,진주,2017-02-24,2.5,31.1,12.72
192,진주,2017-02-25,2.3,49.6,12.14
192,진주,2017-02-26,3,54.5,9.78
192,진주,2017-02-27,5.1,60.1,11.29
192,진주,2017-02-28,5.1,55.9,12.04
192,진주,2017-03-01,6.5,61.3,10.01
192,진주,2017-03-02,4.5,50.6,12.53
192,진주,2017-03-03,4,48.6,13.2
192,진주,2017-03-04,5.6,57.8,12.1
192,진주,2017-03-05,6.3,59.4,8.68
192,진주,2017-03-06,4.7,32.6,13.65
192,진주,2017-03-07,1.2,35.4,13.58
192,진주,2017-03-08,1,47.5,13.52
192,진주,2017-03-09,5.1,37.5,13.5
192,진주,2017-03-10,5.6,42,13.91
192,진주,2017-03-11,6.3,41.9,13.27
192,진주,2017-03-12,8.3,49.3,12.61
192,진주,2017-03-13,9.3,47.8,11.42
192,진주,2017-03-14,8.4,43.4,13.81
192,진주,2017-03-15,5.5,43,14.17
192,진주,2017-03-16,6.5,56,10.01
192,진주,2017-03-17,6.5,49.5,13.93
192,진주,2017-03-18,7.1,51.3,8.84
192,진주,2017-03-19,8.5,53.8,13.51
192,진주,2017-03-20,7.1,75.4,3.35
192,진주,2017-03-21,9.2,54.4,14.01
192,진주,2017-03-22,6.9,55.4,10.4
192,진주,2017-03-23,9.3,49.4,9.1
192,진주,2017-03-24,8.1,61.3,6.4
192,진주,2017-03-25,6.3,85.1,2.66
192,진주,2017-03-26,6.5,78.4,9.07
192,진주,2017-03-27,5.6,60.8,10.99
192,진주,2017-03-28,7.4,55.6,13.21
192,진주,2017-03-29,7,86.6,1.88
192,진주,2017-03-30,10.6,62.4,14.47
192,진주,2017-03-31,9.9,69.9,6.82
192,진주,2017-04-01,7.7,78.9,8.04
192,진주,2017-04-02,8.4,58.8,14.24
192,진주,2017-04-03,11,45.9,16.26
192,진주,2017-04-04,12.6,43.5,14.77
192,진주,2017-04-05,13.4,77.4,2.39
192,진주,2017-04-06,15.6,86.4,2.73
192,진주,2017-04-07,15,69.5,14.38
192,진주,2017-04-08,16.3,62.6,15.46
192,진주,2017-04-09,14.9,56.4,8.77
192,진주,2017-04-10,13.5,45.3,14.27
192,진주,2017-04-11,13.2,59,11.61
192,진주,2017-04-12,14,23,14.98
192,진주,2017-04-13,13.7,42.5,15.21
192,진주,2017-04-14,15.2,49,12.73
192,진주,2017-04-15,18,59.8,15.35
192,진주,2017-04-16,16.8,62,15.89
192,진주,2017-04-17,14.2,88.6,1.16
192,진주,2017-04-18,14.7,60.4,14.52
192,진주,2017-04-19,14.6,36.1,17.27
192,진주,2017-04-20,13,52.6,7.21
192,진주,2017-04-21,14.3,56.1,14.93
192,진주,2017-04-22,12.5,68,13.48
192,진주,2017-04-23,14.1,63.4,16.83
192,진주,2017-04-24,14.6,59.9,16.85
192,진주,2017-04-25,17.3,68.1,10.61
192,진주,2017-04-26,14.7,71.6,8.05
192,진주,2017-04-27,14.7,29.5,15.71
192,진주,2017-04-28,15.4,38.8,17.2
192,진주,2017-04-29,17.6,41,17.27
192,진주,2017-04-30,19.6,45.6,15.76
192,진주,2017-05-01,17.1,52.6,16.11
192,진주,2017-05-02,15.7,49.6,15.19
192,진주,2017-05-03,16.6,54.3,17.78
192,진주,2017-05-04,17.9,61,14.53
192,진주,2017-05-05,17.5,88.3,3.97
192,진주,2017-05-06,17.6,41.9,14.46
192,진주,2017-05-07,17.6,40.6,17.37
192,진주,2017-05-08,17.7,50.3,10.81
192,진주,2017-05-09,13.6,88,1.63
192,진주,2017-05-10,16.6,74.8,10.04
192,진주,2017-05-11,19.9,61.6,15.39
192,진주,2017-05-12,17,85.4,2.19
192,진주,2017-05-13,18.2,68.8,16.87
192,진주,2017-05-14,17.2,42.9,18.79
192,진주,2017-05-15,16,49,16.56
192,진주,2017-05-16,16.5,60.6,14.65
192,진주,2017-05-17,17.1,60.5,16.44
192,진주,2017-05-18,18.8,58,18.32
192,진주,2017-05-19,20.3,53.8,18.69
192,진주,2017-05-20,19.6,52.6,15.96
192,진주,2017-05-21,19.3,59.8,14.56
192,진주,2017-05-22,19.6,56.6,18.65
192,진주,2017-05-23,18.9,67.6,12.91
192,진주,2017-05-24,20.2,73.9,11.04
192,진주,2017-05-25,21.5,51.9,18.44
192,진주,2017-05-26,17.4,43.8,19.78
192,진주,2017-05-27,17.5,54.1,19.24
192,진주,2017-05-28,18.7,58,17.27
192,진주,2017-05-29,23.5,51.6,17.94
192,진주,2017-05-30,23.4,51.6,14
192,진주,2017-05-31,21.3,69.3,13.78
192,진주,2017-06-01,23.4,58.1,14.48
192,진주,2017-06-02,20,49.3,19.1
192,진주,2017-06-03,21.1,47,18.43
192,진주,2017-06-04,19.8,46.8,19.76
192,진주,2017-06-05,19.5,50.5,15.99
192,진주,2017-06-06,17.2,68.6,5.38
192,진주,2017-06-07,19.6,72.3,9.7
192,진주,2017-06-08,21.3,54.6,19.79
192,진주,2017-06-09,22.6,49.6,18.29
192,진주,2017-06-10,22,63.8,13.01
192,진주,2017-06-11,20.6,59,14.87
192,진주,2017-06-12,19,56.5,13.86
192,진주,2017-06-13,18.8,65.8,13.32
192,진주,2017-06-14,20.9,61.1,19.61
192,진주,2017-06-15,23.3,48.8,18.62
192,진주,2017-06-16,21.8,57.6,17.35
192,진주,2017-06-17,22,54.4,17.49
192,진주,2017-06-18,22.6,58,18.04
192,진주,2017-06-19,24.1,54.5,17.52
192,진주,2017-06-20,21.2,73.3,5.31
192,진주,2017-06-21,22.5,66.6,14.33
192,진주,2017-06-22,23.5,62.9,17.31
192,진주,2017-06-23,23.8,62.9,11.22
192,진주,2017-06-24,23.1,64.3,16.62
192,진주,2017-06-25,23.3,71.5,13.57
192,진주,2017-06-26,21.7,84.5,4.13
192,진주,2017-06-27,22.8,70.1,11.07
192,진주,2017-06-28,23.4,66.6,18.9
192,진주,2017-06-29,22,78.8,7.27
192,진주,2017-06-30,24.1,75.9,11.97
192,진주,2017-07-01,25.9,74,13.3
192,진주,2017-07-02,26,79.3,8.01
192,진주,2017-07-03,26.6,72.6,9.47
192,진주,2017-07-04,26.1,80.5,13.38
192,진주,2017-07-05,25.8,81.8,15.67
192,진주,2017-07-06,24.8,89.6,6.28
192,진주,2017-07-07,25.2,90.4,7.86
192,진주,2017-07-08,25.5,91.9,6.4
192,진주,2017-07-09,26.8,84.3,16.33
192,진주,2017-07-10,26.9,85.8,7.36
192,진주,2017-07-11,26.1,78.5,10.18
192,진주,2017-07-12,27.4,75.6,20.71
192,진주,2017-07-13,26.8,78.3,20.76
192,진주,2017-07-14,26.7,81.9,13.16
192,진주,2017-07-15,27,80,8.22
192,진주,2017-07-16,28.8,73.6,17.84
192,진주,2017-07-17,26.6,83.1,9.87
192,진주,2017-07-18,26.7,83.6,11.38
192,진주,2017-07-19,27.8,73.5,17.14
192,진주,2017-07-20,28.5,78.1,18.17
192,진주,2017-07-21,30.2,73.5,17.83
192,진주,2017-07-22,30,72.9,18.33
192,진주,2017-07-23,29,78.5,9.81
192,진주,2017-07-24,29.7,79.4,13.11
192,진주,2017-07-25,27.3,87.4,8.24
192,진주,2017-07-26,26.1,69.9,16.07
192,진주,2017-07-27,25.7,64.1,22.1
192,진주,2017-07-28,27.2,68,19.08
192,진주,2017-07-29,25.9,80.9,5.4
192,진주,2017-07-30,26.8,78.6,13.87
192,진주,2017-07-31,26.2,87,7.89
192,진주,2017-08-01,27.3,81.5,17.69
192,진주,2017-08-02,26.9,81.5,12.59
192,진주,2017-08-03,27.5,71.8,19.76
192,진주,2017-08-04,28.9,71,17.7
192,진주,2017-08-05,29.6,68.9,19.93
192,진주,2017-08-06,30.9,62.5,19.54
192,진주,2017-08-07,30.5,60.3,19.07
192,진주,2017-08-08,28,70.5,11.46
192,진주,2017-08-09,26.7,87,6.08
192,진주,2017-08-10,28.8,72.4,18.29
192,진주,2017-08-11,26.6,78.8,14.11
192,진주,2017-08-12,25.8,76.3,14.35
192,진주,2017-08-13,24.1,76.1,7.19
192,진주,2017-08-14,22,96.6,1.52
192,진주,2017-08-15,22.8,95.4,2.41
192,진주,2017-08-16,26.3,85.5,12.54
192,진주,2017-08-17,26.8,80,16.75
192,진주,2017-08-18,26.6,77.4,16.91
192,진주,2017-08-19,25.7,85.3,8.28
192,진주,2017-08-20,24.8,91.3,6.92
192,진주,2017-08-21,25.3,90.8,10.14
192,진주,2017-08-22,26.1,88.8,10.85
192,진주,2017-08-23,28.3,77.3,17.17
192,진주,2017-08-24,29.4,68.3,14.35
192,진주,2017-08-25,27.6,66.9,12.61
192,진주,2017-08-26,23.6,54.5,20.67
192,진주,2017-08-27,22.9,61.8,19.79
192,진주,2017-08-28,24.9,71,15.43
192,진주,2017-08-29,26.9,55.6,17.77
192,진주,2017-08-30,22.3,45.8,12.9
192,진주,2017-08-31,21.9,59.8,17.46
192,진주,2017-09-01,22.7,50.8,19.18
192,진주,2017-09-02,20.2,63,13.1
192,진주,2017-09-03,21.5,61,18.86
192,진주,2017-09-04,21.8,69.5,11.13
192,진주,2017-09-05,21.5,76.3,4.82
192,진주,2017-09-06,20.8,86.4,3.49
192,진주,2017-09-07,20.6,81,8.51
192,진주,2017-09-08,22.3,73.8,18.46
192,진주,2017-09-09,22.2,70.8,14.67
192,진주,2017-09-10,22.6,68.8,14.31
192,진주,2017-09-11,20.9,87.5,3.28
192,진주,2017-09-12,22.9,70.5,18.19
192,진주,2017-09-13,20.6,62.9,18.76
192,진주,2017-09-14,20.3,65.5,17.89
192,진주,2017-09-15,20,58.8,10.38
192,진주,2017-09-16,21.5,56.8,8.18
192,진주,2017-09-17,22.2,65.9,6.59
192,진주,2017-09-18,20.8,71,15.38
192,진주,2017-09-19,21.7,70.6,12.18
192,진주,2017-09-20,20.6,65.4,8.5
192,진주,2017-09-21,18.2,70,14.77
192,진주,2017-09-22,19.3,70,15.61
192,진주,2017-09-23,19.6,69.3,12.49
192,진주,2017-09-24,20.5,69.8,14.62
192,진주,2017-09-25,21.7,72.5,14.78
192,진주,2017-09-26,22.1,65,15.36
192,진주,2017-09-27,19.2,81.5,3.36
192,진주,2017-09-28,20.1,63,15.01
192,진주,2017-09-29,15.8,58.3,16.12
192,진주,2017-09-30,15.7,59.3,16.83
192,진주,2017-10-01,14.9,81.1,3.37
192,진주,2017-10-02,21.1,79.8,7.08
192,진주,2017-10-03,20.7,75.6,12.85
192,진주,2017-10-04,18.6,67,12.31
192,진주,2017-10-05,16.9,68.6,5.94
192,진주,2017-10-06,16.2,87.3,3.13
192,진주,2017-10-07,18.8,82.4,9.33
192,진주,2017-10-08,20.4,75.4,14.79
192,진주,2017-10-09,20.9,75,14.14
192,진주,2017-10-10,21.6,78.3,13.34
192,진주,2017-10-11,21.1,72.8,6.18
192,진주,2017-10-12,14.4,79.1,1.1
192,진주,2017-10-13,14.3,58.9,15.39
192,진주,2017-10-14,15.8,50.1,11.93
192,진주,2017-10-15,14.7,75.8,4.86
192,진주,2017-10-16,15.6,66.1,4.09
192,진주,2017-10-17,14.9,75.4,7.46
192,진주,2017-10-18,15.9,61.9,4.41
192,진주,2017-10-19,16.6,61.4,10.58
192,진주,2017-10-20,15.9,68.6,13.04
192,진주,2017-10-21,15.7,62.9,12.83
192,진주,2017-10-22,17.7,45.4,12.56
192,진주,2017-10-23,14.9,48.4,12.95
192,진주,2017-10-24,11.4,76.4,5.54
192,진주,2017-10-25,11.3,72.5,12.88
192,진주,2017-10-26,11.8,73.6,10.26
192,진주,2017-10-27,13.1,69.8,11.75
192,진주,2017-10-28,16.1,69.9,6.76
192,진주,2017-10-29,15.1,48.1,11.33
192,진주,2017-10-30,9,39.9,13.55
192,진주,2017-10-31,8.1,58,12.99
192,진주,2017-11-01,9.9,61.9,12.53
192,진주,2017-11-02,11,74,9.74
192,진주,2017-11-03,12.1,65.5,10.05
192,진주,2017-11-04,8.8,51.5,12.16
192,진주,2017-11-05,6.7,67.4,12.2
192,진주,2017-11-06,8.2,71,11.66
192,진주,2017-11-07,13,74.9,7.01
192,진주,2017-11-08,15.3,53.8,9.8
192,진주,2017-11-09,9.8,61.4,10.98
192,진주,2017-11-10,12.7,61.1,7.35
192,진주,2017-11-11,8.6,36.5,11.81
192,진주,2017-11-12,5.6,58.9,9.79
192,진주,2017-11-13,8.1,68.1,8.18
192,진주,2017-11-14,10.2,47.9,9.76
192,진주,2017-11-15,6.1,49,9.7
192,진주,2017-11-16,3.4,64.4,10.69
192,진주,2017-11-17,5.9,60.8,7.28
192,진주,2017-11-18,5.3,28.3,10.68
192,진주,2017-11-19,3.4,33.3,10.45
192,진주,2017-11-20,4.5,43.6,10.22
192,진주,2017-11-21,2.7,67.6,10.7
192,진주,2017-11-22,6.5,60.6,5.07
192,진주,2017-11-23,3.5,47.6,7.07
192,진주,2017-11-24,2.3,56.1,9.43
192,진주,2017-11-25,2.9,70.8,8.47
192,진주,2017-11-26,7.2,69.1,6.87
192,진주,2017-11-27,5.2,74.3,7.81
192,진주,2017-11-28,8.4,77.9,6.97
192,진주,2017-11-29,9.4,55.6,6.05
192,진주,2017-11-30,6.1,22.1,8.64
192,진주,2017-12-01,1.2,31,10.18
192,진주,2017-12-02,-.6,54.5,8.33
192,진주,2017-12-03,2.4,68.8,9.13
192,진주,2017-12-04,3.3,53.6,7.43
192,진주,2017-12-05,-1.4,47.1,9.66
192,진주,2017-12-06,-.2,61.1,8.93
192,진주,2017-12-07,2,64,5.95
192,진주,2017-12-08,.7,35,9.83
192,진주,2017-12-09,.9,57.3,8.01
192,진주,2017-12-10,3.8,69.4,5.59
192,진주,2017-12-11,.6,39.9,8.55
192,진주,2017-12-12,-2.7,30.8,9.39
192,진주,2017-12-13,-3.2,34.8,9.85
192,진주,2017-12-14,-2.9,36.1,8.06
192,진주,2017-12-15,-.3,37.1,8.07
192,진주,2017-12-16,0,40.8,8.1
192,진주,2017-12-17,-2.3,42,9.49
192,진주,2017-12-18,.7,56.9,9.35
192,진주,2017-12-19,-.1,51.6,9.21
192,진주,2017-12-20,-1.9,52,5.45
192,진주,2017-12-21,-1.1,60.1,7.11
192,진주,2017-12-22,-.9,60.4,7.02
192,진주,2017-12-23,.9,71.4,5.63
192,진주,2017-12-24,5.3,67.9,1.98
192,진주,2017-12-25,2,38.4,7.2
192,진주,2017-12-26,.4,44.1,5.32
192,진주,2017-12-27,-1.4,30.8,7.4
192,진주,2017-12-28,-1.6,52.9,4.48
192,진주,2017-12-29,2.1,66.3,6.09
192,진주,2017-12-30,1.7,75.9,1.92
192,진주,2017-12-31,3.7,43,6.75
253,김해시,2017-01-01,5.2,66.1,8.26
253,김해시,2017-01-02,8.1,64.4,8.04
253,김해시,2017-01-03,6.3,54.5,8.76
253,김해시,2017-01-04,5.8,60.6,6.71
253,김해시,2017-01-05,6.9,72.8,4.54
253,김해시,2017-01-06,7.4,60.1,8.05
253,김해시,2017-01-07,5.8,74.3,4.76
253,김해시,2017-01-08,7.8,85.9,3.55
253,김해시,2017-01-09,6.8,57.8,7.49
253,김해시,2017-01-10,2.7,52.1,9.42
253,김해시,2017-01-11,.5,38,9.62
253,김해시,2017-01-12,3,50.6,7.22
253,김해시,2017-01-13,1,44.6,7.2
253,김해시,2017-01-14,-2.7,38.8,10.27
253,김해시,2017-01-15,-2.4,31.1,10.52
253,김해시,2017-01-16,.3,38.4,10.04
253,김해시,2017-01-17,1.9,50.6,6.9
253,김해시,2017-01-18,3.5,50.9,6.98
253,김해시,2017-01-19,3.2,61.1,7.02
253,김해시,2017-01-20,1.2,52.3,5.71
253,김해시,2017-01-21,-1.3,55,7.84
253,김해시,2017-01-22,-.2,47.6,9.47
253,김해시,2017-01-23,-3,39.9,10.56
253,김해시,2017-01-24,-2,38.5,10.86
253,김해시,2017-01-25,-.2,36.4,11.06
253,김해시,2017-01-26,2.6,36.4,10.6
253,김해시,2017-01-27,6.2,38.1,9.04
253,김해시,2017-01-28,4.8,40.4,10.73
253,김해시,2017-01-29,4.7,87.3,.65
253,김해시,2017-01-30,2.6,52.8,10.31
253,김해시,2017-01-31,.9,55,9.47
253,김해시,2017-02-01,1.9,36.6,8.92
253,김해시,2017-02-02,2.2,29.4,12.24
253,김해시,2017-02-03,4.2,40.8,11.36
253,김해시,2017-02-04,7.9,44.1,9.6
253,김해시,2017-02-05,6.6,82.3,5.8
253,김해시,2017-02-06,3.5,41.9,11.94
253,김해시,2017-02-07,3,49.9,8.64
253,김해시,2017-02-08,4.4,53.9,5.23
253,김해시,2017-02-09,.7,39.3,12.61
253,김해시,2017-02-10,-1.8,39.4,12.63
253,김해시,2017-02-11,-.8,43.9,12.85
253,김해시,2017-02-12,1.4,44.8,13.14
253,김해시,2017-02-13,3.5,45.3,11.44
253,김해시,2017-02-14,4.7,52.6,12.79
253,김해시,2017-02-15,5.1,47.6,12.3
253,김해시,2017-02-16,9.4,68.9,8.52
253,김해시,2017-02-17,11.5,54,10.14
253,김해시,2017-02-18,3.5,26.9,13.89
253,김해시,2017-02-19,5.7,51.3,11.85
253,김해시,2017-02-20,8.8,53.4,9.91
253,김해시,2017-02-21,3.5,56.4,13.08
253,김해시,2017-02-22,5.2,90,.8
253,김해시,2017-02-23,4.4,56,12.66
253,김해시,2017-02-24,2.3,39.9,14.6
253,김해시,2017-02-25,4.8,48.5,13.59
253,김해시,2017-02-26,5.6,53.5,10.85
253,김해시,2017-02-27,6.4,70.8,9.06
253,김해시,2017-02-28,7.5,66.1,13.15
253,김해시,2017-03-01,8.1,62.3,11.09
253,김해시,2017-03-02,6.3,65.6,13.28
253,김해시,2017-03-03,5.9,44.3,14.44
253,김해시,2017-03-04,8.4,56,13.01
253,김해시,2017-03-05,8.5,62.3,8.93
253,김해시,2017-03-06,6.4,35.6,15.21
253,김해시,2017-03-07,2.4,39.1,14.84
253,김해시,2017-03-08,2.5,44.1,14.52
253,김해시,2017-03-09,6.6,42,15.23
253,김해시,2017-03-10,8.2,38.8,15.74
253,김해시,2017-03-11,8.6,43.5,15.11
253,김해시,2017-03-12,10.3,56.4,13.28
253,김해시,2017-03-13,10.5,53.4,12.94
253,김해시,2017-03-14,8.8,63.3,12.49
253,김해시,2017-03-15,7.4,56.6,16.18
253,김해시,2017-03-16,7.9,67.3,8.41
253,김해시,2017-03-17,9.8,52.5,15.93
253,김해시,2017-03-18,10.3,50.6,9.85
253,김해시,2017-03-19,11.3,52,15.06
253,김해시,2017-03-20,9.8,73.9,4.78
253,김해시,2017-03-21,9.3,73.9,13.24
253,김해시,2017-03-22,8.9,58.3,12.59
253,김해시,2017-03-23,11.2,54.1,11.38
253,김해시,2017-03-24,9.6,59.8,7.87
253,김해시,2017-03-25,8.3,79.5,4.85
253,김해시,2017-03-26,6.2,90.3,5.58
253,김해시,2017-03-27,6.7,76.6,12.14
253,김해시,2017-03-28,8.9,56.6,15.67
253,김해시,2017-03-29,8.2,90.4,2.13
253,김해시,2017-03-30,12.3,63.6,17.29
253,김해시,2017-03-31,10.7,66.6,4.38
253,김해시,2017-04-01,8.7,81.1,6.09
253,김해시,2017-04-02,9.6,68.9,18.19
253,김해시,2017-04-03,13.9,45.8,18.92
253,김해시,2017-04-04,15.3,41.8,18.29
253,김해시,2017-04-05,14.1,83.9,1.83
253,김해시,2017-04-06,15.8,95.8,.89
253,김해시,2017-04-07,16.8,73.5,17.57
253,김해시,2017-04-08,17.4,69.1,17.89
253,김해시,2017-04-09,14.9,61.8,12.39
253,김해시,2017-04-10,13.5,63.3,14.75
253,김해시,2017-04-11,13,76.3,11.29
253,김해시,2017-04-12,14.4,44.3,18.86
253,김해시,2017-04-13,15.5,42.5,17.82
253,김해시,2017-04-14,16.3,60.9,12.1
253,김해시,2017-04-15,18.9,68.9,18.03
253,김해시,2017-04-16,18.3,75.3,18.65
253,김해시,2017-04-17,15.6,98.6,.09
253,김해시,2017-04-18,15.6,71.4,17.37
253,김해시,2017-04-19,16.3,39.8,20.15
253,김해시,2017-04-20,15.6,53.6,11.72
253,김해시,2017-04-21,15.1,66,16.28
253,김해시,2017-04-22,13.9,68.9,17.53
253,김해시,2017-04-23,14.9,73.8,20.29
253,김해시,2017-04-24,16.1,63.4,20.92
253,김해시,2017-04-25,18.2,81.3,10.73
253,김해시,2017-04-26,14.5,88.9,6.13
253,김해시,2017-04-27,15,40,19.15
253,김해시,2017-04-28,16.7,44.4,19.66
253,김해시,2017-04-29,18.9,40.8,20.29
253,김해시,2017-04-30,20.3,50.5,18.61
253,김해시,2017-05-01,18.9,47.6,20.76
253,김해시,2017-05-02,17.1,49.3,17.91
253,김해시,2017-05-03,17.8,58.1,21.34
253,김해시,2017-05-04,19.7,71,18.84
253,김해시,2017-05-05,18.6,92.6,4.58
253,김해시,2017-05-06,19.7,47.4,18.77
253,김해시,2017-05-07,20.6,33,20.55
253,김해시,2017-05-08,20.8,40.6,14.03
253,김해시,2017-05-09,15.2,87.5,1.31
