지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
289,산청,2018-12-21,4.5,86.9,
289,산청,2018-12-22,6.3,81.5,
289,산청,2018-12-23,6.7,50.4,
289,산청,2018-12-24,.6,47.5,
289,산청,2018-12-25,.1,54.3,
289,산청,2018-12-26,4,39,
289,산청,2018-12-27,-2.4,22.8,
289,산청,2018-12-28,-5.1,37.1,
289,산청,2018-12-29,-3.7,42.1,
289,산청,2018-12-30,-2.8,41.3,
289,산청,2018-12-31,-2.4,43.1,
294,거제,2018-01-01,2.2,43.5,
294,거제,2018-01-02,3.8,48.3,
294,거제,2018-01-03,2.8,28.1,
294,거제,2018-01-04,2.2,36.1,
294,거제,2018-01-05,4.1,47.1,
294,거제,2018-01-06,2.4,42.9,
294,거제,2018-01-07,3,61,
294,거제,2018-01-08,5,90.4,
294,거제,2018-01-09,2.3,52.1,
294,거제,2018-01-10,-.3,60.6,
294,거제,2018-01-11,-3.6,42.5,
294,거제,2018-01-12,-3.8,40.4,
294,거제,2018-01-13,-.4,55.9,
294,거제,2018-01-14,1.3,75.9,
294,거제,2018-01-15,7.4,73.6,
294,거제,2018-01-16,7.3,95.6,
294,거제,2018-01-17,5.3,98.5,
294,거제,2018-01-18,5.3,87,
294,거제,2018-01-19,4.8,50.1,
294,거제,2018-01-20,3.6,51.4,
294,거제,2018-01-21,4.8,56.8,
294,거제,2018-01-22,6.4,61.8,
294,거제,2018-01-23,-.8,36.6,
294,거제,2018-01-24,-5.2,31.4,
294,거제,2018-01-25,-4.3,25.6,
294,거제,2018-01-26,-4.5,26,
294,거제,2018-01-27,-2.2,30,
294,거제,2018-01-28,1.5,37.3,
294,거제,2018-01-29,-1.6,32.4,
294,거제,2018-01-30,-2.2,40.1,
294,거제,2018-01-31,1.6,50,
294,거제,2018-02-01,1.6,37.9,
294,거제,2018-02-02,2.3,28.1,
294,거제,2018-02-03,-.5,31.4,
294,거제,2018-02-04,-3.6,27.9,
294,거제,2018-02-05,-3.2,29.1,
294,거제,2018-02-06,-4.1,28.6,
294,거제,2018-02-07,-3.5,39.3,
294,거제,2018-02-08,-.5,39.4,
294,거제,2018-02-09,5.3,59.5,
294,거제,2018-02-10,6.3,40.8,
294,거제,2018-02-11,-.6,40.1,
294,거제,2018-02-12,-.6,46.1,
294,거제,2018-02-13,1.9,44.8,
294,거제,2018-02-14,8.2,68.8,
294,거제,2018-02-15,7.5,51.5,
294,거제,2018-02-16,5.5,51.8,
294,거제,2018-02-17,3.2,28.6,
294,거제,2018-02-18,5.1,18.6,
294,거제,2018-02-19,6.4,40.5,
294,거제,2018-02-20,6.8,40.6,
294,거제,2018-02-21,4.2,21.6,
294,거제,2018-02-22,3.4,33,
294,거제,2018-02-23,7.3,55.8,
294,거제,2018-02-24,9.5,51,
294,거제,2018-02-25,8,76,
294,거제,2018-02-26,6.9,60.6,
294,거제,2018-02-27,8,74.1,
294,거제,2018-02-28,9.1,96.1,
294,거제,2018-03-01,7.1,47.3,
294,거제,2018-03-02,4.6,46,
294,거제,2018-03-03,8.4,75,
294,거제,2018-03-04,12.6,94,
294,거제,2018-03-05,7.9,91.3,
294,거제,2018-03-06,6.8,65.3,
294,거제,2018-03-07,7.4,75.6,
294,거제,2018-03-08,5.2,93.1,
294,거제,2018-03-09,6,76.8,
294,거제,2018-03-10,7.7,72.5,
294,거제,2018-03-11,8.3,55.4,
294,거제,2018-03-12,10.3,74.8,
294,거제,2018-03-13,13.6,82.3,
294,거제,2018-03-14,15.5,83.1,
294,거제,2018-03-15,15.8,98.3,
294,거제,2018-03-16,6.5,69.8,
294,거제,2018-03-17,6.3,70.4,
294,거제,2018-03-18,9.4,86.9,
294,거제,2018-03-19,10.9,94.6,
294,거제,2018-03-20,6.5,65.8,
294,거제,2018-03-21,3.1,94.5,
294,거제,2018-03-22,6.4,68.1,
294,거제,2018-03-23,7.8,70.6,
294,거제,2018-03-24,10.5,67.3,
294,거제,2018-03-25,12.6,68,
294,거제,2018-03-26,13.9,53.5,
294,거제,2018-03-27,14.3,58,
294,거제,2018-03-28,14.6,72.5,
294,거제,2018-03-29,15.3,73.8,
294,거제,2018-03-30,13.1,58.8,
294,거제,2018-03-31,14.2,55.1,
294,거제,2018-04-01,16.2,82.3,
294,거제,2018-04-02,18.3,91,
294,거제,2018-04-03,18.7,92.5,
294,거제,2018-04-04,13,97,
294,거제,2018-04-05,11.1,88.8,
294,거제,2018-04-06,11.1,70.8,
294,거제,2018-04-07,6.8,41.3,
294,거제,2018-04-08,9.5,57,
294,거제,2018-04-09,13.6,62.1,
294,거제,2018-04-10,14.8,81.4,
294,거제,2018-04-11,18.3,65.8,
294,거제,2018-04-12,14.8,34.3,
294,거제,2018-04-13,13.3,50.3,
294,거제,2018-04-14,12.3,95.8,
294,거제,2018-04-15,13.5,58.5,
294,거제,2018-04-16,13,68,
294,거제,2018-04-17,14.1,75.5,
294,거제,2018-04-18,13.8,69.6,
294,거제,2018-04-19,14.7,64,
294,거제,2018-04-20,18.4,53.5,
294,거제,2018-04-21,17.8,64.6,
294,거제,2018-04-22,16.4,89.3,
294,거제,2018-04-23,12.8,97.4,
294,거제,2018-04-24,13.2,93.1,
294,거제,2018-04-25,13.5,58,
294,거제,2018-04-26,15.2,67.3,
294,거제,2018-04-27,16.5,63.9,
294,거제,2018-04-28,16.1,77,
294,거제,2018-04-29,16.9,80.8,
294,거제,2018-04-30,18.5,85.1,
294,거제,2018-05-01,18.7,83.6,
294,거제,2018-05-02,16.5,96.6,
294,거제,2018-05-03,14.7,52.3,
294,거제,2018-05-04,15.7,50.1,
294,거제,2018-05-05,17.7,68.1,
294,거제,2018-05-06,17.5,98.4,
294,거제,2018-05-07,15.7,98.5,
294,거제,2018-05-08,15.5,75.5,
294,거제,2018-05-09,14.1,70.3,
294,거제,2018-05-10,16.4,72.6,
294,거제,2018-05-11,17.4,67.9,
294,거제,2018-05-12,18.5,95.4,
294,거제,2018-05-13,19.7,91.8,
294,거제,2018-05-14,20.7,67.1,
294,거제,2018-05-15,22,75.3,
294,거제,2018-05-16,21.7,100,
294,거제,2018-05-17,21.9,100,
294,거제,2018-05-18,18.4,99.1,
294,거제,2018-05-19,15.5,72.9,
294,거제,2018-05-20,16,70.8,
294,거제,2018-05-21,17.7,78.4,
294,거제,2018-05-22,18.8,82.9,
294,거제,2018-05-23,19.7,74.3,
294,거제,2018-05-24,19.5,61.1,
294,거제,2018-05-25,21.1,53.8,
294,거제,2018-05-26,21.2,63.1,
294,거제,2018-05-27,20.9,76.1,
294,거제,2018-05-28,19.8,98.6,
294,거제,2018-05-29,21.6,89.5,
294,거제,2018-05-30,22.2,90.3,
294,거제,2018-05-31,20.2,71.5,
294,거제,2018-06-01,21.9,67.8,
294,거제,2018-06-02,23.4,67.5,
294,거제,2018-06-03,22.3,74.1,
294,거제,2018-06-04,22.6,72.5,
294,거제,2018-06-05,19.8,94.5,
294,거제,2018-06-06,22.6,82.3,
294,거제,2018-06-07,23,79.5,
294,거제,2018-06-08,23.5,77.9,
294,거제,2018-06-09,21.6,74.4,
294,거제,2018-06-10,19.8,87.1,
294,거제,2018-06-11,18,97.4,
294,거제,2018-06-12,18.5,90.1,
294,거제,2018-06-13,20.1,83.9,
294,거제,2018-06-14,20.3,82.9,
294,거제,2018-06-15,20.1,73.3,
294,거제,2018-06-16,19.3,74.4,
294,거제,2018-06-17,21.1,79.1,
294,거제,2018-06-18,22.9,82.4,
294,거제,2018-06-19,22,90.3,
294,거제,2018-06-20,23.4,80.9,
294,거제,2018-06-21,24.5,69.4,
294,거제,2018-06-22,24.1,66.4,
294,거제,2018-06-23,22.9,79.9,
294,거제,2018-06-24,26.1,67.3,
294,거제,2018-06-25,25.2,77.3,
294,거제,2018-06-26,23.6,97.8,
294,거제,2018-06-27,24.1,100,
294,거제,2018-06-28,22.3,100,
294,거제,2018-06-29,23.6,98.9,
294,거제,2018-06-30,21.6,100,
294,거제,2018-07-01,25.9,92.8,
294,거제,2018-07-02,26.6,92.5,
294,거제,2018-07-03,23.4,100,
294,거제,2018-07-04,26.8,87.4,
294,거제,2018-07-05,23.6,99.6,
294,거제,2018-07-06,22,96.9,
294,거제,2018-07-07,21.6,80.4,
294,거제,2018-07-08,20.8,86.8,
294,거제,2018-07-09,20.6,100,
294,거제,2018-07-10,25,93,
294,거제,2018-07-11,27.7,86,
294,거제,2018-07-12,27.8,89.6,
294,거제,2018-07-13,28.6,87.1,
294,거제,2018-07-14,28.4,85.4,
294,거제,2018-07-15,28.3,85.5,
294,거제,2018-07-16,28.4,78.6,
294,거제,2018-07-17,28.2,79,
294,거제,2018-07-18,28.4,81.5,
294,거제,2018-07-19,29,77.3,
294,거제,2018-07-20,29.9,78.5,
294,거제,2018-07-21,30.7,76.8,
294,거제,2018-07-22,29.3,83.5,
294,거제,2018-07-23,29.6,82.8,
294,거제,2018-07-24,29.6,87.5,
294,거제,2018-07-25,29.9,83.8,
294,거제,2018-07-26,31,78.5,
294,거제,2018-07-27,31.5,78.1,
294,거제,2018-07-28,29.2,86.3,
294,거제,2018-07-29,29.9,74.4,
294,거제,2018-07-30,29.1,79.3,
294,거제,2018-07-31,29.8,72.8,
294,거제,2018-08-01,30.2,75,
294,거제,2018-08-02,29.7,83,
294,거제,2018-08-03,29.8,84.1,
294,거제,2018-08-04,29.6,88.9,
294,거제,2018-08-05,31.2,79.3,
294,거제,2018-08-06,30.9,82.9,
294,거제,2018-08-07,29,82.9,
294,거제,2018-08-08,29,79.6,
294,거제,2018-08-09,29.2,83.3,
294,거제,2018-08-10,27.1,96.4,
294,거제,2018-08-11,28.3,87,
294,거제,2018-08-12,28.7,94.4,
294,거제,2018-08-13,30.5,79.8,
294,거제,2018-08-14,29.8,84.8,
294,거제,2018-08-15,28.4,92.3,
294,거제,2018-08-16,26.6,94.9,
294,거제,2018-08-17,25.9,69.9,
294,거제,2018-08-18,25,72.5,
294,거제,2018-08-19,24.7,77.9,
294,거제,2018-08-20,25.5,82.5,
294,거제,2018-08-21,28.3,79.3,
294,거제,2018-08-22,29.1,85.4,
294,거제,2018-08-23,27.6,96.6,
294,거제,2018-08-24,26.9,97.5,
294,거제,2018-08-25,25.3,96.6,
294,거제,2018-08-26,27.3,98.3,
294,거제,2018-08-27,27.1,99.5,
294,거제,2018-08-28,27.4,96.5,
294,거제,2018-08-29,27.7,93.5,
294,거제,2018-08-30,27.5,97.5,
294,거제,2018-08-31,26.7,97.8,
294,거제,2018-09-02,23,91,
294,거제,2018-09-03,25.4,99.1,
294,거제,2018-09-04,25.1,87.3,
294,거제,2018-09-05,23.8,82.1,
294,거제,2018-09-06,24,84.5,
294,거제,2018-09-07,22.2,97.4,
294,거제,2018-09-08,21,84.1,
294,거제,2018-09-09,22.5,75.6,
294,거제,2018-09-10,22.3,67.5,
294,거제,2018-09-11,21.8,71.6,
294,거제,2018-09-12,23.2,83,
294,거제,2018-09-13,22,97.8,
294,거제,2018-09-14,22.3,100,
294,거제,2018-09-15,23.1,99.4,
294,거제,2018-09-16,24.7,92.5,
294,거제,2018-09-17,23.7,89.6,
294,거제,2018-09-18,23.6,91,
294,거제,2018-09-19,22.8,95.6,
294,거제,2018-09-20,20.9,100,
294,거제,2018-09-21,21,100,
294,거제,2018-09-22,21.9,89.5,
294,거제,2018-09-23,21.6,85.4,
294,거제,2018-09-24,18.4,75.9,
294,거제,2018-09-25,18.9,73.8,
294,거제,2018-09-26,20.4,72.3,
294,거제,2018-09-27,19.4,73.5,
294,거제,2018-09-28,19.6,78.6,
294,거제,2018-09-29,18,98.6,
294,거제,2018-09-30,20.5,72.9,
294,거제,2018-10-01,18.6,61.3,
294,거제,2018-10-02,17.1,77.1,
294,거제,2018-10-03,17.5,78.5,
294,거제,2018-10-04,19.6,84,
294,거제,2018-10-05,20.2,100,
294,거제,2018-10-06,22.3,94.4,
294,거제,2018-10-07,20.3,85.8,
294,거제,2018-10-08,18.3,64.1,
294,거제,2018-10-09,18,80.3,
294,거제,2018-10-10,17.4,75,
294,거제,2018-10-11,14,50.9,
294,거제,2018-10-12,12.2,68.4,
294,거제,2018-10-13,14.7,82.1,
294,거제,2018-10-14,15.9,81.8,
294,거제,2018-10-15,16.3,74.4,
294,거제,2018-10-16,15,85.1,
294,거제,2018-10-17,15.3,80.8,
294,거제,2018-10-18,14.8,69.4,
294,거제,2018-10-19,14.6,71.4,
294,거제,2018-10-20,14.2,76.3,
294,거제,2018-10-21,14.1,79.6,
294,거제,2018-10-22,15.5,87.1,
294,거제,2018-10-23,17.3,80.5,
294,거제,2018-10-24,14.5,72.3,
294,거제,2018-10-25,14.4,78.5,
294,거제,2018-10-26,15.8,90,
294,거제,2018-10-27,13.4,57.3,
294,거제,2018-10-28,13.6,67.3,
294,거제,2018-10-29,14.8,58.9,
294,거제,2018-10-30,10.7,62.6,
294,거제,2018-10-31,10.9,66.3,
294,거제,2018-11-01,10,64.9,
294,거제,2018-11-02,10.7,66.3,
294,거제,2018-11-03,11.5,70.9,
294,거제,2018-11-04,12.7,69.5,
294,거제,2018-11-05,13.4,81,
294,거제,2018-11-06,14.9,84.5,
294,거제,2018-11-07,17,79.8,
294,거제,2018-11-08,17,96.1,
294,거제,2018-11-09,14.2,70.6,
294,거제,2018-11-10,12.5,71.8,
294,거제,2018-11-11,12.8,86,
294,거제,2018-11-12,13.2,86.8,
294,거제,2018-11-13,12.1,81.8,
294,거제,2018-11-14,11.6,81.9,
294,거제,2018-11-15,11.4,85.4,
294,거제,2018-11-16,11.9,93.4,
294,거제,2018-11-17,10.5,64.8,
294,거제,2018-11-18,10.1,47.8,
294,거제,2018-11-19,10.3,50,
294,거제,2018-11-20,8.4,53.5,
294,거제,2018-11-21,9.9,58.5,
294,거제,2018-11-22,7.5,39.1,
294,거제,2018-11-23,5.8,42.9,
294,거제,2018-11-24,5.9,85.6,
294,거제,2018-11-25,9,87.8,
294,거제,2018-11-26,8.7,84.3,
294,거제,2018-11-27,10.9,78.4,
294,거제,2018-11-28,10,67.4,
294,거제,2018-11-29,8.5,60.3,
294,거제,2018-11-30,9.9,65.1,
294,거제,2018-12-01,9.3,61,
294,거제,2018-12-02,12.5,85.5,
294,거제,2018-12-03,16,98.6,
294,거제,2018-12-04,14.6,87.9,
294,거제,2018-12-05,8.7,51.4,
294,거제,2018-12-06,8,74.3,
294,거제,2018-12-07,2.1,39.9,
294,거제,2018-12-08,-.6,43.6,
294,거제,2018-12-09,-.3,36.4,
294,거제,2018-12-10,1.7,44,
294,거제,2018-12-11,5.3,87.9,
294,거제,2018-12-12,3.4,55.8,
294,거제,2018-12-13,3.6,51.3,
294,거제,2018-12-14,2,43.4,
294,거제,2018-12-15,2,46.6,
294,거제,2018-12-16,3.4,86.6,
294,거제,2018-12-17,4.4,72.4,
294,거제,2018-12-18,4.5,63.6,
294,거제,2018-12-19,9.6,64.8,
294,거제,2018-12-20,9,87.5,
294,거제,2018-12-21,8.3,87.1,
294,거제,2018-12-22,10.8,76.8,
294,거제,2018-12-23,8.6,66.9,
294,거제,2018-12-24,3,41.6,
294,거제,2018-12-25,4.4,41.8,
294,거제,2018-12-26,7,43.9,
294,거제,2018-12-27,1.2,20.5,
294,거제,2018-12-28,-1.7,23.4,
294,거제,2018-12-29,-1.1,30.3,
294,거제,2018-12-30,-.6,35.8,
294,거제,2018-12-31,2.9,39.9,
295,남해,2018-01-01,2.3,51.3,
295,남해,2018-01-02,3.1,59.8,
295,남해,2018-01-03,2.1,42.4,
295,남해,2018-01-04,1.6,43.8,
295,남해,2018-01-05,3.3,45.3,
295,남해,2018-01-06,2.5,48.9,
295,남해,2018-01-07,2.1,57.5,
295,남해,2018-01-08,4.4,81.8,
295,남해,2018-01-09,1.4,61.4,
295,남해,2018-01-10,-.9,66.4,
295,남해,2018-01-11,-4,52.8,
295,남해,2018-01-12,-4.4,50.1,
295,남해,2018-01-13,.2,60.3,
295,남해,2018-01-14,1.1,74,
295,남해,2018-01-15,6.9,66,
295,남해,2018-01-16,5.7,89,
295,남해,2018-01-17,5.2,93.9,
295,남해,2018-01-18,4.8,81.3,
295,남해,2018-01-19,3.7,56.8,
295,남해,2018-01-20,2.8,51,
295,남해,2018-01-21,4,54,
295,남해,2018-01-22,5.9,58.3,
295,남해,2018-01-23,-1.9,45.1,
295,남해,2018-01-24,-5.6,41.1,
295,남해,2018-01-25,-5,36.3,
295,남해,2018-01-26,-5.9,40.4,
295,남해,2018-01-27,-3.3,39.6,
295,남해,2018-01-28,1.2,41.5,
295,남해,2018-01-29,-2.3,44.1,
295,남해,2018-01-30,-2.7,50.4,
295,남해,2018-01-31,.5,56,
295,남해,2018-02-01,.9,45.4,
295,남해,2018-02-02,.6,36.4,
295,남해,2018-02-03,-1.9,43.6,
295,남해,2018-02-04,-4.2,38.9,
295,남해,2018-02-05,-3.8,43.3,
295,남해,2018-02-06,-4.9,42.5,
295,남해,2018-02-07,-3,44,
295,남해,2018-02-08,-.8,42.6,
295,남해,2018-02-09,4.9,54.1,
295,남해,2018-02-10,4.7,44.5,
295,남해,2018-02-11,-.7,51.5,
295,남해,2018-02-12,-1.1,55.9,
295,남해,2018-02-13,1.7,49.5,
295,남해,2018-02-14,8.5,65.5,
295,남해,2018-02-15,6.8,44.6,
295,남해,2018-02-16,5,29.9,
295,남해,2018-02-17,3.7,26.5,
295,남해,2018-02-18,3.9,31.1,
295,남해,2018-02-19,5.8,40,
295,남해,2018-02-20,6.3,44.3,
295,남해,2018-02-21,4.2,29.3,
295,남해,2018-02-22,2.6,35.6,
295,남해,2018-02-23,6.4,59.9,
295,남해,2018-02-24,8.1,55.3,
295,남해,2018-02-25,7.5,64.3,
295,남해,2018-02-26,6.8,49,
295,남해,2018-02-27,7.3,67.8,
295,남해,2018-02-28,6.8,86.4,
295,남해,2018-03-01,5.8,47.6,
295,남해,2018-03-02,3,54.8,
295,남해,2018-03-03,7.1,74.6,
295,남해,2018-03-04,10.3,97.1,
295,남해,2018-03-05,7.9,87.8,
295,남해,2018-03-06,6.1,67.4,
295,남해,2018-03-07,5.5,77.4,
295,남해,2018-03-08,4.9,89.4,
295,남해,2018-03-09,5.3,76.9,
295,남해,2018-03-10,8.2,64.3,
295,남해,2018-03-11,7.4,58.3,
295,남해,2018-03-12,8.7,75.9,
295,남해,2018-03-13,12.7,76.9,
295,남해,2018-03-14,15.1,76.3,
295,남해,2018-03-15,15.9,93,
295,남해,2018-03-16,7.3,77,
295,남해,2018-03-17,5.2,68.5,
295,남해,2018-03-18,8,87.5,
295,남해,2018-03-19,9.6,95.3,
295,남해,2018-03-20,6.2,66.8,
295,남해,2018-03-21,2.5,87.5,
295,남해,2018-03-22,6.5,65.6,
295,남해,2018-03-23,7.3,63.9,
295,남해,2018-03-24,11.4,54.6,
295,남해,2018-03-25,13.6,59.6,
295,남해,2018-03-26,14.3,55.3,
295,남해,2018-03-27,14.8,56.1,
295,남해,2018-03-28,15.7,59.3,
295,남해,2018-03-29,15,70.8,
295,남해,2018-03-30,12.7,63.3,
295,남해,2018-03-31,13.4,51.5,
295,남해,2018-04-01,16.4,67.5,
295,남해,2018-04-02,16.8,83.9,
295,남해,2018-04-03,17.6,82.9,
295,남해,2018-04-04,14.8,92.4,
295,남해,2018-04-05,10.1,92,
295,남해,2018-04-06,10.5,62.6,
295,남해,2018-04-07,6,46.1,
295,남해,2018-04-08,9.4,55.6,
295,남해,2018-04-09,13.8,54.9,
295,남해,2018-04-10,15,72.6,
295,남해,2018-04-11,19,47,
295,남해,2018-04-12,14.7,34.5,
295,남해,2018-04-13,13.7,42.8,
295,남해,2018-04-14,10.4,85.8,
295,남해,2018-04-15,13.1,52,
295,남해,2018-04-16,11.8,62.6,
295,남해,2018-04-17,13.1,70.3,
295,남해,2018-04-18,13.7,67.5,
295,남해,2018-04-19,15.6,56.3,
295,남해,2018-04-20,17.6,50.8,
295,남해,2018-04-21,17.5,65.4,
295,남해,2018-04-22,17.3,81.9,
295,남해,2018-04-23,12,97.4,
295,남해,2018-04-24,12.8,89.6,
295,남해,2018-04-25,14.4,49.8,
295,남해,2018-04-26,15.7,63.4,
295,남해,2018-04-27,17.3,57.8,
295,남해,2018-04-28,17,70.5,
295,남해,2018-04-29,15.8,72.4,
295,남해,2018-04-30,18.3,74.3,
295,남해,2018-05-01,17.2,85.8,
295,남해,2018-05-02,17.1,88.1,
295,남해,2018-05-03,14,49.1,
295,남해,2018-05-04,16.2,41.1,
295,남해,2018-05-05,18.2,52.5,
295,남해,2018-05-06,17.7,91.3,
295,남해,2018-05-07,16.2,94.8,
295,남해,2018-05-08,15.7,73.9,
295,남해,2018-05-09,14.5,67.5,
295,남해,2018-05-10,16.3,68.6,
295,남해,2018-05-11,16.6,65.9,
295,남해,2018-05-12,18.3,80.9,
295,남해,2018-05-13,20.8,71.6,
295,남해,2018-05-14,20.3,64.3,
295,남해,2018-05-15,21.6,73.1,
295,남해,2018-05-16,22.1,95.5,
295,남해,2018-05-17,22.3,93.8,
295,남해,2018-05-18,21.2,88.9,
295,남해,2018-05-19,15.8,70.6,
295,남해,2018-05-20,16.5,62,
295,남해,2018-05-21,17.6,68.4,
295,남해,2018-05-22,18.6,76,
295,남해,2018-05-23,20.1,70.5,
295,남해,2018-05-24,20.7,54,
295,남해,2018-05-25,20.7,48,
295,남해,2018-05-26,20.7,59.1,
295,남해,2018-05-27,20.8,70.1,
295,남해,2018-05-28,19.1,92.1,
295,남해,2018-05-29,21.4,84,
295,남해,2018-05-30,23,77.8,
295,남해,2018-05-31,20.8,52.3,
295,남해,2018-06-01,21.9,61.8,
295,남해,2018-06-02,23.8,59.8,
295,남해,2018-06-03,22.3,68,
295,남해,2018-06-04,22.7,66.1,
295,남해,2018-06-05,19.6,86.9,
295,남해,2018-06-06,22.1,75,
295,남해,2018-06-07,23.3,75.3,
295,남해,2018-06-08,23.5,75,
295,남해,2018-06-09,22.7,67.3,
295,남해,2018-06-10,19.5,81.9,
295,남해,2018-06-11,18.3,87.6,
295,남해,2018-06-12,19.4,82.4,
295,남해,2018-06-13,20.3,79,
295,남해,2018-06-14,20.4,74.5,
295,남해,2018-06-15,20.5,66.8,
295,남해,2018-06-16,19.7,67.8,
295,남해,2018-06-17,20.9,74,
295,남해,2018-06-18,23.2,70.8,
295,남해,2018-06-19,22,85.9,
295,남해,2018-06-20,23.3,76.9,
295,남해,2018-06-21,24.6,60.5,
295,남해,2018-06-22,23.8,57.6,
295,남해,2018-06-23,24.1,66.3,
295,남해,2018-06-24,25.9,67.4,
295,남해,2018-06-25,25,69.4,
295,남해,2018-06-26,24.8,86.5,
295,남해,2018-06-27,25.6,83.6,
295,남해,2018-06-28,22.6,96.3,
295,남해,2018-06-29,24.1,89.8,
295,남해,2018-06-30,21.2,97.9,
295,남해,2018-07-01,24.5,88.5,
295,남해,2018-07-02,25.6,88.8,
295,남해,2018-07-03,23.9,90.8,
295,남해,2018-07-04,27.3,76.6,
295,남해,2018-07-05,24,91.5,
295,남해,2018-07-06,21.9,90,
295,남해,2018-07-07,21.9,73.4,
295,남해,2018-07-08,21.3,77.9,
295,남해,2018-07-09,19.8,98.3,
295,남해,2018-07-10,23.9,88.8,
295,남해,2018-07-11,26.6,81.9,
295,남해,2018-07-12,27.2,83,
295,남해,2018-07-13,28,81.8,
295,남해,2018-07-14,28.2,81,
295,남해,2018-07-15,28.5,77.8,
295,남해,2018-07-16,28.3,72.1,
295,남해,2018-07-17,28.1,75,
295,남해,2018-07-18,27.7,76.4,
295,남해,2018-07-19,28.7,72.4,
295,남해,2018-07-20,29,70.4,
295,남해,2018-07-21,29.6,73.5,
295,남해,2018-07-22,28.6,75.5,
295,남해,2018-07-23,28.6,76.6,
295,남해,2018-07-24,28.7,78.6,
295,남해,2018-07-25,29.9,73.4,
295,남해,2018-07-26,30.8,67.4,
295,남해,2018-07-27,30.8,72.4,
295,남해,2018-07-28,28.6,84,
295,남해,2018-07-29,30.1,69.8,
295,남해,2018-07-30,29.5,70,
295,남해,2018-07-31,29.2,68.3,
295,남해,2018-08-01,29.5,67.6,
295,남해,2018-08-02,29.6,70.3,
295,남해,2018-08-03,28.8,76.8,
295,남해,2018-08-04,29.6,77.6,
295,남해,2018-08-05,30.5,71.1,
295,남해,2018-08-06,30.7,69.9,
295,남해,2018-08-07,28.7,80.1,
295,남해,2018-08-08,28.4,78.9,
295,남해,2018-08-09,29.3,79.5,
295,남해,2018-08-10,28,83.8,
295,남해,2018-08-11,28.1,77.8,
295,남해,2018-08-12,28.1,76.8,
295,남해,2018-08-13,29.6,71.3,
295,남해,2018-08-14,29.7,71.6,
295,남해,2018-08-15,29.3,73.6,
295,남해,2018-08-16,27.7,79.1,
295,남해,2018-08-17,25.9,60.1,
295,남해,2018-08-18,24.8,67.5,
295,남해,2018-08-19,24.9,67.6,
295,남해,2018-08-20,25.9,74.6,
295,남해,2018-08-21,28,65.5,
295,남해,2018-08-22,29.1,72.8,
295,남해,2018-08-23,26.5,88.3,
295,남해,2018-08-24,27.8,76.4,
295,남해,2018-08-25,25.1,87.6,
295,남해,2018-08-26,27.3,87.1,
295,남해,2018-08-27,27.1,86.3,
295,남해,2018-08-28,27.7,79,
295,남해,2018-08-29,26.9,84.4,
295,남해,2018-08-30,28.5,76.8,
295,남해,2018-08-31,26.1,84,
295,남해,2018-09-01,22.1,90.4,
295,남해,2018-09-02,21.4,90.1,
295,남해,2018-09-03,24.5,91.8,
295,남해,2018-09-04,25.2,69.1,
295,남해,2018-09-05,24.5,66.1,
295,남해,2018-09-06,23.4,79.8,
295,남해,2018-09-07,21.8,81.1,
295,남해,2018-09-08,19.8,74.9,
295,남해,2018-09-09,21.5,73.6,
295,남해,2018-09-10,22.1,66.6,
295,남해,2018-09-11,21.3,65.3,
295,남해,2018-09-12,22.5,74.4,
295,남해,2018-09-13,21.1,91.6,
295,남해,2018-09-14,21.7,96.3,
295,남해,2018-09-15,22.1,97.8,
295,남해,2018-09-16,24.6,83.4,
295,남해,2018-09-17,23.3,81.6,
295,남해,2018-09-18,23.4,78.8,
295,남해,2018-09-19,21.3,81.4,
295,남해,2018-09-20,20.8,96.8,
295,남해,2018-09-21,20,94.6,
295,남해,2018-09-22,21.1,77,
295,남해,2018-09-23,21.1,72.4,
295,남해,2018-09-24,18.4,72.9,
295,남해,2018-09-25,18.4,68.4,
295,남해,2018-09-26,19.9,66.3,
295,남해,2018-09-27,19.1,66.9,
295,남해,2018-09-28,19.1,71.9,
295,남해,2018-09-29,18.7,82.3,
295,남해,2018-09-30,21.3,57.4,
295,남해,2018-10-01,18.7,56.6,
295,남해,2018-10-02,17.7,66.4,
295,남해,2018-10-03,17.1,67.6,
295,남해,2018-10-04,19,73.1,
295,남해,2018-10-05,18.5,95.1,
295,남해,2018-10-06,21.6,84,
295,남해,2018-10-07,19.2,76.1,
295,남해,2018-10-08,16.8,58.3,
295,남해,2018-10-09,15.9,73.3,
295,남해,2018-10-10,15.9,63.1,
295,남해,2018-10-11,12.8,56.5,
295,남해,2018-10-12,12.2,65.8,
295,남해,2018-10-13,14,71.6,
295,남해,2018-10-14,15.6,74.3,
295,남해,2018-10-15,16.1,67.1,
295,남해,2018-10-16,14.2,73.9,
295,남해,2018-10-17,14.5,66.5,
295,남해,2018-10-18,14.1,61.1,
295,남해,2018-10-19,14.1,64.1,
295,남해,2018-10-20,13.7,60.6,
295,남해,2018-10-21,13.6,64.4,
295,남해,2018-10-22,14.8,72.8,
295,남해,2018-10-23,16.6,68.8,
295,남해,2018-10-24,14.1,65.6,
295,남해,2018-10-25,14,69.6,
295,남해,2018-10-26,15.1,77.1,
295,남해,2018-10-27,13.1,56.9,
295,남해,2018-10-28,14.4,59.6,
295,남해,2018-10-29,14.3,60.9,
