지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
162,통영,2012-11-06,12.5,58.8,
162,통영,2012-11-07,11.6,61.5,
162,통영,2012-11-08,11.8,64.4,
162,통영,2012-11-09,13.3,65.5,
162,통영,2012-11-10,14.1,60.4,
162,통영,2012-11-11,12.1,74.3,
162,통영,2012-11-12,11.3,47.1,
162,통영,2012-11-13,10.5,51.6,
162,통영,2012-11-14,6.9,53.9,
162,통영,2012-11-15,7.3,54.1,
162,통영,2012-11-16,9.4,76.6,
162,통영,2012-11-17,9.3,70,
162,통영,2012-11-18,7.6,54.5,
162,통영,2012-11-19,8.9,60.1,
162,통영,2012-11-20,6.1,44.1,
162,통영,2012-11-21,7.3,62.1,
162,통영,2012-11-22,8.8,61.6,
162,통영,2012-11-23,9.3,58.4,
162,통영,2012-11-24,6.1,40.1,
162,통영,2012-11-25,5.9,60.4,
162,통영,2012-11-26,5.7,67.3,
162,통영,2012-11-27,4.4,57.1,
162,통영,2012-11-28,9.9,66.6,
162,통영,2012-11-29,6.5,48,
162,통영,2012-11-30,5.1,43.4,
162,통영,2012-12-01,4.3,49.6,
162,통영,2012-12-02,5.9,79,
162,통영,2012-12-03,7.3,71.8,
162,통영,2012-12-04,3.2,45.5,
162,통영,2012-12-05,4.1,58,
162,통영,2012-12-06,.3,57.8,
162,통영,2012-12-07,2,78.3,
162,통영,2012-12-08,1.9,58.3,
162,통영,2012-12-09,-.7,52.9,
162,통영,2012-12-10,-.3,47.4,
162,통영,2012-12-11,.5,48.1,
162,통영,2012-12-12,.9,42,
162,통영,2012-12-13,3.6,60.1,
162,통영,2012-12-14,9.2,92.1,
162,통영,2012-12-15,9.7,88.6,
162,통영,2012-12-16,7.3,70.6,
162,통영,2012-12-17,6.7,66,
162,통영,2012-12-18,.5,41.5,
162,통영,2012-12-19,-1.1,41.6,
162,통영,2012-12-20,1.8,40,
162,통영,2012-12-21,3.8,84.1,
162,통영,2012-12-22,4.4,64.6,
162,통영,2012-12-23,-1.1,44.1,
162,통영,2012-12-24,-2.6,53.5,
162,통영,2012-12-25,1.4,49.5,
162,통영,2012-12-26,-2,27.6,
162,통영,2012-12-27,.8,37.6,
162,통영,2012-12-28,1.2,96.3,
162,통영,2012-12-29,3.9,88.6,
162,통영,2012-12-30,.5,61.5,
162,통영,2012-12-31,-1.5,57.9,
192,진주,2012-01-01,-.2,61.5,7.45
192,진주,2012-01-02,-2.3,55.8,11.4
192,진주,2012-01-03,-1,64.4,7.78
192,진주,2012-01-04,-1.7,43.3,10.9
192,진주,2012-01-05,-2.9,56.6,12.03
192,진주,2012-01-06,-2.7,62.1,10.7
192,진주,2012-01-07,-2.8,57.6,12.11
192,진주,2012-01-08,-.9,45.9,10.74
192,진주,2012-01-09,1.1,52.9,10.04
192,진주,2012-01-10,.4,54.1,9.85
192,진주,2012-01-11,-.3,35.1,11.99
192,진주,2012-01-12,-4.3,55,12.17
192,진주,2012-01-13,-.9,64.6,9.46
192,진주,2012-01-14,-.7,46.6,12.38
192,진주,2012-01-15,.1,48,5.72
192,진주,2012-01-16,2.8,61.8,5.1
192,진주,2012-01-17,4.8,80,6.64
192,진주,2012-01-18,4.6,83,4.56
192,진주,2012-01-19,6.2,80.6,1.81
192,진주,2012-01-20,7.9,60.3,6.07
192,진주,2012-01-21,6.6,66.9,7.12
192,진주,2012-01-22,2,39.6,11.42
192,진주,2012-01-23,-3.9,28.1,13.52
192,진주,2012-01-24,-4.4,54.6,10.06
192,진주,2012-01-25,-5,50.3,14.42
192,진주,2012-01-26,-2.7,54.5,12.82
192,진주,2012-01-27,1.3,59.1,12.15
192,진주,2012-01-28,1.8,44.6,12.85
192,진주,2012-01-29,.4,37.5,11.07
192,진주,2012-01-30,-.8,23.5,13.94
192,진주,2012-01-31,-.5,55,11.17
192,진주,2012-02-01,-2,38.3,14.22
192,진주,2012-02-02,-6.7,30.1,15.26
192,진주,2012-02-03,-5.9,51,15
192,진주,2012-02-04,-2.3,57.1,12.11
192,진주,2012-02-05,-1.1,65.8,5.98
192,진주,2012-02-06,.1,80.8,3.6
192,진주,2012-02-07,-1.5,46.8,12.05
192,진주,2012-02-08,-4.3,41.5,13.44
192,진주,2012-02-09,-2.6,50.1,14.47
192,진주,2012-02-10,-.1,46.1,10.29
192,진주,2012-02-11,-1.7,42,16.85
192,진주,2012-02-12,.2,44.1,15.45
192,진주,2012-02-13,2.6,61,3.11
192,진주,2012-02-14,3.1,88.1,3.71
192,진주,2012-02-15,4.1,61.3,12.48
192,진주,2012-02-16,2.6,28.6,16.61
192,진주,2012-02-17,-1.8,34.8,16.95
192,진주,2012-02-18,-2.6,34.3,17.07
192,진주,2012-02-19,-2.2,46.5,18.12
192,진주,2012-02-20,-.4,48.9,17.62
192,진주,2012-02-21,-.4,71,3.94
192,진주,2012-02-22,4.1,81.5,5.16
192,진주,2012-02-23,7.8,56,15.85
192,진주,2012-02-24,5.6,58.4,12.46
192,진주,2012-02-25,4.1,56.6,9.47
192,진주,2012-02-26,.8,49.5,8.62
192,진주,2012-02-27,.7,39.1,19.49
192,진주,2012-02-28,1.2,68.8,5
192,진주,2012-02-29,4.6,73.5,17.35
192,진주,2012-03-01,6.4,67.5,14.44
192,진주,2012-03-02,6.4,84.1,3.98
192,진주,2012-03-03,7.7,63,11.24
192,진주,2012-03-04,5,78.4,2.09
192,진주,2012-03-05,5.5,87.6,3.17
192,진주,2012-03-06,6.2,70.6,11.55
192,진주,2012-03-07,4.4,64.4,11.59
192,진주,2012-03-08,5.4,54.4,13.85
192,진주,2012-03-09,6.6,52.5,16.64
192,진주,2012-03-10,6.5,55,13.96
192,진주,2012-03-11,1.1,38.9,20.56
192,진주,2012-03-12,1.5,27.5,21.53
192,진주,2012-03-13,1.9,46.3,20.61
192,진주,2012-03-14,4.3,54.1,19.44
192,진주,2012-03-15,6.5,52.9,20.15
192,진주,2012-03-16,5.9,82.6,2.47
192,진주,2012-03-17,11.4,82.1,11.25
192,진주,2012-03-18,11.4,61.3,17.2
192,진주,2012-03-19,5.7,58.5,17.11
192,진주,2012-03-20,6.3,36.5,20.37
192,진주,2012-03-21,6.4,36,21.9
192,진주,2012-03-22,3.9,84.1,3.01
192,진주,2012-03-23,6.9,89.9,2
192,진주,2012-03-24,6.5,38.8,22.13
192,진주,2012-03-25,4.8,35.6,20.27
192,진주,2012-03-26,4.9,47.5,23.67
192,진주,2012-03-27,7.9,51.4,22.21
192,진주,2012-03-28,10.5,55.1,22.42
192,진주,2012-03-29,11.4,70.8,18.2
192,진주,2012-03-30,13.6,89.8,2
192,진주,2012-03-31,9.1,26.9,21.78
192,진주,2012-04-01,6.3,38.3,23.23
192,진주,2012-04-02,9.4,73,19.5
192,진주,2012-04-03,9.8,48.8,22.94
192,진주,2012-04-04,9.4,42.5,22.04
192,진주,2012-04-05,10.2,37.1,21.36
192,진주,2012-04-06,8,29.6,23.82
192,진주,2012-04-07,7.6,39.8,24.51
192,진주,2012-04-08,13,50.8,23.66
192,진주,2012-04-09,17.1,59.4,20.39
192,진주,2012-04-10,12.3,87.5,3.81
192,진주,2012-04-11,14.6,74.6,13.04
192,진주,2012-04-12,13.2,47.1,24.56
192,진주,2012-04-13,12.2,52,6.32
192,진주,2012-04-14,14.4,57.5,24.02
192,진주,2012-04-15,15.3,55.8,23.04
192,진주,2012-04-16,16.3,47.6,24.53
192,진주,2012-04-17,12.6,64.8,21.79
192,진주,2012-04-18,13.2,58.3,19.78
192,진주,2012-04-19,12.2,68.3,8.32
192,진주,2012-04-20,13.5,79.8,5.25
192,진주,2012-04-21,12.7,90.4,1.22
192,진주,2012-04-22,15,68.4,24.94
192,진주,2012-04-23,15.7,71.4,23.47
192,진주,2012-04-24,16.7,74.6,21.26
192,진주,2012-04-25,13.5,93.4,1.8
192,진주,2012-04-26,13.8,52.6,27.68
192,진주,2012-04-27,12.6,54.1,26.73
192,진주,2012-04-28,14.6,65.8,26.89
192,진주,2012-04-29,14.9,84,8.32
192,진주,2012-04-30,16.5,75.9,3.14
192,진주,2012-05-01,17.2,82.1,3.92
192,진주,2012-05-02,18.5,80.3,9.63
192,진주,2012-05-03,17.7,80.8,18.54
192,진주,2012-05-04,19.3,68,26.06
192,진주,2012-05-05,20.9,49.1,22.18
192,진주,2012-05-06,18.7,41.8,25.75
192,진주,2012-05-07,18.5,56.9,23.28
192,진주,2012-05-08,19.8,70.4,21.04
192,진주,2012-05-09,20.2,68.5,23.36
192,진주,2012-05-10,16,78,6.4
192,진주,2012-05-11,14.4,67.6,7.08
192,진주,2012-05-12,14.5,62.8,24.85
192,진주,2012-05-13,14.9,70,9.27
192,진주,2012-05-14,15,90.9,2.98
192,진주,2012-05-15,18.3,69.1,22.99
192,진주,2012-05-16,18.1,67.6,23.8
192,진주,2012-05-17,18.5,52,21.32
192,진주,2012-05-18,16.2,61,26.59
192,진주,2012-05-19,15.4,65.9,13.75
192,진주,2012-05-20,17.5,65,26.53
192,진주,2012-05-21,19.3,59.1,24.16
192,진주,2012-05-22,19.8,54.5,26.02
192,진주,2012-05-23,20.8,58.8,23.27
192,진주,2012-05-24,20.6,62.4,17.96
192,진주,2012-05-25,19.7,70.6,18.24
192,진주,2012-05-26,19.9,49.6,26.63
192,진주,2012-05-27,19.9,53,26.07
192,진주,2012-05-28,19.4,65.8,18.45
192,진주,2012-05-29,20.1,70.4,22.38
192,진주,2012-05-30,18.1,82,6.12
192,진주,2012-05-31,19.8,71,21.06
192,진주,2012-06-01,20,73.4,18.61
192,진주,2012-06-02,20.6,64.6,19.93
192,진주,2012-06-03,21.1,65,26.35
192,진주,2012-06-04,21.1,65.4,16.87
192,진주,2012-06-05,22.4,66.5,25.43
192,진주,2012-06-06,22.4,66.9,20.42
192,진주,2012-06-07,22.4,70.8,22.45
192,진주,2012-06-08,19.6,87.1,4.05
192,진주,2012-06-09,21.2,78.6,13.88
192,진주,2012-06-10,22.1,66.8,24.85
192,진주,2012-06-11,21.5,69.9,17.93
192,진주,2012-06-12,22.9,68.1,20.58
192,진주,2012-06-13,22.1,67.6,16.23
192,진주,2012-06-14,21.2,65.5,14.56
192,진주,2012-06-15,19.1,84.1,3.5
192,진주,2012-06-16,22,74.1,19.68
192,진주,2012-06-17,22.8,70.6,21.75
192,진주,2012-06-18,20.5,85.1,7.41
192,진주,2012-06-19,21.9,75.8,17.51
192,진주,2012-06-20,21.3,79.6,8.31
192,진주,2012-06-21,23.1,70.1,23.8
192,진주,2012-06-22,22.8,70.9,23.01
192,진주,2012-06-23,22.9,70.4,16.91
192,진주,2012-06-24,22,70.4,6.26
192,진주,2012-06-25,22.3,55.3,21.26
192,진주,2012-06-26,21,63.4,7.29
192,진주,2012-06-27,20.4,68.5,5.83
192,진주,2012-06-28,23.2,64.3,23.27
192,진주,2012-06-29,21.8,79.4,17.2
192,진주,2012-06-30,24.1,90,4.12
192,진주,2012-07-01,24.1,77.5,16.61
192,진주,2012-07-02,24.2,75.8,20.85
192,진주,2012-07-03,25.5,75.9,22.35
192,진주,2012-07-04,25.6,76.1,19.74
192,진주,2012-07-05,24.3,90.3,6.78
192,진주,2012-07-06,25,86.3,3.79
192,진주,2012-07-07,22.5,83.3,12.07
192,진주,2012-07-08,23.9,76.4,22.57
192,진주,2012-07-09,24.2,81.4,17.84
192,진주,2012-07-10,23.3,80.1,13.85
192,진주,2012-07-11,24.3,92.8,3.11
192,진주,2012-07-12,25.5,81,16.98
192,진주,2012-07-13,24.8,84.1,12.9
192,진주,2012-07-14,23.4,91.4,5.03
192,진주,2012-07-15,24.3,90.6,7.88
192,진주,2012-07-16,24.4,85.3,15.88
192,진주,2012-07-17,23.3,91.5,4.63
192,진주,2012-07-18,25,88.3,5.05
192,진주,2012-07-19,25.7,88,10.79
192,진주,2012-07-20,26.9,82.4,21.83
192,진주,2012-07-21,26.5,81.5,18.81
192,진주,2012-07-22,25.8,84.8,10.6
192,진주,2012-07-23,27.1,81,21.2
192,진주,2012-07-24,27.3,79.5,25.22
192,진주,2012-07-25,28,77.8,22.63
192,진주,2012-07-26,28,76,23.44
192,진주,2012-07-27,27.6,77.3,22.4
192,진주,2012-07-28,28.7,75.4,26.14
192,진주,2012-07-29,28.8,74.9,25.39
192,진주,2012-07-30,28.7,75.1,25.67
192,진주,2012-07-31,28.5,74.1,24.09
192,진주,2012-08-01,29.4,63.4,24.22
192,진주,2012-08-02,28.5,67.3,19.71
192,진주,2012-08-03,28,69.3,25.69
192,진주,2012-08-04,28,70.5,21.55
192,진주,2012-08-05,28.6,69.8,22.09
192,진주,2012-08-06,28.4,73.3,17.03
192,진주,2012-08-07,27.7,67.4,21.75
192,진주,2012-08-08,26.4,67.6,21.4
192,진주,2012-08-09,27.1,74.4,17.42
192,진주,2012-08-10,26.4,83.1,11.32
192,진주,2012-08-11,27.1,70.8,21.18
192,진주,2012-08-12,27.2,80.4,13.99
192,진주,2012-08-13,26.4,88.6,3.7
192,진주,2012-08-14,24.7,87.4,4.16
192,진주,2012-08-15,27.8,81.9,17.82
192,진주,2012-08-16,26.2,87.6,12.88
192,진주,2012-08-17,27.2,84.3,19.57
192,진주,2012-08-18,27.6,83.4,17.81
192,진주,2012-08-19,28.1,81.8,16.35
192,진주,2012-08-20,27.3,83.5,11.71
192,진주,2012-08-21,25.9,87.1,14.87
192,진주,2012-08-22,24.3,92.4,7.92
192,진주,2012-08-23,22.4,95,1.76
192,진주,2012-08-24,22.8,94.4,4.69
192,진주,2012-08-25,25.5,85,18.02
192,진주,2012-08-26,26.5,77.8,20.14
192,진주,2012-08-27,26.5,74.1,8.84
192,진주,2012-08-28,25.7,78.5,2.73
192,진주,2012-08-29,26.1,80.3,13.64
192,진주,2012-08-30,23.7,85.6,3.63
192,진주,2012-08-31,23.8,64.5,21.49
192,진주,2012-09-01,23,76.6,20.65
192,진주,2012-09-02,23.4,78.6,20.45
192,진주,2012-09-03,22.8,80.9,15.67
192,진주,2012-09-04,23.2,87.4,13.14
192,진주,2012-09-05,24,82.6,15.93
192,진주,2012-09-06,22.1,72.5,21.72
192,진주,2012-09-07,22.5,81,15.5
192,진주,2012-09-08,23.3,81.1,16.82
192,진주,2012-09-09,19.7,92.3,4.05
192,진주,2012-09-10,20.8,80.9,18.23
192,진주,2012-09-11,20.9,77,21.98
192,진주,2012-09-12,21.3,77.5,18.68
192,진주,2012-09-13,22.4,81.4,8.41
192,진주,2012-09-14,21.7,81.4,10.65
192,진주,2012-09-15,20.2,80.9,9.34
192,진주,2012-09-16,18.7,93.1,2.6
192,진주,2012-09-17,19.9,86,3.67
192,진주,2012-09-18,20.1,77.3,14.8
192,진주,2012-09-19,19,77.6,20.16
192,진주,2012-09-20,18.4,75.4,19.29
192,진주,2012-09-21,18.4,78.8,16.36
192,진주,2012-09-22,18.5,77.5,17.94
192,진주,2012-09-23,19,76,17.04
192,진주,2012-09-24,18.7,72.6,20.18
192,진주,2012-09-25,18.3,73.5,19.08
192,진주,2012-09-26,18.2,75.1,17.71
192,진주,2012-09-27,19,77.6,14.75
192,진주,2012-09-28,19.1,76,
192,진주,2012-09-29,16.5,67.5,
192,진주,2012-09-30,15.8,68.9,
192,진주,2012-10-01,17.1,73.1,
192,진주,2012-10-02,17.8,73.5,7.25
192,진주,2012-10-03,17.1,71.8,19.24
192,진주,2012-10-04,16.7,70.8,19.26
192,진주,2012-10-05,16.8,82.5,9.58
192,진주,2012-10-06,17.8,76.5,12.96
192,진주,2012-10-07,16.3,65.9,18.43
192,진주,2012-10-08,14.4,71.6,17.35
192,진주,2012-10-09,14.1,76.3,14.7
192,진주,2012-10-10,15.6,75.1,15.3
192,진주,2012-10-11,13.6,65.1,18.78
192,진주,2012-10-12,12.6,68.6,17.54
192,진주,2012-10-13,13.5,71,12.98
192,진주,2012-10-14,14.2,75.5,10.97
192,진주,2012-10-15,13.5,59.8,17.12
192,진주,2012-10-16,14.5,73.1,15.92
192,진주,2012-10-17,14.7,66.8,8.13
192,진주,2012-10-18,11,46.4,17.85
192,진주,2012-10-19,11.4,67.8,15.79
192,진주,2012-10-20,12.2,77.6,11.69
192,진주,2012-10-21,13.5,67.5,15.57
192,진주,2012-10-22,14.7,82.1,3.4
192,진주,2012-10-23,11.5,57.8,17.35
192,진주,2012-10-24,11.1,66.8,15.83
192,진주,2012-10-25,12,73.4,15.69
192,진주,2012-10-26,13.5,75.9,14.27
192,진주,2012-10-27,14.6,95.1,.88
192,진주,2012-10-28,15.4,71.3,14.76
192,진주,2012-10-29,10.9,73.8,15
192,진주,2012-10-30,12.4,58.3,13.77
192,진주,2012-10-31,8.9,60.3,15.33
192,진주,2012-11-01,7.9,49.1,15.24
192,진주,2012-11-02,6.4,61.4,15.23
192,진주,2012-11-03,7.1,68.3,14.37
192,진주,2012-11-04,9.4,89.6,3.56
192,진주,2012-11-05,11.6,69.9,9.53
192,진주,2012-11-06,11.1,61.1,8.8
192,진주,2012-11-07,8.8,73.4,12.94
192,진주,2012-11-08,9.9,75.3,10.64
192,진주,2012-11-09,9.4,75.3,11.8
192,진주,2012-11-10,11.7,66.1,7.54
192,진주,2012-11-11,11,70.9,7.77
192,진주,2012-11-12,10,45.9,13.46
192,진주,2012-11-13,9.5,48.3,11.42
192,진주,2012-11-14,4.9,63.4,11.49
192,진주,2012-11-15,5,60.5,13.83
192,진주,2012-11-16,5.8,75.8,5.24
192,진주,2012-11-17,8.1,67.5,11.13
192,진주,2012-11-18,4.7,68.6,13.15
192,진주,2012-11-19,5,71.9,11.3
192,진주,2012-11-20,3.1,59.3,8.24
192,진주,2012-11-21,3.8,65.5,8.43
192,진주,2012-11-22,5.4,69.1,10.54
192,진주,2012-11-23,7.7,58.9,8.6
192,진주,2012-11-24,4.5,40.5,13.2
192,진주,2012-11-25,3.3,62,10.57
192,진주,2012-11-26,4.9,63,7.29
192,진주,2012-11-27,1.9,63.3,12.4
192,진주,2012-11-28,6.4,67.6,9.93
192,진주,2012-11-29,3.5,64.4,7.33
192,진주,2012-11-30,2.1,53.8,7.6
192,진주,2012-12-01,2.9,44.1,11.86
192,진주,2012-12-02,4.4,81.5,4.08
192,진주,2012-12-03,5.1,73,5.22
192,진주,2012-12-04,2.3,43.1,12.1
192,진주,2012-12-05,1.6,70.4,7.56
192,진주,2012-12-06,-1,53.6,11.71
192,진주,2012-12-07,-2,84.3,1.87
192,진주,2012-12-08,-.9,74,9.93
192,진주,2012-12-09,-2,51.4,11.78
192,진주,2012-12-10,-2,52.5,11.9
192,진주,2012-12-11,-1.2,53.4,11.29
192,진주,2012-12-12,-2.4,60.4,12.64
192,진주,2012-12-13,-.8,62.3,11.79
192,진주,2012-12-14,2.3,89.6,.49
192,진주,2012-12-15,6.4,96.3,3.95
192,진주,2012-12-16,3,80.5,10.57
192,진주,2012-12-17,4.1,67.3,5.07
192,진주,2012-12-18,-.5,36.5,12.06
192,진주,2012-12-19,-2.9,49.1,10.98
192,진주,2012-12-20,-2,54,11.31
192,진주,2012-12-21,.3,83.6,.91
192,진주,2012-12-22,2.5,64.1,9.89
192,진주,2012-12-23,-2.6,49,9.33
192,진주,2012-12-24,-5.3,58.1,11.66
192,진주,2012-12-25,-2.4,49.5,10.14
192,진주,2012-12-26,-4.7,38.6,11.86
192,진주,2012-12-27,-2.2,44.5,10.5
192,진주,2012-12-28,-.2,86.8,5.68
192,진주,2012-12-29,.1,94.9,5.72
192,진주,2012-12-30,-1.3,60.5,8.01
192,진주,2012-12-31,-4.6,67.5,11.71
253,김해시,2012-01-01,2,52.1,6.13
253,김해시,2012-01-02,.5,41.8,11.17
253,김해시,2012-01-03,.6,50.8,6.87
253,김해시,2012-01-04,-1.1,39.4,10.54
253,김해시,2012-01-05,-1.2,39,12.1
253,김해시,2012-01-06,1.1,36.1,10.72
253,김해시,2012-01-07,1.4,40.1,11.5
253,김해시,2012-01-08,2.6,34.4,10.35
253,김해시,2012-01-09,2.9,43.9,10.02
253,김해시,2012-01-10,3,41.5,10.17
253,김해시,2012-01-11,.7,27.3,11.79
253,김해시,2012-01-12,-1.7,34.5,12.28
253,김해시,2012-01-13,2.2,47.3,8.78
253,김해시,2012-01-14,2.4,27.4,12.09
253,김해시,2012-01-15,3.2,35.4,5.35
253,김해시,2012-01-16,3.7,70,2.86
253,김해시,2012-01-17,6.7,76.5,6.78
253,김해시,2012-01-18,7.2,83.5,2.53
253,김해시,2012-01-19,8.4,79,1.86
253,김해시,2012-01-20,8.9,62.9,4.36
253,김해시,2012-01-21,7.4,67.6,7.08
253,김해시,2012-01-22,3.6,31.9,11.13
253,김해시,2012-01-23,-3.6,26.4,13.76
253,김해시,2012-01-24,-3.3,37.1,10.71
253,김해시,2012-01-25,-3,33.3,13.57
253,김해시,2012-01-26,-1.2,38.8,12.93
253,김해시,2012-01-27,4,44.5,11.45
253,김해시,2012-01-28,4.5,33.1,12.52
253,김해시,2012-01-29,3.1,26.5,11.57
253,김해시,2012-01-30,.8,13.6,14.31
253,김해시,2012-01-31,1.9,36.6,12.13
253,김해시,2012-02-01,-.4,35.8,14.21
253,김해시,2012-02-02,-6,25.9,15.08
253,김해시,2012-02-03,-3.3,38,14.95
253,김해시,2012-02-04,1.5,41.3,12.47
253,김해시,2012-02-05,3.2,47.3,5.22
253,김해시,2012-02-06,4.2,62.1,4.89
253,김해시,2012-02-07,1.4,43.6,14.56
253,김해시,2012-02-08,-2.9,33.5,15.55
253,김해시,2012-02-09,-.1,39,14.6
253,김해시,2012-02-10,2.1,35.3,9.43
253,김해시,2012-02-11,2,26.8,16.49
253,김해시,2012-02-12,3.4,32.6,15.53
253,김해시,2012-02-13,3.8,72.8,2.49
253,김해시,2012-02-14,5.6,85.3,2.72
253,김해시,2012-02-15,6.8,46,11.48
253,김해시,2012-02-16,3.8,18.4,16.48
253,김해시,2012-02-17,-.7,28,16.43
253,김해시,2012-02-18,-2.1,29.5,17.27
253,김해시,2012-02-19,-.5,29.3,18.04
253,김해시,2012-02-20,2.7,30.6,17.37
253,김해시,2012-02-21,3.1,55.6,4.67
253,김해시,2012-02-22,6.5,76.6,2.94
253,김해시,2012-02-23,9.8,54.8,13.84
253,김해시,2012-02-24,7.4,52.9,8.97
253,김해시,2012-02-25,6.1,51.8,8.85
253,김해시,2012-02-26,3.7,46.8,7.38
253,김해시,2012-02-27,3.5,41.3,17.86
253,김해시,2012-02-28,3.9,68.9,2.74
253,김해시,2012-02-29,7.6,64.9,9.22
253,김해시,2012-03-01,9.1,63.3,9.5
253,김해시,2012-03-02,8.9,67.8,2.4
253,김해시,2012-03-03,8.3,61.8,11.71
253,김해시,2012-03-04,7.9,72.8,1.21
253,김해시,2012-03-05,7.9,80.3,2.81
253,김해시,2012-03-06,8.2,66.3,8.06
253,김해시,2012-03-07,7.2,53.6,11.88
253,김해시,2012-03-08,8.5,55.3,11.59
253,김해시,2012-03-09,8.5,52.6,14.24
253,김해시,2012-03-10,8.3,59.6,10.72
253,김해시,2012-03-11,3.8,26.4,19.63
253,김해시,2012-03-12,2.3,25.8,21.56
253,김해시,2012-03-13,4,31.6,21.13
253,김해시,2012-03-14,7.5,42.3,19.27
253,김해시,2012-03-15,8.9,41.9,19.59
253,김해시,2012-03-16,9,74.6,2.33
253,김해시,2012-03-17,11.9,83,9.27
253,김해시,2012-03-18,12.1,69.6,12.09
253,김해시,2012-03-19,7.6,57.6,17.52
253,김해시,2012-03-20,7.8,24.5,20.85
253,김해시,2012-03-21,7.7,29.4,22.15
253,김해시,2012-03-22,7.3,66.8,2.76
253,김해시,2012-03-23,9.2,84,1.16
253,김해시,2012-03-24,8.1,39.5,20.99
253,김해시,2012-03-25,7,28.3,19.89
253,김해시,2012-03-26,7.7,33.3,23.37
253,김해시,2012-03-27,11.3,36.3,21.89
253,김해시,2012-03-28,12.8,49.6,20.04
253,김해시,2012-03-29,14.3,62.8,18.95
253,김해시,2012-03-30,15.9,79.5,.67
253,김해시,2012-03-31,11,32,21.02
253,김해시,2012-04-01,8.3,31.9,23.32
253,김해시,2012-04-02,12.6,62,20.9
253,김해시,2012-04-03,11.7,50.8,16.54
253,김해시,2012-04-04,10.9,39.6,22.23
253,김해시,2012-04-05,12.8,31.4,22.26
253,김해시,2012-04-06,10.4,22.3,23.48
253,김해시,2012-04-07,9.3,33.9,24.36
253,김해시,2012-04-08,15.2,42.5,23.02
253,김해시,2012-04-09,18.7,58.4,20.64
253,김해시,2012-04-10,16,79.1,4.23
253,김해시,2012-04-11,17.6,78.4,10.5
253,김해시,2012-04-12,16.6,49.3,24.45
253,김해시,2012-04-13,13.5,54.9,4.96
253,김해시,2012-04-14,15,62.4,23.05
253,김해시,2012-04-15,17,57.1,21.82
253,김해시,2012-04-16,17.9,43.1,24.33
253,김해시,2012-04-17,15.3,52.4,24.02
253,김해시,2012-04-18,15.6,44.9,22.05
253,김해시,2012-04-19,14.8,62,9.41
253,김해시,2012-04-20,15.2,70.4,7.74
253,김해시,2012-04-21,14.5,82.3,1.92
253,김해시,2012-04-22,15.3,74.1,16.57
253,김해시,2012-04-23,16.9,68.1,23.39
253,김해시,2012-04-24,18.5,68.9,22.89
253,김해시,2012-04-25,15.3,78.5,1.47
253,김해시,2012-04-26,16,39.5,28.1
253,김해시,2012-04-27,15.2,37.5,26.87
253,김해시,2012-04-28,16.5,52,27.18
253,김해시,2012-04-29,16.7,67.3,9.64
253,김해시,2012-04-30,17.2,70.5,4.5
253,김해시,2012-05-01,18.5,74.9,5.41
253,김해시,2012-05-02,18.2,74.8,9.32
253,김해시,2012-05-03,17.3,77.9,10.05
253,김해시,2012-05-04,18.6,72.3,25.92
253,김해시,2012-05-05,23.8,31.1,22.02
253,김해시,2012-05-06,20.6,26.4,25.81
253,김해시,2012-05-07,20.4,46.1,24.42
253,김해시,2012-05-08,19.4,75.4,19.18
253,김해시,2012-05-09,19.9,70.1,22.88
253,김해시,2012-05-10,16.1,68,7.33
253,김해시,2012-05-11,14.6,60.6,8.41
253,김해시,2012-05-12,15.1,60,23.66
253,김해시,2012-05-13,16.6,64.3,11.97
253,김해시,2012-05-14,17.3,81.6,2.74
253,김해시,2012-05-15,20.4,59.4,23.19
253,김해시,2012-05-16,19.4,63.3,23.78
253,김해시,2012-05-17,19.4,48.1,20.67
253,김해시,2012-05-18,17.5,49,26.07
253,김해시,2012-05-19,17.9,47,14.62
253,김해시,2012-05-20,19.5,54.8,27.17
253,김해시,2012-05-21,21.5,46,25.75
253,김해시,2012-05-22,22.1,38.4,26.01
253,김해시,2012-05-23,21.4,51.4,24.16
253,김해시,2012-05-24,22.4,54.3,19.46
253,김해시,2012-05-25,20.3,72.6,14.19
253,김해시,2012-05-26,21.5,48.8,25.22
253,김해시,2012-05-27,22.6,40,27.05
253,김해시,2012-05-28,21.7,53.3,20.78
253,김해시,2012-05-29,21.6,63.8,22.93
253,김해시,2012-05-30,20.5,65.9,9.64
253,김해시,2012-05-31,20.6,62.9,19.74
253,김해시,2012-06-01,21,63.4,19.61
253,김해시,2012-06-02,21.7,52,22.3
253,김해시,2012-06-03,21.8,55.4,27.53
253,김해시,2012-06-04,22.1,63.6,18.11
253,김해시,2012-06-05,23.9,61.5,24.03
253,김해시,2012-06-06,24.1,58.5,17.94
253,김해시,2012-06-07,23.8,71.1,23.09
253,김해시,2012-06-08,21.6,83,2.79
253,김해시,2012-06-09,22.3,76.4,11.4
253,김해시,2012-06-10,23.9,62,27.63
253,김해시,2012-06-11,23.2,66.9,19.1
253,김해시,2012-06-12,24.7,63.9,21.55
253,김해시,2012-06-13,23.4,63,19.07
253,김해시,2012-06-14,23,62.4,16.18
253,김해시,2012-06-15,22.5,74.6,4.34
253,김해시,2012-06-16,23.8,73.8,15.64
253,김해시,2012-06-17,24.7,71.4,21.53
