지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
162,통영,2022-09-17,25.6,88.9,
162,통영,2022-09-18,26.8,81,
162,통영,2022-09-19,26.4,73.5,
162,통영,2022-09-20,20.6,61.5,
162,통영,2022-09-21,19,68.9,
162,통영,2022-09-22,20.2,76.3,
162,통영,2022-09-23,21.9,72,
162,통영,2022-09-24,19.9,59,
162,통영,2022-09-25,19.8,73.5,
162,통영,2022-09-26,19.7,83.8,
162,통영,2022-09-27,21,84.1,
162,통영,2022-09-28,21.4,82.3,
162,통영,2022-09-29,21.7,83.5,
162,통영,2022-09-30,21.3,87.9,
162,통영,2022-10-01,21.7,88,
162,통영,2022-10-02,22.6,88.1,
162,통영,2022-10-03,25.2,89.4,
162,통영,2022-10-04,23.1,90.9,
162,통영,2022-10-05,18.8,81.6,
162,통영,2022-10-06,17.7,91,
162,통영,2022-10-07,18,73.1,
162,통영,2022-10-08,17.5,69,
162,통영,2022-10-09,16.5,85,
162,통영,2022-10-10,15,61.5,
162,통영,2022-10-11,15.4,64.4,
162,통영,2022-10-12,16.6,70.4,
162,통영,2022-10-13,18.7,69.8,
162,통영,2022-10-14,18.4,77.3,
162,통영,2022-10-15,18.8,83.5,
162,통영,2022-10-16,19.1,85.8,
162,통영,2022-10-17,17.1,65.8,
162,통영,2022-10-18,12.6,51.1,
162,통영,2022-10-19,12.7,50.1,
162,통영,2022-10-20,14.6,63,
162,통영,2022-10-21,17.2,76.5,
162,통영,2022-10-22,18.9,76.4,
162,통영,2022-10-23,16.9,65.1,
162,통영,2022-10-24,14,45.3,
162,통영,2022-10-25,13.7,56.6,
162,통영,2022-10-26,14.8,67.9,
162,통영,2022-10-27,16.4,70.8,
162,통영,2022-10-28,16.4,73.8,
162,통영,2022-10-29,16.1,75.9,
162,통영,2022-10-30,15.1,75.4,
162,통영,2022-10-31,15.5,68.9,
162,통영,2022-11-01,15.5,71.1,
162,통영,2022-11-02,14.9,67.4,
162,통영,2022-11-03,14.7,63.9,
162,통영,2022-11-04,11.9,41.9,
162,통영,2022-11-05,10,43.1,
162,통영,2022-11-06,11,58,
162,통영,2022-11-07,12,68.8,
162,통영,2022-11-08,13,69.8,
162,통영,2022-11-09,13.5,74.1,
162,통영,2022-11-10,14.4,68.5,
162,통영,2022-11-11,17.1,74.5,
162,통영,2022-11-12,18.2,88,
162,통영,2022-11-13,17.4,76.5,
162,통영,2022-11-14,13.2,70.6,
162,통영,2022-11-15,10.6,60.1,
162,통영,2022-11-16,12.4,66.5,
162,통영,2022-11-17,11.6,61.9,
162,통영,2022-11-18,13.5,68,
162,통영,2022-11-19,15.6,69.9,
162,통영,2022-11-20,13.9,87.1,
162,통영,2022-11-21,13.3,85.3,
162,통영,2022-11-22,13.5,83.5,
162,통영,2022-11-23,14,76.6,
162,통영,2022-11-24,12.2,60.6,
162,통영,2022-11-25,12.9,78,
162,통영,2022-11-26,13.5,68.5,
162,통영,2022-11-27,11.7,61.6,
162,통영,2022-11-28,17.1,82.8,
162,통영,2022-11-29,15.4,74.8,
162,통영,2022-11-30,3.4,41.5,
162,통영,2022-12-01,1.4,41.4,
162,통영,2022-12-02,2.7,51.6,
162,통영,2022-12-03,7,68.4,
162,통영,2022-12-04,6.9,35.6,
162,통영,2022-12-05,4.1,29.5,
162,통영,2022-12-06,4.3,45.3,
162,통영,2022-12-07,6.9,53.9,
162,통영,2022-12-08,6.9,65.8,
162,통영,2022-12-09,8.3,66.5,
162,통영,2022-12-10,7.9,65.5,
162,통영,2022-12-11,7.2,44.9,
162,통영,2022-12-12,6.8,73.6,
162,통영,2022-12-13,7.1,56,
162,통영,2022-12-14,.5,48.1,
162,통영,2022-12-15,2.2,58.6,
162,통영,2022-12-16,3.8,43.5,
162,통영,2022-12-17,1.2,40.8,
162,통영,2022-12-18,-2.7,47.6,
162,통영,2022-12-19,-.3,60.1,
162,통영,2022-12-20,2.8,65.4,
162,통영,2022-12-21,4.9,94.4,
162,통영,2022-12-22,.1,61.9,
162,통영,2022-12-23,-2.7,52.9,
162,통영,2022-12-24,-1.1,55.8,
162,통영,2022-12-25,1.2,55.5,
162,통영,2022-12-26,1.5,53.5,
162,통영,2022-12-27,2.6,48,
162,통영,2022-12-28,2.3,56,
162,통영,2022-12-29,1.9,58.5,
162,통영,2022-12-30,2.3,60.3,
162,통영,2022-12-31,2.5,56.9,
192,진주,2022-01-01,-2,42,12.13
192,진주,2022-01-02,-.7,56.4,11.46
192,진주,2022-01-03,-.7,56.3,12.18
192,진주,2022-01-04,.1,62.5,10.57
192,진주,2022-01-05,2.2,41.5,4.23
192,진주,2022-01-06,3,45.6,12.41
192,진주,2022-01-07,-1.2,55.5,12.15
192,진주,2022-01-08,-1.1,55.8,12.48
192,진주,2022-01-09,.6,70,9.72
192,진주,2022-01-10,1.9,71.4,10.47
192,진주,2022-01-11,.1,44.4,12.84
192,진주,2022-01-12,-2.2,42,12.97
192,진주,2022-01-13,-2.4,43.8,12.68
192,진주,2022-01-14,-3,47.5,13.26
192,진주,2022-01-15,-.3,50,10.42
192,진주,2022-01-16,.2,55,11.58
192,진주,2022-01-17,-1.6,55.8,11.73
192,진주,2022-01-18,-2.2,36.4,13.74
192,진주,2022-01-19,-1.6,47.4,12.57
192,진주,2022-01-20,-1.4,48.4,13.43
192,진주,2022-01-21,-1.9,55.3,12.84
192,진주,2022-01-22,2.3,62,8.97
192,진주,2022-01-23,5.2,69.8,7.96
192,진주,2022-01-24,3.9,66.4,6.48
192,진주,2022-01-25,3.8,70.4,5.04
192,진주,2022-01-26,2,66.8,12.86
192,진주,2022-01-27,2.3,59.3,12.33
192,진주,2022-01-28,2,44.6,14.3
192,진주,2022-01-29,3.4,25.1,12.51
192,진주,2022-01-30,2.1,28.5,12.32
192,진주,2022-01-31,-.1,41.5,15.04
192,진주,2022-02-01,.7,54.3,13.69
192,진주,2022-02-02,0,54.8,10.89
192,진주,2022-02-03,1.3,40.9,15.55
192,진주,2022-02-04,.5,38.1,14.81
192,진주,2022-02-05,-1.8,44,15.69
192,진주,2022-02-06,-1.3,46.5,14.86
192,진주,2022-02-07,-1.2,53,8.33
192,진주,2022-02-08,1.7,42,15.04
192,진주,2022-02-09,1.9,56.5,12.33
192,진주,2022-02-10,4.6,45.1,14.89
192,진주,2022-02-11,2.3,47.6,15.96
192,진주,2022-02-12,4.3,47.4,15.6
192,진주,2022-02-13,6.1,56.6,12.29
192,진주,2022-02-14,5.5,61.6,10.38
192,진주,2022-02-15,.2,50.3,16.56
192,진주,2022-02-16,-2.9,45.4,17.35
192,진주,2022-02-17,-3.4,33,16.75
192,진주,2022-02-18,-.6,47.9,16.87
192,진주,2022-02-19,3.3,50.5,9.92
192,진주,2022-02-20,-1.1,32.5,18.75
192,진주,2022-02-21,-.1,47.1,17.19
192,진주,2022-02-22,.1,37.5,17.38
192,진주,2022-02-23,-.1,30,15.85
192,진주,2022-02-24,.2,36.5,18.96
192,진주,2022-02-25,1.9,50.6,18.63
192,진주,2022-02-26,5,55.8,16.96
192,진주,2022-02-27,5.6,37,19.63
192,진주,2022-02-28,5.2,42.9,15.69
192,진주,2022-03-01,8.1,64.8,12.69
192,진주,2022-03-02,3.5,49.8,20.37
192,진주,2022-03-03,4.3,61.5,19.45
192,진주,2022-03-04,7.2,67.6,13.75
192,진주,2022-03-05,6.8,33.9,20.49
192,진주,2022-03-06,3,38,21.36
192,진주,2022-03-07,4.1,53.9,16.1
192,진주,2022-03-08,5.2,55.5,19.87
192,진주,2022-03-09,6.7,54.3,20.3
192,진주,2022-03-10,8.4,64.1,16.44
192,진주,2022-03-11,10.5,78.5,9.92
192,진주,2022-03-12,14.2,78.6,15.86
192,진주,2022-03-13,15.1,90.3,2.46
192,진주,2022-03-14,11.3,96.4,2.85
192,진주,2022-03-15,9.4,70.8,20.71
192,진주,2022-03-16,11,60.9,20.75
192,진주,2022-03-17,9.5,83,3.68
192,진주,2022-03-18,7.2,80.6,6.1
192,진주,2022-03-19,4.7,79.5,9.32
192,진주,2022-03-20,6.1,68.6,16.9
192,진주,2022-03-21,7.4,55.5,16.69
192,진주,2022-03-22,8.7,53.8,20.12
192,진주,2022-03-23,6.8,66.9,12.63
192,진주,2022-03-24,8,63.6,21.36
192,진주,2022-03-25,11.6,79.6,8.16
192,진주,2022-03-26,14.9,77.1,17.68
192,진주,2022-03-27,12.2,52.8,22.41
192,진주,2022-03-28,8.2,48.8,18.59
192,진주,2022-03-29,9.2,60.9,24.06
192,진주,2022-03-30,12.6,80.3,14.52
192,진주,2022-03-31,13,81.9,13.06
192,진주,2022-04-01,9.8,62.1,21.11
192,진주,2022-04-02,9.5,64.6,23.93
192,진주,2022-04-03,9.2,61.8,24.24
192,진주,2022-04-04,10.5,60.8,24.54
192,진주,2022-04-05,11.6,53.3,20.22
192,진주,2022-04-06,12.6,50.4,23.49
192,진주,2022-04-07,13.4,52.6,21.77
192,진주,2022-04-08,12.4,61.6,24.93
192,진주,2022-04-09,15,63.4,23.83
192,진주,2022-04-10,16.3,70.6,24.23
192,진주,2022-04-11,17,84.3,17.22
192,진주,2022-04-12,19.2,80.4,21.28
192,진주,2022-04-13,15.2,84.1,3.99
192,진주,2022-04-14,12.1,71.1,10.85
192,진주,2022-04-15,13.1,64,22.26
192,진주,2022-04-16,11.6,61.9,25.77
192,진주,2022-04-17,12.5,55.9,27.04
192,진주,2022-04-18,14.8,51.8,19.47
192,진주,2022-04-19,15.3,46.8,24.32
192,진주,2022-04-20,15,48.6,26.59
192,진주,2022-04-21,11.6,82.8,7.16
192,진주,2022-04-22,16.4,74,25.16
192,진주,2022-04-23,17.2,73.9,15.93
192,진주,2022-04-24,19.3,71.5,25.7
192,진주,2022-04-25,19.2,71,19.44
192,진주,2022-04-26,18.2,95.4,5.11
192,진주,2022-04-27,17.6,65,24.94
192,진주,2022-04-28,16.4,62.9,22.5
192,진주,2022-04-29,12.1,76.8,15.22
192,진주,2022-04-30,14.1,68.4,19.38
192,진주,2022-05-01,15.3,40.4,27.83
192,진주,2022-05-02,13.6,51.8,23.22
192,진주,2022-05-03,13.1,61.6,28.26
192,진주,2022-05-04,14.7,67.8,28.12
192,진주,2022-05-05,16.8,68.4,28.72
192,진주,2022-05-06,18.3,72.1,27.27
192,진주,2022-05-07,19.8,67.6,26.21
192,진주,2022-05-08,17.2,57.4,22.94
192,진주,2022-05-09,16.2,59.8,18.74
192,진주,2022-05-10,16.1,56.3,21.12
192,진주,2022-05-11,18.7,65.8,18.02
192,진주,2022-05-12,20.7,75.6,14.22
192,진주,2022-05-13,18.5,86.1,6.58
192,진주,2022-05-14,17.6,43.3,28.28
192,진주,2022-05-15,16.2,43.9,28.56
192,진주,2022-05-16,16.2,55,28.54
192,진주,2022-05-17,18,59.8,24.42
192,진주,2022-05-18,19.6,56.8,27.6
192,진주,2022-05-19,18.5,57.1,19.12
192,진주,2022-05-20,18.7,68.1,19.19
192,진주,2022-05-21,20.3,69.4,25.13
192,진주,2022-05-22,22.5,58.8,27.75
192,진주,2022-05-23,21.1,67.9,24.34
192,진주,2022-05-24,22.2,62.5,27.63
192,진주,2022-05-25,21.9,65.9,27.21
192,진주,2022-05-26,21.7,47,28.47
192,진주,2022-05-27,21.2,48.3,30.35
192,진주,2022-05-28,21.3,51.9,22.27
192,진주,2022-05-29,21.3,56.5,30.17
192,진주,2022-05-30,22.9,63.3,19.1
192,진주,2022-05-31,22.1,48.1,30.48
192,진주,2022-06-01,22,53.1,27.78
192,진주,2022-06-02,21.3,68.9,29.64
192,진주,2022-06-03,22.4,69,28.18
192,진주,2022-06-04,21.8,57.9,23.37
192,진주,2022-06-05,17.1,89.5,2.65
192,진주,2022-06-06,20.7,75.6,22.11
192,진주,2022-06-07,18.3,75.3,9.22
192,진주,2022-06-08,18,81,16.24
192,진주,2022-06-09,19.9,72.9,25.18
192,진주,2022-06-10,20.2,74.5,21.45
192,진주,2022-06-11,22.1,73,19.79
192,진주,2022-06-12,20.8,70.5,22.87
192,진주,2022-06-13,20.1,75,10.97
192,진주,2022-06-14,16.9,88.9,4.29
192,진주,2022-06-15,20.4,83.9,20.27
192,진주,2022-06-16,23.8,66.1,28.63
192,진주,2022-06-17,22.8,79.1,21.58
192,진주,2022-06-18,25,76.4,25.49
192,진주,2022-06-19,25.1,77.6,26.08
192,진주,2022-06-20,25.1,79.3,20.82
192,진주,2022-06-21,26.1,75,26.54
192,진주,2022-06-22,26.1,78.1,27.48
192,진주,2022-06-23,24.9,86.1,9.12
192,진주,2022-06-24,25.2,86.5,15.97
192,진주,2022-06-25,25.1,83.5,18.79
192,진주,2022-06-26,25.7,86.9,16.76
192,진주,2022-06-27,25.6,91.8,6.58
192,진주,2022-06-28,25.6,89.6,8.12
192,진주,2022-06-29,25.7,89.8,10.44
192,진주,2022-06-30,26.6,85,27.76
192,진주,2022-07-01,26.8,81.4,28.15
192,진주,2022-07-02,27.3,77.1,25.27
192,진주,2022-07-03,27.8,72.3,24.53
192,진주,2022-07-04,27,80.9,16.68
192,진주,2022-07-05,27.4,78.6,20.18
192,진주,2022-07-06,27.9,81.6,22.66
192,진주,2022-07-07,28.5,81.8,25.35
192,진주,2022-07-08,27,90.3,11.83
192,진주,2022-07-09,27.4,76.8,23.74
192,진주,2022-07-10,27.3,78.3,24.16
192,진주,2022-07-11,25.1,93.6,8.2
192,진주,2022-07-12,26,84.9,13.16
192,진주,2022-07-13,24.5,85,7.97
192,진주,2022-07-14,28.5,77.6,18.73
192,진주,2022-07-15,27,76.5,26.37
192,진주,2022-07-16,26.9,67.8,26.05
192,진주,2022-07-17,26.6,73.5,21.67
192,진주,2022-07-18,22.4,96.4,2.24
192,진주,2022-07-19,26.5,81.6,27.56
192,진주,2022-07-20,26.6,75.6,25.43
192,진주,2022-07-21,26,80.5,22.81
192,진주,2022-07-22,25.5,74.5,23.14
192,진주,2022-07-23,24.4,85.4,12.76
192,진주,2022-07-24,26.1,84.6,22.58
192,진주,2022-07-25,26.6,82.3,25.96
192,진주,2022-07-26,25.9,84.1,18.56
192,진주,2022-07-27,25.8,80,24.74
192,진주,2022-07-28,26.2,85.8,12.59
192,진주,2022-07-29,28.3,80.1,21.56
192,진주,2022-07-30,27.6,80.6,7.93
192,진주,2022-07-31,25.9,93.3,3.38
192,진주,2022-08-01,27.5,84.6,4.83
192,진주,2022-08-02,27.1,90.6,12.15
192,진주,2022-08-03,28,86.5,20.63
192,진주,2022-08-04,28.7,84.4,22.19
192,진주,2022-08-05,28.4,84.5,18.64
192,진주,2022-08-06,29.3,82.1,23.5
192,진주,2022-08-07,29.2,83.9,22.84
192,진주,2022-08-08,28.9,77.6,17.34
192,진주,2022-08-09,28.5,78.9,13.82
192,진주,2022-08-10,28.1,80.6,10.93
192,진주,2022-08-11,26.8,89.8,4.56
192,진주,2022-08-12,29.1,82.6,19.71
192,진주,2022-08-13,28.1,84.8,17.38
192,진주,2022-08-14,29.3,78.6,22.59
192,진주,2022-08-15,29.6,74,22.26
192,진주,2022-08-16,26.6,89.9,4.12
192,진주,2022-08-17,25.2,91.9,8.25
192,진주,2022-08-18,25.2,80.3,23.95
192,진주,2022-08-19,27,83.4,19.19
192,진주,2022-08-20,27.1,92,5.56
192,진주,2022-08-21,26.8,80.3,19.11
192,진주,2022-08-22,25.7,76.4,22.98
192,진주,2022-08-23,25.8,86.8,10.03
192,진주,2022-08-24,22.3,92.4,5.73
192,진주,2022-08-25,24,78.6,22.86
192,진주,2022-08-26,24,70.6,25.28
192,진주,2022-08-27,21.6,75.9,16.55
192,진주,2022-08-28,20.7,71.5,22.65
192,진주,2022-08-29,21.5,78.6,11.23
192,진주,2022-08-30,21.3,91.9,2.36
192,진주,2022-08-31,22.7,90.6,8.06
192,진주,2022-09-01,21.9,85.9,8.68
192,진주,2022-09-02,20.6,93.8,2.04
192,진주,2022-09-03,22,91.9,6.55
192,진주,2022-09-04,24.8,89.8,13.92
192,진주,2022-09-05,24.5,95.5,2.82
192,진주,2022-09-06,23.1,73.9,21.12
192,진주,2022-09-07,20.6,74.3,24.05
192,진주,2022-09-08,21.1,73,22.74
192,진주,2022-09-09,21.5,75.4,20.69
192,진주,2022-09-10,21.3,77.1,10.09
192,진주,2022-09-11,22.4,82.1,16.13
192,진주,2022-09-12,22.4,82.9,7.97
192,진주,2022-09-13,24.4,71.8,13.39
192,진주,2022-09-14,24.2,66.1,14.77
192,진주,2022-09-15,24,76.8,10.51
192,진주,2022-09-16,24.7,82.6,12.8
192,진주,2022-09-17,25.4,87,14.98
192,진주,2022-09-18,27.6,73.8,17.42
192,진주,2022-09-19,27.5,62.9,15.06
192,진주,2022-09-20,20.5,57.1,18.24
192,진주,2022-09-21,17.8,67.9,20.08
192,진주,2022-09-22,18,73.6,19.65
192,진주,2022-09-23,20.3,64.9,20.07
192,진주,2022-09-24,19,57.1,20.26
192,진주,2022-09-25,17.6,77.4,7.62
192,진주,2022-09-26,18.2,83.4,6.53
192,진주,2022-09-27,19.7,74,19.23
192,진주,2022-09-28,19.4,77.6,14.22
192,진주,2022-09-29,19.6,75.5,20.79
192,진주,2022-09-30,19.4,75.5,20.63
192,진주,2022-10-01,20.1,72.4,20.09
192,진주,2022-10-02,20.6,78.9,16.87
192,진주,2022-10-03,24.7,81.6,11.67
192,진주,2022-10-04,23.1,79.9,6.76
192,진주,2022-10-05,17.9,81.6,13.98
192,진주,2022-10-06,17.4,82.5,12.44
192,진주,2022-10-07,17,69.1,16.7
192,진주,2022-10-08,15.8,68.9,15.64
192,진주,2022-10-09,14.1,88.4,4.44
192,진주,2022-10-10,13.5,64.3,18.51
192,진주,2022-10-11,13.2,67.5,19.66
192,진주,2022-10-12,13,75.3,18.74
192,진주,2022-10-13,15.8,73.4,18.32
192,진주,2022-10-14,15.3,78.3,18.03
192,진주,2022-10-15,15.9,78.3,18.1
192,진주,2022-10-16,17.2,78.6,17.96
192,진주,2022-10-17,15.2,55.8,17.18
192,진주,2022-10-18,10.6,50.5,18.8
192,진주,2022-10-19,9.1,62,18.49
192,진주,2022-10-20,9.9,65.4,18.38
192,진주,2022-10-21,13.1,76.3,11.88
192,진주,2022-10-22,15.5,,10.59
192,진주,2022-10-23,,,1.23
192,진주,2022-10-26,11.1,76.1,14.9
192,진주,2022-10-27,13.6,69.9,16.09
192,진주,2022-10-28,12.5,70.1,14.9
192,진주,2022-10-29,13.5,72,12.54
192,진주,2022-10-30,12.9,71.8,14.85
192,진주,2022-10-31,12,68.8,15.03
192,진주,2022-11-01,12.1,67.1,15.07
192,진주,2022-11-02,10.9,65.1,15.43
192,진주,2022-11-03,10.4,62.4,14.56
192,진주,2022-11-04,9.3,38.4,15.77
192,진주,2022-11-05,7.8,40.1,15.98
192,진주,2022-11-06,6.8,63,14.86
192,진주,2022-11-07,8.6,62.3,13.86
192,진주,2022-11-08,9.4,60.1,14.17
192,진주,2022-11-09,9.5,65.3,13.76
192,진주,2022-11-10,10.6,62.8,12.22
192,진주,2022-11-11,12.5,70.5,11.46
192,진주,2022-11-12,15.4,81.8,7.95
192,진주,2022-11-13,15.4,69.1,6.68
192,진주,2022-11-14,11,69.8,6.79
192,진주,2022-11-15,7.3,67.3,13.67
192,진주,2022-11-16,8.3,67.1,14.43
192,진주,2022-11-17,8.4,64.5,12.77
192,진주,2022-11-18,7.8,63,13.96
192,진주,2022-11-19,10.5,64.1,11.91
192,진주,2022-11-20,11.7,74,4.67
192,진주,2022-11-21,9.7,78.5,8.92
192,진주,2022-11-22,11.3,80.6,3.45
192,진주,2022-11-23,12.2,70.4,11.14
192,진주,2022-11-24,7.8,68.8,10.14
192,진주,2022-11-25,8.5,70.1,11.82
192,진주,2022-11-26,9.8,60.8,12.05
192,진주,2022-11-27,7.3,53,11.54
192,진주,2022-11-28,11.2,76.8,3.43
192,진주,2022-11-29,14.4,59.9,3.62
192,진주,2022-11-30,1.9,31,9.32
192,진주,2022-12-01,.1,37.4,10.22
192,진주,2022-12-02,.2,48,13.11
192,진주,2022-12-03,3.1,64.9,6.32
192,진주,2022-12-04,5,34.9,8.84
192,진주,2022-12-05,2.2,22.9,8.44
192,진주,2022-12-06,.6,49.4,11.8
192,진주,2022-12-07,2.5,58.4,11.39
192,진주,2022-12-08,3.4,62.9,11.29
192,진주,2022-12-09,4.1,61.9,9.35
192,진주,2022-12-10,4,68.3,5.12
192,진주,2022-12-11,3.3,55,11.63
192,진주,2022-12-12,1.9,71.6,4.76
192,진주,2022-12-13,3.9,61.6,8.44
192,진주,2022-12-14,-1.3,41,12.53
192,진주,2022-12-15,-.8,54.9,11.93
192,진주,2022-12-16,1.7,36.1,10.11
192,진주,2022-12-17,-.8,38.9,7.5
192,진주,2022-12-18,-4.1,43.6,12.36
192,진주,2022-12-19,-4,57.6,11.97
192,진주,2022-12-20,-1.5,61.5,12.47
192,진주,2022-12-21,1.3,83.3,3.16
192,진주,2022-12-22,-1.6,61.6,9.22
192,진주,2022-12-23,-3.2,40.6,11.74
192,진주,2022-12-24,-3.1,53,12.19
192,진주,2022-12-25,-2.2,55.4,13.37
192,진주,2022-12-26,-2.8,61.1,9.19
192,진주,2022-12-27,-1.9,54.8,13
192,진주,2022-12-28,-.5,56.1,10.24
192,진주,2022-12-29,-1.1,58.6,12.53
192,진주,2022-12-30,-1.6,64.9,11.34
192,진주,2022-12-31,-.6,60.1,12.73
253,김해시,2022-01-01,-.5,26.1,12.31
253,김해시,2022-01-02,2.6,37.1,11.51
253,김해시,2022-01-03,2.2,36,12.16
253,김해시,2022-01-04,2.6,39.4,10.94
253,김해시,2022-01-05,2.9,43,5.02
253,김해시,2022-01-06,4.3,40.1,12.51
253,김해시,2022-01-07,2.8,38,11.87
253,김해시,2022-01-08,3.1,32.9,12.1
253,김해시,2022-01-09,3.8,55.6,8.24
253,김해시,2022-01-10,5.3,61,9.97
253,김해시,2022-01-11,.7,37.4,12.18
253,김해시,2022-01-12,-2.4,35.8,13.14
253,김해시,2022-01-13,-2,34.4,12.41
253,김해시,2022-01-14,-2,33.4,13.36
253,김해시,2022-01-15,2,29.1,10.14
253,김해시,2022-01-16,2.9,41.5,12.33
253,김해시,2022-01-17,0,42.8,11.56
253,김해시,2022-01-18,-1.6,23.1,13.74
253,김해시,2022-01-19,.5,36.5,12.21
253,김해시,2022-01-20,-.1,41.3,13.47
253,김해시,2022-01-21,1.4,53.8,12.8
253,김해시,2022-01-22,4.4,64,12
253,김해시,2022-01-23,7.3,66,6.74
253,김해시,2022-01-24,5.4,57.6,4.64
253,김해시,2022-01-25,5.1,62,4.78
253,김해시,2022-01-26,4.6,51,12.88
253,김해시,2022-01-27,4.5,36.4,13.4
253,김해시,2022-01-28,3.3,24.9,14.71
253,김해시,2022-01-29,2.4,22,11.74
253,김해시,2022-01-30,1.9,24.4,13.74
253,김해시,2022-01-31,2.1,28.4,15.2
253,김해시,2022-02-01,2.2,43.6,14.46
253,김해시,2022-02-02,.9,44.4,13.15
253,김해시,2022-02-03,1.1,35.6,15.47
253,김해시,2022-02-04,.5,34.5,14.97
253,김해시,2022-02-05,-2.1,40.1,15.57
253,김해시,2022-02-06,-.6,39.3,15.82
253,김해시,2022-02-07,.6,33.9,11.98
253,김해시,2022-02-08,2.7,31.5,15.02
253,김해시,2022-02-09,4.4,46.8,13.4
253,김해시,2022-02-10,6.2,38.3,14.23
253,김해시,2022-02-11,5.2,40.6,15.58
253,김해시,2022-02-12,7,46.3,15.14
253,김해시,2022-02-13,7.9,59,10.84
253,김해시,2022-02-14,8,62,10.65
253,김해시,2022-02-15,1.8,38.3,16.37
253,김해시,2022-02-16,-2.5,37.3,17.32
253,김해시,2022-02-17,-3.2,29,17.54
253,김해시,2022-02-18,1.4,42.9,16.62
253,김해시,2022-02-19,4.5,46.6,10.33
253,김해시,2022-02-20,-1.1,27.9,18.67
253,김해시,2022-02-21,.7,37.4,17.89
253,김해시,2022-02-22,.6,31,17.78
253,김해시,2022-02-23,-.8,28.9,14.99
253,김해시,2022-02-24,.5,29.8,19.27
253,김해시,2022-02-25,4.4,35.1,18.53
253,김해시,2022-02-26,7,50.8,17.34
253,김해시,2022-02-27,6.4,31.3,19.62
253,김해시,2022-02-28,7.9,36.9,14.3
253,김해시,2022-03-01,10.1,67.1,9.68
253,김해시,2022-03-02,6.7,38.9,20.37
253,김해시,2022-03-03,7.3,42.4,19.54
253,김해시,2022-03-04,8.9,58.3,14.29
253,김해시,2022-03-05,8.2,28.1,20.35
253,김해시,2022-03-06,4.5,28.5,21.3
253,김해시,2022-03-07,5.8,51.3,15.01
253,김해시,2022-03-08,7.8,45.5,19.48
253,김해시,2022-03-09,9.3,51.8,19.12
253,김해시,2022-03-10,10.5,64,15.86
253,김해시,2022-03-11,12.8,71.8,9.52
253,김해시,2022-03-12,15.6,77,15.86
253,김해시,2022-03-13,15.5,88.4,1.23
253,김해시,2022-03-14,11.3,86.6,4.14
253,김해시,2022-03-15,10.8,66.4,20.12
253,김해시,2022-03-16,12.5,59.4,20.86
253,김해시,2022-03-17,10.1,71.9,4.35
253,김해시,2022-03-18,7,77.1,5.62
253,김해시,2022-03-19,5.3,77.3,7.54
253,김해시,2022-03-20,6.8,67.8,13.21
253,김해시,2022-03-21,8.1,53.5,17.73
253,김해시,2022-03-22,8.9,52,20.58
253,김해시,2022-03-23,8.2,57.6,11.21
253,김해시,2022-03-24,9.7,56.5,21.41
253,김해시,2022-03-25,12.5,74.1,13.17
253,김해시,2022-03-26,15.4,76.8,15.64
253,김해시,2022-03-27,13.6,44.5,23.01
253,김해시,2022-03-28,8.9,41.3,16.75
253,김해시,2022-03-29,10.2,60.6,23.68
253,김해시,2022-03-30,13.1,82.4,14.52
253,김해시,2022-03-31,12.1,74.9,13.77
253,김해시,2022-04-01,9.3,49.5,18.26
253,김해시,2022-04-02,9.1,59.6,22.64
253,김해시,2022-04-03,10.6,62.4,24.17
253,김해시,2022-04-04,11.9,60.1,24.89
253,김해시,2022-04-05,13.4,42.8,19.99
253,김해시,2022-04-06,14.5,39,22.8
253,김해시,2022-04-07,15.3,40.6,20.7
253,김해시,2022-04-08,13.8,52,25.1
253,김해시,2022-04-09,16.1,54,24.04
253,김해시,2022-04-10,17.8,60.1,24.58
253,김해시,2022-04-11,16.7,83.6,9.2
253,김해시,2022-04-12,18.8,81.9,23.93
253,김해시,2022-04-13,13.2,77.8,4.85
253,김해시,2022-04-14,11.2,72,5.64
253,김해시,2022-04-15,12.7,56.8,23.85
253,김해시,2022-04-16,11.5,53.4,25.94
253,김해시,2022-04-17,14.4,45.8,27.17
253,김해시,2022-04-18,16.2,38,21.11
253,김해시,2022-04-19,17,32.9,24.66
253,김해시,2022-04-20,17.4,32.9,26.45
253,김해시,2022-04-21,13.2,73.4,4.98
253,김해시,2022-04-22,15.9,72.6,25.25
253,김해시,2022-04-23,17.1,64,14.84
253,김해시,2022-04-24,19.4,65.8,25.9
253,김해시,2022-04-25,19.7,74.3,21.52
253,김해시,2022-04-26,18.2,99.1,2.27
253,김해시,2022-04-27,17.1,65.4,22.37
253,김해시,2022-04-28,16.5,57.1,23.99
253,김해시,2022-04-29,11.1,77.5,8.5
253,김해시,2022-04-30,13,69.6,14.7
253,김해시,2022-05-01,14.2,53,28.29
253,김해시,2022-05-02,13.1,54.5,21.94
253,김해시,2022-05-03,13.2,66.3,27.82
253,김해시,2022-05-04,15.9,56.6,28.78
253,김해시,2022-05-05,17.5,62.9,28.87
253,김해시,2022-05-06,19.1,67.9,27.68
253,김해시,2022-05-07,19.6,62.9,24.86
253,김해시,2022-05-08,16.3,53.6,24.69
253,김해시,2022-05-09,16.7,44.1,23.31
253,김해시,2022-05-10,17.5,46.5,21.25
253,김해시,2022-05-11,18.9,68.1,20.94
