지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
162,통영,2023-08-18,27.1,81.8,14.11
162,통영,2023-08-19,26,94.3,3.43
162,통영,2023-08-20,27.9,86.1,21.64
162,통영,2023-08-21,27.5,85.4,19.78
162,통영,2023-08-22,27.6,85.4,19.35
162,통영,2023-08-23,27.7,86,20.61
162,통영,2023-08-24,26,91.4,7.39
162,통영,2023-08-25,26.9,78.6,25.12
162,통영,2023-08-26,26.9,77.6,23.92
162,통영,2023-08-27,27.2,78.3,23.01
162,통영,2023-08-28,26.8,79.9,11.26
162,통영,2023-08-29,26.7,87.5,7.21
162,통영,2023-08-30,26,91.1,4.05
162,통영,2023-08-31,26.1,89.5,14.7
162,통영,2023-09-01,24.3,95.5,3.85
162,통영,2023-09-02,24.3,92.4,7.6
162,통영,2023-09-03,26.3,84.6,19.21
162,통영,2023-09-04,26.8,79.5,21.08
162,통영,2023-09-05,26.5,65.8,22.35
162,통영,2023-09-06,26.2,66.5,23.39
162,통영,2023-09-07,25.2,61.6,23.31
162,통영,2023-09-08,24.2,65.3,23.96
162,통영,2023-09-09,24,72.8,23.69
162,통영,2023-09-10,24.6,77.6,21.66
162,통영,2023-09-11,25.3,79.9,17.41
162,통영,2023-09-12,25.7,79.3,18.33
162,통영,2023-09-13,26.3,82.6,12.72
162,통영,2023-09-14,23.9,91.5,4.66
162,통영,2023-09-15,24.3,91.3,6.77
162,통영,2023-09-16,23.8,96.6,4.92
162,통영,2023-09-17,24.3,91.3,7.6
162,통영,2023-09-18,24.9,88,16.92
162,통영,2023-09-19,24.7,81.4,17.62
162,통영,2023-09-20,24.6,89.5,5.15
162,통영,2023-09-21,21.8,87.6,4.31
162,통영,2023-09-22,21.7,79.6,13.45
162,통영,2023-09-23,21.6,68.3,15.22
162,통영,2023-09-24,22.6,62.3,20.56
162,통영,2023-09-25,23.1,72.6,13.63
162,통영,2023-09-26,23.5,85,5.8
162,통영,2023-09-27,24.7,74.9,18.42
162,통영,2023-09-28,24.5,73.3,19.57
162,통영,2023-09-29,23.1,76,18.44
162,통영,2023-09-30,20,82.9,8.64
162,통영,2023-10-01,20,58.5,19.91
162,통영,2023-10-02,19.7,55.1,19.82
162,통영,2023-10-03,18.3,75,4.21
162,통영,2023-10-04,20.2,69.1,18.64
162,통영,2023-10-05,17.9,43.5,18.74
162,통영,2023-10-06,17.2,53.3,13.1
162,통영,2023-10-07,18.2,68.1,6.47
162,통영,2023-10-08,18.7,70.1,7.82
162,통영,2023-10-09,19.2,76.6,11.72
162,통영,2023-10-10,18.6,64.5,17.92
162,통영,2023-10-11,18.7,56.3,17.86
162,통영,2023-10-12,18.1,61.1,17.79
162,통영,2023-10-13,18.8,67.3,13.57
162,통영,2023-10-14,19.7,65.3,17.6
162,통영,2023-10-15,18.3,60.1,17.95
162,통영,2023-10-16,17.7,62.9,17.6
162,통영,2023-10-17,16.3,62.6,18.54
162,통영,2023-10-18,17.3,74.6,17.58
162,통영,2023-10-19,19.3,74.9,14.01
162,통영,2023-10-20,15.2,48.9,15.25
162,통영,2023-10-21,13.4,49.5,15.93
162,통영,2023-10-22,14,56.6,12.57
162,통영,2023-10-23,15.8,68.8,16.77
162,통영,2023-10-24,16,76,15.09
162,통영,2023-10-25,17.2,72.4,15.96
162,통영,2023-10-26,17.9,80,14.18
162,통영,2023-10-27,17.1,62.4,14.45
162,통영,2023-10-28,15.9,73.6,15.23
162,통영,2023-10-29,15.7,75.6,13.4
162,통영,2023-10-30,16.5,78.1,14.81
162,통영,2023-10-31,16.6,78.4,15.25
162,통영,2023-11-01,17.9,80.9,13.23
162,통영,2023-11-02,19.8,78.5,14.91
162,통영,2023-11-03,19.7,77.6,14.64
162,통영,2023-11-04,19.4,81.9,6.68
162,통영,2023-11-05,20.7,80.9,9.08
162,통영,2023-11-06,18.2,66,4.29
162,통영,2023-11-07,12.9,50.9,14.25
162,통영,2023-11-08,12.7,66.4,14.63
162,통영,2023-11-09,16.2,82.4,10.87
162,통영,2023-11-10,13.5,57.8,9.45
162,통영,2023-11-11,8.9,45,13.03
162,통영,2023-11-12,7,44.1,12.56
162,통영,2023-11-13,6.3,40.9,14.79
162,통영,2023-11-14,7.6,55.5,14.27
162,통영,2023-11-15,9.5,67.9,13.39
162,통영,2023-11-16,9.5,85.9,4.27
162,통영,2023-11-17,7.6,65.3,12.33
162,통영,2023-11-18,5.3,55.3,13.54
162,통영,2023-11-19,9.5,64.4,13.12
162,통영,2023-11-20,9.9,53,13.64
162,통영,2023-11-21,10.6,77.5,13.46
162,통영,2023-11-22,13.5,77.3,11.68
162,통영,2023-11-23,15.7,66.4,10.3
162,통영,2023-11-24,6.2,36.5,13.26
162,통영,2023-11-25,3.2,40,13.43
162,통영,2023-11-26,6.1,50.3,9.52
162,통영,2023-11-27,10.3,68,5.21
162,통영,2023-11-28,8.5,48.5,11.92
162,통영,2023-11-29,7.7,56,7.23
162,통영,2023-11-30,3.2,40.3,12.69
162,통영,2023-12-01,2.7,49.8,12.59
162,통영,2023-12-02,5.3,55.4,12.14
162,통영,2023-12-03,7.7,60.9,11.69
162,통영,2023-12-04,6.8,62.6,12.18
162,통영,2023-12-05,8.1,56.6,11.74
162,통영,2023-12-06,10,69.6,7.54
162,통영,2023-12-07,8.8,48.5,11.8
162,통영,2023-12-08,13.1,74.1,9.01
162,통영,2023-12-09,15,78.8,8.38
162,통영,2023-12-10,14,79.6,9.43
162,통영,2023-12-11,13.5,90,1.04
162,통영,2023-12-12,9.9,87,2.92
162,통영,2023-12-13,10.3,73,11.47
162,통영,2023-12-14,11.3,87,1.53
162,통영,2023-12-15,14,91,1.11
162,통영,2023-12-16,3.9,61.8,5.96
162,통영,2023-12-17,-1.5,45.4,12
162,통영,2023-12-18,-.7,47.6,9.63
162,통영,2023-12-19,2.6,47.5,7.13
162,통영,2023-12-20,1.6,51.4,8.3
162,통영,2023-12-21,-3.7,44,11.45
162,통영,2023-12-22,-3.4,41.6,11.91
162,통영,2023-12-23,-1.1,50.1,10.51
162,통영,2023-12-24,1.6,65,9.29
162,통영,2023-12-25,1.1,62,11.25
162,통영,2023-12-26,3.9,67,11.05
162,통영,2023-12-27,6.2,57,11.27
162,통영,2023-12-28,6.5,63.6,10.89
162,통영,2023-12-29,4.7,64.9,11.24
162,통영,2023-12-30,6.2,79.1,8.93
162,통영,2023-12-31,7.4,69.6,10.35
192,진주,2023-01-01,.4,55.4,11.24
192,진주,2023-01-02,1,27.9,12.57
192,진주,2023-01-03,-1.4,44.9,13
192,진주,2023-01-04,-.9,53.5,
192,진주,2023-01-05,-.5,66.8,8.78
192,진주,2023-01-06,.9,65.3,10.61
192,진주,2023-01-07,1.6,61.6,9.82
192,진주,2023-01-08,0,61.8,12.41
192,진주,2023-01-09,3.2,62.8,9.55
192,진주,2023-01-10,2.3,64.6,12.49
192,진주,2023-01-11,2.7,71,11.65
192,진주,2023-01-12,5.2,72.9,11.29
192,진주,2023-01-13,12.3,90.3,6.01
192,진주,2023-01-14,9.5,94,1.14
192,진주,2023-01-15,4.1,73.6,2.4
192,진주,2023-01-16,.2,41.9,13.72
192,진주,2023-01-17,-1,51.5,13.06
192,진주,2023-01-18,-.2,60.8,11.08
192,진주,2023-01-19,-.9,66.6,13.26
192,진주,2023-01-20,0,49.1,12.84
192,진주,2023-01-21,-2.9,45.1,14.22
192,진주,2023-01-22,-.3,49.4,4.73
192,진주,2023-01-23,2.9,52.1,12.66
192,진주,2023-01-24,-6.1,27.6,14.76
192,진주,2023-01-25,-7.6,28.4,14.91
192,진주,2023-01-26,-3.5,49.1,6.72
192,진주,2023-01-27,-1,30.9,14.49
192,진주,2023-01-28,-3.3,41.8,12.35
192,진주,2023-01-29,-.5,55.6,14.86
192,진주,2023-01-30,1.2,33.1,15.06
192,진주,2023-01-31,.4,56,14.93
192,진주,2023-02-01,4.8,47.1,12.6
192,진주,2023-02-02,1.3,32.4,12.67
192,진주,2023-02-03,1.6,37.8,11.62
192,진주,2023-02-04,-.1,43.1,13.91
192,진주,2023-02-05,.3,47.9,16.24
192,진주,2023-02-06,1.5,47.3,10.81
192,진주,2023-02-07,4.1,47.5,14.05
192,진주,2023-02-08,4.4,45.4,15.29
192,진주,2023-02-09,4.4,51.6,10.52
192,진주,2023-02-10,3.7,75.5,11.87
192,진주,2023-02-11,2.9,77.3,8.23
192,진주,2023-02-12,3.5,76.6,6.62
192,진주,2023-02-13,7.3,67,5.01
192,진주,2023-02-14,5.8,65.5,15.45
192,진주,2023-02-15,4.5,63.1,8.05
192,진주,2023-02-16,4.4,71.4,9.26
192,진주,2023-02-17,3.7,76.1,6.1
192,진주,2023-02-18,6.2,92.1,2.52
192,진주,2023-02-19,7.7,57.4,15.08
192,진주,2023-02-20,2.5,39.6,17.37
192,진주,2023-02-21,.4,39.5,18.73
192,진주,2023-02-22,3.2,59.5,16.79
192,진주,2023-02-23,7.5,66.9,17.63
192,진주,2023-02-24,7.4,46.1,16.94
192,진주,2023-02-25,3.4,36.6,19.51
192,진주,2023-02-26,2.2,46.5,19.57
192,진주,2023-02-27,3.8,54.8,19.82
192,진주,2023-02-28,7.2,62.9,19.86
192,진주,2023-03-01,9.2,57,10
192,진주,2023-03-02,4.3,31,20.44
192,진주,2023-03-03,4,48.3,19.73
192,진주,2023-03-04,5.9,58.9,15.27
192,진주,2023-03-05,6.7,66.8,17.54
192,진주,2023-03-06,8.2,66,18.91
192,진주,2023-03-07,10.3,64.3,16.99
192,진주,2023-03-08,11.6,65.4,16.6
192,진주,2023-03-09,13.2,79,14.98
192,진주,2023-03-10,11.7,69.6,18.96
192,진주,2023-03-11,12.9,75.5,15.46
192,진주,2023-03-12,9.9,75.3,6.6
192,진주,2023-03-13,4.7,38.9,22.31
192,진주,2023-03-14,7.1,64.8,21.73
192,진주,2023-03-15,11.8,70.8,19.37
192,진주,2023-03-16,10.6,43.4,20.12
192,진주,2023-03-17,9.7,44.8,9.97
192,진주,2023-03-18,10.5,58.8,16.35
192,진주,2023-03-19,9,53.9,21.77
192,진주,2023-03-20,9.8,60.3,21.21
192,진주,2023-03-21,13.5,60.3,17.33
192,진주,2023-03-22,14.5,83.6,5.77
192,진주,2023-03-23,15.9,93.8,3.91
192,진주,2023-03-24,12.8,94.4,1.96
192,진주,2023-03-25,10.5,80.1,9.26
192,진주,2023-03-26,11,76.5,18.79
192,진주,2023-03-27,8.8,49.6,24.65
192,진주,2023-03-28,9.2,59.5,22.41
192,진주,2023-03-29,11.1,62.6,22.37
192,진주,2023-03-30,12.3,59.1,16.36
192,진주,2023-03-31,14.2,54.4,23.85
192,진주,2023-04-01,13.6,56.1,21.92
192,진주,2023-04-02,14.4,49.1,24.42
192,진주,2023-04-03,13.9,52.5,24.26
192,진주,2023-04-04,13.6,75.3,13.35
192,진주,2023-04-05,14.9,90.5,3.08
192,진주,2023-04-06,12,78.6,8.32
192,진주,2023-04-07,12.1,53.3,20.86
192,진주,2023-04-08,9.2,38.6,26.57
192,진주,2023-04-09,10.4,53.6,26.67
192,진주,2023-04-10,11.6,65.4,24.43
192,진주,2023-04-11,15.2,79.9,11.46
192,진주,2023-04-12,14.4,27.5,26.69
192,진주,2023-04-13,12.1,47,24.32
192,진주,2023-04-14,11.8,87.5,6.6
192,진주,2023-04-15,13.5,83.1,10.76
192,진주,2023-04-16,10.7,74.4,13.07
192,진주,2023-04-17,11.5,66,24.83
192,진주,2023-04-18,16.1,84.8,3.92
192,진주,2023-04-19,17.3,94.6,3.49
192,진주,2023-04-20,19.7,78.9,21.58
192,진주,2023-04-21,17.5,66.4,16.77
192,진주,2023-04-22,15.4,40.5,24.58
192,진주,2023-04-23,13.7,53,15.93
192,진주,2023-04-24,12.2,65.3,8.35
192,진주,2023-04-25,9.4,88.5,3
192,진주,2023-04-26,11.9,69.3,24.01
192,진주,2023-04-27,11.8,71.9,27.6
192,진주,2023-04-28,14.8,80.6,24.1
192,진주,2023-04-29,16.2,88.4,5.63
192,진주,2023-04-30,14.8,56.6,27.42
192,진주,2023-05-01,15.1,52.5,26.58
192,진주,2023-05-02,14.1,60,25.55
192,진주,2023-05-03,15.8,73.4,14.26
192,진주,2023-05-04,16.5,89.5,3.09
192,진주,2023-05-05,19,95,2.28
192,진주,2023-05-06,16.5,94.5,3.19
192,진주,2023-05-07,11.2,86.4,4.23
192,진주,2023-05-08,13.2,67.3,27.26
192,진주,2023-05-09,15.4,69.5,26.99
192,진주,2023-05-10,16.8,64.3,26.94
192,진주,2023-05-11,16.8,70.4,25.02
192,진주,2023-05-12,16.4,69.9,18.9
192,진주,2023-05-13,15.9,84.5,15.61
192,진주,2023-05-14,17.7,75.4,19.67
192,진주,2023-05-15,18.5,70.9,26.01
192,진주,2023-05-16,20.4,77.5,25.27
192,진주,2023-05-17,20.3,80.9,26.56
192,진주,2023-05-18,17.8,94.9,4.36
192,진주,2023-05-19,18.3,83.1,11.27
192,진주,2023-05-20,18.3,80,26.73
192,진주,2023-05-21,20.5,78.1,26.25
192,진주,2023-05-22,16.1,78.5,7.16
192,진주,2023-05-23,16.2,80,23.1
192,진주,2023-05-24,18.1,71.1,21.95
192,진주,2023-05-25,19.2,65,26.78
192,진주,2023-05-26,19.6,77.9,12.34
192,진주,2023-05-27,21.9,79,19.5
192,진주,2023-05-28,21.4,93.4,4.59
192,진주,2023-05-29,21.6,95.8,3.76
192,진주,2023-05-30,20.1,91.1,10.02
192,진주,2023-05-31,20.1,69.5,28.69
192,진주,2023-06-01,16.1,92.4,4.17
192,진주,2023-06-02,22.7,73.5,28.19
192,진주,2023-06-03,21,75.8,28.02
192,진주,2023-06-04,21.4,63.8,26.67
192,진주,2023-06-05,20.9,69.5,16.87
192,진주,2023-06-06,20.6,76.5,27.01
192,진주,2023-06-07,21.9,74.8,24.35
192,진주,2023-06-08,21.9,75.8,23.37
192,진주,2023-06-09,22.5,77,27.48
192,진주,2023-06-10,22.8,79.5,27.88
192,진주,2023-06-11,23.5,80.4,22.6
192,진주,2023-06-12,23.9,77.6,26.22
192,진주,2023-06-13,23.5,77.6,22.93
192,진주,2023-06-14,21.1,80.8,17.7
192,진주,2023-06-15,20.6,83.9,16.6
192,진주,2023-06-16,23.9,69,29.51
192,진주,2023-06-17,23.8,71.3,25.69
192,진주,2023-06-18,25.1,69.4,28.21
192,진주,2023-06-19,24.9,70.8,26.98
192,진주,2023-06-20,23,71.4,19.46
192,진주,2023-06-21,21.3,94.4,5.31
192,진주,2023-06-22,23.6,73.4,26.99
192,진주,2023-06-23,23.1,76.1,27.49
192,진주,2023-06-24,23.2,79.5,22.79
192,진주,2023-06-25,21.9,87,13.91
192,진주,2023-06-26,23.8,93.6,6.21
192,진주,2023-06-27,25.3,87.4,21.86
192,진주,2023-06-28,22.8,88.1,19.46
192,진주,2023-06-29,24.9,91.6,5.93
192,진주,2023-06-30,24.5,92.1,6.45
192,진주,2023-07-01,24.2,90,11.71
192,진주,2023-07-02,25.2,85.8,20.49
192,진주,2023-07-03,26.1,86.3,17.78
192,진주,2023-07-04,23.6,94.5,4.23
192,진주,2023-07-05,26.7,79.4,25.23
192,진주,2023-07-06,25,80.9,23.12
192,진주,2023-07-07,22,94.4,3.28
192,진주,2023-07-08,23.1,94.9,6.73
192,진주,2023-07-09,25.4,91.8,8.91
192,진주,2023-07-10,26.4,86.8,20.27
192,진주,2023-07-11,25.4,91.1,7.62
192,진주,2023-07-12,25,92.5,10.78
192,진주,2023-07-13,26.4,89.5,7.96
192,진주,2023-07-14,25.8,90.6,2.92
192,진주,2023-07-15,26.4,86,9.18
192,진주,2023-07-16,23.3,95.5,6.81
192,진주,2023-07-17,25.5,94.8,13.9
192,진주,2023-07-18,24.2,98.3,2.97
192,진주,2023-07-19,25.2,89.9,17.46
192,진주,2023-07-20,25.6,86.8,21.61
192,진주,2023-07-21,25.5,85.5,18.45
192,진주,2023-07-22,23.9,88.9,9
192,진주,2023-07-23,26.6,89.9,12.45
192,진주,2023-07-24,25.3,94.4,7.08
192,진주,2023-07-25,26.4,88.6,18.2
192,진주,2023-07-26,26.8,90.6,19.95
192,진주,2023-07-27,27.9,82.4,25.18
192,진주,2023-07-28,27.2,86.3,16.65
192,진주,2023-07-29,28,79.1,26.22
192,진주,2023-07-30,27.7,79.5,25.92
192,진주,2023-07-31,28,79,26.65
192,진주,2023-08-01,27.9,79.1,24.47
192,진주,2023-08-02,28.3,76.3,26.78
192,진주,2023-08-03,28.9,77.1,27.73
192,진주,2023-08-04,28.6,78.1,22.7
192,진주,2023-08-05,29.4,76.6,25.9
192,진주,2023-08-06,29,80,18.08
192,진주,2023-08-07,30.1,74.6,21.69
192,진주,2023-08-08,30.1,71.8,22.93
192,진주,2023-08-09,26,88.3,3.56
192,진주,2023-08-10,24.7,86.9,8.47
192,진주,2023-08-11,26.6,79.5,23.48
192,진주,2023-08-12,27.3,80.1,24.38
192,진주,2023-08-13,26.9,81.9,23.72
192,진주,2023-08-14,27.8,78.9,22.7
192,진주,2023-08-15,27.6,78,23.67
192,진주,2023-08-16,27.6,83.6,19.51
192,진주,2023-08-17,26.4,86.5,14.33
192,진주,2023-08-18,26.9,85.6,14.45
192,진주,2023-08-19,26.9,90.5,14.82
192,진주,2023-08-20,28.2,84.5,24.02
192,진주,2023-08-21,27.8,85,24.31
192,진주,2023-08-22,28.1,83.3,22.85
192,진주,2023-08-23,27.6,83.8,22.23
192,진주,2023-08-24,25.6,94.3,8.05
192,진주,2023-08-25,26.4,82.6,24.43
192,진주,2023-08-26,26.2,80.1,25.08
192,진주,2023-08-27,26.6,83.4,18.92
192,진주,2023-08-28,25.7,88.6,11.01
192,진주,2023-08-29,26.2,92.4,10.17
192,진주,2023-08-30,25.2,95.3,5.03
192,진주,2023-08-31,24.7,89.6,14.93
192,진주,2023-09-01,25.5,85.4,17.39
192,진주,2023-09-02,24,91.1,8.35
192,진주,2023-09-03,26.3,86.6,16.91
192,진주,2023-09-04,26.4,83.4,18.57
192,진주,2023-09-05,26.1,74.5,20.53
192,진주,2023-09-06,25.5,73.4,22.74
192,진주,2023-09-07,24,70.4,23.7
192,진주,2023-09-08,22.8,74.3,22.2
192,진주,2023-09-09,23.5,78.8,23.75
192,진주,2023-09-10,23.9,78.6,20.69
192,진주,2023-09-11,24.8,80.1,16.24
192,진주,2023-09-12,25.1,81.8,17.95
192,진주,2023-09-13,24.7,87.3,7.25
192,진주,2023-09-14,23.7,94,5.41
192,진주,2023-09-15,23.5,92.1,6.29
192,진주,2023-09-16,23.5,96.9,1.97
192,진주,2023-09-17,24.5,91.1,8.85
192,진주,2023-09-18,25.3,86.6,17.45
192,진주,2023-09-19,24.1,86.9,16.19
192,진주,2023-09-20,22.9,93.8,2.81
192,진주,2023-09-21,21,94,5.75
192,진주,2023-09-22,21.8,84,18.11
192,진주,2023-09-23,20.2,78,15.43
192,진주,2023-09-24,21.4,67.9,20.34
192,진주,2023-09-25,21.9,79.1,10.61
192,진주,2023-09-26,22.2,92.9,6.06
192,진주,2023-09-27,23.5,87.1,13.92
192,진주,2023-09-28,22.6,80.9,19.71
192,진주,2023-09-29,21.9,79.1,19.64
192,진주,2023-09-30,19.5,84,13.19
192,진주,2023-10-01,18.2,66.9,20.58
192,진주,2023-10-02,17,67.6,19.86
192,진주,2023-10-03,15.9,86.9,4.56
192,진주,2023-10-04,18.1,79.3,19.29
192,진주,2023-10-05,17.4,42.4,19.34
192,진주,2023-10-06,15.5,68,13.74
192,진주,2023-10-07,16.7,78.9,8.46
192,진주,2023-10-08,17.5,78.4,9.67
192,진주,2023-10-09,18.3,80.9,13.08
192,진주,2023-10-10,17.1,72.1,18.31
192,진주,2023-10-11,15.8,73.4,17.79
192,진주,2023-10-12,15.3,72.1,18.79
192,진주,2023-10-13,16.7,76.4,13.28
192,진주,2023-10-14,17.2,71.1,15.28
192,진주,2023-10-15,15,77.8,13.94
192,진주,2023-10-16,14.5,74.5,17.73
192,진주,2023-10-17,13.1,72,18.66
192,진주,2023-10-18,14.4,76,17.61
192,진주,2023-10-19,16.5,80.8,12.3
192,진주,2023-10-20,14.4,54.4,14.74
192,진주,2023-10-21,10.6,69.4,13.42
192,진주,2023-10-22,10.7,75.9,12.57
192,진주,2023-10-23,12.9,78.3,16.57
192,진주,2023-10-24,12.8,79,13.47
192,진주,2023-10-25,14.1,79.3,16.02
192,진주,2023-10-26,14.9,80.5,14.79
192,진주,2023-10-27,14,77.9,15.28
192,진주,2023-10-28,13.1,78.6,14.77
192,진주,2023-10-29,13.7,78.6,14.75
192,진주,2023-10-30,13.7,81.4,14.86
192,진주,2023-10-31,13.7,76.4,15.32
192,진주,2023-11-01,15.6,80,14.22
192,진주,2023-11-02,18.1,77.9,13.62
192,진주,2023-11-03,17.8,77.9,13.39
192,진주,2023-11-04,18.2,87.3,7.36
192,진주,2023-11-05,19.8,87.5,6.79
192,진주,2023-11-06,17.9,65.4,5.37
192,진주,2023-11-07,11.3,53.8,15.01
192,진주,2023-11-08,9.4,73,14.97
192,진주,2023-11-09,14.3,81.3,10.46
192,진주,2023-11-10,11.9,51.3,12.13
192,진주,2023-11-11,6.5,50.5,12.31
192,진주,2023-11-12,6.1,49.4,13.7
192,진주,2023-11-13,5,47.6,14.95
192,진주,2023-11-14,5.1,69.6,14.57
192,진주,2023-11-15,6.3,78,13.24
192,진주,2023-11-16,6.1,90,3.47
192,진주,2023-11-17,5.7,74.9,12.55
192,진주,2023-11-18,3.7,63.4,13.79
192,진주,2023-11-19,7.2,73.3,13.36
192,진주,2023-11-20,6.8,70.6,13.6
192,진주,2023-11-21,6.5,78.8,13.36
192,진주,2023-11-22,9.8,78.3,13.31
192,진주,2023-11-23,13.4,66.1,10.3
192,진주,2023-11-24,5.1,39.9,13.31
192,진주,2023-11-25,1.1,43.9,13.52
192,진주,2023-11-26,2.3,55.5,7.09
192,진주,2023-11-27,8,71.1,7.16
192,진주,2023-11-28,4.6,64.9,12.46
192,진주,2023-11-29,3.8,66.6,5.5
192,진주,2023-11-30,2.2,42.4,13.03
192,진주,2023-12-01,.6,58.3,10.9
192,진주,2023-12-02,3.3,63.3,12.94
192,진주,2023-12-03,3.6,70.3,11.53
192,진주,2023-12-04,2.7,68,12.31
192,진주,2023-12-05,4.5,65.4,11.66
192,진주,2023-12-06,6,78.3,7.94
192,진주,2023-12-07,6.3,57.1,11.48
192,진주,2023-12-08,9.4,79,9.51
192,진주,2023-12-09,11.8,86.3,8.1
192,진주,2023-12-10,11.5,82.3,10.06
192,진주,2023-12-11,11.5,96.5,.8
192,진주,2023-12-12,9.5,86.9,3.23
192,진주,2023-12-13,7.8,84.3,10.5
192,진주,2023-12-14,8.9,92.8,1.22
192,진주,2023-12-15,12.1,96.6,1.08
192,진주,2023-12-16,3.1,59.5,7.15
192,진주,2023-12-17,-2.5,46.1,11.95
192,진주,2023-12-18,-2.1,51,9.04
192,진주,2023-12-19,1,53.6,8.16
192,진주,2023-12-20,-.9,56,6.05
192,진주,2023-12-21,-4.7,49,11.73
192,진주,2023-12-22,-5,49.5,12
192,진주,2023-12-23,-3.5,60.9,10.38
192,진주,2023-12-24,-.6,63.1,10.48
192,진주,2023-12-25,-2,72.4,9.95
192,진주,2023-12-26,-.4,75.6,10.93
192,진주,2023-12-27,2.8,72,10.95
192,진주,2023-12-28,2.1,74.9,10.88
192,진주,2023-12-29,1.2,74.5,10.89
192,진주,2023-12-30,3.1,80.5,8.1
192,진주,2023-12-31,6,72.5,9.85
253,김해시,2023-01-01,2.7,46,10.31
253,김해시,2023-01-02,1.7,20.3,12.08
253,김해시,2023-01-03,.2,31.9,12.57
253,김해시,2023-01-04,1.6,40.4,11.55
253,김해시,2023-01-05,2.6,50.4,9.32
253,김해시,2023-01-06,3.8,50.8,11.1
253,김해시,2023-01-07,4.7,48.6,9.41
253,김해시,2023-01-08,4,48,11.85
253,김해시,2023-01-09,6.8,52.3,10.06
253,김해시,2023-01-10,6,56.1,11.79
253,김해시,2023-01-11,7,60,11.65
253,김해시,2023-01-12,9.4,69.5,11.64
253,김해시,2023-01-13,14.6,99.6,2.38
253,김해시,2023-01-14,10.5,87.3,1.08
253,김해시,2023-01-15,5.4,85.1,.89
253,김해시,2023-01-16,.6,49.6,12.89
253,김해시,2023-01-17,0,42.8,11.83
253,김해시,2023-01-18,1,56.4,10.63
253,김해시,2023-01-19,1.5,57.8,12.86
253,김해시,2023-01-20,1.8,39.5,12.68
253,김해시,2023-01-21,-1,28.6,14.14
253,김해시,2023-01-22,1,39.8,5.53
253,김해시,2023-01-23,4.5,46.1,12.44
253,김해시,2023-01-24,-6.3,29.8,14.55
253,김해시,2023-01-25,-7.7,27.6,14.73
253,김해시,2023-01-26,-2.4,41.4,7.33
253,김해시,2023-01-27,-1.8,34.3,14.06
253,김해시,2023-01-28,-3.5,42,14.02
253,김해시,2023-01-29,.1,53.3,14.07
253,김해시,2023-01-30,1.6,33,14.68
253,김해시,2023-01-31,3.2,41.9,14.1
253,김해시,2023-02-01,6.9,45.4,11.98
253,김해시,2023-02-02,2.5,37.1,12.26
253,김해시,2023-02-03,3.5,36.5,9.77
253,김해시,2023-02-04,2,35.4,13.57
253,김해시,2023-02-05,3.5,39.1,15.56
253,김해시,2023-02-06,4.8,37,10.67
253,김해시,2023-02-07,7.3,52.8,11.94
253,김해시,2023-02-08,7,45.5,15.02
253,김해시,2023-02-09,5.9,53.9,9.18
253,김해시,2023-02-10,4.6,81.5,12.59
253,김해시,2023-02-11,5.2,74.4,8.99
253,김해시,2023-02-12,6.2,74.1,8.21
253,김해시,2023-02-13,6.7,71,3.42
253,김해시,2023-02-14,5.4,62.8,14.08
253,김해시,2023-02-15,3.5,64.8,8.43
253,김해시,2023-02-16,4.9,68.8,9.07
253,김해시,2023-02-17,5.7,67,5.86
253,김해시,2023-02-18,7,94.1,4.53
253,김해시,2023-02-19,8.6,58.5,14.27
253,김해시,2023-02-20,3.3,30.6,16.66
253,김해시,2023-02-21,1.8,41.6,18.02
253,김해시,2023-02-22,5,54.8,16.49
253,김해시,2023-02-23,8.6,54.3,17.19
253,김해시,2023-02-24,8.5,33,15.76
253,김해시,2023-02-25,4.3,33.1,18.83
253,김해시,2023-02-26,4.5,37.5,18.68
253,김해시,2023-02-27,6.6,48.8,18.9
253,김해시,2023-02-28,8.7,54.3,19.03
253,김해시,2023-03-01,9,66.5,5.18
253,김해시,2023-03-02,4.9,25.1,19.94
253,김해시,2023-03-03,6.6,29,19.45
253,김해시,2023-03-04,9.4,45.4,15.86
253,김해시,2023-03-05,9.3,62.1,19.11
253,김해시,2023-03-06,10.5,56.5,18.32
253,김해시,2023-03-07,12.3,55.1,16.6
253,김해시,2023-03-08,13.9,54.9,16.95
253,김해시,2023-03-09,15.3,76.8,13.64
253,김해시,2023-03-10,13.9,74.5,18.75
253,김해시,2023-03-11,14.9,74,16.48
253,김해시,2023-03-12,11,81.6,6.64
253,김해시,2023-03-13,5.1,36.3,21.81
253,김해시,2023-03-14,9.8,53.5,20.04
253,김해시,2023-03-15,13.2,71.5,14.83
253,김해시,2023-03-16,12.3,50.6,20.63
253,김해시,2023-03-17,10.1,58.9,11.96
253,김해시,2023-03-18,10.7,60.9,15.66
253,김해시,2023-03-19,11.1,48,22.1
253,김해시,2023-03-20,11.9,48.9,20.58
253,김해시,2023-03-21,14.6,56.1,15.67
253,김해시,2023-03-22,16.8,78,9.72
253,김해시,2023-03-23,15.2,98,2.09
253,김해시,2023-03-24,12.5,81,4.73
253,김해시,2023-03-25,11.1,69.4,12.04
253,김해시,2023-03-26,11.4,73.6,13.37
253,김해시,2023-03-27,10.4,45,24.18
253,김해시,2023-03-28,11.6,53.9,22.71
253,김해시,2023-03-29,12.5,59.9,19.46
