지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
162,통영,2014-11-09,14.3,64.8,
162,통영,2014-11-10,12.5,58.5,
162,통영,2014-11-11,12.6,70.4,
162,통영,2014-11-12,12.5,52.3,
162,통영,2014-11-13,5.7,50.6,
162,통영,2014-11-14,7.2,56.9,
162,통영,2014-11-15,9.2,56.8,
162,통영,2014-11-16,10.6,60.4,
162,통영,2014-11-17,10.8,55.6,
162,통영,2014-11-18,8.5,49.6,
162,통영,2014-11-19,8.2,48.8,
162,통영,2014-11-20,9.4,57,
162,통영,2014-11-21,11.2,79.8,
162,통영,2014-11-22,12.3,82.6,
162,통영,2014-11-23,13.2,74.1,
162,통영,2014-11-24,12.5,91,
162,통영,2014-11-25,12.3,74.1,
162,통영,2014-11-26,11.6,68.6,
162,통영,2014-11-27,11.6,80.3,
162,통영,2014-11-28,12.6,89.5,
162,통영,2014-11-29,13,70,
162,통영,2014-11-30,12.9,90.1,
162,통영,2014-12-01,6.9,51.4,
162,통영,2014-12-02,.7,47,
162,통영,2014-12-03,5.4,54.3,
162,통영,2014-12-04,4.6,57.4,
162,통영,2014-12-05,1.3,49.4,
162,통영,2014-12-06,1.4,50.1,
162,통영,2014-12-07,2.1,54.1,
162,통영,2014-12-08,4.1,69,
162,통영,2014-12-09,3.9,44.3,
162,통영,2014-12-10,8.9,64.6,
162,통영,2014-12-11,7.1,53.3,
162,통영,2014-12-12,3.6,51.4,
162,통영,2014-12-13,2.2,52.1,
162,통영,2014-12-14,1.3,48.9,
162,통영,2014-12-15,5.2,66.4,
162,통영,2014-12-16,3.1,61.6,
162,통영,2014-12-17,-1.7,43.9,
162,통영,2014-12-18,-.1,33.5,
162,통영,2014-12-19,2.8,67,
162,통영,2014-12-20,4.4,66.6,
162,통영,2014-12-21,.6,49.9,
162,통영,2014-12-22,1.1,58.6,
162,통영,2014-12-23,3.7,58.9,
162,통영,2014-12-24,6.6,61.1,
162,통영,2014-12-25,2.7,41.5,
162,통영,2014-12-26,1.5,47.4,
162,통영,2014-12-27,3.4,57.6,
162,통영,2014-12-28,3.4,62.6,
162,통영,2014-12-29,5.6,61.5,
162,통영,2014-12-30,8,49.6,
162,통영,2014-12-31,4.4,55.1,
192,진주,2014-01-01,3.1,49.6,10.44
192,진주,2014-01-02,1.7,52.1,9.89
192,진주,2014-01-03,.7,57.4,8.18
192,진주,2014-01-04,1.2,58.6,10.71
192,진주,2014-01-05,.8,49.1,11.89
192,진주,2014-01-06,-.4,52.1,11.1
192,진주,2014-01-07,.9,56.5,8.95
192,진주,2014-01-08,3.1,63.5,2.56
192,진주,2014-01-09,-2.3,21,12.88
192,진주,2014-01-10,-3.7,50.6,11.51
192,진주,2014-01-11,-2.3,66.9,10.49
192,진주,2014-01-12,-.6,58.4,8.17
192,진주,2014-01-13,-2.2,26.5,12.63
192,진주,2014-01-14,-2.6,35.3,12.82
192,진주,2014-01-15,-1.1,37.9,12.39
192,진주,2014-01-16,-1.3,53.1,12.57
192,진주,2014-01-17,-.3,59,9.66
192,진주,2014-01-18,0,51.8,11.01
192,진주,2014-01-19,-1.2,43,13.15
192,진주,2014-01-20,2.4,49.8,8.42
192,진주,2014-01-21,-1.7,49.8,11.32
192,진주,2014-01-22,-2.7,50.5,13.36
192,진주,2014-01-23,-1.6,57.6,13.8
192,진주,2014-01-24,2.8,67.6,11.27
192,진주,2014-01-25,7.7,75,4.01
192,진주,2014-01-26,3.2,31.8,14.1
192,진주,2014-01-27,1.9,49.4,13.32
192,진주,2014-01-28,2.9,54.9,11.44
192,진주,2014-01-29,3.4,61.1,13.71
192,진주,2014-01-30,7.3,83.5,7.52
192,진주,2014-01-31,3.8,62,13.18
192,진주,2014-02-01,9.6,71.4,8.6
192,진주,2014-02-02,13.5,82.4,10.93
192,진주,2014-02-03,6.5,41.6,8.22
192,진주,2014-02-04,-2.4,20.5,15.92
192,진주,2014-02-05,-2.4,25.6,10.95
192,진주,2014-02-06,1.4,41.3,6.14
192,진주,2014-02-07,3.9,63.1,4.8
192,진주,2014-02-08,4.5,68.8,5.82
192,진주,2014-02-09,3.5,56.1,12.48
192,진주,2014-02-10,2,57.1,7.08
192,진주,2014-02-11,1,50.6,14.83
192,진주,2014-02-12,.8,57.6,14.99
192,진주,2014-02-13,2,60.1,9.97
192,진주,2014-02-14,3.3,50.4,6.1
192,진주,2014-02-15,2,54.5,17.01
192,진주,2014-02-16,3,57.9,14.38
192,진주,2014-02-17,5,67.5,4.15
192,진주,2014-02-18,3.2,56.8,6.45
192,진주,2014-02-19,1.9,53.4,14.62
192,진주,2014-02-20,2.1,58,14.6
192,진주,2014-02-21,1.3,50.6,18.07
192,진주,2014-02-22,2.2,57.3,15.59
192,진주,2014-02-23,3.3,58.1,14.88
192,진주,2014-02-24,4.2,57.9,15.03
192,진주,2014-02-25,5.4,57.8,13.35
192,진주,2014-02-26,5.5,79.6,2.14
192,진주,2014-02-27,10.5,72.5,16.03
192,진주,2014-02-28,8.4,64.1,6.07
192,진주,2014-03-01,7.7,89.9,4.12
192,진주,2014-03-02,8,46.5,17.26
192,진주,2014-03-03,4.4,54.1,18.94
192,진주,2014-03-04,4.7,64.6,7.94
192,진주,2014-03-05,4.5,37.9,19.99
192,진주,2014-03-06,3.4,25,17.03
192,진주,2014-03-07,2.1,32,20.66
192,진주,2014-03-08,4.1,31.9,16.5
192,진주,2014-03-09,4,41,15.05
192,진주,2014-03-10,2.5,35.4,21.14
192,진주,2014-03-11,4.8,46,18.56
192,진주,2014-03-12,4.5,91.3,1.98
192,진주,2014-03-13,5.1,90.3,3.98
192,진주,2014-03-14,3.3,71.5,15.57
192,진주,2014-03-15,6.7,62.8,19.66
192,진주,2014-03-16,10.9,63.9,18.49
192,진주,2014-03-17,10.7,81.6,16.78
192,진주,2014-03-18,16,62.9,15.65
192,진주,2014-03-19,10.2,51.8,8.16
192,진주,2014-03-20,8.3,52.6,14.81
192,진주,2014-03-21,5.7,47.6,19.19
192,진주,2014-03-22,6.9,55.9,21.65
192,진주,2014-03-23,9.5,59.8,20.55
192,진주,2014-03-24,10.5,54.8,19.18
192,진주,2014-03-25,13.3,79.9,2.68
192,진주,2014-03-26,13.7,92.1,5.68
192,진주,2014-03-27,13.2,64.5,18.93
192,진주,2014-03-28,13.4,65.3,18.49
192,진주,2014-03-29,13.7,95.5,2.21
192,진주,2014-03-30,14.9,77.8,19.58
192,진주,2014-03-31,12.7,71.6,16.09
192,진주,2014-04-01,13.2,61.5,21.52
192,진주,2014-04-02,13.6,57.1,21.38
192,진주,2014-04-03,12.9,51.4,14.84
192,진주,2014-04-04,9.6,32.3,24.19
192,진주,2014-04-05,7.8,38.6,23.97
192,진주,2014-04-06,8.3,35.9,25.23
192,진주,2014-04-07,11.6,39.4,21.17
192,진주,2014-04-08,12.5,36.3,24.48
192,진주,2014-04-09,13.4,50.3,23.6
192,진주,2014-04-10,13.3,58,21.9
192,진주,2014-04-11,12,53.9,13.76
192,진주,2014-04-12,13.2,54,11.85
192,진주,2014-04-13,11.4,80.4,8.77
192,진주,2014-04-14,11.8,51.8,24.65
192,진주,2014-04-15,15.6,54.8,23.44
192,진주,2014-04-16,16.5,55.8,17.74
192,진주,2014-04-17,11.4,80.4,7.98
192,진주,2014-04-18,12.5,84.1,8.45
192,진주,2014-04-19,11.5,65.3,8.77
192,진주,2014-04-20,13.4,54.3,20.63
192,진주,2014-04-21,15.6,61.5,22.78
192,진주,2014-04-22,15.5,53,19.37
192,진주,2014-04-23,14.6,52.1,24.83
192,진주,2014-04-24,14.8,48.4,24.37
192,진주,2014-04-25,15,49.1,23.39
192,진주,2014-04-26,15.2,58.1,17.56
192,진주,2014-04-27,14.9,79.5,3.91
192,진주,2014-04-28,13.2,97.6,1.84
192,진주,2014-04-29,13.8,97.8,4.79
192,진주,2014-04-30,15.3,87.9,12.71
192,진주,2014-05-01,17,75.3,23.65
192,진주,2014-05-02,17.9,61.1,24.35
192,진주,2014-05-03,15.9,39.1,28.59
192,진주,2014-05-04,14.1,61,15.18
192,진주,2014-05-05,12.3,34.8,27.86
192,진주,2014-05-06,12.6,41.5,28.26
192,진주,2014-05-07,13.6,58.3,28.12
192,진주,2014-05-08,17.6,52.1,24.56
192,진주,2014-05-09,15.9,55,26.24
192,진주,2014-05-10,15.7,53.5,26.93
192,진주,2014-05-11,16.2,65.8,18.77
192,진주,2014-05-12,20.6,57.6,22.24
192,진주,2014-05-13,19.5,59.1,26.53
192,진주,2014-05-14,16.3,78.4,7.16
192,진주,2014-05-15,19.5,52.6,24.92
192,진주,2014-05-16,19.3,48.6,26.84
192,진주,2014-05-17,20.1,47.8,27.3
192,진주,2014-05-18,19.1,52.8,27
192,진주,2014-05-19,19.5,54.6,25.06
192,진주,2014-05-20,16.7,79.6,5.26
192,진주,2014-05-21,19.8,62.6,27.29
192,진주,2014-05-22,19.8,60.5,27.23
192,진주,2014-05-23,18.6,73.8,15.24
192,진주,2014-05-24,19.7,73.5,20.14
192,진주,2014-05-25,19.5,84.8,13.28
192,진주,2014-05-26,20.6,64.5,20.06
192,진주,2014-05-27,20.6,53.8,26.39
192,진주,2014-05-28,21.6,74.1,21.47
192,진주,2014-05-29,22.7,59.4,27.47
192,진주,2014-05-30,22.9,60.1,27.11
192,진주,2014-05-31,23.4,56.1,26.33
192,진주,2014-06-01,21.6,68.9,14.6
192,진주,2014-06-02,19.1,78,6.89
192,진주,2014-06-03,18.1,97.6,2.18
192,진주,2014-06-04,20.5,71.4,11.45
192,진주,2014-06-05,20.7,65.3,8.53
192,진주,2014-06-06,20.6,69.5,17.08
192,진주,2014-06-07,20.5,73.3,22.44
192,진주,2014-06-08,20.4,75,14.07
192,진주,2014-06-09,20.8,72,9.46
192,진주,2014-06-10,21.7,68.6,10.38
192,진주,2014-06-11,21.2,72.6,19.37
192,진주,2014-06-12,18.6,85.3,12.84
192,진주,2014-06-13,21,76.4,22.68
192,진주,2014-06-14,21.7,70,25.44
192,진주,2014-06-15,22.1,66.3,25.81
192,진주,2014-06-16,22.9,62,22.62
192,진주,2014-06-17,20.6,74.3,10.48
192,진주,2014-06-18,22.6,60.5,18.83
192,진주,2014-06-19,22.3,72.9,23.06
192,진주,2014-06-20,21.8,77.1,11.99
192,진주,2014-06-21,20.6,81.5,6.04
192,진주,2014-06-22,21.3,72.9,11.98
192,진주,2014-06-23,20.7,88.9,10.69
192,진주,2014-06-24,21.5,87.5,18.32
192,진주,2014-06-25,22,80.4,19.45
192,진주,2014-06-26,22.1,78.6,21.01
192,진주,2014-06-27,23.1,70.5,25.75
192,진주,2014-06-28,24.7,61.6,23.7
192,진주,2014-06-29,23.1,68.5,21.37
192,진주,2014-06-30,24.2,76,20.77
192,진주,2014-07-01,24.8,68.5,26.93
192,진주,2014-07-02,21.6,85.3,8.33
192,진주,2014-07-03,20.5,97.9,3.56
192,진주,2014-07-04,22.7,84.3,12.75
192,진주,2014-07-05,22.9,85.1,9.64
192,진주,2014-07-06,20,97.9,2.33
192,진주,2014-07-07,21.4,98,4.48
192,진주,2014-07-08,22.7,98,5.03
192,진주,2014-07-09,24.8,94.9,7.34
192,진주,2014-07-10,27.6,70,23.96
192,진주,2014-07-11,26.3,62.1,26.05
192,진주,2014-07-12,23.4,78.9,10.82
192,진주,2014-07-13,22.7,89.3,14.36
192,진주,2014-07-14,25.3,76.8,24.66
192,진주,2014-07-15,23.1,91.3,6.7
192,진주,2014-07-16,24.1,86.4,16.93
192,진주,2014-07-17,22.9,98,5.64
192,진주,2014-07-18,22.6,96.9,5.32
192,진주,2014-07-19,25,85.1,16
192,진주,2014-07-20,25.8,84.1,20.65
192,진주,2014-07-21,25.7,83,22.44
192,진주,2014-07-22,26.1,79.8,19.51
192,진주,2014-07-23,27.8,76.5,22.88
192,진주,2014-07-24,28.3,83.5,18.44
192,진주,2014-07-25,28.2,83.8,22.79
192,진주,2014-07-26,27.2,68,23.82
192,진주,2014-07-27,23.5,68.6,26.75
192,진주,2014-07-28,22.5,82.9,13.88
192,진주,2014-07-29,24.2,84.4,16.18
192,진주,2014-07-30,27.2,76.8,23.34
192,진주,2014-07-31,27.5,79.3,20.59
192,진주,2014-08-01,26.8,77.3,10.25
192,진주,2014-08-02,25.3,89.1,2.62
192,진주,2014-08-03,24.3,97.1,2.33
192,진주,2014-08-04,24,97.9,3.69
192,진주,2014-08-05,27.1,83.6,18.51
192,진주,2014-08-06,27,82,19.11
192,진주,2014-08-07,24.8,91.3,8.81
192,진주,2014-08-08,23.1,81.6,10.3
192,진주,2014-08-09,24.2,69.3,10.65
192,진주,2014-08-10,24.7,76.9,15.69
192,진주,2014-08-11,24,81.4,22.81
192,진주,2014-08-12,24.3,71.4,25.29
192,진주,2014-08-13,23.9,81.8,7.14
192,진주,2014-08-14,20.6,95.8,3.5
192,진주,2014-08-15,23.6,87.9,13.67
192,진주,2014-08-16,24.7,80,17.42
192,진주,2014-08-17,22.9,86.3,9.89
192,진주,2014-08-18,21.5,98,2.68
192,진주,2014-08-19,24,94,9.38
192,진주,2014-08-20,23.3,98,4.98
192,진주,2014-08-21,24.6,83.1,14.2
192,진주,2014-08-22,24.2,76.6,22.38
192,진주,2014-08-23,24.1,80.1,19.29
192,진주,2014-08-24,23.1,95,4.76
192,진주,2014-08-25,23.1,98,.41
192,진주,2014-08-26,25.3,85.3,19.25
192,진주,2014-08-27,22,92.8,6.26
192,진주,2014-08-28,21.2,86.9,8.18
192,진주,2014-08-29,21.6,81.9,14.31
192,진주,2014-08-30,21.6,75.5,19.45
192,진주,2014-08-31,20.5,78.4,13.8
192,진주,2014-09-01,22.1,74.4,23.07
192,진주,2014-09-02,20.4,87.1,9.09
192,진주,2014-09-03,21.9,97.3,4.73
192,진주,2014-09-04,22.8,78.9,21.8
192,진주,2014-09-05,22.4,76.5,21.53
192,진주,2014-09-06,21.2,86.1,11.51
192,진주,2014-09-07,22.7,76.9,19.24
192,진주,2014-09-08,23.4,76.4,21.71
192,진주,2014-09-09,22.7,75.3,17.75
192,진주,2014-09-10,22.3,67,18.7
192,진주,2014-09-11,22.4,69.6,21.24
192,진주,2014-09-12,20.8,78,7.52
192,진주,2014-09-13,20.9,70.4,21.54
192,진주,2014-09-14,19.8,74.9,15.66
192,진주,2014-09-15,21,76.6,14.75
192,진주,2014-09-16,22.7,68.8,19.67
192,진주,2014-09-17,20.7,90.9,2.82
192,진주,2014-09-18,20.1,75.3,14.19
192,진주,2014-09-19,18,79.3,9.55
192,진주,2014-09-20,18.2,70.4,20.08
192,진주,2014-09-21,18.5,72.4,20.52
192,진주,2014-09-22,19.3,69.5,19.86
192,진주,2014-09-23,19.2,79.6,9.53
192,진주,2014-09-24,19.4,94.3,2.75
192,진주,2014-09-25,20.2,80.8,16.84
192,진주,2014-09-26,20.4,76.9,15.36
192,진주,2014-09-27,20,78.4,18.07
192,진주,2014-09-28,20.7,77.3,18.42
192,진주,2014-09-29,20.4,87.5,6.35
192,진주,2014-09-30,19.9,75.4,10.82
192,진주,2014-10-01,18.5,74.3,14.2
192,진주,2014-10-02,18.4,76.1,15.44
192,진주,2014-10-03,17.9,68.3,19.48
192,진주,2014-10-04,17,61.9,15.94
192,진주,2014-10-05,17.5,52.6,17.93
192,진주,2014-10-06,15.9,61,19.1
192,진주,2014-10-07,14.8,72.5,18.52
192,진주,2014-10-08,15.3,74.1,17.42
192,진주,2014-10-09,15.6,74.3,17.42
192,진주,2014-10-10,17.8,68.5,15.42
192,진주,2014-10-11,19.3,56.3,18.12
192,진주,2014-10-12,17.9,71,3.82
192,진주,2014-10-13,16.4,80.6,2.76
192,진주,2014-10-14,13.9,73.9,15.26
192,진주,2014-10-15,14,80.6,14.14
192,진주,2014-10-16,12.7,66,15.56
192,진주,2014-10-17,11.6,61.9,18.15
192,진주,2014-10-18,12,68.9,17.2
192,진주,2014-10-19,14.3,71.5,15.73
192,진주,2014-10-20,18,92.3,2.85
192,진주,2014-10-21,17.9,95.5,5.18
192,진주,2014-10-22,12.6,88.8,2.05
192,진주,2014-10-23,11.3,82.6,15.74
192,진주,2014-10-24,13,81.8,14.71
192,진주,2014-10-25,13.5,80.1,15.45
192,진주,2014-10-26,13.9,82.8,15.53
192,진주,2014-10-27,12.8,74.4,15.71
192,진주,2014-10-28,9.7,70.5,15.93
192,진주,2014-10-29,10.9,80.9,10.35
192,진주,2014-10-30,12.6,82.1,9.79
192,진주,2014-10-31,12.3,96.5,1.32
192,진주,2014-11-01,14.9,90.5,6.2
192,진주,2014-11-02,13.2,60.3,6.37
192,진주,2014-11-03,9,48.1,15.3
192,진주,2014-11-04,8,73.1,14.92
192,진주,2014-11-05,8.7,75.4,14.71
192,진주,2014-11-06,11.1,78.5,10.78
192,진주,2014-11-07,10.9,75.1,12.65
192,진주,2014-11-08,11.6,92.3,3.44
192,진주,2014-11-09,11.7,72.5,13.13
192,진주,2014-11-10,8.3,74,13.37
192,진주,2014-11-11,8,76.8,11.04
192,진주,2014-11-12,9.4,58.3,12.4
192,진주,2014-11-13,4.3,49,13.41
192,진주,2014-11-14,3.9,68.5,10.74
192,진주,2014-11-15,5.5,67.3,11.3
192,진주,2014-11-16,8.1,62,10.05
192,진주,2014-11-17,7,66.5,9.68
192,진주,2014-11-18,6.4,54.4,13.31
192,진주,2014-11-19,4.1,64,12.77
192,진주,2014-11-20,4.9,64.5,12.68
192,진주,2014-11-21,6.2,78.3,9.6
192,진주,2014-11-22,8.7,76.6,11.54
192,진주,2014-11-23,9.3,79.8,6.03
192,진주,2014-11-24,9.8,96,.57
192,진주,2014-11-25,10.8,76.6,3.37
192,진주,2014-11-26,8.5,78,8.96
192,진주,2014-11-27,7.5,84.5,10.71
192,진주,2014-11-28,7.8,97.5,1.16
192,진주,2014-11-29,9.5,84.8,11.31
192,진주,2014-11-30,9.7,98,2.16
192,진주,2014-12-01,5.9,45.9,11.48
192,진주,2014-12-02,-.5,47.3,10.08
192,진주,2014-12-03,2.2,61.5,9.35
192,진주,2014-12-04,2.3,69.1,9.63
192,진주,2014-12-05,-.2,50.9,10.58
192,진주,2014-12-06,-.9,58.6,11.42
192,진주,2014-12-07,-.7,65.3,8.37
192,진주,2014-12-08,1.5,68.3,9.63
192,진주,2014-12-09,-.2,56.4,12.34
192,진주,2014-12-10,6.1,57.5,9.31
192,진주,2014-12-11,4.8,56.4,7.77
192,진주,2014-12-12,1.7,55.9,8.96
192,진주,2014-12-13,.6,55.8,10.26
192,진주,2014-12-14,-1.2,52.5,11.32
192,진주,2014-12-15,1.8,64.6,8.18
192,진주,2014-12-16,1.3,59,7.77
192,진주,2014-12-17,-2.6,39.4,9.24
192,진주,2014-12-18,-1.7,33.5,11.79
192,진주,2014-12-19,-.9,63,6.43
192,진주,2014-12-20,1.5,68.9,7.13
192,진주,2014-12-21,-.8,56.5,9.84
192,진주,2014-12-22,-.9,63.4,8.17
192,진주,2014-12-23,-.4,74.8,9.49
192,진주,2014-12-24,3.4,62.1,9.43
192,진주,2014-12-25,.2,51.6,9.76
192,진주,2014-12-26,-2,58.8,11.25
192,진주,2014-12-27,-1.7,64.1,11.24
192,진주,2014-12-28,-1.5,71.6,5.96
192,진주,2014-12-29,.6,74.3,9.97
192,진주,2014-12-30,1.6,67.4,10.12
192,진주,2014-12-31,.4,58.6,6.57
253,김해시,2014-01-01,7.2,30.5,10.55
253,김해시,2014-01-02,6.1,31.5,10.02
253,김해시,2014-01-03,5.2,31,8.45
253,김해시,2014-01-04,6.3,45.8,10.21
253,김해시,2014-01-05,4.9,47.9,11.05
253,김해시,2014-01-06,3.5,34.1,10.71
253,김해시,2014-01-07,4.5,37.4,9.89
253,김해시,2014-01-08,3,69.4,1.04
253,김해시,2014-01-09,-2.4,19.6,13.07
253,김해시,2014-01-10,-1.9,37.3,11.75
253,김해시,2014-01-11,.6,47.3,10.49
253,김해시,2014-01-12,1.8,48.1,8.72
253,김해시,2014-01-13,-1,23.5,12.59
253,김해시,2014-01-14,-.7,21.8,12.98
253,김해시,2014-01-15,.4,25.6,12.82
253,김해시,2014-01-16,1.6,40.5,11.85
253,김해시,2014-01-17,2.7,43.6,10.18
253,김해시,2014-01-18,1.6,37.1,10
253,김해시,2014-01-19,1,31.9,13.07
253,김해시,2014-01-20,4,46.9,7.71
253,김해시,2014-01-21,-.2,41.8,12.02
253,김해시,2014-01-22,-.3,38.6,12.98
253,김해시,2014-01-23,2.4,38.8,13.19
253,김해시,2014-01-24,7.2,54.6,12.04
253,김해시,2014-01-25,12.1,63.4,2.88
253,김해시,2014-01-26,5,38.1,13.95
253,김해시,2014-01-27,4.8,53.8,13.12
253,김해시,2014-01-28,8.5,41.5,11.14
253,김해시,2014-01-29,7.3,45,12.56
253,김해시,2014-01-30,10.8,64.9,7.67
253,김해시,2014-01-31,8.2,29.8,13.44
253,김해시,2014-02-01,11.7,65.8,8.96
253,김해시,2014-02-02,13.3,81.1,12.52
253,김해시,2014-02-03,8.1,42.3,8.24
253,김해시,2014-02-04,-2.6,20.4,15.98
253,김해시,2014-02-05,-1.1,23,11.82
253,김해시,2014-02-06,1.8,50.1,6.09
253,김해시,2014-02-07,3.9,72.3,3.55
253,김해시,2014-02-08,5.1,62,8.88
253,김해시,2014-02-09,4.4,63.4,9.26
253,김해시,2014-02-10,3,58.5,6.72
253,김해시,2014-02-11,2.5,53.1,11.46
253,김해시,2014-02-12,2.3,60.3,8.7
253,김해시,2014-02-13,3.8,60.5,6.23
253,김해시,2014-02-14,3.4,56.8,2.4
253,김해시,2014-02-15,4.1,51.4,16.59
253,김해시,2014-02-16,5.8,52.3,14.33
253,김해시,2014-02-17,6.6,60.6,5.8
253,김해시,2014-02-18,3.5,57.8,4.86
253,김해시,2014-02-19,4,52.3,5.49
253,김해시,2014-02-20,5.1,50,16.37
253,김해시,2014-02-21,4.4,41.8,16.1
253,김해시,2014-02-22,5.8,52,15.52
253,김해시,2014-02-23,6.7,59.9,14.28
253,김해시,2014-02-24,7.9,56.5,14.26
253,김해시,2014-02-25,9.5,43.9,13.2
253,김해시,2014-02-26,8.5,75.1,1.45
253,김해시,2014-02-27,11.7,74.9,15.31
253,김해시,2014-02-28,10.1,64.3,6.71
253,김해시,2014-03-01,9,80.4,4.33
253,김해시,2014-03-02,8.6,58.3,15.05
253,김해시,2014-03-03,6.8,53.6,15.08
253,김해시,2014-03-04,6.4,54.5,7.91
253,김해시,2014-03-05,6.6,32.8,19.61
253,김해시,2014-03-06,3.7,23,17.2
253,김해시,2014-03-07,3.5,24,20.52
253,김해시,2014-03-08,4.7,32.4,16.74
253,김해시,2014-03-09,5.2,32.5,15.93
253,김해시,2014-03-10,4.6,26.8,21.17
253,김해시,2014-03-11,7.8,37.3,18.43
253,김해시,2014-03-12,10.8,76.4,2.2
253,김해시,2014-03-13,5.3,78.9,3.48
253,김해시,2014-03-14,4.9,51.5,19.34
253,김해시,2014-03-15,8,51.6,19.87
253,김해시,2014-03-16,12.6,54.9,17.81
253,김해시,2014-03-17,13.4,68.9,18.08
253,김해시,2014-03-18,16.1,62.3,17.77
253,김해시,2014-03-19,10.2,49.9,7.95
253,김해시,2014-03-20,7.4,62.6,9.14
253,김해시,2014-03-21,6.3,51.8,10.73
253,김해시,2014-03-22,9.1,46.6,0
253,김해시,2014-03-23,11.9,45.6,0
253,김해시,2014-03-24,12.5,46.8,0
253,김해시,2014-03-25,14.1,78.3,0
253,김해시,2014-03-26,14.8,84.9,5.55
253,김해시,2014-03-27,14.4,74.6,19.66
253,김해시,2014-03-28,15.8,68.9,17.92
253,김해시,2014-03-29,13.8,86.1,1.41
253,김해시,2014-03-30,13.4,77.9,12.18
253,김해시,2014-03-31,13.4,68.9,14.57
253,김해시,2014-04-01,14.7,63.6,21.01
253,김해시,2014-04-02,15.2,53.9,21.8
253,김해시,2014-04-03,14.2,57.9,16.26
253,김해시,2014-04-04,9.4,44.4,23.64
253,김해시,2014-04-05,8.7,49.4,13.81
253,김해시,2014-04-06,9.6,32.6,24.99
253,김해시,2014-04-07,14,29,21.37
253,김해시,2014-04-08,14.9,28.1,24
253,김해시,2014-04-09,15,45.3,23.3
253,김해시,2014-04-10,14.9,43.1,20.97
253,김해시,2014-04-11,12.8,49.4,9.52
253,김해시,2014-04-12,13.6,47.8,8.35
253,김해시,2014-04-13,13.2,61.6,6.85
253,김해시,2014-04-14,13.6,46.9,24.37
253,김해시,2014-04-15,18.4,39.4,23.43
253,김해시,2014-04-16,18.5,47.5,17.35
253,김해시,2014-04-17,14.9,64.5,10.73
253,김해시,2014-04-18,13.5,66.3,7.75
253,김해시,2014-04-19,12,53.3,7
253,김해시,2014-04-20,13.6,55.4,20.07
253,김해시,2014-04-21,16.1,53,23.12
253,김해시,2014-04-22,16.6,40.8,20.25
253,김해시,2014-04-23,16.6,40.3,24.34
253,김해시,2014-04-24,17.5,34.6,24.77
253,김해시,2014-04-25,18,32.6,23.63
253,김해시,2014-04-26,17.8,45.5,17.7
253,김해시,2014-04-27,16.7,62.1,8.6
253,김해시,2014-04-28,14.2,82.3,4.08
253,김해시,2014-04-29,15.5,83.8,10.77
253,김해시,2014-04-30,14.8,82.9,3.03
253,김해시,2014-05-01,17.8,68,22.28
253,김해시,2014-05-02,19,60.8,25.03
253,김해시,2014-05-03,17.1,35.4,27.87
253,김해시,2014-05-04,15.9,43.9,15.72
253,김해시,2014-05-05,14.5,33.9,26.8
253,김해시,2014-05-06,14.2,32.8,27.89
253,김해시,2014-05-07,15.1,50.4,27.67
253,김해시,2014-05-08,18.5,55.3,17.04
253,김해시,2014-05-09,17.2,45,25.63
253,김해시,2014-05-10,17.6,36.5,27.43
253,김해시,2014-05-11,18.6,50.1,21.15
253,김해시,2014-05-12,20.9,57.5,19.37
253,김해시,2014-05-13,21.8,42,27.02
253,김해시,2014-05-14,17.4,64.5,4.84
253,김해시,2014-05-15,21.1,41.9,24.13
253,김해시,2014-05-16,21.5,35.5,26.79
253,김해시,2014-05-17,21.2,46.4,25.89
253,김해시,2014-05-18,19.9,53.5,26.22
253,김해시,2014-05-19,20.8,54.3,25.53
253,김해시,2014-05-20,18.8,71.1,3.99
253,김해시,2014-05-21,21.1,56.4,26.78
253,김해시,2014-05-22,20.2,62.3,26.74
253,김해시,2014-05-23,18.2,69.8,13.84
253,김해시,2014-05-24,21,62,20.71
253,김해시,2014-05-25,20.1,77.5,15.3
253,김해시,2014-05-26,22.4,52.4,19.78
253,김해시,2014-05-27,22.3,42.8,26.61
253,김해시,2014-05-28,20.4,78.1,18.78
253,김해시,2014-05-29,21.7,69.9,26.71
253,김해시,2014-05-30,22.8,62.8,26.85
253,김해시,2014-05-31,24.7,49.1,27.08
253,김해시,2014-06-01,23.9,53.5,14.44
253,김해시,2014-06-02,20.6,65.5,5.52
253,김해시,2014-06-03,19.7,79.3,3.52
253,김해시,2014-06-04,22.2,61.8,12.6
253,김해시,2014-06-05,19.7,73,1.22
253,김해시,2014-06-06,20.2,63.1,13.78
253,김해시,2014-06-07,19.6,64,25.03
253,김해시,2014-06-08,19.2,73.5,9.42
253,김해시,2014-06-09,20.4,68.4,12.64
253,김해시,2014-06-10,20.9,67.5,10.3
253,김해시,2014-06-11,20.4,65.3,16.54
253,김해시,2014-06-12,18.3,74.5,10.63
253,김해시,2014-06-13,20.2,73.3,20.49
253,김해시,2014-06-14,21.8,66.6,24.33
253,김해시,2014-06-15,23.1,55.3,24.66
253,김해시,2014-06-16,23.3,54.6,20.82
253,김해시,2014-06-17,21,68,8.52
253,김해시,2014-06-18,22.4,59.9,19.07
253,김해시,2014-06-19,23.4,64.6,25.44
253,김해시,2014-06-20,23.3,65.8,13.69
253,김해시,2014-06-21,21.2,75,4.35
253,김해시,2014-06-22,21.3,67.5,10.85
