지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
162,통영,2021-09-17,21,90.3,
162,통영,2021-09-18,22.6,76.5,
162,통영,2021-09-19,22.6,75.9,
162,통영,2021-09-20,23.3,81.6,
162,통영,2021-09-21,23.7,89.5,
162,통영,2021-09-22,23.6,82.3,
162,통영,2021-09-23,22,73.1,
162,통영,2021-09-24,21.7,75.9,
162,통영,2021-09-25,22.4,76.5,
162,통영,2021-09-26,22.2,71.6,
162,통영,2021-09-27,22.2,71.6,
162,통영,2021-09-28,22.3,80.8,
162,통영,2021-09-29,24.2,89.9,
162,통영,2021-09-30,22,94.9,
162,통영,2021-10-01,21.7,85,
162,통영,2021-10-02,22.3,87.6,
162,통영,2021-10-03,22.4,87.6,
162,통영,2021-10-04,24.4,86.5,
162,통영,2021-10-05,24.2,84.9,
162,통영,2021-10-06,23.8,84.1,
162,통영,2021-10-07,23,87.1,
162,통영,2021-10-08,23.5,84.5,
162,통영,2021-10-09,23.8,83.9,
162,통영,2021-10-10,24.1,88.8,
162,통영,2021-10-11,20.7,95.4,
162,통영,2021-10-12,19.1,84.3,
162,통영,2021-10-13,20.3,78.5,
162,통영,2021-10-14,21.5,80,
162,통영,2021-10-15,21.3,77.1,
162,통영,2021-10-16,15.2,74.8,
162,통영,2021-10-17,9.9,44.8,
162,통영,2021-10-18,12.3,53.4,
162,통영,2021-10-19,14.3,54.1,
162,통영,2021-10-20,12.6,61.4,
162,통영,2021-10-21,13.4,80.4,
162,통영,2021-10-22,14.1,52.8,
162,통영,2021-10-23,14.4,62,
162,통영,2021-10-24,14.9,75.4,
162,통영,2021-10-25,15.5,71.6,
162,통영,2021-10-26,14.6,65.5,
162,통영,2021-10-27,15.8,66.9,
162,통영,2021-10-28,15.8,58.3,
162,통영,2021-10-29,16.2,58.4,
162,통영,2021-10-30,15.3,70.1,
162,통영,2021-10-31,15.8,74,
162,통영,2021-11-01,15.9,70.8,
162,통영,2021-11-02,13.6,67.4,
162,통영,2021-11-03,13.7,66.4,
162,통영,2021-11-04,14.8,67.5,
162,통영,2021-11-05,15.2,70.9,
162,통영,2021-11-06,17,61.3,
162,통영,2021-11-07,17.2,67,
162,통영,2021-11-08,13.7,77.4,
162,통영,2021-11-09,10.7,58.3,
162,통영,2021-11-10,10.6,64,
162,통영,2021-11-11,10.7,63.3,
162,통영,2021-11-12,8.8,61.9,
162,통영,2021-11-13,11.2,66.6,
162,통영,2021-11-14,12.6,72.9,
162,통영,2021-11-15,12.1,73.1,
162,통영,2021-11-16,11.9,68.6,
162,통영,2021-11-17,11.3,59.6,
162,통영,2021-11-18,12,64,
162,통영,2021-11-19,12.3,74,
162,통영,2021-11-20,13.4,77.8,
162,통영,2021-11-21,14,81.8,
162,통영,2021-11-22,9.8,54.8,
162,통영,2021-11-23,6.5,60.6,
162,통영,2021-11-24,10.5,54.8,
162,통영,2021-11-25,12.2,54,
162,통영,2021-11-26,9.1,44.9,
162,통영,2021-11-27,7.8,52.4,
162,통영,2021-11-28,9.4,68.3,
162,통영,2021-11-29,10,71.9,
162,통영,2021-11-30,10.8,79,
162,통영,2021-12-01,4.5,46.5,
162,통영,2021-12-02,4.7,52.3,
162,통영,2021-12-03,8.5,51.4,
162,통영,2021-12-04,6.1,55.4,
162,통영,2021-12-05,8.1,65,
162,통영,2021-12-06,10.6,80.8,
162,통영,2021-12-07,10.3,65.1,
162,통영,2021-12-08,9.3,65.5,
162,통영,2021-12-09,10.6,70.3,
162,통영,2021-12-10,10.7,83.1,
162,통영,2021-12-11,10.2,75.8,
162,통영,2021-12-12,8.5,54.4,
162,통영,2021-12-13,2.2,45.4,
162,통영,2021-12-14,4.1,55.8,
162,통영,2021-12-15,8.9,80.4,
162,통영,2021-12-16,8.2,96.1,
162,통영,2021-12-17,2.8,49.3,
162,통영,2021-12-18,-.5,39.5,
162,통영,2021-12-19,4.5,54.9,
162,통영,2021-12-20,7.7,65.8,
162,통영,2021-12-21,9.9,69,
162,통영,2021-12-22,7.8,52.1,
162,통영,2021-12-23,6.9,52.3,
162,통영,2021-12-24,6.4,60.4,
162,통영,2021-12-25,-1.2,31.9,
162,통영,2021-12-26,-4,30.5,
162,통영,2021-12-27,-1,50.8,
162,통영,2021-12-28,3.8,66.5,
162,통영,2021-12-29,6.9,58.4,
162,통영,2021-12-30,2.9,47.5,
162,통영,2021-12-31,.8,32.4,
192,진주,2021-01-01,-1.9,65.3,11.37
192,진주,2021-01-02,-.4,56.5,11.27
192,진주,2021-01-03,.1,40.9,10.51
192,진주,2021-01-04,-1.5,60.5,11.29
192,진주,2021-01-05,-.4,51.9,7.29
192,진주,2021-01-06,-2.3,48,11.63
192,진주,2021-01-07,-6.9,41.6,12.38
192,진주,2021-01-08,-9.1,48,12.26
192,진주,2021-01-09,-7,52.9,12.95
192,진주,2021-01-10,-5.6,66.8,11.03
192,진주,2021-01-11,-3.3,69.1,5.83
192,진주,2021-01-12,-1.9,66.6,12.3
192,진주,2021-01-13,3.4,67.4,10.91
192,진주,2021-01-14,3.3,69.9,11.76
192,진주,2021-01-15,7.5,74.8,6.96
192,진주,2021-01-16,2.4,48.6,12.28
192,진주,2021-01-17,-1.6,38.1,13.74
192,진주,2021-01-18,-.8,60.1,6.76
192,진주,2021-01-19,-1.9,44,13.49
192,진주,2021-01-20,-.4,64,12.99
192,진주,2021-01-21,5.2,77.8,8.83
192,진주,2021-01-22,7,97.5,3.42
192,진주,2021-01-23,8.9,87.9,2.02
192,진주,2021-01-24,8,70.4,7.43
192,진주,2021-01-25,6.3,75.8,12.93
192,진주,2021-01-26,4.7,94.5,2.25
192,진주,2021-01-27,4.1,61.5,13.83
192,진주,2021-01-28,1.4,58.1,11.64
192,진주,2021-01-29,-2.3,39.4,14.95
192,진주,2021-01-30,-.3,69.4,10.06
192,진주,2021-01-31,3.1,74.6,12.77
192,진주,2021-02-01,7.5,84.5,3.1
192,진주,2021-02-02,.4,36,15.96
192,진주,2021-02-03,-1.6,56.3,15.78
192,진주,2021-02-04,2.4,50.3,16.28
192,진주,2021-02-05,1.2,52.5,10.31
192,진주,2021-02-06,4.1,70.6,14.73
192,진주,2021-02-07,6.4,65.1,13.74
192,진주,2021-02-08,2.2,28.6,16.57
192,진주,2021-02-09,-.2,46.6,16.79
192,진주,2021-02-10,1.9,57.9,15.48
192,진주,2021-02-11,4,67.8,9.31
192,진주,2021-02-12,5.9,63.9,12.96
192,진주,2021-02-13,7,57.5,16.01
192,진주,2021-02-14,8.8,76.4,6.11
192,진주,2021-02-15,6,66.1,13.1
192,진주,2021-02-16,.7,57.5,16.81
192,진주,2021-02-17,-3,40.4,16.8
192,진주,2021-02-18,-2.5,47.1,17.87
192,진주,2021-02-19,3.1,57.6,18.86
192,진주,2021-02-20,12.4,61.6,15.72
192,진주,2021-02-21,13.7,58.6,16.84
192,진주,2021-02-22,14.3,55.3,16.04
192,진주,2021-02-23,6.9,29.5,14.74
192,진주,2021-02-24,3.6,40.5,9.79
192,진주,2021-02-25,4.3,77.5,3.64
192,진주,2021-02-26,8.7,67.9,10.34
192,진주,2021-02-27,7.4,58.6,12.13
192,진주,2021-02-28,7.4,77.1,7.36
192,진주,2021-03-01,11.1,95.4,2.22
192,진주,2021-03-02,5.2,76.3,15.58
192,진주,2021-03-03,3.8,71.6,18.26
192,진주,2021-03-04,5.2,90,3.26
192,진주,2021-03-05,10.6,77.5,19.34
192,진주,2021-03-06,7.6,74.8,11.68
192,진주,2021-03-07,6.4,71,11.74
192,진주,2021-03-08,7.3,71.5,18.91
192,진주,2021-03-09,9.2,70,16.66
192,진주,2021-03-10,8.4,63.8,20.08
192,진주,2021-03-11,9.4,71.1,17.34
192,진주,2021-03-12,9,90.1,2.98
192,진주,2021-03-13,8.7,75,19.48
192,진주,2021-03-14,9.2,74.1,17.9
192,진주,2021-03-15,10.5,77.4,17.35
192,진주,2021-03-16,13.9,64.5,19.27
192,진주,2021-03-17,9.2,61,20.71
192,진주,2021-03-18,10.8,72.6,20.58
192,진주,2021-03-19,12.3,62.6,19.81
192,진주,2021-03-20,9.7,92.9,3.09
192,진주,2021-03-21,9.1,54.9,18.97
192,진주,2021-03-22,7.3,40.6,21.94
192,진주,2021-03-23,9.1,55.8,22.4
192,진주,2021-03-24,9.9,67.4,15.76
192,진주,2021-03-25,12.1,64.3,22.51
192,진주,2021-03-26,12.4,58.4,21.46
192,진주,2021-03-27,11.4,90.9,4.64
192,진주,2021-03-28,16,67.9,23.85
192,진주,2021-03-29,13.6,59.4,17.31
192,진주,2021-03-30,12.2,52.3,20.42
192,진주,2021-03-31,12.1,65,21.77
192,진주,2021-04-01,14,53.3,15.31
192,진주,2021-04-02,17.2,56.9,19.6
192,진주,2021-04-03,,91,2.94
192,진주,2021-04-04,12.4,91.1,4.37
192,진주,2021-04-05,10.5,58.9,25.47
192,진주,2021-04-06,11.3,60,20.49
192,진주,2021-04-07,13.3,58.6,23.9
192,진주,2021-04-08,12.9,64.1,24.03
192,진주,2021-04-09,10.5,66,18.78
192,진주,2021-04-10,10,67.5,23.68
192,진주,2021-04-11,11.5,58.4,25.21
192,진주,2021-04-12,11.5,88.8,3.21
192,진주,2021-04-13,14.4,62.3,19.5
192,진주,2021-04-14,10.4,44.9,25.34
192,진주,2021-04-15,9.6,58.1,22.01
192,진주,2021-04-16,12.8,73.4,20.31
192,진주,2021-04-17,12.7,55.3,24.55
192,진주,2021-04-18,10.7,52,26.42
192,진주,2021-04-19,13.2,50.1,27.69
192,진주,2021-04-20,14.8,56.6,26.41
192,진주,2021-04-21,17.1,57.1,23.97
192,진주,2021-04-22,17.6,57.9,11.84
192,진주,2021-04-23,18,46.1,15.88
192,진주,2021-04-24,16.4,60,24.9
192,진주,2021-04-25,15.9,64.4,21.77
192,진주,2021-04-26,12.7,58.9,26.89
192,진주,2021-04-27,13.3,70.4,13.71
192,진주,2021-04-28,16.7,70.1,23.88
192,진주,2021-04-29,17.7,53.1,24.42
192,진주,2021-04-30,16.4,47.1,27.8
192,진주,2021-05-01,10.6,78.8,12.78
192,진주,2021-05-02,11.6,68.9,22.23
192,진주,2021-05-03,13.9,69.5,27.84
192,진주,2021-05-04,16.2,90.5,3.66
192,진주,2021-05-05,16.8,56.5,28.69
192,진주,2021-05-06,13.8,59.3,21.44
192,진주,2021-05-07,16.4,69,20.17
192,진주,2021-05-08,15.6,60.4,27.85
192,진주,2021-05-09,17,50.8,28.84
192,진주,2021-05-10,16.2,55,15.32
192,진주,2021-05-11,16.7,65.8,10.35
192,진주,2021-05-12,19.5,60.1,20.19
192,진주,2021-05-13,21,67.4,28.37
192,진주,2021-05-14,21.3,74,23.61
192,진주,2021-05-15,19.8,94.1,5.35
192,진주,2021-05-16,20.9,96.1,3.85
192,진주,2021-05-17,18.5,95.9,3.79
192,진주,2021-05-18,17.8,89.5,14.63
192,진주,2021-05-19,20.8,70.5,26.17
192,진주,2021-05-20,15.9,96.5,2.9
192,진주,2021-05-21,17.8,71.1,21.01
192,진주,2021-05-22,19,74.8,28.96
192,진주,2021-05-23,21.1,71.3,26.08
192,진주,2021-05-24,21.2,72.4,20.68
192,진주,2021-05-25,17.7,57,26.19
192,진주,2021-05-26,16.8,61.6,16.22
192,진주,2021-05-27,17.5,77.9,24.26
192,진주,2021-05-28,17.5,75.1,23.64
192,진주,2021-05-29,18.4,73.4,26.47
192,진주,2021-05-30,19.2,67.9,28.58
192,진주,2021-05-31,20.2,69.6,25.45
192,진주,2021-06-01,20.7,66.3,25.61
192,진주,2021-06-02,20.9,72.8,18.67
192,진주,2021-06-03,18.4,96.8,2.98
192,진주,2021-06-04,20.6,69.4,28.9
192,진주,2021-06-05,19.8,79,25.45
192,진주,2021-06-06,21.7,78,25.12
192,진주,2021-06-07,22,78.5,25.29
192,진주,2021-06-08,23.5,75.9,27.59
192,진주,2021-06-09,23.6,69.4,28.24
192,진주,2021-06-10,22.4,76.4,16.43
192,진주,2021-06-11,21.3,95.1,6.48
192,진주,2021-06-12,23.6,86.8,14.71
192,진주,2021-06-13,24.3,84.9,22.43
192,진주,2021-06-14,23.1,85,10.99
192,진주,2021-06-15,20.9,93.1,4.32
192,진주,2021-06-16,21.2,82.5,9.17
192,진주,2021-06-17,21.5,81.6,14.29
192,진주,2021-06-18,20.8,92.5,9.33
192,진주,2021-06-19,23.3,74.8,29.94
192,진주,2021-06-20,23.3,78.8,27.13
192,진주,2021-06-21,23.9,68,30.67
192,진주,2021-06-22,21.3,85.1,19.04
192,진주,2021-06-23,21.1,86.3,13.96
192,진주,2021-06-24,21.8,81.3,21.35
192,진주,2021-06-25,22.3,78.5,23.83
192,진주,2021-06-26,22.2,78.1,20.47
192,진주,2021-06-27,23,76.9,23.28
192,진주,2021-06-28,24.5,75.3,19.04
192,진주,2021-06-29,23.8,77.3,20.41
192,진주,2021-06-30,23.8,77.5,20.37
192,진주,2021-07-01,24.9,75.8,24.69
192,진주,2021-07-02,25.1,74.8,20.23
192,진주,2021-07-03,22.6,90.4,4.28
192,진주,2021-07-04,25.6,82.4,21.22
192,진주,2021-07-05,21.8,96,5.28
192,진주,2021-07-06,23.2,98.3,2.46
192,진주,2021-07-07,24.9,96.3,5.21
192,진주,2021-07-08,25.6,93.8,12.84
192,진주,2021-07-09,26.1,90.1,18.62
192,진주,2021-07-10,26,86,23.86
192,진주,2021-07-11,27.1,85.4,23.81
192,진주,2021-07-12,27.6,85.5,21.74
192,진주,2021-07-13,27.5,86.3,24.5
192,진주,2021-07-14,27.8,85.5,25.58
192,진주,2021-07-15,26.8,87.8,18.15
192,진주,2021-07-16,24.7,91.9,16.25
192,진주,2021-07-17,25.2,84.6,20.6
192,진주,2021-07-18,26,81.3,19.36
192,진주,2021-07-19,26.2,86.1,15.01
192,진주,2021-07-20,26.9,84.9,16.71
192,진주,2021-07-21,27,80.3,20.65
192,진주,2021-07-22,26.7,80,21.07
192,진주,2021-07-23,26.9,80.1,21.03
192,진주,2021-07-24,27.3,80.4,21.84
192,진주,2021-07-25,26.8,78.5,22.19
192,진주,2021-07-26,26.4,77.1,24.24
192,진주,2021-07-27,26.9,77.8,23.01
192,진주,2021-07-28,27.8,78.5,25.63
192,진주,2021-07-29,27.7,78,26.33
192,진주,2021-07-30,27.4,80,24.01
192,진주,2021-07-31,28.9,83.4,19.76
192,진주,2021-08-01,28.9,81.5,22.61
192,진주,2021-08-02,28.3,81.1,21.72
192,진주,2021-08-03,27.7,81.6,19.75
192,진주,2021-08-04,28.6,75.5,24.47
192,진주,2021-08-05,29,75.6,22.28
192,진주,2021-08-06,29.1,72,26.55
192,진주,2021-08-07,29.1,73.3,24.19
192,진주,2021-08-08,25.4,88.1,8.04
192,진주,2021-08-09,27.8,72.6,21.44
192,진주,2021-08-10,26.3,81.9,22.63
192,진주,2021-08-11,25.5,84.6,21.19
192,진주,2021-08-12,25.6,84,17.11
192,진주,2021-08-13,25.3,86.9,9.23
192,진주,2021-08-14,23.3,88.1,9.53
192,진주,2021-08-15,25,77,21.56
192,진주,2021-08-16,24.6,76.3,18.83
192,진주,2021-08-17,24.5,75.9,12.3
192,진주,2021-08-18,24.5,75.8,19.48
192,진주,2021-08-19,24.5,77.6,22.22
192,진주,2021-08-20,24.2,84.5,20.96
192,진주,2021-08-21,23.1,95.8,2.59
192,진주,2021-08-22,25.6,85.1,19.23
192,진주,2021-08-23,23.3,97.6,3.34
192,진주,2021-08-24,26,91.1,4.85
192,진주,2021-08-25,25,95.1,5.3
192,진주,2021-08-26,26.1,85.5,23.12
192,진주,2021-08-27,25.4,88.6,16.09
192,진주,2021-08-28,26,82.3,18.27
192,진주,2021-08-29,25.6,91,11.59
192,진주,2021-08-30,26.5,85.8,16.55
192,진주,2021-08-31,26.2,84.4,18.24
192,진주,2021-09-01,25.8,89,8.29
192,진주,2021-09-02,21.8,92.1,4.21
192,진주,2021-09-03,20.6,92.6,5.23
192,진주,2021-09-04,22.5,82.9,15.16
192,진주,2021-09-05,21.4,83.4,7.25
192,진주,2021-09-06,21.1,90.5,6.29
192,진주,2021-09-07,21.7,92.5,4.9
192,진주,2021-09-08,23.6,82.6,19.7
192,진주,2021-09-09,22.4,84.8,16.35
192,진주,2021-09-10,21.2,91.9,6.65
192,진주,2021-09-11,23.2,84.5,20.62
192,진주,2021-09-12,23.2,86,16.8
192,진주,2021-09-13,22.9,78.1,11.38
192,진주,2021-09-14,21.5,82.1,4.27
192,진주,2021-09-15,23.4,64.3,18.2
192,진주,2021-09-16,20.8,83.8,6.77
192,진주,2021-09-17,20.8,85.3,7.08
192,진주,2021-09-18,22,79.1,16.25
192,진주,2021-09-19,21.4,80.6,22.15
192,진주,2021-09-20,21.8,83.9,15.69
192,진주,2021-09-21,23.3,89.3,7.78
192,진주,2021-09-22,21.9,83.4,18.34
192,진주,2021-09-23,20.4,77.8,21.15
192,진주,2021-09-24,19.9,78.4,17.32
192,진주,2021-09-25,20.6,83.5,12.27
192,진주,2021-09-26,21.5,73,12.99
192,진주,2021-09-27,21.6,73.6,15.93
192,진주,2021-09-28,21.7,83.4,10.13
192,진주,2021-09-29,22.2,96.6,6.58
192,진주,2021-09-30,21.7,88.9,13.95
192,진주,2021-10-01,20.8,83.8,19.83
192,진주,2021-10-02,21.5,83.3,19.43
192,진주,2021-10-03,20.6,85.3,17.09
192,진주,2021-10-04,23,84.9,16.31
192,진주,2021-10-05,23.1,87.4,17.14
192,진주,2021-10-06,22.3,82.8,17.14
192,진주,2021-10-07,22.3,83.6,16.3
192,진주,2021-10-08,22.5,84.4,11.05
192,진주,2021-10-09,22.5,83.8,16.49
192,진주,2021-10-10,23.2,86.1,15.97
192,진주,2021-10-11,18.6,95.9,2.54
192,진주,2021-10-12,16.3,92.6,1.98
192,진주,2021-10-13,18.9,81.8,9.18
192,진주,2021-10-14,19.7,86.3,17.46
192,진주,2021-10-15,19.2,83,12.34
192,진주,2021-10-16,14.6,69.1,4.12
192,진주,2021-10-17,8,52.1,19.19
192,진주,2021-10-18,8.6,66.1,18.61
192,진주,2021-10-19,11.6,69.1,14.95
192,진주,2021-10-20,9.6,73.6,15.35
192,진주,2021-10-21,11,79.5,15.04
192,진주,2021-10-22,10.7,64.3,17.38
192,진주,2021-10-23,10.3,74.6,17.29
192,진주,2021-10-24,11.1,79.3,14.15
192,진주,2021-10-25,11.6,76.8,15.91
192,진주,2021-10-26,10.9,76.9,16.09
192,진주,2021-10-27,12.3,78.6,14.7
192,진주,2021-10-28,11.3,72.9,16.58
192,진주,2021-10-29,11.8,76.4,15.62
192,진주,2021-10-30,11.9,81.8,8.3
192,진주,2021-10-31,12.1,80.4,15.28
192,진주,2021-11-01,12.2,77.1,13.04
192,진주,2021-11-02,10.5,78.4,14.56
192,진주,2021-11-03,10.3,75.9,14.61
192,진주,2021-11-04,11,80.5,14.18
192,진주,2021-11-05,10.7,80,11.18
192,진주,2021-11-06,11.9,77.1,13.63
192,진주,2021-11-07,13.2,76.3,12.22
192,진주,2021-11-08,9.2,90.6,1.73
192,진주,2021-11-09,7.5,71.6,11.21
192,진주,2021-11-10,9.1,69.5,9.77
192,진주,2021-11-11,8.5,75.3,10.45
192,진주,2021-11-12,5.9,76,9.07
192,진주,2021-11-13,6.7,83.3,12.88
192,진주,2021-11-14,8.1,82.1,12.16
192,진주,2021-11-15,8.2,82.6,11.88
192,진주,2021-11-16,8.3,78,11.68
192,진주,2021-11-17,7.2,73.8,12.55
192,진주,2021-11-18,7.9,77.6,12.27
192,진주,2021-11-19,8.5,79.5,12.53
192,진주,2021-11-20,8.8,83.3,11.34
192,진주,2021-11-21,10.3,86.4,5.98
192,진주,2021-11-22,8.2,59,7.7
192,진주,2021-11-23,4.4,66.6,7.12
192,진주,2021-11-24,8.7,63.5,11.98
192,진주,2021-11-25,9.2,65.5,10.98
192,진주,2021-11-26,5.4,61.8,12.81
192,진주,2021-11-27,3.4,66.5,12.81
192,진주,2021-11-28,4.3,66.4,12.43
192,진주,2021-11-29,6,71.4,12.31
192,진주,2021-11-30,7.1,82.4,2.24
192,진주,2021-12-01,3.5,49.4,12.32
192,진주,2021-12-02,1.4,64.6,12.67
192,진주,2021-12-03,6.3,56.5,7.86
192,진주,2021-12-04,3.5,63.5,10.93
192,진주,2021-12-05,3.6,75.9,9.16
192,진주,2021-12-06,6.6,80.4,9.71
192,진주,2021-12-07,6.6,71.6,11.5
192,진주,2021-12-08,4.9,76.3,11.44
192,진주,2021-12-09,5.6,82,7.39
192,진주,2021-12-10,6.6,86.4,7.2
192,진주,2021-12-11,6.8,81.1,10.34
192,진주,2021-12-12,6,62,7.21
192,진주,2021-12-13,.4,46.5,12.18
192,진주,2021-12-14,-.2,66.4,10.57
192,진주,2021-12-15,3.8,81.4,8.12
192,진주,2021-12-16,5.1,94.4,3.55
192,진주,2021-12-17,1.3,54.3,10.33
192,진주,2021-12-18,-2.5,40.6,11.89
192,진주,2021-12-19,.7,64.4,11.48
192,진주,2021-12-20,4.6,65.6,9.56
192,진주,2021-12-21,4.6,74.3,10.15
192,진주,2021-12-22,2.7,68.8,11.38
192,진주,2021-12-23,1.7,62.6,11.19
192,진주,2021-12-24,2.4,66.5,6.49
192,진주,2021-12-25,-2.7,32.5,12.12
192,진주,2021-12-26,-4.8,33.9,12.37
192,진주,2021-12-27,-3.1,56.3,11.91
192,진주,2021-12-28,-.1,70.8,10.93
192,진주,2021-12-29,2.4,67.1,9.9
192,진주,2021-12-30,1.4,51.4,11.49
192,진주,2021-12-31,-.2,33.3,12.22
253,김해시,2021-01-01,-1.3,57.3,10.26
253,김해시,2021-01-02,-.2,48.1,10.93
253,김해시,2021-01-03,-.8,36.4,9.95
253,김해시,2021-01-04,1,49,11.04
253,김해시,2021-01-05,.6,44.6,7.58
253,김해시,2021-01-06,-2.9,42.9,11.48
253,김해시,2021-01-07,-7.4,38.8,12.12
253,김해시,2021-01-08,-9.5,39.4,12.71
253,김해시,2021-01-09,-7.2,41.9,12.48
253,김해시,2021-01-10,-4,51.8,12.36
253,김해시,2021-01-11,-2.1,55.3,6.21
253,김해시,2021-01-12,-.3,51.1,12.1
253,김해시,2021-01-13,4.7,57.6,10.83
253,김해시,2021-01-14,6.7,56.3,12.07
253,김해시,2021-01-15,9.9,66,8.57
253,김해시,2021-01-16,4.5,39.9,12.15
253,김해시,2021-01-17,-1.7,32,13.79
253,김해시,2021-01-18,-.2,51.8,7.25
253,김해시,2021-01-19,-1.4,38.4,13.52
253,김해시,2021-01-20,2.6,52,12.66
253,김해시,2021-01-21,6.4,75.6,10.45
253,김해시,2021-01-22,8.8,92.5,2.43
253,김해시,2021-01-23,10.5,74.3,1.48
253,김해시,2021-01-24,9.2,60.9,5.4
253,김해시,2021-01-25,9,62.5,12.06
253,김해시,2021-01-26,5.7,88.1,1.81
253,김해시,2021-01-27,6,52.5,13.79
253,김해시,2021-01-28,2.9,52.5,11.29
253,김해시,2021-01-29,-3.5,33.3,14.84
253,김해시,2021-01-30,2.1,47.1,11.62
253,김해시,2021-01-31,6.4,51.8,13.47
253,김해시,2021-02-01,9.4,85.5,1.49
253,김해시,2021-02-02,1.4,32.4,15.71
253,김해시,2021-02-03,-.8,42.6,15.48
253,김해시,2021-02-04,3.4,40.6,15.48
253,김해시,2021-02-05,3.4,35,10.46
253,김해시,2021-02-06,7.5,54.8,14.1
253,김해시,2021-02-07,9.4,53,13.7
253,김해시,2021-02-08,2.1,24.3,16.29
253,김해시,2021-02-09,1.3,33.3,16.42
253,김해시,2021-02-10,4.8,38.4,14.84
253,김해시,2021-02-11,6.7,59.6,9.88
253,김해시,2021-02-12,8.8,60.4,12.22
253,김해시,2021-02-13,11,51.8,15.52
253,김해시,2021-02-14,9.4,88,3.41
253,김해시,2021-02-15,7.3,59.9,14.74
253,김해시,2021-02-16,1.2,42.6,16.85
253,김해시,2021-02-17,-3.8,32.8,16.27
253,김해시,2021-02-18,-3.2,43.1,17.76
253,김해시,2021-02-19,3.1,49.8,17.93
253,김해시,2021-02-20,11.7,60.9,15.65
253,김해시,2021-02-21,14.5,56.1,16.86
253,김해시,2021-02-22,15.7,51.3,16.11
253,김해시,2021-02-23,7.5,21.6,16.1
253,김해시,2021-02-24,6.1,46.8,10.68
253,김해시,2021-02-25,6.7,73.8,5.34
253,김해시,2021-02-26,8.7,67.8,11.38
253,김해시,2021-02-27,7.1,57.3,9.41
253,김해시,2021-02-28,9.1,64.9,10.32
253,김해시,2021-03-01,11.5,88.3,1.64
253,김해시,2021-03-02,3.6,77,6.77
253,김해시,2021-03-03,5.3,63.1,17.98
253,김해시,2021-03-04,7.3,78.5,7.21
253,김해시,2021-03-05,11.4,80.8,15.17
253,김해시,2021-03-06,7.5,72.4,8.24
253,김해시,2021-03-07,6.5,63.6,14.48
253,김해시,2021-03-08,7.4,68,17.96
253,김해시,2021-03-09,9.1,62.8,15.89
253,김해시,2021-03-10,10.2,49.6,20.09
253,김해시,2021-03-11,10.1,66,15.83
253,김해시,2021-03-12,9.4,89.8,2.21
253,김해시,2021-03-13,10.2,68,18.95
253,김해시,2021-03-14,11.3,66.5,19.31
253,김해시,2021-03-15,12.4,66.5,17.74
253,김해시,2021-03-16,15.7,57,20.31
253,김해시,2021-03-17,11.3,56.8,19.67
253,김해시,2021-03-18,11.6,64,21.37
253,김해시,2021-03-19,12.1,58.5,19.59
253,김해시,2021-03-20,9.9,89.6,2.53
253,김해시,2021-03-21,9.6,56.5,17.17
253,김해시,2021-03-22,8,34.4,23.77
253,김해시,2021-03-23,10.3,47.9,22.33
253,김해시,2021-03-24,12.3,58.6,17.75
253,김해시,2021-03-25,13.8,56.1,22.7
253,김해시,2021-03-26,15.1,50.1,22.05
253,김해시,2021-03-27,13.9,79.9,7.1
253,김해시,2021-03-28,16.3,68.8,22.05
253,김해시,2021-03-29,15,49.8,18.23
253,김해시,2021-03-30,14,41.1,22.04
253,김해시,2021-03-31,13.3,59.6,22.6
253,김해시,2021-04-01,14.6,47.8,17.78
253,김해시,2021-04-02,16.6,59.8,17.88
253,김해시,2021-04-03,16.1,86.6,6.69
253,김해시,2021-04-04,11.1,77.4,4.42
253,김해시,2021-04-05,10.9,50.4,25.58
253,김해시,2021-04-06,12.3,50.6,21.12
253,김해시,2021-04-07,15,48,24.33
253,김해시,2021-04-08,13.8,58.1,23.45
253,김해시,2021-04-09,10.8,66.3,21.54
253,김해시,2021-04-10,10.8,57.4,23.68
253,김해시,2021-04-11,13,48.9,25.16
253,김해시,2021-04-12,13.4,84,4.71
253,김해시,2021-04-13,16.4,63.4,21.84
253,김해시,2021-04-14,10.6,49,25.02
253,김해시,2021-04-15,11.3,49.1,20.76
253,김해시,2021-04-16,13.6,78.6,21.08
253,김해시,2021-04-17,14.7,51.4,20.15
253,김해시,2021-04-18,11.7,45.6,26.23
253,김해시,2021-04-19,15.1,38.9,25.99
253,김해시,2021-04-20,17.4,35.6,23.25
253,김해시,2021-04-21,18.9,44.8,22.76
253,김해시,2021-04-22,20.1,39.9,16.64
253,김해시,2021-04-23,17.2,43.9,12.39
253,김해시,2021-04-24,16.9,58.8,23.61
253,김해시,2021-04-25,15.4,59.6,21.16
253,김해시,2021-04-26,13.6,49,26.07
253,김해시,2021-04-27,14.7,68.4,17.82
253,김해시,2021-04-28,17.5,69.6,23.37
253,김해시,2021-04-29,16.9,65.1,21.05
253,김해시,2021-04-30,17.5,40.8,23.44
253,김해시,2021-05-01,12.2,68.4,20.35
253,김해시,2021-05-02,12.1,67.6,19.16
253,김해시,2021-05-03,14.7,63.6,27.62
253,김해시,2021-05-04,15.8,89.9,5.41
253,김해시,2021-05-05,18.9,44.6,27.48
253,김해시,2021-05-06,16.2,42.8,20.69
253,김해시,2021-05-07,18,54.6,18.58
