지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
284,거창,2020-03-06,3.5,55.1,
284,거창,2020-03-07,2.9,88.3,
284,거창,2020-03-08,6.5,76.6,
284,거창,2020-03-09,6.7,86.1,
284,거창,2020-03-10,7.3,83.9,
284,거창,2020-03-11,4.6,45.8,
284,거창,2020-03-12,5.6,53.9,
284,거창,2020-03-13,6.6,52.3,
284,거창,2020-03-14,4.5,37.5,
284,거창,2020-03-15,5.3,45.9,
284,거창,2020-03-16,4.2,45.6,
284,거창,2020-03-17,7.9,57.8,
284,거창,2020-03-18,8.7,52.4,
284,거창,2020-03-19,8.1,50.8,
284,거창,2020-03-20,9.6,33.9,
284,거창,2020-03-21,14.7,46.4,
284,거창,2020-03-22,14.9,40.6,
284,거창,2020-03-23,10.3,37.4,
284,거창,2020-03-24,9.3,56,
284,거창,2020-03-25,11.2,60.6,
284,거창,2020-03-26,10.3,86,
284,거창,2020-03-27,11.9,85.4,
284,거창,2020-03-28,6.8,60.9,
284,거창,2020-03-29,7.7,65.4,
284,거창,2020-03-30,10.9,62,
284,거창,2020-03-31,11.5,60.5,
284,거창,2020-04-01,11.6,43.9,
284,거창,2020-04-02,9.4,43.9,
284,거창,2020-04-03,10.5,42.6,
284,거창,2020-04-04,9,43.1,
284,거창,2020-04-05,6.8,37.5,
284,거창,2020-04-06,9.1,40.6,
284,거창,2020-04-07,11.9,41.3,
284,거창,2020-04-08,10.7,33.1,
284,거창,2020-04-09,8.4,46.8,
284,거창,2020-04-10,9,69.3,
284,거창,2020-04-11,7.5,75.6,
284,거창,2020-04-12,8,72.3,
284,거창,2020-04-13,8.9,50.1,
284,거창,2020-04-14,10.5,42.6,
284,거창,2020-04-15,11.1,40.9,
284,거창,2020-04-16,12.2,59.5,
284,거창,2020-04-17,9.8,89.9,
284,거창,2020-04-18,12.4,69.5,
284,거창,2020-04-19,9.6,90.8,
284,거창,2020-04-20,11.1,72,
284,거창,2020-04-21,8.9,41.4,
284,거창,2020-04-22,6.7,38.4,
284,거창,2020-04-23,8,43.6,
284,거창,2020-04-24,10.1,35.6,
284,거창,2020-04-25,13.2,48.1,
284,거창,2020-04-26,12,44.4,
284,거창,2020-04-27,10.4,46.6,
284,거창,2020-04-28,11.8,49.1,
284,거창,2020-04-29,14.1,48.9,
284,거창,2020-04-30,16.5,58.9,
284,거창,2020-05-01,20.4,65.3,
284,거창,2020-05-02,19.5,68.8,
284,거창,2020-05-03,16.3,95.4,
284,거창,2020-05-04,20.7,75.5,
284,거창,2020-05-05,16.5,83.1,
284,거창,2020-05-06,18.4,59.6,
284,거창,2020-05-07,15.1,54.3,
284,거창,2020-05-08,14.9,65.1,
284,거창,2020-05-09,16.2,89.5,
284,거창,2020-05-10,17.1,71.4,
284,거창,2020-05-11,19.6,47.9,
284,거창,2020-05-12,17.2,49.1,
284,거창,2020-05-13,15.2,52,
284,거창,2020-05-14,16.8,54.3,
284,거창,2020-05-15,14.6,90.4,
284,거창,2020-05-16,18.8,86.8,
284,거창,2020-05-17,20.4,79.5,
284,거창,2020-05-18,17.2,85.5,
284,거창,2020-05-19,13.2,78.6,
284,거창,2020-05-20,15.1,72.4,
284,거창,2020-05-21,16.3,73.9,
284,거창,2020-05-22,17.3,72.4,
284,거창,2020-05-23,17.3,75.6,
284,거창,2020-05-24,18,82,
284,거창,2020-05-25,17.6,73.6,
284,거창,2020-05-26,18.8,66.1,
284,거창,2020-05-27,19,54.6,
284,거창,2020-05-28,18.3,64,
284,거창,2020-05-29,19.7,61.9,
284,거창,2020-05-30,19.4,63.1,
284,거창,2020-05-31,20.2,64.8,
284,거창,2020-06-01,21,60.8,
284,거창,2020-06-02,18.9,60.3,
284,거창,2020-06-03,21.5,70.9,
284,거창,2020-06-04,24.5,64.4,
284,거창,2020-06-05,25.2,63.1,
284,거창,2020-06-06,22.1,81.4,
284,거창,2020-06-07,23.2,72.6,
284,거창,2020-06-08,23.9,67.5,
284,거창,2020-06-09,24.9,65.5,
284,거창,2020-06-10,24.3,73.6,
284,거창,2020-06-11,24.2,83.6,
284,거창,2020-06-12,24,88.3,
284,거창,2020-06-13,23.2,87,
284,거창,2020-06-14,23.4,82.9,
284,거창,2020-06-15,21.8,69.5,
284,거창,2020-06-16,22.8,63,
284,거창,2020-06-17,21.2,77.9,
284,거창,2020-06-18,18,94,
284,거창,2020-06-19,21.8,76,
284,거창,2020-06-20,22.1,80.3,
284,거창,2020-06-21,22.8,78.9,
284,거창,2020-06-22,23.1,74.4,
284,거창,2020-06-23,23.2,72.9,
284,거창,2020-06-24,20.6,90,
284,거창,2020-06-25,22.6,85.9,
284,거창,2020-06-26,23.2,72.8,
284,거창,2020-06-27,22.8,81.1,
284,거창,2020-06-28,23.7,74.5,
284,거창,2020-06-29,20.3,92,
284,거창,2020-06-30,21.3,80.5,
284,거창,2020-07-01,21,75.8,
284,거창,2020-07-02,21,81.1,
284,거창,2020-07-03,19.1,90.9,
284,거창,2020-07-04,19.8,86.3,
284,거창,2020-07-05,21.4,84,
284,거창,2020-07-06,21.6,89.8,
284,거창,2020-07-07,24.9,77.9,
284,거창,2020-07-08,24.1,77.5,
284,거창,2020-07-09,22.8,84.9,
284,거창,2020-07-10,23.7,88.1,
284,거창,2020-07-11,25.1,81,
284,거창,2020-07-12,20.3,93.6,
284,거창,2020-07-13,18.1,98.8,
284,거창,2020-07-14,18.8,96.8,
284,거창,2020-07-15,19.3,91.3,
284,거창,2020-07-16,21.9,80.6,
284,거창,2020-07-17,22.2,81.9,
284,거창,2020-07-18,21.5,82.4,
284,거창,2020-07-19,23.1,86.6,
284,거창,2020-07-20,25.9,81.4,
284,거창,2020-07-21,24.9,83.3,
284,거창,2020-07-22,22,97.5,
284,거창,2020-07-23,21.3,97.9,
284,거창,2020-07-24,20.6,94.1,
284,거창,2020-07-25,21.4,94.1,
284,거창,2020-07-26,22.5,91.1,
284,거창,2020-07-27,22,93.3,
284,거창,2020-07-28,23,95.8,
284,거창,2020-07-29,23.4,98.4,
284,거창,2020-07-30,22.8,95.3,
284,거창,2020-07-31,24.9,90.1,
284,거창,2020-08-01,25.4,87.3,
284,거창,2020-08-02,26,85.5,
284,거창,2020-08-03,26,83,
284,거창,2020-08-04,26.3,84.6,
284,거창,2020-08-05,25.7,89.1,
284,거창,2020-08-06,25.4,91.9,
284,거창,2020-08-07,23.2,98.9,
284,거창,2020-08-08,22.9,99,
284,거창,2020-08-09,26.5,81.5,
284,거창,2020-08-10,24.7,96.4,
284,거창,2020-08-11,25.5,91.4,
284,거창,2020-08-12,26.1,88.9,
284,거창,2020-08-13,27.2,82.3,
284,거창,2020-08-14,28,78.1,
284,거창,2020-08-15,27.9,77.5,
284,거창,2020-08-16,26.6,81.4,
284,거창,2020-08-17,27.1,80,
284,거창,2020-08-18,27.4,80.1,
284,거창,2020-08-19,27,76.5,
284,거창,2020-08-20,26.6,76.1,
284,거창,2020-08-21,26.2,84.5,
284,거창,2020-08-22,25.7,82.9,
284,거창,2020-08-23,26.2,81.5,
284,거창,2020-08-24,26.2,81.9,
284,거창,2020-08-25,25.8,86.6,
284,거창,2020-08-26,26.4,86,
284,거창,2020-08-27,26.8,86.3,
284,거창,2020-08-28,26.1,89,
284,거창,2020-08-29,26.1,89,
284,거창,2020-08-30,26.4,86.1,
284,거창,2020-08-31,25.1,84,
284,거창,2020-09-01,23.9,85.8,
284,거창,2020-09-02,23.9,95.3,
284,거창,2020-09-03,22.9,76.8,
284,거창,2020-09-04,21,79.1,
284,거창,2020-09-05,19.2,91,
284,거창,2020-09-06,19.3,90.9,
284,거창,2020-09-07,20.4,82.5,
284,거창,2020-09-08,22.3,78.1,
284,거창,2020-09-09,20.3,88,
284,거창,2020-09-10,21,84.4,
284,거창,2020-09-11,19.9,92,
284,거창,2020-09-12,18.8,92.4,
284,거창,2020-09-13,19.8,87.1,
284,거창,2020-09-14,20.5,81.5,
284,거창,2020-09-15,20.6,84,
284,거창,2020-09-16,20.2,91.9,
284,거창,2020-09-17,19.3,91.4,
284,거창,2020-09-18,17.6,84.3,
284,거창,2020-09-19,16.5,77.9,
284,거창,2020-09-20,16.1,74,
284,거창,2020-09-21,14.8,79.6,
284,거창,2020-09-22,15,82.4,
284,거창,2020-09-23,16.5,81.3,
284,거창,2020-09-24,18,80.3,
284,거창,2020-09-25,18,79.3,
284,거창,2020-09-26,16.7,79.3,
284,거창,2020-09-27,16,80.8,
284,거창,2020-09-28,14.7,82,
284,거창,2020-09-29,15.3,75.6,
284,거창,2020-09-30,16.3,79.5,
284,거창,2020-10-01,16.6,83.4,
284,거창,2020-10-02,19,78.4,
284,거창,2020-10-03,19.5,83.3,
284,거창,2020-10-04,18,78,
284,거창,2020-10-05,13.2,60.3,
284,거창,2020-10-06,12.9,66.1,
284,거창,2020-10-07,14.9,69.1,
284,거창,2020-10-08,15.5,65.5,
284,거창,2020-10-09,14.6,68.4,
284,거창,2020-10-10,15.9,74.8,
284,거창,2020-10-11,14.5,80.3,
284,거창,2020-10-12,15.3,78.5,
284,거창,2020-10-13,12.2,61.9,
284,거창,2020-10-14,10.9,73.9,
284,거창,2020-10-15,11.9,55.3,
284,거창,2020-10-16,9.6,77.6,
284,거창,2020-10-17,10.4,81.6,
284,거창,2020-10-18,9.8,73,
284,거창,2020-10-19,10.1,75.5,
284,거창,2020-10-20,10.1,72.9,
284,거창,2020-10-21,10.9,89.3,
284,거창,2020-10-22,13.4,74.5,
284,거창,2020-10-23,10.4,48.8,
284,거창,2020-10-24,8.8,54.1,
284,거창,2020-10-25,10.8,70.4,
284,거창,2020-10-26,11,73.1,
284,거창,2020-10-27,10.9,73.4,
284,거창,2020-10-28,12.2,69,
284,거창,2020-10-29,9.7,55.5,
284,거창,2020-10-30,8.8,69.9,
284,거창,2020-10-31,8.4,79.4,
284,거창,2020-11-01,9.7,95.3,
284,거창,2020-11-02,10,75.3,
284,거창,2020-11-03,5.8,54.4,
284,거창,2020-11-04,3.7,53.8,
284,거창,2020-11-05,6.1,59.6,
284,거창,2020-11-06,9.6,72.1,
284,거창,2020-11-07,11.1,66.3,
284,거창,2020-11-08,8.1,51.6,
284,거창,2020-11-09,6.6,45.1,
284,거창,2020-11-10,6.7,54.9,
284,거창,2020-11-11,5.5,61.1,
284,거창,2020-11-12,6.6,67.5,
284,거창,2020-11-13,8.7,69.5,
284,거창,2020-11-14,8.5,81,
284,거창,2020-11-15,8.4,83.1,
284,거창,2020-11-16,9.1,74.1,
284,거창,2020-11-17,11.8,81.9,
284,거창,2020-11-18,15.9,86.5,
284,거창,2020-11-19,18,81,
284,거창,2020-11-20,7.4,70.9,
284,거창,2020-11-21,5.1,82.5,
284,거창,2020-11-22,8,77.9,
284,거창,2020-11-23,3.3,67.4,
284,거창,2020-11-24,4.1,58.9,
284,거창,2020-11-25,4,64.4,
284,거창,2020-11-26,6.2,66.8,
284,거창,2020-11-27,5.6,63.4,
284,거창,2020-11-28,2.9,46.3,
284,거창,2020-11-29,2,64.3,
284,거창,2020-11-30,1.3,60.9,
284,거창,2020-12-01,1,51.8,
284,거창,2020-12-02,1.3,56.1,
284,거창,2020-12-03,1.7,58.3,
284,거창,2020-12-04,0,56,
284,거창,2020-12-05,.9,67.5,
284,거창,2020-12-06,1.5,72.5,
284,거창,2020-12-07,2.3,70,
284,거창,2020-12-08,.2,64.5,
284,거창,2020-12-09,.1,58.8,
284,거창,2020-12-10,3.9,63.5,
284,거창,2020-12-11,4.1,74.3,
284,거창,2020-12-12,3.8,49.9,
284,거창,2020-12-13,.9,61.4,
284,거창,2020-12-14,-3.8,41,
284,거창,2020-12-15,-5,44.8,
284,거창,2020-12-16,-5.2,55.6,
284,거창,2020-12-17,-4,57,
284,거창,2020-12-18,-1.3,60.5,
284,거창,2020-12-19,-3.1,37.4,
284,거창,2020-12-20,-2.2,53.6,
284,거창,2020-12-21,-1.9,68,
284,거창,2020-12-22,0,73.4,
284,거창,2020-12-23,.3,75,
284,거창,2020-12-24,2.3,59.9,
284,거창,2020-12-25,0,56.4,
284,거창,2020-12-26,-.8,73.8,
284,거창,2020-12-27,.7,89.9,
284,거창,2020-12-28,1.9,93.5,
284,거창,2020-12-29,2,84,
284,거창,2020-12-30,-6.1,51.1,
284,거창,2020-12-31,-4.9,58.6,
285,합천,2020-01-01,-2.5,73.4,
285,합천,2020-01-02,-.3,77.5,
285,합천,2020-01-03,0,78.3,
285,합천,2020-01-04,.2,72.4,
285,합천,2020-01-05,0,67.5,
285,합천,2020-01-06,1,91,
285,합천,2020-01-07,7.7,96.8,
285,합천,2020-01-08,7.4,67.9,
285,합천,2020-01-09,2.2,72.5,
285,합천,2020-01-10,.3,73.5,
285,합천,2020-01-11,1.8,73,
285,합천,2020-01-12,2.3,64.4,
285,합천,2020-01-13,.7,68.1,
285,합천,2020-01-14,.7,63.1,
285,합천,2020-01-15,-1.2,70.1,
285,합천,2020-01-16,-.9,66.6,
285,합천,2020-01-17,1.1,58.9,
285,합천,2020-01-18,1.4,58.8,
285,합천,2020-01-19,1.2,69.4,
285,합천,2020-01-20,2.1,65,
285,합천,2020-01-21,.2,58,
285,합천,2020-01-22,2.6,75.3,
285,합천,2020-01-23,5.8,95.4,
285,합천,2020-01-24,5.4,80.6,
285,합천,2020-01-25,5.7,85.3,
285,합천,2020-01-26,6.6,78,
285,합천,2020-01-27,5.9,92.1,
285,합천,2020-01-28,7.8,77.1,
285,합천,2020-01-29,6.9,79.5,
285,합천,2020-01-30,5.7,72.9,
285,합천,2020-01-31,3.3,74,
285,합천,2020-02-01,2.1,74.4,
285,합천,2020-02-02,2.4,75.5,
285,합천,2020-02-03,1.7,65.3,
285,합천,2020-02-04,.5,60.4,
285,합천,2020-02-05,.3,37.9,
285,합천,2020-02-06,-2.5,44.9,
285,합천,2020-02-07,.4,53.9,
285,합천,2020-02-08,1,58.3,
285,합천,2020-02-09,.5,55.8,
285,합천,2020-02-10,2.9,61,
285,합천,2020-02-11,5.1,64.4,
285,합천,2020-02-12,7.9,97.4,
285,합천,2020-02-13,9.5,82.3,
285,합천,2020-02-14,9,72.3,
285,합천,2020-02-15,9.6,76.3,
285,합천,2020-02-16,4.7,67.3,
285,합천,2020-02-17,-.7,57.6,
285,합천,2020-02-18,-.2,53.3,
285,합천,2020-02-19,2.8,63.5,
285,합천,2020-02-20,4.9,63.4,
285,합천,2020-02-21,7.5,66.4,
285,합천,2020-02-22,8.3,50.6,
285,합천,2020-02-23,3.7,55.1,
285,합천,2020-02-24,7,60.1,
285,합천,2020-02-25,7.7,96.1,
285,합천,2020-02-26,9.5,83.1,
285,합천,2020-02-27,7.1,68.1,
285,합천,2020-02-28,5,91,
285,합천,2020-02-29,6.4,87.4,
285,합천,2020-03-01,8.6,75.8,
285,합천,2020-03-02,6.9,53.5,
285,합천,2020-03-03,6.6,71.6,
285,합천,2020-03-04,6.3,46.8,
285,합천,2020-03-05,3.5,51,
285,합천,2020-03-06,5.1,56.3,
285,합천,2020-03-07,5.2,88.5,
285,합천,2020-03-08,8,78.9,
285,합천,2020-03-09,8,87.3,
285,합천,2020-03-10,9.3,82.9,
285,합천,2020-03-11,5.9,50.9,
285,합천,2020-03-12,6.6,57.5,
285,합천,2020-03-13,8.6,56,
285,합천,2020-03-14,6.3,33.9,
285,합천,2020-03-15,5.8,52.3,
285,합천,2020-03-16,5.8,46,
285,합천,2020-03-17,9.5,56.9,
285,합천,2020-03-18,10.3,56.9,
285,합천,2020-03-19,9.8,54.4,
285,합천,2020-03-20,10,44.9,
285,합천,2020-03-21,12.8,62.6,
285,합천,2020-03-22,14.1,69.8,
285,합천,2020-03-23,11.7,50,
285,합천,2020-03-24,10.3,57.5,
285,합천,2020-03-25,12.1,57.5,
285,합천,2020-03-26,10.7,87.4,
285,합천,2020-03-27,13.7,84.1,
285,합천,2020-03-28,8.2,69.6,
285,합천,2020-03-29,9,69,
285,합천,2020-03-30,12.2,60.4,
285,합천,2020-03-31,12.8,60.6,
285,합천,2020-04-01,13.2,47.3,
285,합천,2020-04-02,10.2,47.9,
285,합천,2020-04-03,12,46.3,
285,합천,2020-04-04,11.9,37.9,
285,합천,2020-04-05,8.6,38.1,
285,합천,2020-04-06,10.3,46.5,
285,합천,2020-04-07,13.7,45.1,
285,합천,2020-04-08,12.4,36.8,
285,합천,2020-04-09,10.6,44.1,
285,합천,2020-04-10,9.8,71.8,
285,합천,2020-04-11,9.1,79.1,
285,합천,2020-04-12,9.3,73.5,
285,합천,2020-04-13,10.1,50.4,
285,합천,2020-04-14,12.7,44.8,
285,합천,2020-04-15,12.1,45.3,
285,합천,2020-04-16,13.1,61.6,
285,합천,2020-04-17,10.3,92.6,
285,합천,2020-04-18,13.8,71.6,
285,합천,2020-04-19,10.9,90.9,
285,합천,2020-04-20,13.6,67.4,
285,합천,2020-04-21,11,40.5,
285,합천,2020-04-22,7.7,42.8,
285,합천,2020-04-23,9.1,45.5,
285,합천,2020-04-24,10.8,39,
285,합천,2020-04-25,14.3,53.5,
285,합천,2020-04-26,14.2,45.6,
285,합천,2020-04-27,12.2,53.3,
285,합천,2020-04-28,13.6,48.4,
285,합천,2020-04-29,15.8,48.8,
285,합천,2020-04-30,16.6,66.1,
285,합천,2020-05-01,20.2,75.6,
285,합천,2020-05-02,20.3,75.8,
285,합천,2020-05-03,16.9,96.6,
285,합천,2020-05-04,21.2,77.5,
285,합천,2020-05-05,17.2,81.9,
285,합천,2020-05-06,18.9,64,
285,합천,2020-05-07,16.2,54.5,
285,합천,2020-05-08,15.9,69.3,
285,합천,2020-05-09,16.4,98.5,
285,합천,2020-05-10,18.8,72.4,
285,합천,2020-05-11,19.7,56.8,
285,합천,2020-05-12,19.5,45.1,
285,합천,2020-05-13,17.4,48.1,
285,합천,2020-05-14,18.2,52,
285,합천,2020-05-15,15.1,92.5,
285,합천,2020-05-16,18.9,89.4,
285,합천,2020-05-17,21.3,80.1,
285,합천,2020-05-18,18,87.3,
285,합천,2020-05-19,14.8,73.6,
285,합천,2020-05-20,15.7,70.8,
285,합천,2020-05-21,17.5,71.6,
285,합천,2020-05-22,18,71.3,
285,합천,2020-05-23,18.7,70.6,
285,합천,2020-05-24,19.6,76,
285,합천,2020-05-25,19,71.9,
285,합천,2020-05-26,19.5,71.5,
285,합천,2020-05-27,19.9,58.1,
285,합천,2020-05-28,20.2,59.8,
285,합천,2020-05-29,20.8,59.6,
285,합천,2020-05-30,20.3,62.9,
285,합천,2020-05-31,21,64,
285,합천,2020-06-01,22.6,56.8,
285,합천,2020-06-02,21.3,51.1,
285,합천,2020-06-03,21.6,72.9,
285,합천,2020-06-04,25.3,71.6,
285,합천,2020-06-05,26,67.6,
285,합천,2020-06-06,23.3,67.6,
285,합천,2020-06-07,24.1,56.8,
285,합천,2020-06-08,24.7,58.9,
285,합천,2020-06-09,26.1,59.1,
285,합천,2020-06-10,25.7,69.3,
285,합천,2020-06-11,25.3,81.3,
285,합천,2020-06-12,25,84,
285,합천,2020-06-13,23.5,88,
285,합천,2020-06-14,24.6,83,
285,합천,2020-06-15,24.3,64.9,
285,합천,2020-06-16,23.8,64.6,
285,합천,2020-06-17,21.9,76.1,
285,합천,2020-06-18,18.2,96.3,
285,합천,2020-06-19,22.7,74.4,
285,합천,2020-06-20,23.2,76.1,
285,합천,2020-06-21,23.3,76.9,
285,합천,2020-06-22,23.9,72.3,
285,합천,2020-06-23,24.3,72.3,
285,합천,2020-06-24,21.2,93.4,
285,합천,2020-06-25,22.9,92.4,
285,합천,2020-06-26,24.5,73.5,
285,합천,2020-06-27,23.7,82,
285,합천,2020-06-28,25.2,77.5,
285,합천,2020-06-29,21.5,92.3,
285,합천,2020-06-30,22.5,79.1,
285,합천,2020-07-01,22,79.5,
285,합천,2020-07-02,22,79.9,
285,합천,2020-07-03,19.7,90.4,
285,합천,2020-07-04,20.6,86.8,
285,합천,2020-07-05,22.5,83.1,
285,합천,2020-07-06,22.1,90.9,
285,합천,2020-07-07,25.3,80.4,
285,합천,2020-07-08,25.1,78.1,
285,합천,2020-07-09,23.6,86,
285,합천,2020-07-10,23.7,91.8,
285,합천,2020-07-11,25.6,82.3,
285,합천,2020-07-12,21.1,92.3,
285,합천,2020-07-13,18.8,97.9,
285,합천,2020-07-14,19.2,98.8,
285,합천,2020-07-15,19.5,95.5,
285,합천,2020-07-16,22.1,82.8,
285,합천,2020-07-17,23.3,78.6,
285,합천,2020-07-18,22.3,81.3,
285,합천,2020-07-19,22.9,91.4,
285,합천,2020-07-20,26.9,82.3,
285,합천,2020-07-21,25.6,83.6,
285,합천,2020-07-22,22.7,98.1,
285,합천,2020-07-23,22,98.3,
285,합천,2020-07-24,21,96.8,
285,합천,2020-07-25,22.1,94,
285,합천,2020-07-26,24.3,82.4,
285,합천,2020-07-27,22.3,94.5,
285,합천,2020-07-28,23.1,96.6,
285,합천,2020-07-29,23.7,99.5,
285,합천,2020-07-30,23,96.3,
285,합천,2020-07-31,25.2,91.8,
285,합천,2020-08-01,26.8,85.1,
285,합천,2020-08-02,27.3,83.1,
285,합천,2020-08-03,27.4,83.4,
285,합천,2020-08-04,27.6,83,
285,합천,2020-08-05,26.7,88.9,
285,합천,2020-08-06,26.3,93,
285,합천,2020-08-07,24.2,97.9,
285,합천,2020-08-08,23.3,99.9,
285,합천,2020-08-09,27.7,82.4,
285,합천,2020-08-10,25.3,97.3,
285,합천,2020-08-11,26.7,89.6,
285,합천,2020-08-12,26.7,92.6,
285,합천,2020-08-13,28.3,82.5,
285,합천,2020-08-14,28.8,83.9,
285,합천,2020-08-15,29.6,77.3,
285,합천,2020-08-16,28.6,78.3,
285,합천,2020-08-17,28,82.3,
285,합천,2020-08-18,28.4,81,
285,합천,2020-08-19,28.2,82.6,
285,합천,2020-08-20,28.3,79.8,
285,합천,2020-08-21,27.5,82.8,
285,합천,2020-08-22,26.7,80.9,
285,합천,2020-08-23,26.4,84.1,
285,합천,2020-08-24,27.1,81.6,
285,합천,2020-08-25,26.4,89.1,
285,합천,2020-08-26,27.5,84.4,
285,합천,2020-08-27,26.6,92,
285,합천,2020-08-28,26.8,90.1,
285,합천,2020-08-29,26.4,91.1,
285,합천,2020-08-30,27,87.6,
285,합천,2020-08-31,25.2,85.6,
285,합천,2020-09-01,24.7,86.8,
285,합천,2020-09-02,24.7,94.9,
285,합천,2020-09-03,25.1,72.3,
285,합천,2020-09-04,22.3,80.4,
285,합천,2020-09-05,20.1,94.3,
285,합천,2020-09-06,20.1,90.5,
285,합천,2020-09-07,22.5,78.4,
285,합천,2020-09-08,23,84.9,
285,합천,2020-09-09,21.6,87.9,
285,합천,2020-09-10,22.4,86,
285,합천,2020-09-11,21.3,92.9,
285,합천,2020-09-12,19.9,91.5,
285,합천,2020-09-13,20.9,86.5,
285,합천,2020-09-14,21.9,82.4,
285,합천,2020-09-15,22.1,82.3,
285,합천,2020-09-16,20.8,94.9,
285,합천,2020-09-17,20.2,93.8,
285,합천,2020-09-18,18.6,89.6,
285,합천,2020-09-19,18.4,79.5,
285,합천,2020-09-20,18,73.5,
285,합천,2020-09-21,16.6,78.4,
285,합천,2020-09-22,16.1,86.4,
285,합천,2020-09-23,17.4,82.5,
285,합천,2020-09-24,18.9,81,
285,합천,2020-09-25,19,78.8,
285,합천,2020-09-26,18.4,79,
285,합천,2020-09-27,18.1,79.3,
285,합천,2020-09-28,16.3,82.8,
285,합천,2020-09-29,16.7,81.9,
285,합천,2020-09-30,17.5,79.8,
285,합천,2020-10-01,17.7,82.6,
285,합천,2020-10-02,20.3,80.3,
285,합천,2020-10-03,20.5,82.6,
285,합천,2020-10-04,19.2,81.3,
285,합천,2020-10-05,15,58.8,
285,합천,2020-10-06,14,70.3,
285,합천,2020-10-07,16.6,68.1,
285,합천,2020-10-08,17.6,61.4,
285,합천,2020-10-09,17.3,62,
285,합천,2020-10-10,17.9,67.8,
285,합천,2020-10-11,15.4,79.6,
285,합천,2020-10-12,16.4,80.8,
285,합천,2020-10-13,13.5,71.3,
285,합천,2020-10-14,12.1,75.8,
285,합천,2020-10-15,12.6,62.9,
285,합천,2020-10-16,11.3,80.6,
285,합천,2020-10-17,12.8,80.8,
285,합천,2020-10-18,12,76.4,
285,합천,2020-10-19,11.8,76.3,
285,합천,2020-10-20,12.3,74.9,
285,합천,2020-10-21,12.4,89.9,
285,합천,2020-10-22,14.2,85.8,
285,합천,2020-10-23,10.9,59.8,
285,합천,2020-10-24,9.6,61.4,
285,합천,2020-10-25,10.4,77.5,
285,합천,2020-10-26,10.9,80.8,
285,합천,2020-10-27,11.5,79.6,
285,합천,2020-10-28,13,80.4,
285,합천,2020-10-29,9.8,73.5,
285,합천,2020-10-30,10.2,77.6,
285,합천,2020-10-31,9.9,79.6,
285,합천,2020-11-01,11.2,93.8,
285,합천,2020-11-02,11.4,81.4,
285,합천,2020-11-03,7.3,53.5,
285,합천,2020-11-04,4.6,65.5,
285,합천,2020-11-05,6.2,69,
285,합천,2020-11-06,10.3,77.5,
285,합천,2020-11-07,12.9,70.5,
285,합천,2020-11-08,10,51.1,
285,합천,2020-11-09,6.5,53.1,
285,합천,2020-11-10,7.2,63,
285,합천,2020-11-11,6.2,66.4,
285,합천,2020-11-12,7.5,71.1,
285,합천,2020-11-13,8.7,74.5,
285,합천,2020-11-14,9.5,83.3,
285,합천,2020-11-15,9.8,82.8,
285,합천,2020-11-16,10.2,76.9,
285,합천,2020-11-17,13.6,80,
285,합천,2020-11-18,17.9,87.3,
285,합천,2020-11-19,19,80.5,
285,합천,2020-11-20,9.7,67.8,
285,합천,2020-11-21,7.4,79.5,
285,합천,2020-11-22,9.3,79.9,
285,합천,2020-11-23,4.9,71.1,
285,합천,2020-11-24,4.9,67.8,
285,합천,2020-11-25,5.3,70,
285,합천,2020-11-26,6.7,70.1,
285,합천,2020-11-27,7.3,59.8,
285,합천,2020-11-28,3.1,54.5,
285,합천,2020-11-29,2.3,65.4,
285,합천,2020-11-30,1.6,68.1,
285,합천,2020-12-01,1.4,61.4,
285,합천,2020-12-02,2.1,59.1,
285,합천,2020-12-03,2.8,60,
285,합천,2020-12-04,.8,62.5,
285,합천,2020-12-05,1.5,70.4,
285,합천,2020-12-06,2.1,77.4,
285,합천,2020-12-07,3.7,72.4,
285,합천,2020-12-08,.9,70.8,
285,합천,2020-12-09,.5,63.1,
285,합천,2020-12-10,4,64.4,
285,합천,2020-12-11,5.2,75.1,
285,합천,2020-12-12,4.4,57.1,
285,합천,2020-12-13,3.2,57.1,
285,합천,2020-12-14,-1.8,33.6,
285,합천,2020-12-15,-5,51.8,
285,합천,2020-12-16,-4.8,58.5,
285,합천,2020-12-17,-3.8,62.6,
285,합천,2020-12-18,-.2,60.8,
285,합천,2020-12-19,-1.4,39.9,
285,합천,2020-12-20,-2,57.1,
285,합천,2020-12-21,-2.1,71.4,
285,합천,2020-12-22,-.1,76.6,
285,합천,2020-12-23,1,77.1,
285,합천,2020-12-24,3.7,60.5,
285,합천,2020-12-25,.3,59.1,
285,합천,2020-12-26,1.1,71.4,
285,합천,2020-12-27,3.1,85.5,
285,합천,2020-12-28,3.7,93.6,
285,합천,2020-12-29,3.6,87.8,
285,합천,2020-12-30,-3.7,45.6,
285,합천,2020-12-31,-3.3,54.9,
288,밀양,2020-01-01,.2,51.4,
288,밀양,2020-01-02,1.2,63.4,
288,밀양,2020-01-03,1.7,63.1,
288,밀양,2020-01-04,1.8,53.8,
288,밀양,2020-01-05,1.5,59.9,
288,밀양,2020-01-06,2.3,92,
288,밀양,2020-01-07,9.1,94.3,
288,밀양,2020-01-08,8.7,55.6,
288,밀양,2020-01-09,3.9,54.3,
288,밀양,2020-01-10,1.7,61.9,
288,밀양,2020-01-11,2.2,62.1,
