지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
162,통영,2015-10-23,18,79.8,
162,통영,2015-10-24,18.7,78.8,
162,통영,2015-10-25,17.4,57.4,
162,통영,2015-10-26,16.2,67.6,
162,통영,2015-10-27,16.3,74.4,
162,통영,2015-10-28,14,54,
162,통영,2015-10-29,15.2,63.6,
162,통영,2015-10-30,12.7,50.8,
162,통영,2015-10-31,9.9,46,
162,통영,2015-11-01,10.4,67.3,
162,통영,2015-11-02,12,71.9,
162,통영,2015-11-03,13.3,68.6,
162,통영,2015-11-04,14.5,81.1,
162,통영,2015-11-05,16.3,83.5,
162,통영,2015-11-06,16.7,76.6,
162,통영,2015-11-07,15.4,95.1,
162,통영,2015-11-08,16.5,97.6,
162,통영,2015-11-09,14.9,89.3,
162,통영,2015-11-10,14,73.6,
162,통영,2015-11-11,15.3,75.3,
162,통영,2015-11-12,16.6,67.5,
162,통영,2015-11-13,13.8,94.5,
162,통영,2015-11-14,15.8,94.6,
162,통영,2015-11-15,15.5,86,
162,통영,2015-11-16,16.5,91.8,
162,통영,2015-11-17,17.1,90.9,
162,통영,2015-11-18,13.8,86.4,
162,통영,2015-11-19,13.3,78.4,
162,통영,2015-11-20,14.2,84.9,
162,통영,2015-11-21,13.3,80.8,
162,통영,2015-11-22,14.7,78.5,
162,통영,2015-11-23,14.3,88.5,
162,통영,2015-11-24,12.6,73.3,
162,통영,2015-11-25,9,80.3,
162,통영,2015-11-26,4.6,59.6,
162,통영,2015-11-27,4.4,63.8,
162,통영,2015-11-28,6.1,67.4,
162,통영,2015-11-29,8.8,66.3,
162,통영,2015-11-30,10.5,68.9,
162,통영,2015-12-01,10,72.1,
162,통영,2015-12-02,12,84.4,
162,통영,2015-12-03,6.3,52.9,
162,통영,2015-12-04,6.4,61.9,
162,통영,2015-12-05,7.3,59.1,
162,통영,2015-12-06,7,61.6,
162,통영,2015-12-07,8.2,71.4,
162,통영,2015-12-08,9.5,76,
162,통영,2015-12-09,11.2,77,
162,통영,2015-12-10,11.8,95.1,
162,통영,2015-12-11,10.1,86.8,
162,통영,2015-12-12,8.5,65.5,
162,통영,2015-12-13,10.2,64.3,
162,통영,2015-12-14,10.7,83.5,
162,통영,2015-12-15,9.9,72.5,
162,통영,2015-12-16,5.4,57.1,
162,통영,2015-12-17,1.2,43.1,
162,통영,2015-12-18,2.1,50.8,
162,통영,2015-12-19,5.6,60.4,
162,통영,2015-12-20,7,79.1,
162,통영,2015-12-21,8.3,87.3,
162,통영,2015-12-22,8.9,72.9,
162,통영,2015-12-23,10.9,80.5,
162,통영,2015-12-24,8.6,62.3,
162,통영,2015-12-25,5.6,37.6,
162,통영,2015-12-26,7.5,58.6,
162,통영,2015-12-27,5.1,51.5,
162,통영,2015-12-28,1.8,40,
162,통영,2015-12-29,2.4,47.5,
162,통영,2015-12-30,3.4,58.5,
162,통영,2015-12-31,5.2,61.8,
192,진주,2015-01-01,-3.1,38.5,11.47
192,진주,2015-01-02,-3.3,55.4,7.83
192,진주,2015-01-03,-3,53.1,11.19
192,진주,2015-01-04,.4,71.8,10.26
192,진주,2015-01-05,2.7,80.3,7.59
192,진주,2015-01-06,4.8,45.4,11.75
192,진주,2015-01-07,.7,24.6,11.94
192,진주,2015-01-08,-2.1,53.6,12.33
192,진주,2015-01-09,-1.1,66.3,11.74
192,진주,2015-01-10,-.1,63.5,12.51
192,진주,2015-01-11,-.3,58.3,11.14
192,진주,2015-01-12,-.9,45.9,12.12
192,진주,2015-01-13,.1,62.5,9.43
192,진주,2015-01-14,2.8,75.3,2.46
192,진주,2015-01-15,4.4,66.4,8.2
192,진주,2015-01-16,1.7,68.8,8.1
192,진주,2015-01-17,1.4,35.3,12.84
192,진주,2015-01-18,.2,50.8,13.14
192,진주,2015-01-19,2.9,57.5,11.38
192,진주,2015-01-20,.6,58.8,13.04
192,진주,2015-01-21,2.9,75.9,2.66
192,진주,2015-01-22,3.6,85.9,4.46
192,진주,2015-01-23,1.1,81.8,10.62
192,진주,2015-01-24,.6,77.9,12.92
192,진주,2015-01-25,1.7,89.4,3.54
192,진주,2015-01-26,6.7,90.9,5.67
192,진주,2015-01-27,2.1,62.8,9.06
192,진주,2015-01-28,-.6,55.1,12.78
192,진주,2015-01-29,1.8,81.4,3.26
192,진주,2015-01-30,2.1,54.3,12.48
192,진주,2015-01-31,-1.6,45.8,14.88
192,진주,2015-02-01,-1.6,53.3,15.27
192,진주,2015-02-02,.2,60.5,11.28
192,진주,2015-02-03,2.3,66.1,11.3
192,진주,2015-02-04,2.1,54.1,12.7
192,진주,2015-02-05,.1,57.5,13.22
192,진주,2015-02-06,.4,61.5,15.01
192,진주,2015-02-07,1.9,64.3,13.28
192,진주,2015-02-08,-2.2,31.6,16.14
192,진주,2015-02-09,-4.3,39.5,16.35
192,진주,2015-02-10,.6,56.1,13.52
192,진주,2015-02-11,2.3,63.4,12.46
192,진주,2015-02-12,1.3,49.5,16.2
192,진주,2015-02-13,-.4,38.9,16.29
192,진주,2015-02-14,1.5,59.5,15.77
192,진주,2015-02-15,2.1,87,1.29
192,진주,2015-02-16,5,98,.79
192,진주,2015-02-17,4.3,73.8,12.29
192,진주,2015-02-18,2.4,65.3,11.23
192,진주,2015-02-19,2.3,62.9,16.36
192,진주,2015-02-20,3.3,69.9,14.42
192,진주,2015-02-21,5,93.3,1.57
192,진주,2015-02-22,7.8,78.9,9.18
192,진주,2015-02-23,4.1,55.8,14.27
192,진주,2015-02-24,4.2,58.3,15.47
192,진주,2015-02-25,4.9,66.9,7.71
192,진주,2015-02-26,4.7,52.9,13.79
192,진주,2015-02-27,.6,37,14.84
192,진주,2015-02-28,1.1,64,4.62
192,진주,2015-03-01,2.6,71.4,16.14
192,진주,2015-03-02,3.5,49.1,19.2
192,진주,2015-03-03,1.4,93,3.2
192,진주,2015-03-04,1.4,38.1,19.37
192,진주,2015-03-05,2.2,41,16.92
192,진주,2015-03-06,4,59.8,18.85
192,진주,2015-03-07,5.4,64.3,17.26
192,진주,2015-03-08,6,62.4,18.54
192,진주,2015-03-09,6.7,38.9,17.79
192,진주,2015-03-10,-.8,25.3,21.44
192,진주,2015-03-11,3.2,41.3,20.29
192,진주,2015-03-12,4.8,34.4,20.76
192,진주,2015-03-13,5,75.5,6.5
192,진주,2015-03-14,5.8,63.9,18.58
192,진주,2015-03-15,6.4,60.8,16.12
192,진주,2015-03-16,8.5,58,18.29
192,진주,2015-03-17,11,62.8,16.68
192,진주,2015-03-18,9.1,96.4,.91
192,진주,2015-03-19,11.9,77.8,15.57
192,진주,2015-03-20,12.8,70.1,14.6
192,진주,2015-03-21,13.1,58.3,19.59
192,진주,2015-03-22,11.4,31.4,20.68
192,진주,2015-03-23,7.7,21.4,23.29
192,진주,2015-03-24,6,40,19.69
192,진주,2015-03-25,6.3,53.4,22.3
192,진주,2015-03-26,7.7,53.5,22.72
192,진주,2015-03-27,8.4,54.1,19.09
192,진주,2015-03-28,11.1,55.8,17.9
192,진주,2015-03-29,12.6,62.3,19.75
192,진주,2015-03-30,12.7,75.8,19.87
192,진주,2015-03-31,11.5,98,1.74
192,진주,2015-04-01,12.1,98,2.89
192,진주,2015-04-02,11.2,91.4,3.2
192,진주,2015-04-03,17.5,73.1,16.78
192,진주,2015-04-04,11.7,72.1,12.04
192,진주,2015-04-05,10.1,95.1,4.23
192,진주,2015-04-06,11.5,96,3.76
192,진주,2015-04-07,9.2,77.3,3.9
192,진주,2015-04-08,8.9,65.4,13.11
192,진주,2015-04-09,10.2,61.1,21.57
192,진주,2015-04-10,11.3,64,22.15
192,진주,2015-04-11,11.4,62.3,23.78
192,진주,2015-04-12,12.1,50.1,15.03
192,진주,2015-04-13,9.7,88.8,3.6
192,진주,2015-04-14,9.2,73.6,20.34
192,진주,2015-04-15,13,57.6,23.53
192,진주,2015-04-16,13.9,52.6,16.6
192,진주,2015-04-17,11.1,43.9,25.01
192,진주,2015-04-18,11.9,51.4,16.49
192,진주,2015-04-19,13.3,98,1.79
192,진주,2015-04-20,12.7,98,1.2
192,진주,2015-04-21,12.9,67.8,23.46
192,진주,2015-04-22,14.7,50.9,23.09
192,진주,2015-04-23,12.7,54.8,19.41
192,진주,2015-04-24,13.9,61.3,20.55
192,진주,2015-04-25,15.1,47.4,26.21
192,진주,2015-04-26,16.3,49.4,26.23
192,진주,2015-04-27,16.2,50.3,24.53
192,진주,2015-04-28,14.9,75.8,8.05
192,진주,2015-04-29,15,87.1,1.39
192,진주,2015-04-30,17.4,74.3,19.04
192,진주,2015-05-01,19.1,68.8,24.13
192,진주,2015-05-02,18.3,71.4,21.08
192,진주,2015-05-03,17,87.3,2.68
192,진주,2015-05-04,18.2,46.1,24.07
192,진주,2015-05-05,13.6,44.6,28.47
192,진주,2015-05-06,14.2,59.1,17.1
192,진주,2015-05-07,16.5,59.3,26.36
192,진주,2015-05-08,17.3,49,22.62
192,진주,2015-05-09,17.8,64.4,21.61
192,진주,2015-05-10,16.6,67.8,23.76
192,진주,2015-05-11,15.7,73.9,9.6
192,진주,2015-05-12,16.8,60.3,21.33
192,진주,2015-05-13,20.9,38.9,27.57
192,진주,2015-05-14,19.6,67.4,15.03
192,진주,2015-05-15,21,72.8,17.01
192,진주,2015-05-16,18.9,70.3,26.17
192,진주,2015-05-17,18,48.3,22.78
192,진주,2015-05-18,14,81.5,4.37
192,진주,2015-05-19,18.2,72.1,25.25
192,진주,2015-05-20,18,47.1,26.45
192,진주,2015-05-21,18.4,52.6,28.16
192,진주,2015-05-22,20.1,46.3,23.9
192,진주,2015-05-23,18.7,60.8,13.11
192,진주,2015-05-24,19.5,55.5,24.38
192,진주,2015-05-25,20.3,56.8,27.29
192,진주,2015-05-26,22.4,48.1,27.58
192,진주,2015-05-27,21.6,48.9,26.98
192,진주,2015-05-28,21.2,52.1,24.86
192,진주,2015-05-29,21.7,52.1,27.58
192,진주,2015-05-30,19,78.6,9.49
192,진주,2015-05-31,20.4,63.1,27.52
192,진주,2015-06-01,21.3,61.4,26.59
192,진주,2015-06-02,19.8,75.1,12.01
192,진주,2015-06-03,22.8,49,27.84
192,진주,2015-06-04,20.6,49.3,26.17
192,진주,2015-06-05,15,77.3,7.97
192,진주,2015-06-06,17.6,67.4,25.56
192,진주,2015-06-07,18.7,66.8,21.69
192,진주,2015-06-08,18.1,81.6,6.15
192,진주,2015-06-09,21,72.5,21.89
192,진주,2015-06-10,22.7,64.1,23.35
192,진주,2015-06-11,20.3,79.5,4.38
192,진주,2015-06-12,24.4,59.3,25.77
192,진주,2015-06-13,20.6,75.5,12.49
192,진주,2015-06-14,21.2,76.6,20.62
192,진주,2015-06-15,22.3,75.6,12.18
192,진주,2015-06-16,22.8,73.5,18.15
192,진주,2015-06-17,20,79,3.02
192,진주,2015-06-18,22.7,61.3,19.82
192,진주,2015-06-19,22.8,60.9,20.53
192,진주,2015-06-20,19.8,81.3,7.5
192,진주,2015-06-21,20.3,78.4,12.92
192,진주,2015-06-22,20.7,75.9,18.33
192,진주,2015-06-23,22.3,71.3,22.06
192,진주,2015-06-24,21.7,71.8,11.62
192,진주,2015-06-25,21.3,75.8,12.88
192,진주,2015-06-26,22.9,75.6,13.64
192,진주,2015-06-27,20.3,83.3,5.81
192,진주,2015-06-28,22,73,22.65
192,진주,2015-06-29,22.5,66.8,20.01
192,진주,2015-06-30,19.5,83.4,4.4
192,진주,2015-07-01,23,66.8,25.52
192,진주,2015-07-02,21.4,65.6,23.49
192,진주,2015-07-03,22.2,66.4,22.23
192,진주,2015-07-04,20.1,71.5,13.44
192,진주,2015-07-05,21.3,71,21.47
192,진주,2015-07-06,21.3,73.5,12.27
192,진주,2015-07-07,18.6,86.4,3.78
192,진주,2015-07-08,19.9,89.5,3.06
192,진주,2015-07-09,21.9,83.6,6.34
192,진주,2015-07-10,24.9,72.3,23.9
192,진주,2015-07-11,24.6,81.5,12.3
192,진주,2015-07-12,23.8,84.9,1.68
192,진주,2015-07-13,23.2,78.5,8.55
192,진주,2015-07-14,24.8,73.6,22.82
192,진주,2015-07-15,24.6,78.8,15.81
192,진주,2015-07-16,23.5,59.1,20.53
192,진주,2015-07-17,20,67.9,6.71
192,진주,2015-07-18,22.5,73.8,15.57
192,진주,2015-07-19,22.9,76.4,14.4
192,진주,2015-07-20,23.9,82.5,6.51
192,진주,2015-07-21,24.1,86.1,7.22
192,진주,2015-07-22,24.9,82.9,11.14
192,진주,2015-07-23,25.4,83.6,10.9
192,진주,2015-07-24,25.3,83.8,6.15
192,진주,2015-07-25,26,76,20.34
192,진주,2015-07-26,26.7,72.6,26.3
192,진주,2015-07-27,27.4,74.5,19.84
192,진주,2015-07-28,28.4,67.1,20.61
192,진주,2015-07-29,28.7,73.1,21.51
192,진주,2015-07-30,28.1,75.8,22.98
192,진주,2015-07-31,27.6,74.5,21.14
192,진주,2015-08-01,27,74,21.45
192,진주,2015-08-02,26.7,77,21.33
192,진주,2015-08-03,27.5,71.4,24.92
192,진주,2015-08-04,27.6,69.8,26.46
192,진주,2015-08-05,28.1,69.4,25.56
192,진주,2015-08-06,27.8,68,23.72
192,진주,2015-08-07,28.2,66.5,23.95
192,진주,2015-08-08,28.2,69.3,20.34
192,진주,2015-08-09,27.8,69.6,22.75
192,진주,2015-08-10,27.3,65.6,18.04
192,진주,2015-08-11,23.5,77.4,5.48
192,진주,2015-08-12,21.5,84.1,4.17
192,진주,2015-08-13,24.6,75.4,19.19
192,진주,2015-08-14,25.6,68.6,23.56
192,진주,2015-08-15,25.4,71.4,22.87
192,진주,2015-08-16,24.5,75,13.66
192,진주,2015-08-17,25.3,70.3,19.52
192,진주,2015-08-18,23.9,74.4,11.69
192,진주,2015-08-19,24.9,71.4,11.99
192,진주,2015-08-20,23.2,83.3,5.03
192,진주,2015-08-21,23,80.5,10.24
192,진주,2015-08-22,24.1,78.6,10.37
192,진주,2015-08-23,24.5,77.3,12.72
192,진주,2015-08-24,23.4,79.8,6.81
192,진주,2015-08-25,21.5,85.8,3.92
192,진주,2015-08-26,23.7,70.6,23.11
192,진주,2015-08-27,23.4,73.8,20.71
192,진주,2015-08-28,23.4,75.5,19.45
192,진주,2015-08-29,22.2,77.9,14.97
192,진주,2015-08-30,22.1,77.1,13.8
192,진주,2015-08-31,23.2,73.9,13.56
192,진주,2015-09-01,22.2,78.1,7.01
192,진주,2015-09-02,22.6,82.9,10.77
192,진주,2015-09-03,21.9,82.4,14.45
192,진주,2015-09-04,22.8,73,21.54
192,진주,2015-09-05,21,85.6,6.04
192,진주,2015-09-06,20.4,76.6,9.43
192,진주,2015-09-07,20.8,61.1,14.19
192,진주,2015-09-08,19.4,59.8,22.14
192,진주,2015-09-09,20.6,54.9,23.69
192,진주,2015-09-10,19.6,64.9,22.86
192,진주,2015-09-11,21.4,71.9,20.32
192,진주,2015-09-12,19.9,78.5,4.42
192,진주,2015-09-13,18.3,65.6,22.79
192,진주,2015-09-14,17.9,66.4,19.2
192,진주,2015-09-15,18,64.8,18.76
192,진주,2015-09-16,18.2,73.4,11.44
192,진주,2015-09-17,19.8,69,13.42
192,진주,2015-09-18,20.6,65.1,19.83
192,진주,2015-09-19,20.3,75,17.33
192,진주,2015-09-20,21.6,72.5,17.18
192,진주,2015-09-21,21.7,72.4,20.17
192,진주,2015-09-22,19.5,74.4,18.98
192,진주,2015-09-23,17.2,87,2.56
192,진주,2015-09-24,20.7,76.6,8.63
192,진주,2015-09-25,20.5,74.1,12.79
192,진주,2015-09-26,20.4,72.8,16.62
192,진주,2015-09-27,19.5,72.6,18.33
192,진주,2015-09-28,20.2,66.1,18.11
192,진주,2015-09-29,21,59.9,19.11
192,진주,2015-09-30,18.2,71.6,5.05
192,진주,2015-10-01,19,77.8,2.56
192,진주,2015-10-02,15.7,48,20.65
192,진주,2015-10-03,16.2,73,17.33
192,진주,2015-10-04,17.6,64.5,16.85
192,진주,2015-10-05,16.5,65.6,17.68
192,진주,2015-10-06,16.3,68.9,18.53
192,진주,2015-10-07,16.2,69.3,16.54
192,진주,2015-10-08,15.8,73.8,13.19
192,진주,2015-10-09,15,68.4,15.63
192,진주,2015-10-10,14.6,67.3,16.16
192,진주,2015-10-11,14.3,55.1,13.11
192,진주,2015-10-12,14.2,58.4,17.7
192,진주,2015-10-13,13.1,68.8,17.95
192,진주,2015-10-14,13.9,67.3,18.14
192,진주,2015-10-15,15.4,70.9,15.49
192,진주,2015-10-16,15.5,74.5,15.68
192,진주,2015-10-17,15.6,71.5,16.87
192,진주,2015-10-18,15.1,69.4,16.83
192,진주,2015-10-19,15.8,70.8,15.51
192,진주,2015-10-20,16.6,70.6,13.12
192,진주,2015-10-21,16.6,76.6,13.3
192,진주,2015-10-22,16,76.8,10.78
192,진주,2015-10-23,16.8,71.4,13.48
192,진주,2015-10-24,15.7,75,12.61
192,진주,2015-10-25,14.2,63.9,15.71
192,진주,2015-10-26,12.2,71.6,12.38
192,진주,2015-10-27,12.4,77.1,6.95
192,진주,2015-10-28,10.7,61.4,15.41
192,진주,2015-10-29,11.1,68.4,11.85
192,진주,2015-10-30,9.6,51,14.6
192,진주,2015-10-31,7.4,49.1,15.78
192,진주,2015-11-01,6.9,66.8,4.86
192,진주,2015-11-02,9.2,70,13.12
192,진주,2015-11-03,10,70.1,13.96
192,진주,2015-11-04,10.4,73.3,14.37
192,진주,2015-11-05,13.6,70.1,13.63
192,진주,2015-11-06,13.5,73.3,8.33
192,진주,2015-11-07,13.1,90,.77
192,진주,2015-11-08,15,91.3,1.5
192,진주,2015-11-09,14.7,76.1,6.52
192,진주,2015-11-10,11.5,74.4,11.35
192,진주,2015-11-11,12.7,72.1,10.38
192,진주,2015-11-12,14.2,66.5,8.52
192,진주,2015-11-13,11.3,88.8,.82
192,진주,2015-11-14,14,90,2.88
192,진주,2015-11-15,13.3,80.3,10.66
192,진주,2015-11-16,12.8,87,2.54
192,진주,2015-11-17,15.2,86.6,2.91
192,진주,2015-11-18,12.1,83.8,2.43
192,진주,2015-11-19,11.5,75.1,5.03
192,진주,2015-11-20,12.3,78.1,9.83
192,진주,2015-11-21,9.3,86.8,1.86
192,진주,2015-11-22,12.1,81,6.78
192,진주,2015-11-23,11.5,87.4,2.9
192,진주,2015-11-24,11.3,68.5,10.77
192,진주,2015-11-25,7.8,76.6,3.91
192,진주,2015-11-26,3.2,57.5,10.07
192,진주,2015-11-27,3,63.8,10.48
192,진주,2015-11-28,3.7,71.4,10.78
192,진주,2015-11-29,5.7,69.1,8.28
192,진주,2015-11-30,6.7,75,9.46
192,진주,2015-12-01,5.1,75.5,10.25
192,진주,2015-12-02,8.1,75.6,3.12
192,진주,2015-12-03,4.5,51.4,9.14
192,진주,2015-12-04,3.9,61,10.8
192,진주,2015-12-05,3.8,66.9,7.08
192,진주,2015-12-06,3.7,72.1,4.76
192,진주,2015-12-07,4.6,70.9,10.03
192,진주,2015-12-08,6.1,64.8,10.45
192,진주,2015-12-09,6.6,75.9,7.55
192,진주,2015-12-10,9.5,88.9,1.02
192,진주,2015-12-11,8.6,83.6,2.32
192,진주,2015-12-12,5.6,72.1,10.74
192,진주,2015-12-13,7.3,70.1,9.09
192,진주,2015-12-14,7,85.4,1.47
192,진주,2015-12-15,8,71.4,4.79
192,진주,2015-12-16,2.7,65,9.17
192,진주,2015-12-17,-.3,43.3,11.6
192,진주,2015-12-18,-.4,59.9,12.32
192,진주,2015-12-19,.8,69.8,10.96
192,진주,2015-12-20,2.1,77.8,2.13
192,진주,2015-12-21,5.6,76.5,9.29
192,진주,2015-12-22,4.8,74,9.89
192,진주,2015-12-23,8,86.1,2.51
192,진주,2015-12-24,6.5,59.9,8.76
192,진주,2015-12-25,3.3,34.9,11.53
192,진주,2015-12-26,3.4,58,8.91
192,진주,2015-12-27,1.1,53.8,10.12
192,진주,2015-12-28,-1.1,50.9,11.58
192,진주,2015-12-29,-1.1,54.8,12.17
192,진주,2015-12-30,-.2,58.6,11.61
192,진주,2015-12-31,2.1,59.1,9.93
253,김해시,2015-01-01,-3.6,24.8,11.57
253,김해시,2015-01-02,-3.1,33.1,10.65
253,김해시,2015-01-03,-1.1,24.8,11.89
253,김해시,2015-01-04,4.3,41.6,10.06
253,김해시,2015-01-05,5.8,61.5,6.63
253,김해시,2015-01-06,5.6,42.6,11.51
253,김해시,2015-01-07,-.9,16.1,10.91
253,김해시,2015-01-08,-1.3,27,12.04
253,김해시,2015-01-09,.6,38.4,11.29
253,김해시,2015-01-10,1.8,34.5,12.09
253,김해시,2015-01-11,1.9,34.8,10.44
253,김해시,2015-01-12,.4,35.3,11.57
253,김해시,2015-01-13,2.6,43.3,9.85
253,김해시,2015-01-14,3.3,67.3,1.95
253,김해시,2015-01-15,5.9,65.1,7.11
253,김해시,2015-01-16,4.2,55.4,8.84
253,김해시,2015-01-17,2.4,22.4,12.85
253,김해시,2015-01-18,3,23.8,12.66
253,김해시,2015-01-19,5.4,37.4,11.34
253,김해시,2015-01-20,3.8,49,11.91
253,김해시,2015-01-21,5,69.3,2.57
253,김해시,2015-01-22,5.1,71,4.32
253,김해시,2015-01-23,4.3,55.1,11.81
253,김해시,2015-01-24,3.7,54.6,12.78
253,김해시,2015-01-25,6.1,61.5,4.94
253,김해시,2015-01-26,8.7,88.3,5.64
253,김해시,2015-01-27,4.1,41.5,9.14
253,김해시,2015-01-28,1.8,40.9,10.22
253,김해시,2015-01-29,4.6,63.3,4.76
253,김해시,2015-01-30,3.5,41.8,11.06
253,김해시,2015-01-31,.3,28.6,14.77
253,김해시,2015-02-01,2,28,14.73
253,김해시,2015-02-02,3.4,43.4,11.89
253,김해시,2015-02-03,5.4,51.4,10.39
253,김해시,2015-02-04,5.1,43.8,8.56
253,김해시,2015-02-05,3.2,40.1,12.8
253,김해시,2015-02-06,3.6,38.9,14.75
253,김해시,2015-02-07,5,40,13.12
253,김해시,2015-02-08,0,21.9,16.16
253,김해시,2015-02-09,-2.3,23.5,16.32
253,김해시,2015-02-10,3.7,37.9,13.51
253,김해시,2015-02-11,6.2,44.4,12.2
253,김해시,2015-02-12,4.4,34.6,15.78
253,김해시,2015-02-13,1.7,21.4,16.31
253,김해시,2015-02-14,4.7,37.1,15.79
253,김해시,2015-02-15,6.5,58.1,2.74
253,김해시,2015-02-16,6.5,83.9,.63
253,김해시,2015-02-17,6.1,59.1,12.85
253,김해시,2015-02-18,4.1,47.9,13.59
253,김해시,2015-02-19,4.9,52.1,16.65
253,김해시,2015-02-20,5.9,53.3,15.68
253,김해시,2015-02-21,8.6,78.8,1.79
253,김해시,2015-02-22,11.2,67.1,7.78
253,김해시,2015-02-23,6.4,38.3,13.83
253,김해시,2015-02-24,7.1,38.3,14.79
253,김해시,2015-02-25,8.3,52.8,7.86
253,김해시,2015-02-26,7.8,40.1,14.12
253,김해시,2015-02-27,2,27.4,10.96
253,김해시,2015-02-28,4.5,55,3.54
253,김해시,2015-03-01,4.5,64.8,13.91
253,김해시,2015-03-02,4.9,40.1,19.23
253,김해시,2015-03-03,3.3,84,1.8
253,김해시,2015-03-04,3.1,29.1,19.68
253,김해시,2015-03-05,3.3,37.9,16.73
253,김해시,2015-03-06,5.9,48.3,16.6
253,김해시,2015-03-07,7.5,54.5,17.95
253,김해시,2015-03-08,8.1,56.5,18.54
253,김해시,2015-03-09,8.6,31.8,16.98
253,김해시,2015-03-10,.5,18,21.58
253,김해시,2015-03-11,4.6,27.3,19.87
253,김해시,2015-03-12,5.8,25.9,20.93
253,김해시,2015-03-13,8.3,49.3,8.7
253,김해시,2015-03-14,8.2,34.8,20.11
253,김해시,2015-03-15,10,37.5,15.58
253,김해시,2015-03-16,12.3,38.4,17.7
253,김해시,2015-03-17,13.9,51.9,16.58
253,김해시,2015-03-18,11.4,87.1,.56
253,김해시,2015-03-19,11.8,81,13.82
253,김해시,2015-03-20,13.7,66.9,14.57
253,김해시,2015-03-21,15.2,48.9,19.57
253,김해시,2015-03-22,14.1,19.8,20.65
253,김해시,2015-03-23,9,15.6,23.44
253,김해시,2015-03-24,7.7,34.5,22.19
253,김해시,2015-03-25,8.7,40.6,21.69
253,김해시,2015-03-26,10.7,35.5,23.04
253,김해시,2015-03-27,12.2,31.5,20.76
253,김해시,2015-03-28,13.5,41.6,17.45
253,김해시,2015-03-29,14.9,48.5,20.51
253,김해시,2015-03-30,15.2,54,21.75
253,김해시,2015-03-31,13.8,87.3,1.74
253,김해시,2015-04-01,12.8,80,1.79
253,김해시,2015-04-02,14.3,79.6,8.6
253,김해시,2015-04-03,17.3,76.8,13.43
253,김해시,2015-04-04,11.4,70.1,15.67
253,김해시,2015-04-05,10.9,91.1,3.91
253,김해시,2015-04-06,11.5,85.9,2.76
253,김해시,2015-04-07,9.6,63.3,4.84
253,김해시,2015-04-08,9.6,58,12.49
253,김해시,2015-04-09,10.2,56.1,19.2
253,김해시,2015-04-10,12.2,46,20.51
253,김해시,2015-04-11,12.9,42.4,24.77
253,김해시,2015-04-12,13.3,43.3,15.73
253,김해시,2015-04-13,11.8,75,3.85
253,김해시,2015-04-14,11.4,64.8,22.05
253,김해시,2015-04-15,14,51,24.16
253,김해시,2015-04-16,15.4,54.6,14
253,김해시,2015-04-17,13.3,32.4,24.3
253,김해시,2015-04-18,13.9,44.4,18.54
253,김해시,2015-04-19,15.9,98,.93
253,김해시,2015-04-20,12.7,90.3,1.37
253,김해시,2015-04-21,12.9,69.4,24.77
253,김해시,2015-04-22,17.2,43.4,24.51
253,김해시,2015-04-23,16.7,35.1,19.78
253,김해시,2015-04-24,17.3,47.8,20.55
253,김해시,2015-04-25,17.3,36.4,26.4
253,김해시,2015-04-26,19.2,34.1,26.4
253,김해시,2015-04-27,19.7,37.9,23.73
253,김해시,2015-04-28,18.2,65.3,13.75
253,김해시,2015-04-29,16.4,95.3,2.38
253,김해시,2015-04-30,17.8,81.5,9.51
253,김해시,2015-05-01,20.1,67.4,25.95
253,김해시,2015-05-02,20.6,69.3,23.43
253,김해시,2015-05-03,17.6,98,1.99
253,김해시,2015-05-04,19.9,51.8,23.8
253,김해시,2015-05-05,16.8,32.4,28.55
253,김해시,2015-05-06,16.9,51,15.95
253,김해시,2015-05-07,19.2,45.1,26
253,김해시,2015-05-08,19.4,41.8,23.02
253,김해시,2015-05-09,18.9,54.9,18.5
253,김해시,2015-05-10,17.7,62.6,25.84
253,김해시,2015-05-11,17.2,70.3,8.06
253,김해시,2015-05-12,17.2,72,18.57
253,김해시,2015-05-13,20.4,45.8,27.97
253,김해시,2015-05-14,19.6,77.3,15.22
253,김해시,2015-05-15,19.6,87.3,17.04
253,김해시,2015-05-16,18,86,22.11
253,김해시,2015-05-17,19.1,49.4,22.19
253,김해시,2015-05-18,15.5,80.1,2.56
253,김해시,2015-05-19,19,75.3,27.99
253,김해시,2015-05-20,19.5,47,26.53
253,김해시,2015-05-21,19.7,46.5,28.62
253,김해시,2015-05-22,21.8,39,26.33
253,김해시,2015-05-23,20.4,48.6,15.83
253,김해시,2015-05-24,21,46.6,23.78
253,김해시,2015-05-25,22.1,49.5,27.28
253,김해시,2015-05-26,24.3,41.5,28.81
253,김해시,2015-05-27,24,43.6,27.79
253,김해시,2015-05-28,23.3,43.9,22.66
253,김해시,2015-05-29,23.8,47.8,28.25
253,김해시,2015-05-30,20.2,82,7.2
253,김해시,2015-05-31,21.9,63.5,27.24
253,김해시,2015-06-01,22.8,60.6,25.73
253,김해시,2015-06-02,21.8,72.5,11.18
253,김해시,2015-06-03,22.6,49.4,27.19
253,김해시,2015-06-04,21.9,42,26.6
253,김해시,2015-06-05,16.2,82.8,3.55
253,김해시,2015-06-06,18.3,69.8,27.24
253,김해시,2015-06-07,20,68,21.42
253,김해시,2015-06-08,20.4,87.6,7.74
253,김해시,2015-06-09,22.3,75,20.25
